"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.181244656421925,0.165884209623517,0.652272365729045,0.170471447932639,0.100387276954773,0.267323486320974,0.149460110747548,0.146281583215865,0.20067418333963,0.763568521950491,0.260150225736701,0.55510215247734,0.624926043662102,0.0356889886200845,0.162936769415607,0.115774701945765,0.976721827315227,-0.0134766641763116,0.18682909605326,0.127134906547569,0.174542889687654,0.2777480707919,0.102265492197583,0.273655437579475,0.125002452538735,NA,NA,-0.168994045651519,0.295573365432447,-0.117011813038823,0.589961190597418,0.493838296500022,NA,NA,-0.107078794657801,0.317948947119968,-0.0759895568988743,NA,0.240448293527058,0.159367281865343,NA,NA
12,0.3049729154239,0.409019172461601,0.285758284519392,0.339673953561201,0.351489058015025,0.332246509954698,0.142218772544088,0.197858140724341,0.260572755937208,0.419493443330255,-0.0290680866863557,NA,0.272339716395281,0.411556146895499,0.200918203232564,0.209914909947522,0.348720421493283,0.322634277173479,0.268531010488737,0.319924495138211,0.362884804835148,0.250737304541362,0.206650242180971,0.224884245263543,0.134978019357963,0.0686812508171917,0.281634585028417,0.436526453360079,0.346229022737028,NA,0.190532238465502,0.2328719324288,NA,0.272035798063878,0.429303348543796,0.167561598201188,NA,0.520804053997318,0.275290293613218,0.371706164399747,0.33502414388976,0.202454893500235
13,0.168657222793764,0.711714636877476,0.73420635327757,0.406965839037237,0.1424397263176,0.405621370949462,0.139270939720609,0.211817955650477,0.603061419870207,0.0654148458319919,0.756742699901306,0.153959446818949,0.678643018510907,1.58236743743144,0.231034380452208,-0.0443030404421181,NA,NA,0.200093420195884,0.601309850609518,0.113839856557927,0.10879956430487,0.24975638751072,0.258141699454165,0.129626111790511,0.0802182910157503,0.279461694469862,NA,0.114191560064689,0.259919376584747,2.16649163999679,NA,NA,NA,NA,0.1789678891403,0.176496411091477,0.842741576024873,0.0127954165451067,0.00659349049204808,NA,NA
14,1.80179200158736,0.976040555718237,2.44584851328591,1.29810377783161,2.79927706214775,2.39806883921457,2.69447292999599,1.9119332468495,0.121079205438294,2.14578845423876,1.55662947136574,NA,NA,NA,1.14319480470248,NA,2.32205131191957,2.04741569550646,0.789910671803673,1.25433747175446,1.21313542793206,1.24871010964413,NA,0.263776142970567,NA,NA,NA,NA,-0.0584334735925071,NA,NA,NA,1.87284710798028,NA,NA,1.49322088478506,0.163969599159179,2.2620920870794,1.15086296490072,0.460633807444352,1.58996709613079,0.857569272496319
15,0.369217184248071,0.458907187298271,0.236196883947327,0.566181663601994,0.10244614846054,0.119037988956612,0.372809791659676,0.189087031441653,0.14610804257328,0.377822140143945,0.13133821497691,0.0619749347386441,0.130501463915817,0.281604777789916,0.224219884672723,0.303029315248733,0.377265412129532,0.368492860499434,0.30905869106523,0.349341211877314,0.412508752076655,0.368487840758353,0.188501897083104,0.439364983761169,0.201117545360796,0.122091814497723,-0.0520303719578284,0.239929654653093,0.153493379556859,0.0508404793201955,0.134721681342311,0.388168749054269,NA,0.237035879064651,0.39621137206731,0.267089258204149,0.33700389147782,0.552064470183684,0.588024954366048,0.714279395699949,0.550278506605643,0.3226811092039
16,2.74328643876916,2.50525285627976,2.54271899053132,2.47960414711236,3.01174822587026,2.65875210388167,3.0673711814779,2.97522899970047,2.62352513191936,2.99556490761322,2.65903234403523,2.36343113902552,2.39850178128475,2.40974711071442,2.5798761539854,2.3631135845847,NA,2.74168241566561,2.89904715853312,2.56696145268441,2.47108093269434,2.3754803422021,2.44570681039297,1.67336243899315,2.44681591801857,2.09404015122327,1.35361979241773,2.47912024477854,2.69527920362024,2.30623176113234,2.45311626345843,3.04468689122287,NA,1.55268812697528,NA,2.51472127451505,2.10340785594523,1.6706034251319,2.20476751924027,2.4730305286323,2.63161099313813,3.16704045996886
17,0.146761184549918,0.181527417623447,0.153052751652692,0.340046564814679,0.0470299089386734,0.0964396850450488,0.157966423500026,0.0853306898716373,0.0400086745153097,0.197306731864716,0.0560056859637915,0.025019651940395,0.101161122114076,0.165058261425029,0.152947458142929,0.112309644497389,0.243844676902849,0.274980284191257,0.220513328872949,0.112256775018252,0.225777254106095,0.149436624420786,0.0396326796345649,0.249553737327767,0.0819630758671449,0.138494796886331,0.245906868372637,0.181827517326273,0.0522869924117053,-0.0031088305216994,0.141388436045057,0.111710589080464,1.06692659640348,0.139019890930073,0.169393330498878,0.154188230365139,-0.0632991346832354,0.106613377680372,0.203090250896804,0.0409690649909827,0.909906341349797,0.250747809178195
18,0.193730241759149,0.216849858479968,NA,0.545694353294822,0.142821195483014,0.54421243982714,0.0633434874575399,0.17661153265237,0.0813962321941837,0.931096492361315,0.185342126133322,NA,NA,NA,0.171831783197046,1.23585632589187,NA,NA,0.20251772723924,0.420083052442425,0.332080622009184,0.0864277846369545,NA,NA,0.120524904896039,NA,NA,NA,0.246625947437926,0.584878427265292,NA,0.130653495007901,NA,NA,NA,0.164185492910547,0.11388806190978,0.764661026748864,0.134682944581685,0.20036457963108,NA,NA
19,0.255443898635539,0.137922842131116,0.377544182487355,0.620398712800923,0.146636653851974,0.0302104740625232,0.430279177073269,0.222805891578177,0.167625085647765,0.390839946913382,0.135265545956279,0.217487805787655,0.15319368247041,0.186058728238413,0.250945540657983,0.252030475491482,0.403971342956653,0.32970377460578,0.368522575387506,0.208383227233309,0.457542932418545,0.928438054930405,0.170632112349343,0.617562136978427,0.164976453041191,0.0822556241338249,0.235445613942673,0.481137375122324,0.122132963001786,0.125005511938241,0.156144060536686,0.170550459241287,NA,0.625498893183102,0.346881122790614,0.252966363963721,0.502629701675789,0.864341034932676,0.000863200485790775,-0.0987936718212844,0.359515552874505,0.124425651837377
20,0.23512043545208,0.192243823516665,0.221983293905774,0.340822407100316,0.106170041565742,0.108733167372812,0.289625360065695,0.175800937535101,0.148909173442697,0.312148982049667,0.00877729862405634,-0.0371666904920279,0.129775832335984,0.208303103889453,0.200924287853046,0.22766972844242,0.343567699902239,0.359738632182474,0.282726941695333,0.228152962677664,0.405254733716394,0.169773537048686,0.190377499128949,0.255986926965222,0.0940652815582347,0.0884835435832329,0.267606019272452,0.328980786672244,0.142933112432386,0.0975160035982111,0.171319720612118,0.251842379963754,2.48067273801926,0.206472243684794,0.134526790516529,0.152722558062333,0.485622356956854,0.321367121880642,0.28889631359812,2.15496670423861,0.202225047920236,-0.019178889610614
21,0.251967150607789,0.150478838261893,0.738706802673467,-0.05730201997674,0.127254738253851,0.25639094751603,-0.196100140957592,0.169892601639173,-0.130614654716787,0.739818348457965,NA,NA,NA,0.189130458330151,0.290106761220543,NA,0.766028238534011,0.121560825287173,0.268300762118927,0.107256108718254,-0.00531739917968477,0.0757386525897948,0.674314549561474,0.316208445988296,0.335554552728232,NA,1.37542069899209,NA,0.162812005059609,NA,NA,0.19744863531169,NA,NA,0.129852938879694,0.162877738600341,0.0851985925390927,0.312879651539651,0.0672697493034206,0.23072288129642,0.877929465419372,0.212476420847705
22,0.181881883792951,0.12885328127576,-0.0913587245492672,0.274550275124223,0.139651627897317,-0.00180711890001845,0.193126066176124,0.108722342560591,0.0489800211870331,0.324533768812264,0.072767270499161,0.0504605818136605,0.138463943799684,0.124411911112781,0.156179200963694,0.178755340734436,0.382869633760548,0.181272650549562,0.184868819902588,0.208770441974872,0.316213842770186,0.0676385120059369,-0.0940215108724308,0.277041161284798,0.0591725566224512,-0.00564281106548239,-0.00627060371984659,0.152985036391126,0.15451171804512,0.0417790007710147,0.0734098784858355,0.124792835430082,-0.182212219301016,0.193966812250545,0.0580507041838245,0.123608777467652,0.137842877794336,0.194292428688529,0.157867462579415,0.347201558181341,0.119489630544898,0.279781435459722
23,0.28022161452835,0.0524007872741186,0.13685477388559,0.662611052067907,0.181432687104732,0.154931556625328,0.247906246351677,0.442747356685333,0.134501332761872,0.283035418591956,0.534330004402053,-0.0567458377370345,0.247900750664909,0.345494144663904,0.310547535351801,0.0699557237035793,0.174558528883064,0.165857527090124,0.126148927155967,0.0722132350048642,0.195778352339553,0.27993275770125,-0.0762423749398759,0.155939141128966,-0.00267874874184721,-0.0721318843483468,-0.0453182801230792,NA,0.0177055063656468,-0.071310940031632,0.00799221977666558,0.164619542816672,0.0796845267324237,NA,0.143857820514382,0.0761738974122194,-0.0221187347754344,-0.021094164538851,0.0957161677115006,-0.0328884257849959,0.0330460576004616,0.176832424632641
24,0.276318757444237,0.475001860314847,0.440091891026117,0.857374863927849,0.212465255161324,0.10397446330465,0.275179544127217,0.174284556567014,0.199703576778156,0.526502080928522,0.110441147297103,0.118547033970347,0.348953277959895,0.478945899210648,0.192047309869592,0.261129325211099,0.422867092712585,0.502306908503918,0.317884216988643,0.356915706096439,0.459924963593257,0.432897973440882,0.135886170936426,NA,0.355497219875346,NA,NA,NA,0.0268592198121659,-0.0619111787939034,0.213968001149209,0.163062609280941,1.55774669248818,0.569199441717304,0.301555939521635,0.0911847188163618,NA,NA,1.29395305231336,2.02017064712636,2.25052044974875,0.81086769902329
25,0.113340400467396,0.18074694266692,0.148807472378584,0.547305925365641,0.0525634207870978,0.0210295494987648,0.331453081390828,0.104135775835061,0.0555181029900453,0.0927009413119266,0.0380149468506897,-0.0203131811183521,0.0936793029931269,0.0435616878786927,0.1570925629557,0.163141658790797,0.294345637004166,0.391046816928315,0.175356582114678,0.136945206573351,0.208853283692519,0.134695796384429,0.126881499575165,0.362170876629757,0.0784286637640104,-0.00178102085007409,0.0922478730610647,0.0830267649143511,0.102092118817057,-0.0118132207119985,0.0591679036868405,0.0939491933954612,0.00455617488348404,0.287465871756649,0.376501545310195,0.109825569199958,0.0329366163836246,0.0856888878856559,0.0800355895439156,0.120702956073356,0.26417595489787,0.21056933839895
26,0.116439629347265,0.0524600772582561,0.128921168894493,0.0689067113302814,-0.0104815016750183,-0.0203722830937212,0.150303865461197,0.042157789360673,0.00797232969338003,0.147503371369518,-0.0530777821132921,-0.014670156654033,9.30391252040729e-07,0.042592389895107,0.103892309688838,0.0782492568721672,0.0998108476004122,0.205809508636066,0.0686819550475154,0.0653472072330423,0.141411877141115,0.037252443136752,0.122110552085249,0.2235482578884,-0.0212611843637798,-0.079541603339341,0.035255301744954,-0.000126670766283079,0.0273247902757275,0.032525999161731,-0.0157274892136737,0.119197433967112,0.110636186892836,0.0486052569191885,0.0846239368213261,0.0888958459885525,0.106431634346553,0.112591330837271,0.134621924141073,-0.0388460949440596,0.0989399739388703,0.156759445525701
27,2.04264967821433,1.44791917142636,1.42826302967255,1.60054240687101,2.08833302418318,2.66737848084956,NA,1.6980473992117,NA,2.56969629977104,2.66664108369959,NA,NA,NA,2.30575916426679,2.05468576505833,1.30108856273972,1.23688567286254,1.88659865400311,1.79882093537726,1.58374205401482,1.76744175125393,1.98857167442536,1.17236462025034,1.15341403047743,NA,NA,NA,1.05863127514076,NA,NA,1.85612836038613,1.6512912285854,1.52874511718223,1.31994955208429,1.66188060494455,1.51206170897012,1.30784034515645,1.63529997877278,1.40780710248244,1.35215438992399,1.22420441082285
28,0.190635366999692,0.0576219699883353,0.233747158356898,0.312119655497636,0.0914402515845493,0.0301688559858799,0.223050555489124,0.0837284616494953,0.039575127682124,0.219203066051632,0.0911319888085505,-0.0259769459310126,0.1107931157806,0.127434994547106,0.125115124867304,0.13834130186272,0.198010642559991,0.295954291431327,0.198136901350255,0.12082532508026,0.167629477205888,0.131257682632912,0.0821078793179501,0.241119393735282,0.0961338098473743,0.14122889821468,0.0779224104087778,0.156195297835201,0.118849864583065,0.0249138188691806,0.0842453951597354,0.0834529746492685,-0.0240137057254439,0.0488804842140222,0.156491192079338,0.185534135890098,-0.0174698556173901,0.332385151855789,0.127624355358884,-0.0307965534684906,0.0614589952943896,0.134238550234605
29,0.34428760510889,0.777793618479289,0.397600829189497,0.498634651749564,0.297125136488807,0.419069514043604,0.135956580817507,0.240902703299616,NA,0.412017581306134,0.199751727416791,NA,0.531130530957536,-0.0263595691219445,0.308757311959857,0.399782279715685,0.51787392724542,0.536081075068629,0.410623791163163,0.397778827571254,0.516586670681261,0.399444862193381,0.410161672932241,0.392899465158944,0.163019455787176,0.651865218012164,0.800944925563887,0.67087318713138,0.525432733264839,-0.0858904833123411,0.347449621586557,0.347102840468132,0.0791659642215422,0.386461324174326,0.544864636009102,0.293850572532757,NA,0.206548456263523,0.183140340811282,NA,0.647145177170274,1.20755837253973
30,2.24875784683396,1.2739268864157,1.62037199772858,1.98952281360284,2.32731015584551,1.4450362161486,2.06678362434115,2.41693160907754,1.39150319476653,2.09269077107146,NA,1.72637913974548,NA,1.81032275267381,2.12803805164003,1.04629446810648,1.7637724324383,1.40773431107296,2.26960719630075,1.35237384846656,1.85673782846808,2.03948448579219,NA,NA,1.7111508194731,NA,NA,NA,2.24140182206378,-0.0719187607018488,NA,2.27941901333334,2.0068727871136,NA,NA,1.84123206971703,1.74880436016814,NA,1.85994068417029,1.10934250430257,1.7407582216306,1.98117432214253
