"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,187.543367764789,190.422824252013,115.98668309656,140.550117134557,102.465420542402,165.911159815998,146.223567728776,97.9929889745105,100.317112369976,162.291734350964,92.8598597464036,18.4489791666606,111.295766019996,74.8275756860823,97.2332610068075,107.892397418281,91.4826534535697,87.827634036309,144.634236050424,140.314651386771,99.176211830804,186.228031224965,148.409704337398,122.690877163947,72.5686224015543,NA,NA,NA,105.032101516459,49.1731577815014,NA,170.556246661082,NA,NA,10.5952994841866,124.790486348943,19.1336894679501,NA,139.186765108954,NA,NA,NA
12,45.1447918218976,51.2283799559668,38.2579470668539,53.2807208844933,29.8309411056297,40.5034398340987,39.780793921464,31.7716995625999,27.9406919491659,32.0933633062013,NA,NA,32.5472851694655,45.4829728050724,33.0208395693325,36.9977086745159,30.9962433792133,33.3774721726976,32.5649157125461,38.401068450364,30.7435918252817,44.0198614769285,48.361581536662,17.6739565165713,33.8778816318337,NA,23.2849862552182,8.14975201173479,44.9197499974787,NA,34.1666111058931,39.2771878079449,NA,29.8283286457673,26.1108743351895,33.2391458875569,NA,NA,43.1195676256849,38.0260957089091,51.8782975204813,31.237477880026
13,125.733883834017,184.9878117634,NA,96.0997171908164,103.989143734873,139.967914190767,82.7750523376902,98.3999547917267,127.368323045934,130.856713791113,115.410691526242,240.68397571592,121.973977438169,251.719650759155,86.0052081291365,43.2784773448679,NA,NA,109.312239153159,148.726829066243,175.122538055752,133.028216773209,111.024431108858,281.895490791929,166.330390420617,128.691729633259,55.3287112373249,NA,114.010604540645,139.190335936623,NA,NA,NA,NA,NA,119.946173746195,105.481888831528,NA,156.457764956756,88.1439775491945,NA,NA
14,75.739806984019,NA,71.021905751053,7.84952172133149,39.5142732210766,NA,100.264992926998,68.8443738332549,NA,NA,NA,NA,NA,NA,50.6192001418056,NA,125.007837041283,160.432637075414,24.397535611704,287.904445639847,257.015533131507,3884.52766027596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.2189850117086,162.09842471523,72.7704073234655,74.426616821149,305.081161101522,531.769293542525,237.661406788136
15,46.2248083010427,57.0138718764137,42.3464887443582,38.1176293468509,33.3822919060683,34.6744014478579,27.9352003834747,42.2260458686316,30.9601906718898,41.3243079231474,37.1861961871729,36.7092997955804,51.9799738574303,39.5515793566371,30.0068839828669,40.4567040895421,35.9683678967648,39.3337038648337,43.3432523682568,43.9904492225861,29.2444096784676,48.6659527879969,52.5209794764192,9.39487077039469,44.2097786035897,65.410683812359,92.767996332037,34.4056642609653,36.258651429459,65.2480258039127,29.4938691563856,59.0352708575161,NA,46.0257875840288,43.7371280305868,36.208576138965,65.5100388246899,88.5520395267328,72.7949694588109,17.8132653005085,36.4978045641513,42.7204303425069
16,175.650076504513,177.514673248455,99.6376988579653,67.3932379816502,111.719629747467,167.157921071569,124.291298107824,109.772687918055,115.016831093811,160.743682262567,100.444285886564,138.491091872283,79.4275243637056,269.886692370482,95.3744120358929,140.205325389231,NA,123.585610865968,147.542914076607,136.228708360491,118.564249984668,506.758409659159,171.338666769887,791.545876570128,105.960119238317,174.521909058038,NA,NA,106.597983419447,151.553314210455,NA,493.633500750478,NA,NA,NA,205.567682009396,3.98765608013074,NA,158.424905341565,92.4193226592876,241.431323197968,130.723161280402
17,55.0195294643146,47.0788396848773,52.5159975417706,52.3714045548455,41.1192360526497,58.892925477716,49.3088759814349,39.2246751482505,47.1179079766421,56.4765958933903,42.8944483775973,69.3516213404234,37.1684343480734,54.641634625521,34.3309821335375,42.874822471011,37.4674050950949,40.6090235712562,48.8303028242938,53.7879805997813,38.1179936785665,62.1182015509427,64.9514965461545,76.8711234680568,39.5338994684048,58.1541501620006,39.2567865238516,43.3938496191762,41.0942748076976,48.4870328637953,36.9788997444428,57.8730800636023,NA,38.0436882582377,45.598335045051,53.3023295424554,72.5635652041359,72.825839504288,79.9668353346043,11.1445090363537,51.4969174193297,74.180781071072
18,168.769526378705,109.580746208716,NA,87.2944109841543,102.377922208986,139.573186164057,102.189032605124,88.2162058566482,103.706915591999,90.9178290532969,92.9632676007654,NA,NA,NA,85.1479728271934,23.7664706893445,NA,NA,115.341858081617,161.660465687356,191.111277523138,97.6616812190739,NA,NA,265.271127120803,NA,NA,NA,115.130546882383,116.511154239133,NA,75.6858833126097,NA,NA,NA,114.734257155855,NA,NA,171.203125928798,NA,NA,NA
19,43.3593228195454,74.5668270232228,53.3445522233656,44.3735115905604,29.9574251023102,49.1019064730084,33.5032707389459,33.714946509373,33.0441771454241,41.3093964291245,28.4124667719569,42.4060405429548,30.4836607652083,35.1039613799999,26.5665587903934,32.0951668645162,28.7742541266622,28.237787613096,34.3208433310485,38.4775242345891,29.6748775370585,61.1875054803154,39.5010398361369,48.5783045863071,41.3855635970403,46.0928340850726,12.2354228662561,26.863024840009,36.5901173503804,38.5661986335821,29.6782912743619,32.5107130946712,NA,22.9359079276153,37.2197650978723,40.0403989515351,33.5632025779683,32.8420120111691,47.3629882827875,74.1989447609369,48.5965123587329,28.7484452455505
20,39.1021593244887,54.1351935135886,51.4776088438903,39.1823689749424,38.5997400218202,49.6233239719423,35.4337182596568,33.4346749362173,31.6830495438585,39.8391874319403,30.8922110287986,42.2541255276773,32.325342785814,36.2597444777876,27.3431984676011,36.5871366451728,31.4508627461306,34.7987832026861,39.4586804355356,39.2092108514415,29.292359788899,40.9240873207467,65.6611894584495,47.4044830985352,36.928521778667,27.0495981094157,31.8040712313,32.5838926708329,40.1857217413699,39.64534763416,48.6934042796935,38.8952127489195,NA,37.7979584430584,46.6060633910185,35.2658200026167,32.2894408409283,52.5089718151762,50.628153227234,NA,49.0404504473531,54.6980413365299
21,199.144825759278,262.483054125747,184.401702265252,116.229311434898,126.35398188914,69.0725658324867,NA,98.1631081263424,NA,59.0311092368206,NA,NA,NA,170.149061861371,125.532229874849,NA,91.4966745266536,69.5993473671167,143.678893896743,59.5314749533087,153.780085438747,185.081227105361,NA,119.724065286666,144.272048527312,NA,NA,NA,82.4373170385024,NA,NA,227.396336515212,NA,NA,NA,189.720269952361,450.102113213188,NA,181.072820696274,210.00297572729,88.4348914106433,172.492186223987
22,36.2421752879806,37.7029783999212,40.4607310044249,39.0292102985343,31.1490232375137,45.3179092779952,36.4196369220933,36.3435535190041,29.1635741976673,39.9888594743988,34.6885001003725,53.9471283824728,36.7726306678071,39.5291951234946,28.1425510076635,38.4640618311406,26.9680054472059,37.0803544024474,41.5051300779196,38.6814293084285,26.9575213811327,52.6613621406164,51.8206555896196,50.0028895346702,42.8934718481402,52.0158102711428,35.9444187214441,34.1579911731717,39.2616192075503,44.2570911136074,45.8094662708045,43.3079987903348,25.75216009755,39.9260208105148,31.3255281201445,38.7336035547262,37.9504235114516,26.5167535692785,37.3048782923407,20.0736265001349,41.8937900718999,44.1102508322792
23,193.056825755607,146.195199533427,257.358368047092,158.845860248553,146.212010431274,130.360446549624,63.3208696388107,166.611727840241,87.3163469790574,143.816851303111,186.155683149138,69.1222160059537,76.7228705006116,157.075183563909,93.3102519694746,2316.94374454848,118.533930274729,187.401127483221,146.794185084201,202.923994432651,103.478968725547,84.0565658021716,268.13162691885,95.9967498614061,4544.57419973484,NA,263.570470424423,NA,181.02139994923,235.577751596943,NA,273.905119791584,448.759715584132,NA,135.154589277861,107.130158224638,184.926414950249,123.180779890317,162.426905624027,176.622644578134,175.434756843111,129.881194387182
24,42.1856536771139,NA,33.6365254820957,27.1164257077346,31.8459649577782,60.2818836135453,29.6527694374133,38.4766400012678,28.7467804964474,35.895282855166,41.7671367731262,47.8012764519748,34.0961426503826,29.0241012134338,31.9388477648166,38.882259854527,34.7614783759621,36.9623379760714,39.5668490296765,43.2958723323687,29.2809612262063,NA,43.3227918013824,NA,56.6236672800832,NA,NA,NA,26.9742325464003,NA,35.4284205330115,44.1142693951178,6.15966895754723,26.8929071117219,56.5424845116858,45.5407849824549,NA,NA,35.6646429679987,NA,33.9302011914809,63.4703812135615
25,56.7777208371073,62.5519203833941,64.7812843215887,35.9682534632911,40.4645646026797,60.397057734887,55.1697866694423,41.1446610685726,42.730345084424,58.4910941604001,41.8915972358252,60.8308695217481,44.6306381613261,52.5590480724135,35.435674097626,51.3485073123926,46.2527574676342,52.7343215809871,54.393974730918,53.3322504512305,38.8504765634019,72.7757643164846,67.9494556012703,91.8424404301325,50.0727489426144,50.3432704298051,46.4277815820728,35.1186039441259,44.4684883847826,61.6764830741391,50.9138090970667,64.6703109255782,79.5265352127947,56.6059057696037,44.3814150146782,51.718055972008,64.038397968925,58.7887350291997,58.6228120614426,62.5404475621657,70.5520319752668,53.2853765648689
26,78.9448008971658,74.0393331081209,89.1203305797799,57.5760552131016,50.3488903849767,76.8050020255488,68.178821792358,51.7102815682621,67.5772498892581,69.7710513886513,44.5987598064981,73.8133799273762,61.1716388868173,73.3173666357693,48.7820877105759,81.1533763226485,70.9201230195781,76.078100046801,57.5346266713685,87.7980142322549,57.1836525962315,79.6967580563042,114.444116460839,112.92170857035,51.800777000609,71.2622495213676,80.2465049977766,63.4751941149224,50.7265605124628,75.8939445261116,56.91433389197,82.0055422550706,78.7912897720691,66.9593699610546,71.243102906119,65.9084693991379,65.0722800483756,56.1862552843125,78.5699517284974,68.7884288245561,77.9998765823982,71.9431434199213
27,204.568708015994,255.479013442238,273.81875039044,87.6951728775899,195.481364442824,NA,NA,361.822564974385,NA,NA,NA,NA,NA,NA,135.059520236093,123.932363279795,285.964628593037,24.3262024505621,175.817132679793,NA,6.29423272911423,903.048065137594,NA,194.85881089411,146.210923303452,NA,NA,NA,NA,NA,NA,353.540170642748,146.282478319627,NA,424.490554390354,215.016331102661,176.168666839636,28.7659495374494,305.549754510144,247.540345737335,438.251025724981,758.618195443558
28,43.6210289581529,48.6210260814713,43.6995105767357,36.1314121556942,32.8022379415172,49.0229017233142,38.8047792645932,40.1708407693345,35.0375096367067,50.1859890823593,33.3820034661524,56.8307300453818,42.2264670515083,44.507401086482,32.7322211835165,40.2408338839589,38.9955182587568,39.6490337519262,44.3631512573611,45.9215591736338,36.048053133459,46.6133629925736,61.9896842341579,37.317670412997,45.820874110875,62.2907438021636,30.3218740962066,46.7959272095365,42.0231190889496,56.2043136364438,51.2579577149648,49.4078827747596,63.7127470708562,50.4476711993889,34.5554763628198,46.5895544320889,50.7342095997326,39.8213381242631,50.3558258481107,50.8337793345789,77.9853800506084,60.454561364692
29,40.8284369841707,NA,35.5754641068836,46.9154323047669,74.3042849255501,56.0282539866074,73.1941400633612,25.8190883541255,NA,36.6258790036794,NA,NA,24.9360772987654,NA,32.6298943220862,32.8344638869109,28.3415075729104,29.9080842824332,37.0118692650599,35.0060807780427,27.9921488901025,26.9064775901398,36.5176717244677,26.4837574248664,63.3468250185525,22.8311452166241,8.89437332509785,25.2364742762066,36.9656642052596,NA,40.7061306450701,48.5060680382493,17.5477045037965,39.9512432692347,34.3522114987032,24.0162206093863,NA,52.6093462998333,62.2130623803948,NA,48.4745682329551,21.3774911490154
30,167.760756536197,218.211172351405,206.230063396528,138.354784178619,100.901861926982,216.337023836193,180.787873436749,111.824452443166,196.409119389854,48.2914156945871,NA,125.172114169345,NA,NA,98.3203075630809,111.080148430384,137.664775223918,412.095824220293,137.925736438576,236.511997104732,124.498752122243,172.592551117903,NA,NA,66.2693508302646,NA,NA,NA,97.7093329375138,NA,NA,294.844140046564,NA,NA,NA,138.08849076903,4.49779050131854,NA,103.747742968935,62.8803733002291,NA,247.711510755577
31,50.7670195178765,44.162453264669,45.2780546230287,48.3854304854813,41.4586998752033,57.3439327780622,37.3785414811844,40.948317469341,33.2463162819152,39.4175255103398,38.7926819917866,66.0507889622247,44.3704433779197,42.3042972561088,33.5162008061739,40.6402898452017,37.0165951166136,37.8066801883741,43.9376565265001,46.4851096307042,34.9343497878439,51.3604706537559,58.6120584273711,45.2752736467176,42.1118515977621,47.6294234049961,45.0270061711291,35.0834008240701,41.7869506076034,45.6317539070013,42.8749208680074,50.2903510628057,30.041107790667,45.6538273755784,40.438515365062,42.3702089623805,41.368820482843,36.9064329820413,52.1582631526165,52.514915530503,57.4542465134025,57.3161739950393
32,244.190100999943,265.736434289539,211.071259408223,196.243369361875,161.812722935725,216.762371445915,173.587138670599,136.846614877622,146.085588666492,189.379513308932,90.8592982582453,155.328614545882,95.233456347307,159.080031023778,154.490370679088,196.724887879361,240.7282108256,160.454315290633,195.595689751997,246.80558364223,202.280696496716,146.090430188279,1196.38969844084,323.942358642971,134.448799635122,NA,48.614036992499,173.034737435585,1696.6682373094,154.973758108927,122.972983344451,247.777249699187,158.702158053855,137.467979905679,227.839121800123,194.660864770696,178.439314495466,107.148314645582,155.419212896701,269.821715411348,152.556001852548,418.018932747866
33,46.1049292706846,39.1713766695182,84.3729866550548,39.053408164199,34.2863900417833,51.2154409247613,39.0843573304563,38.2648391301896,31.9435356629456,45.1729537183266,38.7615294013967,48.1063020157574,44.0569091582211,38.3370564565712,32.1805233510329,43.6678728910565,38.4030203027308,35.8705763586116,46.173484637476,46.3146895091402,36.3392860442629,62.3320726362061,46.552703354006,31.3428699985198,43.7265644291663,32.7662609554938,88.9991956532426,38.3118172959873,41.1843169041935,43.439856046769,39.7625100650599,39.9302065906683,46.1482149286199,45.1116672329834,37.0379778828092,48.3386711254418,36.9174540702881,24.3229822570361,33.5984914210875,34.9339320327091,73.5350228496091,41.5756074787963
34,39.9058450915431,35.0784360983432,44.959335654142,44.0382981753152,41.6448254520984,NA,NA,43.6305303327551,25.6698569577589,26.9436738942076,NA,NA,46.3145976904747,NA,26.4446163454061,35.3658097280488,29.8653850432202,34.574234207743,32.7896038871935,39.8651381595038,28.2944969129507,34.7984629863281,54.165862475271,48.8813226415252,41.4879376641372,24.6122921065841,34.068203801757,30.0654674859884,39.9517888191288,NA,26.0901403711599,40.9358847314523,28.3382661458644,35.0216096530172,34.6885422464606,28.6552147326486,NA,47.7054509314296,5.1490862212684,NA,37.5897976043022,34.9012506512813
