"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,254.955282138567,4332.74910247633,104.747586240688,237.554548276483,201.160369964698,544.782513859276,237.130661050754,203.878450783613,353.243801111359,182.927550885155,217.520783049677,21.0068893565387,3627.60818448767,200.921084748224,211.653643792308,127.076239578908,573.960152158928,325.091173043111,281.770295394585,436.399350705999,219.835740240386,267.717721348925,217.474414829554,95.1577257319987,121.22354217143,NA,NA,NA,162.119640552314,78.437685818176,NA,327.920781121799,NA,NA,153.341213463188,156.597454910623,80.2745774720116,NA,149.260886975963,NA,NA,NA
12,37.8560050791631,29.3532010286713,41.0305488631164,36.2317951307608,41.00255526921,33.9798031275121,65.9204683702171,44.2219751262775,49.4462414156605,48.4477231756949,NA,NA,52.4905570647166,35.3854689487544,33.0023763677274,40.7518424917677,41.9102699114684,38.4157027716796,39.5368025427414,39.1849879351022,38.149510719075,39.3665199909619,32.1157478325795,99.9719927530522,33.4597837775805,NA,48.7709598400062,71.1852905641159,30.1651631618454,NA,18.3769742523787,39.4878197193534,NA,47.4656648018808,34.574608389041,39.2185726571126,NA,NA,38.4123802096671,6.93192061698593,46.6967299885166,32.0596226171517
13,366.324520991129,427.458028572142,NA,850.514477512023,197.297469015492,504.347439917222,205.813125724822,220.039314367723,321.837061349723,254.012647804982,303.966532126238,237.19809491815,176.024525576154,177.768145223589,191.186276326881,243.915960839361,NA,NA,243.533569685192,559.608539374315,305.053103716204,209.380229437927,173.59350653421,188.958545245173,158.222859622062,205.776381769476,253.538293630701,NA,213.908569269202,227.450676702108,NA,NA,NA,NA,NA,248.050406602614,298.081644905133,NA,156.978589740287,618.834847162521,NA,NA
14,224.24706000092,NA,518.448646184567,70.5193497101614,101.697844400651,NA,80.2334301512476,188.179023122579,NA,NA,NA,NA,NA,NA,289.292527867722,NA,248.10139099196,27.8768395251999,116.38220006542,65.6173682603581,106.540447678063,9.87479446015519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.14950333381,204.644330037928,535.119931426918,146.153522319812,203.785131393864,428.006348217757,1079.56562986858
15,57.6075893236457,74.5935946624624,38.1434950641345,57.7455743303495,56.3524444121329,67.6316709607163,43.6773004469435,66.7346198097434,65.8185470374371,56.2321811500567,74.0527823019524,112.397535942695,74.6234066837061,102.935230980864,63.1082507004239,75.9140678155875,65.4190963589745,71.6780119961368,60.7303097045666,79.1821006281984,72.9115380935622,76.0129047809118,91.0747843187286,5.03085918403298,73.482423141156,118.539542430063,9.20029750066208,83.0912972792902,61.5993386796094,81.1190184086628,79.2028100507611,59.956529554595,NA,94.8700131708765,64.8151232094425,43.6290837045489,100.108740746741,89.044600677404,61.4701551810246,17.5107569535229,71.3896624062732,126.112191185314
16,261.837502959578,477.807857185603,156.897004689667,150.372500318097,221.810345512948,320.561943912275,725.021656700935,233.765532115321,399.279495701751,315.821003563137,149.61909829362,238.614078383232,68.6761648846677,205.661370324292,246.438892896902,467.629261280225,NA,200.44282692058,260.394292286943,8914.21819112794,1137.68584383735,226.019905117852,522.077884798957,201.196461654661,239.075714642141,2036.26762403895,NA,NA,324.054243317783,207.654665158056,NA,77.2288884368247,NA,NA,NA,159.958576532974,184.266154921339,NA,197.830008546389,145.935699851577,223.747567059331,194.773510153367
17,70.5762628983314,114.249484711266,60.0413839345739,77.4255646344744,62.8881780636462,90.2873988235165,67.0660670673826,62.7201317622074,83.9286404724018,75.5466659151094,78.4908870275601,112.126406531588,82.3722643328296,96.3021374444807,64.5725127094671,84.5779263526138,84.0815769479754,78.9730211773998,53.9770785875514,90.1862721808541,65.2060405064383,73.7879178439695,111.152566104679,92.727056881226,72.1134524208609,73.6866404806054,69.3446312043951,102.338420301072,74.5141469106151,86.6530582586338,61.1419621796337,81.6204512934417,NA,82.5694885411302,89.9701861257702,61.1148015812829,152.891607293935,79.5735463657763,121.962709092898,20.2029169764645,49.9187046283398,173.216091444111
18,304.471002749457,237.460427935275,NA,265.512065524834,221.115118295618,288.427459575301,870.703153552983,232.845408502941,335.704744479045,220.770560893496,88.5087995498861,NA,NA,NA,221.776137314533,46.5727610194953,NA,NA,324.374360265016,361.731050969745,208.62176276012,206.952809489148,NA,NA,1035.94954593741,NA,NA,NA,178.857205098049,34.7447309160767,NA,88.1549204940492,NA,NA,NA,207.766581012982,NA,NA,316.417931009277,NA,NA,NA
19,42.3871528566197,61.8632116837798,61.4295657701449,43.1374596626953,41.3162849694273,49.7314565525241,40.6588774626744,39.2708988611043,44.8264805906812,37.7632281059452,50.9639461541809,84.3158654701575,46.2403190444797,48.4717955998151,42.235356447765,41.8109283557307,42.2788400572236,47.3778925100534,43.4525406912799,46.2727289036715,43.1554560791817,24.4804745208381,64.4122045944877,66.4842795186786,40.9407468665413,36.9197792376432,54.4542403590093,38.3172297026987,45.8751888735577,39.8229842557155,68.742445029615,30.8318741602352,NA,46.7796225452387,49.5425875299343,46.4423674692871,51.8023235868057,19.9742499208483,84.4389754195964,36.0624435549719,53.5568443171375,53.4901377994174
20,54.4403613729275,60.7767526712022,57.3134588868575,66.4789565146165,53.1443272439435,70.1101084299524,66.3993625087521,49.6990084536175,62.6797692198249,57.706214155535,70.8272790253114,72.2712780248432,67.2979581750242,76.773508887844,51.5606379653655,62.9795000963726,62.7543793028168,64.5751964597329,52.1132373978453,66.2298708028132,63.0235862486147,62.5378869568406,79.0309767341698,84.5944993887872,56.1234729431583,114.295152349754,59.2877673949539,79.6270940543732,50.6381240322113,84.353149320671,70.6462445128845,61.1748329308736,NA,59.1644188547966,47.2173480688023,56.3289264339658,70.8683177195056,67.1752016811642,51.5987334382717,NA,96.4118840490633,48.6561108874963
21,406.066261669671,309.286321051598,588.320343787656,132.126765220033,280.049520212042,152.749158840713,NA,272.775815643802,NA,202.099285788206,NA,NA,NA,283.437162100919,379.793132171988,NA,804.493499632469,276.660648706474,302.21009006983,608.245824623406,723.195935441411,313.391581181571,NA,20.3405716290969,236.030567375985,NA,NA,NA,245.09142253656,NA,NA,392.733728689747,NA,NA,NA,361.957036147352,975.566551977377,NA,336.85127906496,335.181595144544,295.899169198138,452.280594452395
22,56.3414996368443,68.8997483934515,61.1982425950401,66.5131490621701,64.8013934285256,73.5669654088389,68.4041297282972,63.2334450091258,78.0699679859658,49.1065231682722,74.1712797414678,105.701225849743,70.9138018752141,79.5409394124193,64.0098534264786,73.4872123408618,69.5169061455319,66.3611470767271,54.6330806659329,79.040385732704,63.9639357912384,81.0840308251599,86.696244791354,104.83275436296,68.6215484823352,83.4967376625221,60.1530459794921,85.2177424389031,57.7563267445501,76.4754091750556,58.0565302363519,64.5936594651054,87.0777534263837,78.4187177222604,55.0276379925344,75.1197584900924,70.0750758858072,74.4817899430485,80.4154465775515,150.345361608528,85.1101619785589,81.6319158942656
23,932.80430573745,192.23067451436,273.287391028536,513.981239910351,209.240076423859,381.272220126844,170.753468211204,235.488314856519,369.592067546246,40.4494444015617,209.968403307008,520.655101375696,687.674890265844,274.045952965303,228.683158816472,61.0659462848794,232.920083112513,275.666217656495,403.010898722125,144.34411051338,356.777788847542,254.608820249337,414.595904905683,228.754891324128,1261.31701553975,NA,115.601751807924,NA,244.008773352337,368.299937420755,NA,289.712148195816,116.612977552874,NA,265.828802966788,219.682915989333,258.736717792934,108.661593865606,287.49979545382,975.856453324196,675.605506065136,5027.56976693081
24,50.8550608578721,NA,50.5102464733948,41.3643101091261,81.8693503177952,110.445767746496,52.3854701550305,61.7697501972875,70.1508565692252,45.6291808631265,60.1062019594067,151.573661586813,61.2212313847262,82.1503203123813,64.0565298708631,57.4101253769887,59.5035072828194,63.4991653585349,50.1078112717796,62.7263292898734,55.6042634763349,NA,78.9680485276409,NA,68.6940853272274,NA,NA,NA,54.7925024269194,NA,81.3101597948413,72.6906892966282,181.798004331041,59.4752786036942,82.1647312505983,62.0969716437865,NA,NA,70.6624626282491,NA,248.192872686249,9.95236355081489
25,44.7987471975458,54.1818267724134,50.35924895656,23.9064660615789,44.1282244469576,55.0373868365204,29.8863749999458,48.4546621437173,66.1046083699195,60.8032207852784,56.2519755334711,60.8333258088405,47.6507332873727,54.6996027773355,45.1025078523114,54.5960425153614,49.8742216463583,56.1244289136487,42.775327783336,63.3560446520266,60.3172756110202,43.8118636300249,50.5285189609065,32.7183089189745,46.3085877953026,68.4962976274547,47.714466186602,54.259354828132,53.1136852112194,50.6446611629561,48.5040404349552,54.0922024723525,28.0764413132707,48.7055207854553,40.9871699723412,39.0010301443771,52.0434249917674,51.2789826971344,50.9134776549744,47.5278677468541,43.760538317244,62.7526305786118
26,26.1400001785194,32.7550446444262,26.8300516336099,39.5490587552405,30.5791092781774,25.4149974551469,25.3087771708249,25.5769594040519,36.370571362263,27.907664696133,40.9309899578682,35.0347705330249,24.1814036492257,26.6550550034141,30.5866414239896,28.135105743549,28.4776784202051,34.8623119456196,24.5020524164674,33.3185414948664,30.99103969191,29.8262734072353,50.4556870284234,24.4007664545609,34.2191682111004,40.5356309275073,34.3320176839223,26.0937804099056,26.0447250220968,38.1371649463014,38.5907532245422,21.2453269971142,12.5725751343381,38.3133501753569,29.4335512514363,27.5526313966709,33.1152083694151,25.0570719042031,20.5707764156426,20.7953297240877,24.3569707152585,28.6158717087744
27,566.636310170756,140.132277915629,2454.11611446423,54.4802478379046,1081.49088650294,NA,NA,320.760348255445,NA,NA,NA,NA,NA,NA,229.543178496194,3561.22544623647,141.125814838934,40.4786780003732,307.975265087646,NA,42.7817458854151,381.662755856174,NA,183.108691418316,264.42694466459,NA,NA,NA,NA,NA,NA,516.838077037624,267.349502386534,NA,102.932416961264,381.667654333524,435.588720619391,254.125646007412,586.927521417943,1643.32543621727,379.465551674876,852.646539409617
28,63.6881788340319,70.1671200574651,76.7574371894797,70.9377033229663,58.0267813397995,74.4683082922468,55.2973129853427,51.9071513159239,73.3567096094709,53.264038301693,76.1669472995643,86.9126844643729,81.4366872274185,77.518219124398,56.2075224911779,77.533210826166,72.9039683196528,77.9138361544237,69.9216776802117,73.2446732656482,77.428911513881,78.9821152335584,91.6252364201105,57.7534221513054,94.2792131261418,99.2773822862283,101.656151206565,96.7717715453135,75.6120930150909,84.7018124707658,74.9238880538926,68.567830027386,134.424758389578,78.7874605344563,65.1588512327719,66.4095725413103,92.45665099773,58.8173946058968,62.5398268134893,90.1966692783829,104.509772307924,48.24674197486
29,53.8170072610432,NA,41.0690414187391,84.3243527579735,52.8378866216703,115.870526619875,43.0613171549641,73.8986588790578,NA,53.4740853753401,NA,NA,51.1000599574005,NA,55.0838799893151,58.8431097287998,55.5942745844589,56.0608374411556,49.6074771130962,66.4837402329658,58.8572525746652,64.4102199807398,48.7681438652877,88.4303403431228,55.9258572645715,38.4536942596673,22.8505818858851,52.9590214282299,32.22679000495,NA,52.8505313048142,62.4791588627924,6.94336109539308,67.0407934243477,77.603465748717,49.5028811053969,NA,72.7759917753165,33.3066782001284,NA,74.1850851255646,40.8326854174223
30,373.921957460445,324.948214638264,1999.97434448843,215.447068223032,208.716075182687,606.046540948917,1030.84545687725,249.210588432724,1049.49783703209,45.1711396397376,NA,437.590803573348,NA,NA,244.710953174868,374.041403905575,599.701527889453,12.1270485430328,321.367912610832,1381.26933013129,1480.19413366818,212.367202097777,NA,NA,131.716441910147,NA,NA,NA,1233.66474912809,NA,NA,634.361981713394,NA,NA,NA,417.720877845747,112.24712210297,NA,484.18619324643,3299.55138995497,NA,664.552090303756
31,60.0793466061541,63.2978978182251,38.592544800333,70.625905096676,49.0428219307833,55.196454266481,73.0354080295249,52.3025190052829,70.4224216286191,52.8395139768815,72.0206608987568,105.067677720483,68.6597722730145,89.0190489242636,52.2991432883783,64.8287970270409,58.5712160388812,67.7826453686305,54.5753333737233,71.284839066128,59.3241524504121,57.1358638197248,79.1151936104634,75.1539041770299,60.8478079150303,86.8024797281439,70.1242744105896,71.8206433568713,55.7063339809256,84.0850139505714,60.5490576556499,53.0442449158628,32.3822755713329,64.7842219443815,68.4809343211801,52.4066738812702,85.519839794915,77.3122625694231,52.3064373578828,70.0907311682074,52.7098244045382,65.4090158466376
32,350.941591864028,480.073048971601,961.61280624359,355.887160877981,223.737361100417,511.756126597987,322.217474875522,253.255567293575,826.907314171848,339.949188211725,293.953596393022,500.98798780232,379.865290410311,332.813992937041,281.673607511273,3092.12354230499,329.560733850069,1067.65246806302,382.66777473587,2229.54124724584,416.363528888749,357.568315951035,79.397109129229,578.622679694141,210.343220237064,NA,5.59600562048227,30.7116468529067,368.708421385941,381.698761958762,146.415671636418,218.46599946019,183.958704065069,170.491558020634,1026.98911181207,355.121383007656,288.685722328422,246.710866714516,435.427355046326,217.472113266797,482.774254056734,949.187060452677
33,59.8466437675569,76.4717762493405,59.6952510989301,86.3804989243519,67.6900699667871,81.3176106258312,81.4119346834193,73.5017717045774,86.2357017550718,63.6932352495467,68.3730242389433,106.320955509933,90.605455059356,92.7294118732672,62.6364352891247,76.7486166978053,76.2388717052222,70.8405319898684,61.4519528503875,80.6202519021899,74.5686454956316,47.1430907411043,109.35996781595,99.7114647746988,49.6441329333136,57.1883556879133,63.3537709677529,74.9088043519021,56.8745137945999,127.274477205119,95.4826426559855,95.8844652479938,9.58831542725487,80.7624318834805,41.7348086101096,57.0023667023668,145.564159121617,91.6479498239766,38.535475620824,117.013348986017,118.127754106617,73.7524378745666
34,33.6161629003484,39.6562952209371,47.2568268949885,44.1810843347259,39.7761556325994,NA,NA,79.8556577979489,50.1398572862143,41.4661539628049,NA,NA,44.8849374944582,NA,52.0905648039066,53.4723817141879,46.5734124932104,43.4456873996988,45.1435973521793,58.2367528179134,47.464615355186,34.0836924476297,77.3471952811441,48.479446787711,48.2155778303553,117.367758516497,53.4698491783105,44.9546518857612,53.3606968952879,NA,48.115347368121,51.9501162708491,62.4605446438044,46.1561485549722,45.2960300172063,57.3895983028472,NA,157.126428750045,159.125107000734,NA,36.9960385580367,28.4299513893333
