"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
145,-0.353380024433136,-0.555544078350067,-0.385148525238037,-0.322512239217758,-0.565570592880249,-0.484670653939247,-0.376514256000519,-0.444806501269341,-0.51617956161499,-0.637216597795486,-0.515811637043953,-0.476921424269676,-0.594505786895752,-0.588355422019958,-0.595501482486725,-0.316291868686676,-0.563640624284744,-0.751340091228485,-0.430995643138885,-0.520770609378815,-0.60684871673584,-0.661689162254333,-0.549722343683243,-0.349114164710045,-0.539989173412323,-0.608584493398666,-0.507981956005096,-0.497224807739258,-0.523794934153557,-0.459535419940948,-0.438761562108994,-0.180736482143402,-0.363229170441628,-0.160107254981995,-0.496660783886909,-0.510333150625229,-0.500886231660843,-0.389932453632355,-0.279244273900986,-0.532308965921402,-0.620174646377563,-0.816658943891525
146,-0.403105735778809,-0.511270582675934,-0.512213587760925,-0.576046630740166,-0.645017445087433,-0.462417781352997,-0.46330738067627,-0.782714068889618,-0.710685014724731,NA,NA,-0.585125923156738,NA,-0.0735883116722107,-0.350531458854675,-0.581834599375725,-0.550562053918839,-0.476570218801498,-0.880147904157639,-0.397227317094803,-0.635560870170593,-0.360819339752197,-0.285478621721268,-0.407545492053032,NA,-0.74702787399292,-0.25372526049614,-0.74074587225914,NA,NA,NA,-0.508435130119324,-0.44521027803421,-0.235594063997269,-0.523328453302383,-0.40437114238739,-0.450125396251678,-0.485788911581039,-0.427829310297966,-0.480489388108253,-0.483281791210175,-0.486728131771088
147,-0.453777313232422,-0.472170919179916,-0.435317724943161,-0.472937375307083,-0.838744938373566,-0.495523929595947,-0.552210807800293,-0.59027387201786,-0.446330294013023,-0.452234864234924,NA,-0.635544955730438,-0.436536535620689,-0.447939142584801,-0.403113469481468,-0.488583043217659,-0.499613657593727,-0.537302076816559,-0.416088044643402,-0.382613152265549,-0.530428946018219,-0.269659429788589,-0.562748610973358,-0.435602247714996,NA,-0.318791061639786,-0.28596618771553,-0.236921742558479,-0.598002195358276,-0.65521502494812,-0.865071266889572,-0.862938702106476,-0.492423802614212,-0.607346713542938,-0.70516449213028,-0.351695790886879,-0.316906362771988,-0.328198924660683,-0.111669175326824,-0.668906569480896,-0.359232544898987,-0.491608008742332
148,-0.63568177819252,-0.55529847741127,-0.508675873279572,-0.433007568120956,-0.137875199317932,-0.520155131816864,-0.409392178058624,-0.790928900241852,-0.537438571453094,-0.508425235748291,NA,-0.496313661336899,-0.787223160266876,-0.480521038174629,-0.60000205039978,-0.550754249095917,-0.497244089841843,-0.484273999929428,-0.431884765625,-0.394385904073715,-0.335518389940262,-0.529546618461609,-0.923395395278931,-0.348724499344826,-0.552168801426888,-0.179649233818054,-0.425340443849564,-0.279761597514153,-0.42612612247467,-0.376946955919266,-0.534984022378922,-0.259329259395599,-0.389222860336304,-0.295207142829895,-0.504071295261383,-0.681263208389282,-0.468724191188812,-0.481698602437973,-0.422129541635513,-0.540556907653809,-0.469490110874176,-0.488755464553833
149,-0.353829696774483,-0.531385242938995,-0.5738485455513,-0.741264700889587,NA,-0.64221778512001,-0.252261638641357,NA,-0.443040147423744,-0.440165892243385,NA,-0.537234544754028,-0.871050238609314,-0.573119163513184,-0.151921316981316,-0.543295860290527,-0.384956538677216,-0.552555680274963,NA,-0.499337911605835,-0.541545182466507,-0.482180237770081,-0.688035905361176,-0.421255856752396,-0.430648684501648,-0.518584668636322,-0.408720791339874,-0.435065224766731,-0.621253684163094,-0.631341874599457,-0.679158002138138,-0.823877930641174,-0.591942071914673,NA,-0.544144093990326,-0.765729129314423,-0.509829699993134,-0.618667304515839,-0.301560074090958,-0.505000501871109,-0.564782559871674,-0.518835484981537
150,-0.312606126070023,-0.539229661226273,-0.53117847442627,-0.518549561500549,-0.378241121768951,-0.413113653659821,-0.532721757888794,-0.442481532692909,-0.528240621089935,-0.526981770992279,NA,-0.541340529918671,-0.608820378780365,-0.553704619407654,-0.823524206876755,-0.595182448625565,-0.442187070846558,-0.538415789604187,-0.510831445455551,-0.450820088386536,-0.486530765891075,-0.851289391517639,-0.35816216468811,-0.194012597203255,NA,-0.46934774518013,-0.327209889888763,-0.524342715740204,NA,-0.755534410476685,-0.65296995639801,NA,-0.90433794260025,-0.763080298900604,-0.436573773622513,-0.609469011425972,-0.482033133506775,-0.372211337089539,-0.0382133536040783,-0.675078600645065,-0.592875778675079,-0.671378046274185
151,-0.594527661800385,-0.489548176527023,-0.544662207365036,-0.496514439582825,-0.787303775548935,-0.542376399040222,-0.523627072572708,-0.358686804771423,-0.483896702528,-0.500485301017761,-0.598571956157684,-0.314553633332253,-0.431025624275208,-0.501457452774048,-0.325034737586975,-0.494114756584167,-0.195263683795929,-0.498082563281059,-0.526735723018646,-0.516725718975067,-0.537472158670425,-0.764629185199738,-0.628989309072495,-0.315889716148376,-0.527791440486908,-0.608615309000015,-0.594526529312134,-0.492891103029251,NA,-0.56389981508255,-0.513252913951874,NA,-0.462168127298355,NA,-0.678148686885834,-0.0202917493879795,-0.45404651761055,-0.535873472690582,-0.547010377049446,-0.605055749416351,-0.265553206205368,-0.560468792915344
152,-0.361346215009689,-0.534198701381683,-0.527707755565643,-0.360603362321854,-0.472046762704849,-0.341166734695435,-0.445633992552757,-0.524655699729919,-0.263945579528809,-0.508568704128265,NA,NA,-0.211792267858982,NA,-0.713880360126495,-0.561807215213776,-0.461951032280922,-0.593405187129974,-0.710215091705322,-0.526610791683197,-0.655458927154541,NA,NA,-0.520383358001709,NA,NA,-0.95921403169632,NA,NA,NA,-0.431251734495163,-0.0966488495469093,-0.554565131664276,-0.45055103302002,-0.688878923654556,NA,-0.241969905793667,-0.640622854232788,-0.929520756006241,-0.395902961492538,-0.415494233369827,-0.343196034431458
153,NA,-0.610992968082428,-0.503898292779922,-0.586551867425442,-0.595394551753998,-0.642703831195831,NA,NA,-0.70114403963089,-0.548785209655762,NA,NA,-0.2244863063097,NA,NA,-0.326227754354477,-0.4249147772789,-0.537477612495422,NA,-0.653684616088867,-0.329509384930134,NA,NA,-0.573250889778137,NA,NA,-0.194286659359932,NA,NA,NA,NA,-0.674888223409653,-0.397225230932236,-0.581550657749176,-0.353426486253738,NA,-0.403536528348923,-0.448991060256958,-0.611928582191467,-0.588790565729141,-0.488428086042404,-0.593090504407883
154,-0.239192232489586,-0.490811720490456,-0.44544406235218,-0.549640506505966,-0.706358790397644,-0.571815341711044,-0.580309927463531,-0.638752043247223,-0.411087840795517,-0.444372445344925,NA,-0.240425854921341,-0.174096152186394,-0.414530038833618,NA,-0.591700121760368,-0.660044014453888,-0.441676735877991,-0.437481418251991,-0.267802074551582,-0.509565681219101,-0.721185564994812,-0.669872224330902,-0.400842517614365,-0.478506475687027,-0.607890367507935,-0.293534457683563,-0.653618305921555,NA,-0.622493922710419,-0.668938875198364,-0.968393743038177,-0.744357943534851,NA,-0.606711328029633,-0.166337512433529,-0.522383749485016,-0.397312372922897,-0.47535228729248,-0.520387232303619,-0.419770002365112,-0.454939395189285
155,-0.516641020774841,-0.447283327579498,-0.522941470146179,NA,-0.353619635105133,-0.483106017112732,-0.146654173731804,-0.531804338097572,-0.486526995897293,-0.419476866722107,-0.193369716405869,-0.526430696249008,-0.534752309322357,-0.292771100997925,-0.598541975021362,-0.537597239017487,-0.492491915822029,-0.297889709472656,-0.455782562494278,-0.541446268558502,-0.360836774110794,-0.353839516639709,-0.580143094062805,-0.399042844772339,-0.399012923240662,-0.449865609407425,-0.645324259996414,-0.4761021733284,NA,-0.597999930381775,-0.572883456945419,-0.51741686463356,-0.50747162103653,-0.532458126544952,-0.396031871438026,-0.417965322732925,-0.478304758667946,-0.561582803726196,-0.466358512639999,-0.441682726144791,-0.505555301904678,-0.519318372011185
156,-0.595544874668121,-0.462534248828888,-0.657836973667145,-0.617036283016205,-0.504204511642456,-0.501764297485352,-0.575257241725922,-0.479867219924927,-0.432636752724648,NA,-0.604611217975616,-0.422130733728409,-0.568567991256714,-0.427275478839874,-0.533541679382324,-0.532132789492607,-0.393090978264809,-0.552645444869995,-0.522501230239868,-0.563915967941284,-0.357363328337669,-0.634449124336243,-0.414687901735306,-0.477643430233002,-0.525285303592682,-0.47216922044754,-0.209446460008621,-0.436870560050011,-0.272092401981354,-0.693020969629288,NA,NA,-0.218482434749603,NA,-0.216068185865879,-0.47942191362381,-0.489950031042099,NA,-0.143587112426758,-0.281787425279617,NA,-0.528657078742981
157,NA,-0.442397072911263,-0.548797994852066,-0.702384173870087,-0.439376473426819,-0.347665697336197,-0.441060051321983,NA,-0.544714391231537,-0.363249838352203,NA,-0.352447628974915,-0.903608024120331,-0.527574956417084,NA,-0.432391405105591,-0.37084399163723,-0.452163070440292,-0.216094583272934,-0.3884137570858,-0.385400414466858,-0.635617613792419,-0.660809129476547,-0.344774693250656,-0.264108687639236,-0.52449443936348,-0.462203428149223,-0.589342385530472,NA,-0.528842091560364,-0.392578899860382,-0.358258843421936,-0.502292156219482,-0.42229288816452,-0.499159187078476,-0.516492664813995,-0.499062418937683,-0.564378499984741,-0.459160029888153,-0.482780933380127,-0.479971438646317,-0.524679601192474
158,-0.353168770670891,-0.445294767618179,-0.51769083738327,-0.828794032335281,-0.443163573741913,-0.313755869865417,-0.246373653411865,-0.779589623212814,-0.41829839348793,-0.571047887206078,NA,-0.243292815983295,-0.44878226518631,-0.525040566921234,-0.459423899650574,-0.214194059371948,-0.558672487735748,-0.205669611692429,-0.572660028934479,-0.548605859279633,-0.214816644787788,-0.364676088094711,-0.848012685775757,-0.368031650781631,-0.358159452676773,-0.301383972167969,-0.190052703022957,-0.619410961866379,-0.314084149897099,-0.406249217689037,-0.615334197878838,-0.619211614131927,-0.390397489070892,-0.24795863032341,-0.604039371013641,-0.490781754255295,-0.579520612955093,-0.531794130802155,-0.522296369075775,-0.445556029677391,-0.419824182987213,-0.495996549725533
159,-0.983695805072784,-0.576127618551254,-0.676674365997314,-0.516629576683044,-0.395856261253357,-0.315219551324844,-0.630588099360466,NA,-0.84633070230484,-0.644609570503235,NA,-0.107959769666195,-0.202270656824112,-0.693695306777954,-0.16841484606266,-0.326873153448105,-0.493453487753868,-0.172366872429848,-0.486585170030594,-0.567580163478851,-0.929850727319717,-0.266290485858917,-0.520943522453308,-0.443969696760178,-0.267018362879753,NA,-0.744049251079559,-0.665077567100525,NA,-0.266015850007534,-0.713156759738922,-0.235207438468933,-0.450976610183716,-0.573772013187408,-0.534308701753616,-0.385106831789017,-0.424496591091156,-0.606229066848755,-0.390334516763687,-0.5023273229599,-0.452542245388031,-0.634189665317535
160,-0.431751579046249,-0.373287409543991,-0.631498128175735,-0.687921941280365,-0.472478598356247,-0.557735800743103,-0.434439659118652,-0.289021521806717,-0.458585903048515,-0.651396095752716,-0.456425905227661,-0.657206594944,-0.656796932220459,-0.501954734325409,-0.789152920246124,-0.942407488822937,NA,-0.559611022472382,-0.487401872873306,-0.392493009567261,-0.294925153255463,-0.537802994251251,-0.5561603307724,-0.410887822508812,-0.43675497174263,-0.139455512166023,-0.803096950054169,-0.487199127674103,-0.898021966218948,-0.925999104976654,-0.724126935005188,-0.431703835725784,-0.402178734540939,-0.0358912562951446,-0.630873501300812,-0.321460619568825,-0.386795610189438,NA,-0.317396372556686,-0.713364005088806,-0.375479280948639,-0.259407788515091
161,-0.605346158146858,-0.523831427097321,-0.163381367921829,-0.394427955150604,-0.558036983013153,-0.585969805717468,-0.408529669046402,-0.518381744623184,-0.52942156791687,-0.461006909608841,-0.422770321369171,-0.471270322799683,-0.460215702652931,-0.495169267058372,-0.408191964030266,-0.561903208494186,-0.220263034105301,NA,-0.522552073001862,-0.479986757040024,-0.472517460584641,-0.497002869844437,-0.50444783270359,-0.594050168991089,-0.580995976924896,-0.324180781841278,-0.424897640943527,-0.393547773361206,-0.388313814997673,-0.53083610534668,-0.0506423749029636,NA,-0.945959150791168,NA,-0.827192962169647,-0.46622983366251,-0.351423546671867,NA,-0.50241482257843,-0.526767790317535,NA,-0.72199684381485
162,-0.098831869661808,-0.524514496326447,-0.515030354261398,-0.343230858445168,-0.870839834213257,-0.55467826128006,-0.309111773967743,-0.508760809898376,-0.487069711089134,-0.383666008710861,-0.361029356718063,-0.294664986431599,-0.416654944419861,0.53329735994339,-0.612723231315613,-0.508147895336151,-0.442880421876907,-0.491788893938065,-0.460684150457382,-0.522362500429153,-0.511417061090469,-0.252936035394669,-0.535541951656342,-0.431240946054459,NA,-0.228356152772903,-0.271017491817474,-0.775608122348785,NA,NA,-0.386220157146454,-0.540879309177399,-0.473998710513115,-0.547618389129639,-0.500499695539474,-0.460355177521706,-0.54979133605957,-0.429101720452309,-0.422055244445801,-0.506583452224731,-0.501417934894562,-0.518046915531158
163,NA,-0.464227646589279,-0.444224685430527,-0.438015580177307,-0.688181668519974,-0.607008993625641,-0.447003692388535,-0.566566295921803,-0.520289242267609,-0.180809766054153,-0.437004625797272,-0.502899587154388,-0.600128769874573,-0.490491434931755,-0.25824636220932,-0.459036767482758,NA,-0.913360834121704,-0.717319428920746,-0.503653913736343,-0.338844627141953,-0.598718583583832,-0.578822165727615,-0.269033536314964,-0.520820498466492,-0.476511135697365,-0.552160918712616,-0.396587014198303,-0.320497259497643,-0.536550015211105,-0.520486116409302,NA,NA,NA,-0.523965775966644,NA,-0.396381288766861,-0.296200394630432,NA,-0.656059145927429,-0.972206175327301,-0.474523454904556
164,-0.162250518798828,-0.533675134181976,-0.651367127895355,-0.295894622802734,-0.574718415737152,-0.560267984867096,-0.290052339434624,-0.366465389728546,-0.426923170685768,-0.828195452690125,-0.42297089099884,-0.417168483138084,-0.571802347898483,-0.422546803951263,-0.610203981399536,-0.5367431640625,-0.39065857231617,-0.575758561491966,-0.577499970793724,-0.451606526970863,-0.341975122690201,-0.432768195867538,-0.760095834732056,-0.467940181493759,-0.33609402179718,-0.477221131324768,-0.593257546424866,-0.470719754695892,-0.73662269115448,-0.393467411398888,-0.438076198101044,-0.524749413132668,-0.510539501905441,-0.435511976480484,-0.572604209184647,-0.380925714969635,-0.480202406644821,-0.455641746520996,-0.482134684920311,-0.395851284265518,-0.450027495622635,-0.615485012531281
165,-0.326410368084908,-0.751307010650635,-0.463386416435242,-0.0597759559750557,-0.502320349216461,-0.308006748557091,NA,-0.570415943861008,-0.386297702789307,NA,-0.703138172626495,-0.501788407564163,-0.312871128320694,NA,-0.544994324445724,-0.46894508600235,-0.478328734636307,-0.714098364114761,NA,-0.561017274856567,-0.546038955450058,-0.48353511095047,-0.649615705013275,-0.415895938873291,-0.508204966783524,-0.514795035123825,-0.455040782690048,-0.394097745418549,-0.547313332557678,-0.506130814552307,-0.518866270780563,-0.488494336605072,-0.474576964974403,-0.477285772562027,-0.439077734947205,-0.548940658569336,-0.472366541624069,-0.506574511528015,-0.488352209329605,-0.519623219966888,-0.46254925429821,-0.474553734064102
166,-0.414974689483643,-0.537199914455414,-0.410794645547867,-0.109455796889961,-0.520169079303741,-0.575982987880707,-0.282869026064873,-0.552305817604065,-0.432238847017288,-0.555654078722,-0.524812787771225,-0.561952441930771,-0.341130614280701,-0.491522878408432,-0.671365529298782,-0.526375532150269,-0.551159963011742,-0.955290734767914,-0.457534089684486,-0.517048716545105,-0.402904778718948,-0.523375511169434,-0.632239460945129,-0.289274871349335,-0.603571474552155,-0.492672711610794,-0.360149025917053,-0.569283962249756,-0.41577573120594,-0.486736863851547,-0.797592222690582,-0.65085357427597,-0.469505161046982,-0.342393100261688,-0.2402623295784,-0.562756061553955,-0.542122066020966,-0.483597114682198,-0.500586152076721,-0.506823837757111,-0.370400071144104,-0.29010047018528
167,-0.470336467027664,-0.600360155105591,-0.523017406463623,NA,-0.516680393368006,-0.418587192893028,NA,-0.772070556879044,-0.55633556842804,-0.0871875658631325,-0.19250525161624,-0.322228372097015,-0.636591851711273,-0.764162212610245,-0.40755869448185,-0.493956863880157,-0.498933434486389,-0.570164829492569,-0.355707138776779,-0.56940484046936,-0.50359682738781,-0.538513481616974,-0.533466458320618,-0.33248370885849,-0.556805670261383,-0.425970137119293,-0.523131191730499,-0.627514541149139,-0.456857204437256,-0.457592442631721,-0.412044852972031,-0.568323880434036,-0.499378204345703,-0.612754881381989,-0.412713095545769,-0.510087549686432,-0.429429143667221,-0.315798252820969,-0.587076008319855,-0.520516633987427,-0.437582150101662,-0.56835663318634
168,-0.695721626281738,-0.391558706760406,-0.503060400485992,-0.486008390784264,-0.456047534942627,-0.528260111808777,-0.407768934965134,-0.33255922794342,-0.492290794849396,-0.355280891060829,-0.53805086016655,-0.586148381233215,-0.410617724061012,-0.550716400146484,-0.537954390048981,-0.219189986586571,-0.116839125752449,-0.465479403734207,-0.592960298061371,-0.439519464969635,-0.54090091586113,-0.494634330272675,-0.587341904640198,-0.352479577064514,-0.450103521347046,-0.495640337467194,-0.531008660793304,-0.517364263534546,-0.590127065777779,-0.469197317957878,-0.455936193466187,-0.0404715165495872,-0.427748918533325,NA,-0.465763062238693,-0.311678573489189,-0.457407057285309,-0.380074173212051,-0.322565376758575,-0.575078547000885,-0.482321053743362,-0.610553830862045
169,-0.60530298948288,-0.511957824230194,-0.407052621245384,-0.52659010887146,-0.466901838779449,-0.488414794206619,-0.493164509534836,-0.502098381519318,-0.479412615299225,-0.536117076873779,-0.468278646469116,-0.479746416211128,-0.484892502427101,-0.47403347492218,-0.542033016681671,-0.491746008396149,-0.487360537052155,-0.403763264417648,-0.520744979381561,-0.509985029697418,-0.490110278129578,-0.594487190246582,-0.749490082263947,-0.382958978414536,-0.451595455408096,-0.523726880550385,-0.553156286478043,-0.363544672727585,-0.513897255063057,-0.573138535022736,-0.525213956832886,-0.751002728939056,-0.533869586884975,-0.579821407794952,-0.56325826048851,-0.439033061265945,-0.428805202245712,-0.570287466049194,-0.508492469787598,-0.520198971033096,-0.422457441687584,-0.362158060073853
170,-0.613936066627502,-0.470518261194229,-0.485629200935364,-0.557631731033325,-0.385163396596909,-0.290469854138792,-0.116727158427238,NA,-0.327848851680756,-0.627037778496742,NA,NA,NA,NA,NA,-0.29658243060112,-0.51675720512867,-0.54623419046402,-0.556104421615601,-0.299534738063812,-0.522788405418396,NA,-0.858558475971222,-0.441594943404198,NA,NA,-0.670458674430847,NA,NA,NA,NA,-0.331606850028038,-0.579687148332596,-0.54450635612011,-0.453350976109505,-0.249033123254776,-0.529837876558304,-0.474004417657852,-0.208678305149078,-0.47415666282177,-0.439038753509521,-0.53502482175827
171,-0.478128552436829,-0.370939582586288,-0.520775675773621,-0.138774514198303,-0.508691221475601,-0.611708611249924,0.578012138605118,NA,-0.624670088291168,-0.616422355175018,-0.583482086658478,-0.733823239803314,-0.562084853649139,-0.313209801912308,-0.395169582217932,-0.511548668146133,-0.518735706806183,-0.486900448799133,-0.134862288832664,-0.490342706441879,-0.560627639293671,-0.472393199801445,-0.528508126735687,-0.270001858472824,-0.427957445383072,-0.374514028429985,-0.50240820646286,-0.501656651496887,-0.534320712089539,-0.52476179599762,-0.489839822053909,-0.490608155727386,-0.501177787780762,-0.503047525882721,-0.551401048898697,-0.488663896918297,-0.44275788962841,-0.472894087433815,-0.530660331249237,-0.502507328987122,-0.526617527008057,-0.492776781320572
172,-0.35718435049057,-0.503542602062225,-0.448691368103027,-0.542549178004265,-0.404522631317377,-0.625892490148544,-0.413537323474884,-0.392668426036835,-0.409267500042915,-0.45154532790184,-0.710866838693619,-0.533155202865601,-0.449307829141617,-0.621591448783875,-0.461736381053925,-0.573045790195465,-0.417565196752548,-0.495871752500534,-0.516991436481476,-0.441150277853012,-0.402163505554199,-0.492904394865036,-0.711467951536179,-0.394665747880936,-0.379012882709503,-0.341880649328232,-0.642771780490875,-0.496891021728516,-0.369136333465576,-0.679487735033035,-0.39438870549202,-0.571665227413177,-0.459035992622375,-0.584709465503693,-0.500855267047882,-0.571110844612122,-0.477020263671875,-0.546129494905472,-0.502297461032867,-0.497050300240517,-0.541549682617188,-0.522168159484863
173,-0.473225265741348,-0.503876924514771,-0.558083653450012,-0.357769278809428,-0.746744811534882,-0.423319905996323,-0.902849495410919,-0.814846128225327,-0.539582461118698,-0.181677043437958,NA,-0.337722972035408,-0.192612631246448,-0.405830144882202,-0.380741618573666,-0.469475761055946,-0.541145861148834,-0.519565671682358,-0.227289453614503,-0.427184373140335,-0.496538102626801,-0.567583322525024,-0.840678513050079,-0.310212329030037,-0.246285855770111,-0.600479543209076,-0.432354584336281,-0.582703799009323,NA,-0.525594830513,-0.700902163982391,-0.489390909671783,-0.50775557756424,-0.631529033184052,-0.412127032876015,-0.66113018989563,-0.532188802957535,-0.503981649875641,-0.530592978000641,-0.503411471843719,-0.481607139110565,-0.462261140346527
174,-0.264650136232376,-0.463644355535507,-0.405214503407478,-0.50663049519062,-0.908556938171387,-0.422474399209023,-0.336969792842865,-0.574894472956657,-0.545100748538971,-0.180162504315376,-0.429369613528252,-0.684560805559158,-0.548025786876678,-0.471885845065117,-0.59151428937912,-0.551310122013092,-0.428103268146515,-0.244753316044807,-0.296745151281357,-0.677893757820129,-0.467095613479614,-0.494808405637741,-0.547449111938477,-0.457398533821106,-0.546661645174026,-0.452997416257858,-0.506766468286514,-0.522702485322952,-0.456383675336838,-0.52150547504425,-0.500743329524994,-0.457824677228928,-0.567426800727844,-0.519747763872147,-0.44013412296772,-0.528893530368805,-0.479663848876953,-0.499114796519279,-0.50806787610054,-0.484104126691818,-0.516819059848785,-0.517963141202927
175,-0.465060010552406,-0.552059054374695,-0.611879080533981,-0.623540431261063,-0.732969999313354,-0.65861701965332,-0.623371362686157,-0.508305191993713,-0.273635476827621,-0.480798363685608,-0.324074447154999,-0.422113567590714,-0.362395405769348,-0.495053142309189,-0.599154472351074,-0.423282206058502,-0.618904560804367,-0.460860580205917,-0.355620816349983,-0.619936168193817,-0.511620074510574,-0.531894862651825,-0.771484419703484,-0.321673572063446,-0.474395126104355,-0.399434745311737,-0.522961318492889,-0.521291792392731,-0.543629854917526,-0.703680366277695,-0.693913578987122,-0.665468096733093,-0.475579336285591,-0.652417689561844,-0.58072304725647,-0.681630671024323,-0.369532614946365,-0.624308794736862,-0.528809905052185,-0.502962216734886,-0.38466465473175,-0.430750459432602
176,-0.645472794771194,-0.503475040197372,-0.636247456073761,-0.74029752612114,-0.598161339759827,-0.0761673822999001,-0.500634133815765,-0.282123148441315,-0.501075208187103,-0.790915846824646,NA,NA,-0.891148746013641,-0.302856743335724,-0.158071842044592,-0.871684432029724,-0.482074677944183,-0.0210322756320238,-0.352830186486244,-0.0866820141673088,-0.541002035140991,-0.341197207570076,-0.371111646760255,-0.165082782506943,-0.588070660829544,-0.468477666378021,-0.947028309106827,-0.750085473060608,-0.326206713914871,NA,NA,-0.423798829317093,-0.372942239046097,-0.596805036067963,-0.533338814973831,-0.496295094490051,-0.336716771125793,-0.403586015105247,-0.557553112506866,-0.545567572116852,-0.65310475230217,-0.498580396175385
177,NA,-0.267574816942215,NA,-0.146414458751678,-0.25161224603653,-0.551688611507416,-0.279964059591293,NA,-0.430388063192368,NA,-0.470800876617432,-0.512734413146973,-0.241519823670387,-0.534321114420891,-0.939753174781799,-0.719288647174835,NA,NA,NA,-0.508934527635574,-0.926343083381653,NA,-0.533882558345795,-0.342121869325638,-0.702847838401794,-0.449325650930405,-0.443089440464973,-0.549538046121597,-0.470064431428909,-0.470585212111473,-0.534140601754189,NA,NA,NA,NA,NA,-0.539047479629517,NA,NA,-0.280318379402161,NA,-0.487767487764359
