"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
63,0.0151777784852818,0.42452637930939,0.0928388266895555,0,0,NA,0,0.0311825577115447,0.00741219603538444,0.00255700173064941,NA,NA,0.0446949215553533,0.000967651217769589,0.105490360160773,0.0319526831368785,0.0225826557409658,0.00205142365410282,0.00825079877863987,0.0318215665280515,0.0121617426759104,0,0.0152493382860176,0.00121086863246919,0.00125245312242623,NA,0.0722629095345865,0,0.0024063653795433,NA,0.0772266078514727,0.000459185255499682,NA,0.00172421853357781,0.0027786572878798,0.00130397729406252,NA,0.0507696365437669,NA,NA,0.111690429231501,0.00892341984609877
64,0.42335558838703,0.0325270847945831,0.32842736084272,0,0.000493850285617203,0.029159567918819,0.000860902826071038,0.0175365512584005,0.0301656421928786,0.00548203969889883,NA,NA,0.0270568366895921,0.00140415297601593,0.00635453634473972,0.0296641477375501,0.0279370638446926,0.0216456729785083,0.00469332751361386,0.0372934785757318,0.00359193091610389,0.00104749811395159,0.00305284159302703,0.00117241622106206,0,NA,0.0021261759577501,0.00130189354441657,0.00232809443285091,NA,0.00554569688628599,0.000548831734678411,NA,0.00489032285965992,0,0.000704041437330678,0.312822195924953,0.00167308009629211,0.184478163992244,NA,0.0449751017519179,0.0593130760363483
65,0.00156262096429773,0.0247398616906657,0.136855144105938,0.000796989457852012,0.00727058277939059,0.249408110303915,0.00187614982983796,0.0186639067305607,0.1841732768859,0.0172356596232188,0.000724853313234028,0.0461410463955626,0.090730651571545,0.00211810909416643,0.0260880402221233,0.27108336158715,0.283976318637381,0.000766888852421731,0.00295589127774694,0.220090569815027,0.00610093075099002,NA,0,0.00165805664023468,NA,NA,0.00556787392644617,NA,0,0.00185679630679291,0.0175871210723705,NA,NA,NA,0,NA,2.4484083959514,NA,NA,0.0379115333456701,0.37385018904459,0.000807416385150068
66,0.00433271520528536,0.0426487324016677,0.0442283158155213,0,0.00652745627417202,0.0182292957685778,0.00113761801511886,0.00794806800639888,0.0201761500425263,0.00343841848074858,0.001782054434153,0.0142959985377713,0.0146504243984263,0.00125809354488953,0.00610571269683782,0.00483722391951564,0.00356591052815261,0,0.00477130265935437,0.0228056550813454,0.000504700965699002,0,0,NA,0.000846813708150827,0,0.0191976277065163,0,0.00232903195623647,0.00510357513124629,0.0370807208407205,0.000234995302174685,0.00127202403505682,0,0,0.00098979532097994,0.013248279137308,0.00118303485399284,0.00577058255116174,0.00347798497420099,0.0118422458900201,0.00120360131381273
67,0.000816690696549847,0.00153007547509124,0.0104726299338274,0,0.0139961636613184,0.00750448189730494,0,0.00334672354810944,0.00337391944418434,0.00269334693447846,0.000857658613121646,0.00541486548545444,0.00245651622707219,0.000464841312962143,0.00291787685940997,0.00152641755430978,0.00806710819347514,0.00129901610437738,0.00287923368868207,0.00282707579785559,0.00118499021498117,0.000583687644054468,0,0.00116961692289484,0.000809063220198009,0.00147172918430889,0.00279598046365536,0,0.00138918731938272,0.00211082876502328,0.00567219539501242,0.00225855108787158,0.000948888323943335,0.00108244008971409,0,0.00908148926179664,0.00900720013552199,0.000715369094178018,0.00928702453577344,0.00330913731239161,0.00539552960909336,0.00566280451232338
68,0.00239412891173872,0.0240476430430765,0.0420540681199647,NA,0.000464329433698024,0.014781786649718,NA,0.0105994589759929,0.0981216462330754,0.0014762665267265,0.00355638308856611,0.0342561903859221,0.00522082583073242,0,0.00284691540876279,0.00503207999836857,0.00216849327699403,0,0.00183047056281012,0.0116729654599492,0.00036487890592418,0,0.000580186150062034,0,0.000534017286158485,0.0109098907314557,0.00393334709875941,NA,0.00183103107303173,0.00532637784450855,0.0145193164352981,0.000258551064111501,0.00220340667471743,0.000836087233825804,0,0.000891503359071301,0.00177437907911214,0.00316978538532828,0.00408193773539675,0.0494942793642193,0.0283483971835275,0.00227149471623215
69,0.00122389185163006,0.0020962536991524,0.00922661027222958,0,0.00208395830422086,0.00452070833559513,0,0.00224537191697248,0.00505454301535725,0.00508626443065988,0.00420251534088079,0.00915519611590759,0.00262632714183528,0,0.00478542672155496,0.00189250412057842,0.0207853138485602,0.000635610996534717,0.00291024353963353,0.00408516224140643,0.00137506069043606,0.000507627811451304,0,0.00101190678911327,0,0.00201525009644339,0.00212551286512559,0,NA,NA,0,0.00135411233236549,0.00158265963426928,0.00111210147440142,0,0.00740459529991606,0.004842259110503,0.00133057610709605,0.00948277947167862,0.00286604768289061,0.00606839800365157,0.00506411844766249
70,0.00869631947226594,0.0446181916013736,2.84596752036204,0.000641572985949855,0.0587674551977823,1.0848022381343,0.0194530397084908,0.510335535707461,1.08263285992237,0.276005237848836,NA,NA,0.115992691970846,0.0025172289201322,0.0201560270836771,0.688150250438818,NA,NA,0.169724688091605,0.790746252452292,0.0875822088389966,NA,0.00155410962480446,NA,NA,NA,NA,NA,NA,NA,2.87056174717627,NA,NA,NA,NA,0.00646496700495317,NA,NA,NA,NA,NA,NA
71,0.00351176701911043,0.00916709294794819,0.00970686582031651,0,0.00241040844741794,0.00091070914421214,0,0.00486342459344869,0.00170834066437839,0,0,NA,NA,0,0.00964635636021005,0.212396489443569,NA,NA,0.00445997061475345,0.00027735822108735,0.00037568263749111,0.00106932737410524,0,0,0,0,0,0,0,0,0,0.00171276987167908,NA,NA,0,0.00163247350202267,0.00830454206944057,0.0016730720157454,0.0182487290822898,0.00576765406837592,NA,0.00707084463239905
72,0.0544525655282952,0.118937268574444,4.78330673125303,0.00113731645813863,0.0731244669221306,0.692752956820361,0.00118043511044536,0.370763876925122,0.138799766552969,0.0164395744744109,0.00824675196016142,0.271250728040075,0.0363253865834715,0.00152613133483054,0.0612794100092398,0.184245410947265,1.27394497252766,0.00537872319004855,0.0291860293713739,0.0314589982074002,0.00193805983934225,0.00186773910764096,0.000977484720780668,1.3087053586293,0.0552463066495834,0.00816847789672568,0.0287118177147663,0.00281990892233228,0.00722180743642904,0.0272531371363557,0.0230355550733379,0.11233066432474,0.223647943942829,0.0396168640331036,0.00610237412780502,0.253945852272064,2.78140999761237,0.0454276446177989,1.42495589434182,0.243291982745211,0.674951841616537,0.139042643820102
73,0.000754989845662912,0.000468530950318201,0.00893969350503327,0,0.00101588446919355,0.00113975676922709,0,0.312093369253229,0.0033276877048525,0.00118228069652292,0.000897773282783058,0.0106206422523731,0.0019504385774572,0,0.0285036794677574,0.00305222683179858,0.194526070618515,0.00479956275929171,0.00083460380934616,0.185783787458077,0.00208346170390582,0.00102225425068266,NA,NA,NA,NA,NA,NA,0,0,NA,0.00103816294039066,NA,NA,0,0.000521774018866171,NA,0,0.0666764166528679,NA,0.0553142897695803,0.00199453194184477
74,0.00291639143089523,0.00160708263251653,0.0110337426355749,0.000379103569776304,0.00190801454970168,0.0061491935448485,0,NA,0.0062291232319101,0,NA,0.00161770265501022,0.0165322774316977,0,0.00130313067608842,0.00581722529326454,0.0247687595626017,0.000622709019627335,0,0.00110158762317775,0.000396389046078032,0.000855277135401071,0,0.00116141469350745,0,0.00164545262934389,0.0111019564704737,0.001340677947247,NA,0.00272510680503452,0.0123982494416452,0.00338248235631543,0.0137667421229104,NA,0,0.00625145485306957,0.00384677148089095,0.00209926154890255,0.0122846417427563,0.00221188196066918,0.00354346473203329,0.0050887141630193
75,0.00356003569108144,0.0129188094897337,0.719445600584036,0,0.00747590095698716,0.00455520172822639,0.000686531454072312,0.070465299692887,0.160786391361823,0.00460344817558131,0.000561467770599104,NA,0.15565642257934,0.00339361837034201,0.0354153378764224,0.0124977488261696,0.00691762522212683,0.000103721148631019,0.00863002873723801,0.0332813765445416,0.000806998069195644,0,0,0,0,0,NA,0,0,NA,0.013295154183392,0.00120489373593133,0.0877260950690219,0.00145608647441124,0,0.0012579684509602,NA,NA,NA,NA,0.276014448971217,0.0011417983023389
76,0.00121728695466746,0.00206451473615275,0.0114560420174262,0,0.0254201760456031,0.00126701447217592,NA,NA,0,0,NA,NA,NA,NA,0.00243037259287407,NA,0.00219474805213566,0.000727532068756546,0,0.000401953511353068,0,0.000289108557905969,NA,0.00104863971784506,0,NA,NA,NA,0,NA,NA,0.00167581260391726,0.00173175315083426,NA,0,0.00491592574506491,0.00280266652219833,0,0.013354132219069,0.0018674518226821,0.00728987334629094,0.00237283782903729
77,0.000449562882822637,0.00569758054751788,0.406406855935986,0,0.000419240058517676,0.00572899081558848,0,0.00613325205485955,0.005425764371044,0,0.000773565434990091,0.0166197760216932,0.0166166987696851,0.000529337933866315,0.00116574035634025,0.00977234676564035,0.0235020116433767,0.00363202696275045,0.000215027119775576,0.00678392835852805,0.000991541621647286,0,0,0,0,0.000753388279800418,0,0,0.000531081572302508,0.000340561399496785,0.00377374952542658,0.00168690003198666,0.023621447531344,0.00590249934755216,0,0.000718020813848192,0.00659496191584145,0.0147665908895639,0.0629880333931854,0.0179474276894203,0.705067842089604,0.0500670826606425
78,0.0309531941582814,0.000476814113965587,NA,0,0.000563586388978993,0.000957756162498127,0,0.00195735514691841,0.000556554208873784,0,0,NA,NA,0,0.00277053996848387,NA,NA,NA,0.0277980016233116,0.0119385246565943,0.00991048855641753,0.00112726029888093,0.00762526235911259,0,0.000468046022547948,0.0269631869113694,0.0265043898950791,0,0.000676330318039037,0.00228992240142477,0,NA,NA,NA,NA,0.00678726609846045,0.289795525938271,NA,0.0264438839310216,0.00180834673984723,NA,0.000807502528548073
79,0.00109040572823102,0.00460865588042272,0.00482797664410725,NA,0.00796509941625992,NA,0,0.00199290623534124,NA,NA,NA,NA,NA,NA,NA,NA,0.00859393470284814,NA,0.00125906886099855,0.000984578206716233,NA,0,NA,NA,0,NA,NA,NA,NA,0,NA,0.0167762607781447,NA,NA,NA,0.00693737998454973,0.00626850740233697,NA,0.0156501003063992,NA,0.0255646620869239,0.0164873220249441
80,0.0239817547774063,0.00648681349586465,0.0399263571182546,0,0.00781233474666208,0.0238585004976409,0.000726811121048921,0.0274655661839205,0.0386288605693813,0.0186215561759942,0.00141335897852195,0.0241167092798104,0.00410336285877385,0.00156110487465794,0.0253778068827929,0.00352963485475042,0.00549638876190147,0,0.00618529434058736,0.0114651960096495,0.00332737130349617,0.000698330044024937,0.000777049583253218,0,0.000839418650166047,0.0155329711738042,0.0138289738004858,0.00135679151816768,0.00233527464408162,0.00609214980444789,0.0246666270225495,0.000262021706456544,NA,0.00120898244197143,0,0.00347475482785681,0.0258656509236367,0.00191336074243232,0.00960398057123007,0.00181794096698074,0.0426770838600108,0.00639597065010232
81,0.00053418029241268,0.0006888427568849,0.00776741785660835,NA,0.00176417914944791,0.00146375945731772,NA,0.00244788902917339,0.00218165634709515,0,0.0016738558171591,0.00392785844885145,0.00179084160955409,0.00193544842975859,0.00352337791088092,0.0011604329764386,0.00790227223621122,NA,0.00141649379002633,0.00121508089426474,0,0,0,0.00114416203382774,0,0.00156100156354851,0,NA,0,NA,0,0.00135485497672132,0.000550799277657206,0,0,0.00151282479529639,0.00367069778104471,0.000724455748228802,0.00525376302378515,0.00159623251514739,0.00542621978433429,0.00406519033350981
82,0.0395494753123428,0.0145554184710157,0.233904623117277,0,0.0018231484147316,0.12339190646201,0.000576243755855064,0.017537645206604,0.163950721354313,0.00111868149475932,0,0.00989176441785564,0.0142292849497974,0.00202173829809149,0.00372582597834677,0.161701644567558,1.00567346621248,NA,0.00107408494231563,0.156392687656414,0.00167113061001187,NA,0.00128027734993443,0.000988667007346384,0,0.00329128975080293,0.0210719334273941,NA,0,NA,0.00698901487690392,0.0138183447634334,0.0582348564358519,0,0.00232372292738332,0.00394862844605336,0.0423396103113759,0.00409926366232404,NA,0.0234031674014017,0.126375429990311,0.0108859783493593
83,0.00450878698812564,0.000559928062675721,0.00352484875261042,0,0.000551099227443576,0.00171772621336997,0.000146043752147305,0.00136343048877497,0.00126999803988224,0.000817584972254719,0.000451792948052548,0.000569173841532678,0.00142438531701261,0,0.000621100311774095,0.00142649743096599,0.025820425352255,0.000766885456932954,0.000669105298244112,0.00251957095521013,0.0020071754456873,0,0,0,0.000222247376018878,0,0,0,0.000281614443991057,0.00106742895480753,0.00155181083978046,0.00214947871989565,NA,NA,0,0.000769314287623568,0.00143302285665328,NA,0.0123035016801798,0.00165103948793843,0.0121261196708783,0.00120020048185754
84,0.00158015558808811,0.017450694824532,NA,NA,0.0179324775092138,0.0127491228534635,0,0.00671895373171254,0.00292328332089208,NA,0.00124293818998456,0.0114456688637971,NA,NA,0.0045621985236348,NA,NA,NA,NA,0.116718619957951,NA,NA,NA,NA,0,0,NA,0,0.00416848281197232,NA,NA,NA,NA,NA,NA,0.000915255877126712,NA,NA,NA,NA,NA,NA
85,0.00363585201575468,0.0282161337496588,0.042223162837591,0,0.00525434621133537,0.0211281294405035,0.000642151396490217,0.00583540897848976,0.0301592324747859,0.00397127033328241,0.000738662067505695,0.0183377848142936,0.00418683808445833,0.00142288954154127,0.00221266939834196,0.00463757499849849,0.00228078352889901,0,0.00191869378431111,0.0111247966333656,0.000416188523131556,0.000493793334918465,0,0,0.000822016348161289,NA,0.00233176417156612,0,0.00296177069373669,0.0299855346715447,0.00191288153562619,0.000277447736136679,NA,0,0,0.000714062319933591,0.0020265609000932,0,0.00147932864274691,0.00958251442172789,0.0164699940558101,0.000949249764998226
86,0.00081991096228496,0.000493550085713105,0.00570829224982802,0,0.000326130007007794,NA,0,0.00164912856718228,0.000196183231131026,NA,0.000664338189230444,NA,NA,0,0.00228155659427464,NA,0.000685188608165263,NA,0.000243449115369375,0.00186822212067503,0,0,0,0.00042810369907231,0,0,NA,0,0,0.00129249594758792,NA,0.000920196928389713,0,NA,0,0.00144281538406452,0.00148504038127323,NA,0.00784223090270995,0.000799660528525526,NA,0.00102126619258704
87,0.0101388632073304,0.00296684866609579,0.027613931851055,0,0.0131906140510126,0.00704267397573074,0,0.0356595474981148,0.00238283399258783,0.000941984641779202,0.0032895195222271,0,0.00238880309469646,0,0.00928948413076322,0.00211755878161987,0.00096918342574612,0,0.00624401554876709,0.0169696158098652,0.000611090719325507,0.000508109184534916,0,NA,0.000792077168348012,NA,0,NA,0,0,NA,0.0313585083734957,NA,NA,0,0.00182475226869955,0.00413715135998495,NA,0.00632464418511806,NA,NA,NA
88,0.0322146080715455,0.0417107909154921,0.0716733573184151,0.000415287206073385,0.0119558106862186,0.199827368655645,0.00472411200102431,0.0531821556229402,0.222644226757484,0.0058594812641802,0.00148560144450954,0.0531834767949002,0.15971556172765,0.00323090233686666,0.0101528377638809,0.222722704889815,0.0117918386221109,NA,0.00648854333766546,1.13175145764709,0.00353370415116854,0,0.029276209477531,0.00514481881729035,NA,0.0948724761716871,0.00772660191638625,0,0,0.11976268203676,0.19136998195662,NA,NA,NA,0,0.0037373693279753,0.343059887703232,NA,0.00595492666903475,0.126321854086064,0.396109259472798,0.0145995617240126
89,0.000512103356163796,0.0034450267250605,0.148334400325606,0,0.000482931966112932,0.00121733666506781,0,0.00148174062092471,0.00138245624511545,0,0.000618032935600959,0.00652382128808191,0.000872198848947115,0,0.000862931154273827,0.00116135685108148,0.00365814431562315,0.0042027333080315,0.000440637081764421,0.00443809825775171,0.00100052431499918,0.000879751771477744,0,0.00042114218875114,0,0,0,0,0.000315938386799629,0.000882937822216082,0.00206614820319426,0.00042596549638752,0,NA,0,0.0018123867404324,0.00362643561674277,0,0.000809749787371083,0.00387830306368211,0.0455476211136913,0.00148555743374684
90,0,0.010243810489723,0.0636867076094029,0,0,0.00243582432846851,0,NA,0.000477437020599843,0,NA,NA,NA,0.00353880751501176,NA,0.353616940527219,0.00456923862558414,0.000727532068756546,0,0.00106352480088721,0,NA,0,0.00198292685318598,0,0,0.00139145650414173,0,NA,NA,NA,0.00112716896927345,0.006233446967548,NA,0,0.0131069833759066,0.00368792911196709,0.00586491503544575,0.0241438555751619,0.00299099232937839,0.0506413326938132,0.167916279568679
91,0.000971319752734522,0.000641532558805309,0.00607295548274795,0,0.00102145470516818,0.0031364933938582,0,0.0019767701977344,0.00177810227105935,0.000609317587165271,0.00184131037643809,0.00252985403477201,0.00181030999903555,0.00061701119048009,0.00346354082131208,0.00663356675757974,0.014149604526968,0.000709998868423734,0.00217120469435639,0.00262637989149642,0.0017475581813342,0.000559909199014713,0,0.0010031013885274,0,0.00238772932177962,0.00139145650414173,0,0,0.00187937593628534,0.00184801531529904,0.0011270625803809,0,NA,0,0.00141563625408317,0.0023019104721072,0,0.00609142521667509,0.00144418600673594,0.000914523742547137,0.00333566212858941
92,0.0201341273018048,0.0376837309769218,0.0221309486936549,NA,0.00761683164128453,0.0138847093413697,NA,0.00908746582341962,0.0397984871434224,0.00129700881780676,0.000946754422459638,0.0297199513856626,0.00636364104969216,0.00145166542149061,0.0100702219878913,0.00564277093463439,0.00433811432196074,0,0.00201889616584829,0.0153976547253856,0.000371443934453414,0.000272743945772845,0.000648648966279703,0.000650336868577133,0.000832658154600245,0.0235838526427823,0.00523355889352404,0.000625023116245153,0.0024590738090849,0.00944640030068332,0.0110418146225564,0.000554177715680086,0.0255161205978557,0.000633891177685744,0,0.000702835266268949,0.00647142102256022,0.00608584513932652,0.0084684940590848,0.0368546761416408,0.0298287331997187,0.002102487733057
93,0.00270964089045085,0.0235351269029964,0.0766507450576804,0,0.0123538379001376,0.0170662382516608,0.000321075066954031,0.0135482662541292,0.0265750879533279,0.0083494837553556,0.00418989101186227,0.0106504449250979,0.0043834967661134,0.00162304359088443,0.00532651202872686,0.00580622104517864,0.00533101843918581,0,0.00665475975690522,0.0206546810999848,0,0,0.000353447232496841,0.000741498516822049,0.000937125398565127,0.0122933209285854,0.0131778084305049,0,0.00233112473297766,0.0165008870036839,0.0246283335299336,0,0.0146317568107261,0,0,0.000579843104043783,0.00609414983388509,0.0113672143733769,0.00417166060332548,0.00651482851230044,0.064893065033238,0.00122067763719534
94,0.0571419247507974,0.000944579341912732,0.0552181972559631,0,0.00112417008875088,0.00297193177859914,0,0.0756952898159333,0.00455927899223977,0.000737158197831991,0.000529356890677759,0.00158355660624005,0.00456086426011603,0.00139471457372455,0.0147016401858518,0.00683623441804968,0.00305828243403576,0,0.00110540634751662,0.00203793643850643,0.000179676263612096,0.00139677751139153,0,0.00165805664023468,0,NA,0.125860191745026,0,0.0024063653795433,0,0,0.00161637619597246,0.912536535556415,NA,0,0.00223889202748861,0.00407443060809588,0.00129595100350941,0.0569259431730003,0.00557524076713395,0.0741401951329117,0.121153226818796
95,0.00401625818237168,0.000693359837001266,0.0083715874062506,0,0.00306619143239122,0.00069393086237292,0,0.0021304893495077,0.000756233820087868,0,NA,NA,0,0,0.00443230350652649,0.00096726973132298,0.00900141044534379,0.00072753303512831,0.000535924641936142,0.000607690990070698,0.00141495859500709,0.00112276662211842,0,0.00152527382324076,0,NA,NA,NA,0,NA,NA,0.00236596023442443,0.0120068942997458,0,0,0.00569465401276046,0.00304274713555415,0,0.0161228093752147,0.00491488374503444,0.00471730319037112,0.012639024053059
96,0.00202758813001488,0.0137266464432606,0.0462447130046812,0,0.00561522814277545,0.0214554724430614,0.000381494129339473,0.0051749121276059,0.0239664586319354,0.00471994355096605,0.00105045776708557,0.0064143335158545,0.0120805216251432,0.000414128787503803,0.00436133100454666,0.00355479805693703,0.00274705252641605,0.000147586545744933,0.00162888504313881,0.0107161092641791,0.000231336236307452,0,0,0.000552679786971152,0.000534017286158485,0.0171621536871602,0.00434500166679091,0,0.00226453961175043,0.0185726083350133,0.00688420438829373,0.000460095408724572,0.00465344244696634,0,0,0.00558745510333559,0.0062302862640117,0.00256387026303337,0.0019965362370609,0.00706155654958104,0.0201608603594048,0.00442092302077246
97,0.0016538748972845,0.00652625829097248,0.0344073500374414,0.000670734869497759,0.00359581641798006,0.00739838460060737,0.00176208451640465,0.0186488150431606,0.0327323844361093,0.000586476742879856,0.00230187755786829,0.27310288719211,0.024063244583011,0.00109168017310568,0.0204259956542387,0.149411172934155,0.059904711089458,0.00317068888668478,0.0047153663490458,0.0841559714447577,0.00219590098846158,NA,0.000401266019276026,0.00388813957340923,NA,0,0.00179637207000449,0,0,0.017878617073776,0.00877196254884679,NA,NA,NA,0,NA,0.00280968052384653,NA,0.000496465311685594,0.00509702964389343,0.00849058490690246,0.0219436861130011
98,0.00463455994659816,0.0177670278646011,0.0249561940987669,0,0.0117346025501495,0.012733224731442,0.000909899341874061,0.00753614567250366,0.0385412253055508,0.00692179923858559,0.0039236400016579,0.0209386817718638,0.00968248280205882,0.0019641092331975,0.00412803377727657,0.00870992859987719,0.0108789057282886,0.000101874333324143,0.00446644215293291,0.0313607386257922,0.000756740454249198,0,0.0311479289792659,0,0.000872050320897458,NA,NA,0.000705925163076617,0.00120306427233889,NA,NA,0,NA,0,NA,0.00346997877100444,0.0107601156741855,NA,NA,NA,NA,0.0783634247160721
99,0.000496967972863785,0.000791186828202197,0.00783812311797091,0,0.00117065730229988,0.00169940126626815,0,0.00198748960778159,0.00132345182694172,0.00264779235161749,0.00148560144450954,NA,0.00118867335405935,0.000939644201670032,0.0015766483951272,0.00498702960506996,0.0124897391436858,0.000582494691829997,0.00189757323260141,0.00273839661684589,0.000363280395834407,0.000344348118149833,0,0.000768627826905075,0.000620800761797452,0.00144314582325294,0.00138250869728689,0,0.00072547227567436,0.000891901526993222,0.00184801913357257,0.00571102739328541,0.00240983452002331,0,0,0.0053654564663359,0.00365076083707599,0,0.00834231276838941,0.00269189795088219,0.00204171230879367,0.00294812671004242
100,0.0444444218641234,0.00690373588023281,0.120348808773963,0.00121584737478125,0.0279328343563969,0.257930774903635,0.00301526736328493,0.0858638029889564,0.179591504734345,0.00176266020228664,NA,NA,NA,0.0095290581285617,0.00773472231984599,NA,0.0165428028352274,0.000939585849866865,0.00204187210581749,NA,0.000389403787128613,0,NA,0.00829705621655489,0.00179625962462931,NA,0.0443767717401141,0.00939038176851759,0.00181909439930656,NA,NA,0.00956619857542491,NA,NA,0,0.000915301674469753,NA,NA,0.0105966243789606,0.132929829889108,0.0116651965086177,NA
101,0.00171628881689981,0.0398121973077286,0.0490766912585466,0,0.0526425873032542,0.0174381997360863,0.0101092109410127,0.024905498890026,0.0188970339101172,0.00514564936877137,0.0262989758789588,0.010249816087064,0.00271525815907063,0.000751012902208884,0.00602166172374044,0.00346456059628601,0.00283217741679353,0.000298902452306097,0.00889208102538804,0.0132986953633425,0.00017680125699236,0.000508109184534916,0,0.000451260960460455,0.000919675705159803,0.0156849089791807,0.0064466022461015,0,0.00158692250235636,0.0070815029294398,0.0163058279980175,0.00345627090829712,0.00554732108008746,0.00200516399823411,0,0.000539814338151537,0.00708073157308763,0.00262149826035728,0.0142357418840601,0.0117229240983284,0.0309531505784144,0.00275947257341144
102,0.0029523233585306,0.0954294047649664,0.340349035267215,0,0.0157174986664047,0.0410013509936405,0.00235576954643175,0.0117196742586052,0.0511221784431665,0.0188556101000397,0.00420887819696147,0.240962306685231,0.0451755767690293,0.00470392758291546,0.0288068690391163,0.0118119077657299,0.00831688799015531,0,0.00689660311028951,0.0372271608800175,0.000398442752673745,0,0,NA,0.00058741931743583,0.00403099024255959,0,0,0.00332025747755884,0.00345498708168748,0.00608201701383088,0.00263603236922806,NA,0.0109797201812388,0,0.0034048430368137,0,0.00855362776510349,0.0197200074681828,NA,NA,0.0970770312117955
103,0.000219115562828713,0.000764634529835249,0.0125434499279097,0,0,0.000731468281319838,0,0.00557968544863603,0.000353674782603515,0,0,0,0.00122871521200947,0,0.00161936184666056,0.00314025430515232,0.00653992273401241,0.000694914898385166,0.00043291363150794,0.00090904167212617,0,0,0,0,0,0.00107718552289242,0.00204237534363791,0,0,0,0.00238582352147459,0.000872974065510343,0.00383946399691402,0,0,0.000490626532389329,0.00132101398996356,0.000898135072533636,0.0012418518071317,0.00118436263398522,0.0255065755272917,0.00209370349044438
