"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,88.1487766665198,149.547420927669,4.74052564895498,184.28415681012,79.1054863101285,73.4068426351327,131.258038830831,91.4268088324424,122.650908607934,116.585239033506,87.2242244233413,61.5395234499222,114.1211029391,96.8230799835713,86.4323540825738,96.2127448486611,68.6566681055349,190.537559317811,69.6978594503077,138.586508366412,115.08576348789,48.3310674634939,149.788110706145,87.298168029914,108.283983702184,NA,NA,NA,88.8618223944629,131.077505974537,NA,78.9036229207459,NA,NA,25.7863806447737,91.6964258329684,47.0494515630121,NA,62.9501649511766,NA,NA,NA
12,34.609703726892,40.3503951450114,47.13119522945,43.3373586037754,33.7874746818407,42.802517084587,64.0630895754568,27.3542656550917,32.3790093167005,33.5977775468492,NA,NA,52.006267608094,45.3847478985466,27.7267996751702,34.3658868263472,39.3457228970359,34.2363009798716,26.7564754172351,38.8378345478268,29.832504963887,35.3432272652222,51.1381598096162,33.821201433017,46.6889231988545,NA,76.6666825145325,45.9164748457616,35.6325603472086,NA,44.8625229930726,48.4758865632016,NA,40.0935311283843,40.7837946052934,39.5260152068979,NA,NA,20.777574251344,27.0919600517778,86.2517494703375,49.8425374256302
13,87.5704093073061,123.155064787962,NA,280.756092981671,89.3281046405927,101.416652551965,137.465922590501,88.9691968207095,144.819465711449,81.1606899727684,80.7725866052637,119.022352033371,39.8135980329073,75.5060107225845,87.2372283071703,126.250157752478,NA,NA,73.9853447390683,116.145711668936,88.676936978211,110.618438651385,1022.08795755444,148.240300311213,114.092199558699,150.230405844901,341.225715289282,NA,111.109292884803,155.654776973173,NA,NA,NA,NA,NA,83.5281193708766,136.60460319154,NA,104.217892914447,183.720092245631,NA,NA
14,37.0118353513236,NA,57.8205225813093,26.7654494577183,18.3630917303104,NA,40.4113650175319,30.300902107055,NA,NA,NA,NA,NA,NA,65.338350977187,NA,94.9475653076792,328.256850925448,41.4900142684507,34.4902829437632,11.8967684576427,24.0519392522265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1658612924842,53.2316677746641,84.0175914208009,36.5121090283626,103.06618304402,96.454954851675,98.6927563966814
15,26.8222405662771,42.006605573202,52.857889759183,31.9534125561432,26.1169133844917,29.2808407610288,39.7274385121494,26.9314921678607,31.0714722829311,27.5705305651702,25.4612095128081,43.2953235189572,38.0490125382355,37.2929535119743,25.2119981642547,30.992368970435,33.1930499543005,28.8282206332379,26.5083829347986,29.7948791998208,31.0278473735167,32.0081649419872,44.8829101108785,35.6935077092871,28.6256513830365,46.1256109139525,12.9648913488783,37.8625326532432,41.9234835186074,55.871708818183,38.5481929328194,36.5820712833543,NA,37.1170975536055,36.6583597066286,29.7978096569826,45.2957144192921,29.0442446395068,40.835193175848,48.6176515224742,31.1152689727996,41.3766219100638
16,92.5125073362288,126.069134328322,148.054469347487,244.01342108222,91.18929890459,112.064274017282,130.176693516224,105.738425994415,122.707344155274,100.189259308007,80.4182360156096,104.691542504488,93.6687736919109,159.240887811035,127.972353475847,181.447096988362,NA,148.76438879623,70.0249835340161,127.570992381493,128.991641015964,120.537138911322,147.889847192986,927.054348236495,50.3651083138371,241.452196163267,NA,NA,63.5375657487557,159.134124074942,NA,40.6962695448135,NA,NA,NA,95.2639920758491,197.079850160047,NA,52.6518102673286,50.9855451083064,67.5052267560783,201.098339186564
17,37.2554431119398,48.4794454838663,41.8591418973613,73.4878991776592,32.9552471044025,41.5820912578817,46.1663670452715,34.3229560050453,39.43910275132,46.0486919073594,36.1890270623841,47.7149067388279,41.7207183003256,46.345219110685,28.5033908603879,39.4710104019642,48.5432710679687,49.9127713334544,33.5544302818157,41.534624413996,33.8299960270266,42.756952027142,50.8491216697726,38.5461286227883,47.3615549236455,65.3889908623482,47.0772438816863,54.9540811308516,40.061458654271,40.5489334570212,36.2262893151268,34.4815769020109,NA,42.9046106146353,37.4284138814964,32.1563152970002,87.6509870840471,54.6044230435675,46.3157486630325,60.9707182382748,44.6854761036089,68.9326606380204
18,107.165045076283,134.218904555326,NA,125.633160309367,93.0960680752535,145.800947257286,132.296436935759,97.5603627964008,111.041970980152,84.0488189407307,74.8633188326279,NA,NA,NA,97.3265416931862,167.673722542971,NA,NA,77.0889075274948,100.695368536334,115.644899905964,86.3519976829621,NA,NA,120.272929033898,NA,NA,NA,132.182430406377,288.047765704931,NA,195.793382688983,NA,NA,NA,115.234829115832,NA,NA,71.0737542078589,NA,NA,NA
19,26.7551664634808,43.0444691680378,21.5867657711715,36.1089327555901,25.5764915630174,32.1026848088311,29.9265276892286,25.3867636472056,26.8328284822187,33.2497013052816,24.1955429451227,46.2037273258052,36.7304338830196,31.1068318838724,23.8522924581765,28.6495732025123,30.8727444425731,29.4645214928567,26.5846717936193,31.1159549873081,27.9673868631868,27.3055562803694,33.5694793748352,43.7567582396442,30.6504608684258,39.8184759572896,32.2246728921786,42.3395738138027,21.8331684988832,63.7421059122254,42.4453094054001,25.2162239687611,NA,36.5233918261592,41.3056187400606,32.2733666132824,47.933109384453,49.0828539858153,29.4376270475655,30.3636882135982,29.1213892791573,23.0743930773956
20,37.0159958812785,45.9003273540049,54.0482258140577,47.1229140048611,35.6413809354716,33.3407942235269,41.2407628045675,32.188590275485,37.0700041723612,42.5203646102975,37.6703360421222,56.0880105178832,43.2911316434209,40.4409640738911,31.3381326230778,36.6091027882543,39.9701090496328,44.4322287125268,33.2227038500712,40.1621939054096,37.5003452256591,37.1945844858672,37.2748773586986,41.2782425937392,35.4941459987669,20.4489106445793,73.767525749608,44.1040756601519,43.3725158763539,60.4998215898762,54.0332755076403,31.490602907406,NA,47.1202677329179,42.4148693124153,31.3289898600832,26.7952781540321,83.3989359705462,33.7461382357163,NA,49.5658179873054,39.6964692452525
21,111.09651747492,134.829922522919,142.248784201524,139.969761014282,89.6278732872454,49.1391900339499,NA,100.767810761184,NA,227.423488513284,NA,NA,NA,162.802095791472,116.085476022519,NA,102.241159380187,89.3507409733583,83.2490262786888,753.10211840632,225.268399179927,72.7723343675941,NA,25.4841335168104,83.2717182606551,NA,NA,NA,75.190660624143,NA,NA,112.4418055082,NA,NA,NA,90.1079152421835,137.276460651283,NA,109.944952046785,168.161824906579,126.482095690797,176.944262260658
22,34.201469477755,41.3107205512288,24.6586364491328,38.2772671398908,31.2145051893699,35.3820953490991,40.1489269232375,31.3279167807581,29.4434457149395,35.0043191154194,30.8776731910998,37.0467723587686,38.8452829795049,39.2653392797158,29.8312983585797,33.8846663718365,37.882683656707,43.9429113828191,29.1208525310806,38.3183775873882,35.6307580296852,42.4274037941414,50.0925722269754,58.6553281593031,44.518738811578,48.5305980194099,57.3160124552579,48.1744771822052,39.2447882128488,50.2611076606017,58.3181627552452,35.9475215010555,15.6044685249285,32.1463031000745,47.5400612549791,35.3390866550861,40.1463788159273,38.2547036392346,35.8016600885494,48.3480267436695,40.2811303375982,60.5271420738443
23,73.272819598922,102.31760053803,111.296279120409,143.341720865089,76.5284535168933,156.22700451595,126.322898404691,128.469473540264,243.537297739194,29.5831110157848,14.0819697044955,226.580033451621,51.2005583546989,169.618368298758,91.1000025634179,173.455705632792,173.219556439995,197.089091505344,69.3093736214653,149.828081632767,162.266541301904,95.2626861717705,175.686228803352,430.388385015948,94.3218333348716,NA,112.151369944925,NA,153.409413408271,107.963376161825,NA,90.5005997634731,415.94741522017,NA,307.671956105933,148.006745929387,120.677555337718,67.3496807630364,96.1206060198554,138.946058815673,134.898542179911,146.070230845772
24,28.3366597782854,NA,29.6720223386468,26.7102043298339,26.6043258471448,43.4474803795736,33.8508899927696,21.3442509548229,22.7601576658491,26.308992143176,27.8978069316402,53.3185000541178,25.9828587480641,30.2638310855523,23.395999189952,24.6812724031414,33.4090295198937,25.6895708111058,32.3126933319775,27.1649455735962,26.6403289304985,NA,35.4330032809033,NA,72.1306463932312,NA,NA,NA,23.6700731264219,NA,19.7966471121394,33.0516387150198,68.9199080100118,31.7658618514705,7.62324120255623,19.1120200090761,NA,NA,20.2432297454354,NA,18.0288842419098,27.5358069418964
25,32.0795870135972,38.256986903382,46.0419342155773,75.1116602655722,33.8981243329699,54.5863812031919,54.4655747005879,36.4375553621918,43.1340940208929,61.9746906512119,36.4665506542898,57.2036425583485,50.4647526849252,59.8362214958005,32.5758957329,45.0168282818381,48.1393066340769,54.3360666138627,23.3638333797829,47.5357261199778,50.8423735571923,45.7130578977922,53.5713534924855,63.3322372572825,47.7031593197708,61.6042847220214,52.8485970779764,53.5280162196743,35.6188982532213,64.6483478626761,60.5930501257411,39.6662478583874,70.5343709470852,35.5058419903696,44.1570131104711,37.1515488771744,54.3535264534181,55.8758504751248,37.8943464347165,52.5975819275701,61.6703829937317,42.0505385419607
26,71.4461937755015,99.8284307261538,111.572694783607,149.520272847039,62.3798803372802,105.097245286643,126.098032523048,81.7020995592794,80.8571390230999,105.927340220627,58.1111389307683,84.4880603928956,68.9267978807337,91.3187717887691,70.8304548044233,92.2590332927215,84.0618895525226,98.8156085362733,56.3705476824092,86.6921256815179,87.1398220533357,91.0515391791659,181.534321749362,127.854259446224,87.744230026934,114.006058467581,96.2995987952136,105.544514634613,85.207506920376,84.6030276806741,90.3471445198107,72.5871441262505,158.030273708085,85.8323433751396,124.654541608657,84.6792329352166,69.5293390579302,67.7009442439788,98.5915935645999,97.1270166431336,119.376830463261,97.5670180241481
27,115.528969647892,166.864403758891,115.576907350016,355.532057117679,108.072789581752,NA,NA,73.2561636486452,NA,NA,NA,NA,NA,NA,172.454253367841,117.109671577142,153.521105440882,6.98758097708071,92.7153219862418,NA,59.6786676152951,106.510370554938,NA,410.530529373869,183.96940189974,NA,NA,NA,NA,NA,NA,118.375698565967,36.497653794042,NA,364.810465337825,105.970738206147,114.5527576048,343.561533920352,140.69121986665,202.874434308551,115.974215052433,194.129151202842
28,26.5993176060835,36.1323742356182,31.4989046792767,38.5710625326919,31.2676256950114,30.7463673145779,26.8756686617568,25.2264664153301,30.5858127964728,29.7370318989889,32.4813439373106,45.4555032513698,38.7568639438726,37.0581761843287,26.4463725326739,29.0665009830836,31.6461278965544,30.3309245528008,22.8013475178452,32.7450411867692,30.1914760810023,27.871181318135,37.5419188542623,34.187089187211,37.3824010801229,38.6981136479202,46.3214560194944,37.4834310185458,37.3048880515173,39.3612384661334,30.1683767202406,31.7011253567804,70.4490954995576,37.526738298271,34.2210836420773,29.9631811080832,34.8889818014714,23.3615850946229,31.2835253196171,37.2453021965321,33.0221567134762,43.2920410322393
29,34.2227476542555,NA,44.8650065803526,7.85882491810184,29.8659470278348,35.686658698291,17.6571532648797,20.6275472252687,NA,25.5274477855682,NA,NA,26.5372269678992,NA,20.4699754729484,29.1478019549846,32.0117520033362,28.5280877046015,22.4272595684265,29.9176280516677,26.0905723583943,35.1069195576317,33.1649743432183,18.2382603123657,15.4044175188534,32.6730232023531,46.938466621325,28.5553974197403,21.4646590393411,NA,31.4903451961949,34.9965077754571,39.2353279378582,32.9436015339829,30.8051842285979,32.4251222744163,NA,20.9860538967592,37.7546211271245,NA,46.7538505172652,14.1471614104496
30,107.995884788221,284.029030998214,173.839403723981,155.871132174836,126.421725206395,109.895776751659,188.572343879775,84.702766593265,270.902751929238,178.580298849308,NA,177.909260877667,NA,NA,107.149879485898,117.848162633056,152.347959850498,88.6213729732973,96.9117093266528,146.949598045345,107.707359733703,94.606416819909,NA,NA,81.8346633954948,NA,NA,NA,115.160480495135,NA,NA,126.07350073738,NA,NA,NA,90.1281507864707,1209.85950306335,NA,125.66883133759,291.250207130567,NA,102.420321395999
31,32.077302128968,53.7441208373746,58.0788447742338,41.5688003366499,32.8205948802665,38.323532469838,50.5249069136981,35.4005191577753,36.4558307688638,40.2089152418142,38.9689255265593,30.5656801918355,43.2323247634616,50.5629861051378,33.762763839847,37.8302031164802,47.1960135239493,40.9347565763,32.3911621685165,35.8417495520205,39.7289241668646,44.1309858399563,54.5134368280856,43.0817224314941,44.0889987112699,48.1936934502137,45.0998889527988,46.9357591083379,40.0219028208727,49.3170106428654,43.3348670571927,35.8851173584452,70.282778224391,40.0332980429371,43.4374607023955,34.9847952776252,36.9968494281535,56.9337261137845,27.6458375142012,47.8815848029892,57.0190249416171,46.7482103664972
32,105.52843783917,156.113216812512,135.690413168749,249.282506760277,103.046258707046,126.685259949433,168.552613344475,103.982846555878,131.720648910359,96.6716055989491,100.241985203538,139.584068280249,119.520527447138,178.281800051638,111.931662506747,145.61495845089,143.76984607823,201.066883676103,82.9339599124078,131.754593387312,190.685614984901,91.1548123027754,236.840903652945,177.735291362784,126.826378733542,NA,558.515569012399,247.967710202459,91.8283118517422,427.493819784905,161.669250110086,97.1792761654734,204.902479903073,75.987164166845,171.872914498772,97.6565143674935,284.69299406144,109.018136306824,104.808650901435,149.855121433238,164.7554182157,167.320343722405
33,31.7763036592768,32.5414512083897,27.4134964610458,48.7584929146937,33.5679073051659,37.8596957892227,43.2824835667072,27.1550348060833,29.1335852470758,33.2637341992635,39.6035586747831,44.7656794635303,36.3057182739603,42.5910367078981,26.0245631441035,31.9588355511438,36.2721383819614,40.3249374933462,29.1823951187866,33.8305246125397,30.7817340187801,23.3985129269443,43.472998423259,60.6329513014951,40.5968011995681,33.8967898825295,9.39027229991692,35.9590478099525,31.5655400843303,58.5060800868478,37.8001874780202,38.14101127571,5.93281353393249,39.5298083859997,24.8161549669978,35.7966204717864,55.0840162689925,39.6788608181256,31.0556788324156,77.040729686718,27.5384628475966,31.8561601610569
34,42.8215056403593,47.0776016117325,45.2548664614261,60.5630691984187,101.846147989106,NA,NA,49.3385428283983,20.7668592638991,29.8193537208069,NA,NA,48.6477500234624,NA,31.0768113195025,31.3015770457358,40.7561556279429,35.660871882708,35.7942205046295,41.6495984236255,32.4039151905662,37.9403458673122,39.8376821140167,60.0429166848449,48.835219208987,27.0386217987723,43.3870037710708,55.7722770709536,47.1140786885132,NA,72.5968712353941,47.3783421846143,57.7720262330956,43.3478335129549,60.2319081062002,43.4381318529579,NA,62.2139735041557,46.4802953335793,NA,55.3015515492307,60.6064321570503
