"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,23.189558966925,26.8484387595272,29.0194877591275,27.1656397875256,19.0871699362317,NA,NA,21.6222305100591,15.6497219869926,28.0854435669579,NA,NA,21.8495836741242,NA,22.4204759126583,26.4687035191347,26.1493060319567,26.7119065684794,24.2794252282452,27.7879388652839,32.3621229090129,19.9976800551416,33.2627811727175,12.6815647025861,31.8557746834012,36.6485876021956,20.6604274706366,21.8429521318856,22.955173366553,NA,32.369309881581,29.7823747785593,2.39846819119114,26.0227857500579,22.6233735360735,20.5257125363507,NA,36.8630649351214,17.6775413087047,NA,26.9630196448123,38.221839334248
35,22.7309837672891,24.8257637187435,24.1426559837899,29.5999859152904,23.1719047703849,25.9642512716165,23.1056741583862,32.063595671578,28.8137705982451,21.27549328189,39.3059957369237,30.8196119913106,26.4430437209385,21.4035793255729,24.9576340276863,23.661567034491,28.5626648200475,24.5257421750817,23.565827799172,23.4331737753986,24.5113380258508,13.1261239662959,18.1829953761203,NA,35.7748890218171,NA,NA,32.1604960710593,29.354271965068,3.56340011620146,23.5205657154999,18.8564648885406,NA,3.42025953099174,33.2563602306422,24.3336799703158,9.4202961570081,NA,48.2179909683851,NA,NA,49.7562654587835
36,21.6237980728111,20.3589369719422,20.0906743394384,21.5944505758937,22.8056541927535,23.6330904049916,14.3812474735385,27.9447136436191,31.2961434426892,20.7746130577068,12.915893362649,NA,37.0936580223072,21.2338881250103,26.9471632503146,27.2513136407973,19.4359876585692,14.6930761753639,18.1277292777124,16.1964091919956,24.765943087685,24.1875532997603,35.9544045791289,23.0294475971003,20.8317527853842,25.4941679149498,27.9864672979377,24.1406039350467,NA,NA,47.3828683401808,21.0746850378647,24.0062356051745,19.5656899875488,16.8177484111638,20.861063165103,20.0314593074722,24.237453264414,21.6255125456276,23.3809757630405,21.4376229388139,20.4654244281281
37,12.8123015121421,20.2040488711949,14.7676108521493,17.9921167583771,12.2516399514908,19.4739531706651,23.4102138909433,13.497546772227,10.3696089919268,11.4715569120542,18.9946750375018,1.50261975457945,NA,17.7755084267788,16.6354433110722,NA,NA,11.1440609967123,8.49058610632098,6.32188956022601,14.8523449879259,13.2309925798819,11.4791611753407,14.1334069425221,11.2704516770002,NA,NA,3.57282304734931,24.8101366227845,67.6669299872556,15.0902670183792,10.852799165312,NA,NA,2.56907988255799,12.566897619927,29.887344467559,NA,15.3565291119175,18.3871784080578,16.3888522239723,14.5892441124269
38,25.4079803269638,31.3961526453505,34.0081061245749,21.8610441345049,29.8430370869517,22.3012936463105,27.9061379343476,43.4828604448264,41.6197427324083,32.7039536574777,33.9764026728021,43.8616688428561,27.3992265963957,21.2648111549883,25.9203613911621,26.9919474389798,26.2646429741881,27.7811075851911,25.4074910970173,31.9903047617527,27.1950928691002,27.1212735628703,12.9354103693166,NA,34.4607839270934,NA,NA,24.4050005615713,14.9464082374139,NA,NA,31.5897213370663,NA,32.0614996865555,18.6363489029037,36.341531390652,NA,NA,22.9031171364459,NA,NA,55.5708992196701
39,18.4658305893372,21.134421540182,20.2770997763685,11.2499585465269,25.5871282062613,20.848991841333,25.7809947101041,14.7764787516865,19.6528722671808,19.3037494183388,26.0368592957725,13.6771482762531,23.7988778888574,27.0599110454986,25.6090481324036,22.3745106818379,16.3408086832048,16.6756549016648,17.5617757267254,17.8347822804147,19.062863916894,20.0429033449192,24.567633372578,20.5936577973507,9.74457014034001,NA,26.3787030869053,NA,8.30652043510378,11.3571397931568,31.3048667644325,20.0068547553442,18.5910212961187,14.1624336334101,24.3781064984092,19.6798459510566,18.6383405079423,19.6572150293152,20.5148643989721,22.073527028644,20.1211770905353,19.2747606449524
40,27.3480307680603,25.9173054830826,3.74918262731426,63.0090938897847,23.5829038965664,23.6189729660703,25.278814446229,34.846975834957,25.8923292835727,25.4660295390107,29.9765304352813,25.6049404232952,27.0975928969569,26.7218158677155,26.3813268297144,24.6030117326105,28.6428351133507,27.1052225808581,23.7063906591275,29.9588159260431,23.5949300214274,27.4693919562507,28.8624241990269,21.727761520901,30.0091707475659,17.6636656908912,26.3573032599871,33.7198872854471,28.1758984829236,42.989969278619,25.5656059632181,30.5719916502531,NA,43.9693960517051,25.7710548818305,45.8507859907106,68.6191345013888,25.4060695458663,35.3968154921806,24.8388215587448,24.427644576658,20.2311469192517
41,17.8110112563203,22.7939988178334,19.1452585419939,14.2653549834599,19.9879529363844,21.0013619432772,18.6119913495753,20.1768289471432,28.9853212808955,18.908686595988,26.0910660451083,NA,NA,NA,18.4835950570518,27.4678506014965,21.2265301391887,15.6790013791338,18.666613791494,23.7305809102978,19.5155996447986,19.5283709028827,NA,NA,20.3815853014326,NA,NA,NA,21.2643977368483,NA,4.45699384081128,18.7336564714632,NA,NA,NA,18.5748408857403,28.6840746210594,NA,19.2965659319776,15.6675192353085,NA,7.38841594152528
42,29.3007485269583,23.3875437544559,31.4998568630593,40.4674892740878,26.8636764581204,24.6528014230118,24.6544938473936,27.1614804443374,21.1662459321305,19.7850523984759,34.0757184759951,23.3315848026359,25.1942825138055,25.9497789166431,24.7622794362636,27.4095183228371,28.1835480569372,26.8629879117237,27.867239759533,29.6075307028291,25.094360493034,30.4801671870708,32.4335973737202,13.4608392902816,27.0336122602275,24.1064547724269,23.7909009104769,21.8734073342283,24.4050341531029,43.2186437374055,24.8064097664699,27.2724279077305,20.8949115508475,34.4252609130777,17.9307416158754,30.2770704307136,35.6340754661005,19.8364892356553,33.2306810454349,13.9188951338677,29.0725735284285,18.9374901459666
43,43.6520699550607,27.5360458237581,30.8328903493283,30.2964732626601,43.6783235140288,27.8350998672207,35.3598117218744,41.9096145382368,35.5592448022429,53.1721604326639,26.3716667555018,17.5204403220376,15.8543384402164,22.7166912628855,37.2774135853801,28.9136664875822,27.4010126329993,34.1030777916563,30.3263364359917,20.4390366318595,27.6047846661219,25.6742045820055,11.4699266146034,NA,33.1916177374348,21.0473798704384,24.7417868638935,10.7629364812317,34.1665226720057,23.2485867751335,14.632585377436,24.2216995286709,49.6049905011331,23.4558665066541,21.0610790640183,32.7552158755439,36.0196659842291,50.1821375095561,41.4389211499618,22.7046327688381,23.2417312770241,28.3948611999564
44,27.8144398126682,32.7927294375247,50.4558817847634,18.3429975579266,26.7975038772611,21.362173120995,21.3924897737748,41.4633820504894,22.9741951068319,50.72484416091,32.5041406757222,33.276740165175,33.1295432430535,21.6241171852829,25.8631750886934,25.2053250479847,25.6433309097178,27.3302003561481,23.8058267280399,26.5564143807221,28.3507294767268,14.7800307772797,33.0344341963007,10.3169319131116,22.0864931745488,23.7242348810303,18.8667248599897,26.0607132996885,25.8435598768754,27.8995112259229,18.5027566291672,31.3613328421924,14.2957314452971,22.7784619968133,30.6679810169165,26.8639167198924,24.0169194602624,24.2379682729204,29.2322984302733,17.3157887500423,37.2561240992837,19.2514195887916
45,22.6861874384741,15.4415993401384,19.6054065375578,NA,28.1197783812388,13.6786244075473,NA,39.8779189760792,34.4901163877158,NA,NA,NA,NA,NA,28.2512149313629,16.8453289586775,35.1932393934834,NA,13.2253830998134,30.5899403122872,49.4205155729266,21.6859295421692,NA,NA,26.8630948004137,NA,NA,NA,16.5736844719785,NA,NA,7.26005868819481,NA,NA,NA,16.4734670611574,36.0886166619967,NA,21.3063087361929,NA,NA,21.3291295413735
46,23.9261742277894,32.6965268937939,27.7015282291645,34.4138156358418,23.277673015207,25.8031994638524,13.962391368783,32.558918181558,23.6433951618727,25.8159970537726,24.5052839784305,22.6358577453464,25.9939235101028,23.5187108860351,23.2602326100158,25.6047234742685,26.3087804114123,26.8218638550504,27.0473021568573,25.9229512298754,25.7083893158559,26.5706286277243,25.2359734634513,5.9277463632702,24.822778957111,22.4489973830969,30.9437438298929,18.614255049452,21.4543554962955,27.4261906384974,24.3893319318815,30.2199389494465,NA,18.7170952532675,34.2853105795237,21.1259327102274,25.6345381464049,28.5588015272764,33.7792669601894,17.521306648627,8.00390733320394,23.0023157062697
47,23.6154607384225,28.6922206190416,24.976285305012,26.1901767907821,28.4523065865571,31.0243274507851,24.5447803903351,25.9152445989247,24.2649495264666,22.5486237902386,NA,NA,23.0370018595433,30.7513212582773,29.1114986449801,23.9035968781581,25.8727271782719,28.3821540709691,28.4617080419132,29.5069625877082,24.2551917633337,36.5941170452846,15.1135677929314,24.1205966993992,33.7315788460854,NA,33.0780794276203,16.537988821248,NA,NA,NA,22.8583036075488,27.7615656718723,26.5456741855906,24.4746885500289,23.3929017241719,32.6320807882578,28.7985128971489,26.92080634748,31.4699642552401,25.3707440184641,28.1158507983684
48,28.2889807399731,27.2340846501198,23.4679325575916,27.9579801330426,24.4574458422539,21.3207154166794,40.933614898028,45.1290697845725,33.7452268786405,31.6136243416035,27.6274108462187,27.0796145595465,83.7478009731305,22.1740839745301,24.551791535969,35.7956061980152,25.3479491167617,25.1730142481824,19.6105020646686,55.7679326308614,46.2750242278936,29.6671855711165,26.5447128514222,29.7176198431768,19.6151173220656,NA,NA,21.1291081713226,21.2616933313136,NA,18.2638877905659,26.4261256401438,NA,16.854541519041,17.5467100280555,31.3328869091133,3.18429364315397,NA,17.6422081792523,14.8488771646584,44.7884124852415,13.595560636298
49,21.2742976732815,NA,NA,23.9529347756138,30.9895745458867,39.4244035872437,29.805491877904,2.48220630288145,NA,39.4381605610083,NA,NA,29.8192410291887,31.6807387749052,29.1028958356603,30.9134519880646,27.9071008480711,25.0344778659776,24.8705316130285,35.4983316295901,16.4766458693734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67543521353368,NA,NA,8.70556875108047,NA,NA,NA,NA,NA,NA,NA
50,16.3140418203574,18.3894038045825,15.8769036523831,15.9372041271523,14.6236625834444,16.0973064710241,14.8587145423192,15.298812759796,18.2330389418512,15.9276279221577,18.0773758866324,25.5287257495903,26.2765653254399,18.9520335425284,15.4103604648536,20.555306035313,18.7705253376434,14.4711151892617,16.7701218693777,17.3931001414582,12.7907046216476,16.3810068437238,22.2659077263563,15.0715705789774,20.9097300701313,18.3441414221936,12.2184237802646,21.9983459756897,15.8345651660224,20.938837349362,18.3204221137918,15.7122989091312,15.5753014263778,NA,11.124056998793,14.6450060020439,10.5994595896475,14.4258169431138,18.5445406485038,17.3888053252486,15.4660947393294,16.3530753431792
51,21.5480648369373,19.2589087360142,5.40384972922807,22.2030918911201,20.5308481864188,22.3715993720946,18.3584056288032,22.2021564493228,24.3530470699727,27.0863965869736,26.0199848179234,41.6851660738001,12.1039771724688,20.1939788520152,22.8742281681146,20.9122947546791,14.575614142388,NA,19.7801543624821,22.0027698466781,15.8193263762553,23.685868454631,NA,50.9351253966703,30.7631899624893,1.03486168215444,NA,29.3431524462443,22.8500474060931,35.0874652105774,25.555917550055,NA,NA,NA,NA,20.1155695413033,NA,NA,10.9588872323824,NA,NA,2.88706613111171
52,30.5901618299697,32.4354815926866,20.3606605068664,2.56730533921459,28.9534172260092,23.7541534363082,18.5626958891062,24.2306602401674,27.1237186535632,9.1797237927699,NA,NA,NA,13.8870843653949,23.3261837412628,26.8755719395382,19.7980666254729,23.3707666800816,28.3453412004938,22.2766417213449,23.7031676768062,28.7836570417143,25.6415083675291,24.27032654258,22.1906523321248,54.0730325754589,9.33594793523162,NA,NA,NA,18.3261119664615,23.6870168179361,31.4218097737809,75.2228935378421,42.6739904194374,27.9025481566275,23.8730545474085,24.3116766128296,26.652811329681,24.2113197711015,27.4451548636664,25.67258635435
53,28.9095501362709,17.7057293290503,20.6820300744524,27.5433001426008,23.8118882799572,28.4360106395173,26.0027167249246,37.6290561264121,29.3087004861256,22.3782117769569,35.1546488716543,25.6077877048179,24.3889074860204,23.6157124955525,25.463745470707,28.1392005880619,26.0338351343404,27.6543747837518,25.7071412910469,39.6318062220826,42.769878195685,29.7773904852936,26.8301636428027,20.1152031641297,28.8442208915915,27.4857874431411,9.06676092168561,21.7988818124778,43.4874924153209,28.08814929793,15.9887710920291,23.4569782719124,1.58221507198677,24.7375881325085,42.3699335527946,28.5507704856449,NA,NA,3.47452335570743,NA,28.2563726168422,NA
54,32.2657998299672,34.9159585989648,26.1518269875652,NA,28.1810157529727,26.5914385006853,2.8440086600294,34.755777821614,27.7514727916507,28.3608023954238,23.3411656920037,43.1222200197239,33.9904533445845,24.5917833560949,26.2025258541508,27.1618689520666,24.6852711920757,23.601984334719,26.9862298852741,25.9631285199152,20.6253517950405,23.5934723372106,26.3187215175947,28.6028204780039,24.6196870686341,29.2406748441327,21.700381205131,25.1446496605065,23.2868056670175,28.4765744041587,24.9136909848182,22.7074857360435,34.0186414378893,24.2536977508218,24.5418783650265,27.4747420269344,25.5461606339983,21.7133848285875,28.9125702142988,31.8537760337244,23.3340629526205,30.1568448097843
55,26.7938270417527,22.0390733529751,10.9348914079261,45.0712250758917,28.5326771976013,17.9753993777578,25.199501369455,36.2781888117204,27.8722380374822,21.5307828928035,33.3145940698422,34.1005192562737,33.285029488846,27.7453134413875,27.829192562954,27.94209058483,20.719823873408,26.2059027412325,23.4273059521762,25.6329226481422,22.3045220656319,16.2139344918761,27.7012941462002,23.4460648587499,25.7328160551738,15.5097015293329,15.0827757812364,25.4625839589107,24.2476514951465,22.1724224398133,15.0546939856154,24.3306299469692,30.5478750450662,17.6744116766945,30.5079310970302,22.8545199695641,24.2035459290949,30.2828330178663,30.079298732931,NA,40.6440110541988,17.1530017109459
56,19.6509336056564,22.5061433472738,18.0684444198592,18.1184750800606,10.2158869268822,22.9074037955452,20.3075387195301,25.3597979479842,21.8819492702218,18.7408527757242,23.5847075636952,17.705934124162,20.403297177488,19.7484975795239,16.3549355676664,20.4015019267756,23.5481046336113,20.6538446783903,17.3426190006825,27.8844344212091,24.5779100296766,15.3415282220636,28.2447992066436,19.3171821812717,20.7715313005439,25.3727829876093,18.7342280166926,27.2251553129748,19.1017903327165,25.5056767092054,19.378363253961,22.7739526421383,22.0697671810915,24.9678061509781,20.7319570629847,17.0315254913159,26.8739714543635,18.9617705282574,21.939664686035,22.2676970677527,24.2792724482662,22.5484665458988
57,18.1623453901413,29.7889605910881,16.1420563932114,12.9048303437781,14.4765630678869,18.6970913429035,NA,16.5068283676478,28.3180208834868,42.898217445157,18.4174551496063,NA,NA,13.0455987933122,16.0918987686748,NA,15.6546111308588,7.17322156416268,14.2497075070467,3.09471921086108,11.693001871767,22.373483457976,33.6825866341734,18.4042693104836,13.6083642059778,NA,NA,12.9894502316369,NA,NA,8.59550624374655,17.0049958582655,8.88817005940049,NA,7.54268982207766,24.1802416721317,21.8697562782826,NA,16.6679456535838,25.7922429935701,18.764865325765,16.8666429468355
58,20.4564034846156,23.1341276735346,19.1878432137908,NA,18.0554385987614,16.4331033578155,18.1856264989016,20.6189852443503,19.2012764963864,29.0869421942599,NA,27.9218202812298,27.4634608700073,10.240964218421,15.6719890051598,18.3201806212972,21.0285532650652,15.2843221445617,17.8086814147352,18.2320117207471,21.5213027587867,16.5785339898632,22.3798240924873,19.2079850049431,16.353951546964,19.8612141811127,19.3736777850725,9.34390361365319,3.41723724627183,1.65100279843213,18.0086511295038,15.898466631496,18.992085036978,21.5041748018028,16.1887800427446,16.3863669412161,18.265737805482,18.357576055811,17.7053532754956,20.2681032020719,18.7502271380545,18.8919732314014
59,23.1769472349037,24.8713488869336,26.5255757363645,31.3004684988533,25.0299924234399,22.7901203473749,18.1906129140029,38.2095666999609,31.2062134926592,26.7424020397625,18.7063846492527,24.2947896645461,21.8584095592681,27.9332226743681,25.0405001473671,25.5316026763172,24.4093013464208,19.7794998836702,24.7780537345945,24.4758448405433,26.1296755168374,12.9068581004542,26.2465140158815,18.0272816379219,20.7038236151714,10.9178503100391,NA,51.1392353052158,26.6068029962704,25.6627741228995,36.6089363489817,23.7944229183783,NA,23.940037766662,50.7151700868825,24.6623769004913,10.613627333017,2.69078339111268,16.3612508752643,19.3514878977269,NA,35.6436298137622
60,38.5403725899759,21.1330486202459,22.3058900424818,19.8300013910458,19.0773070596595,17.6981865844009,17.330094318947,23.4195904020843,23.5749827407733,25.0053556554984,NA,NA,NA,NA,NA,26.0442642275192,22.5942932968902,NA,14.316218617944,17.7380479792239,28.4279106400504,24.5620880337642,40.5550318235787,20.8472969783661,34.8561976807268,24.1383430024748,18.0239516524485,NA,NA,5.48749871477333,22.6768043352375,27.6105408046172,24.7214072038744,NA,12.4842783108419,24.248423672961,27.0181037445264,27.2732876793098,24.7623712352053,28.3750417933606,27.0192258983871,28.5171052201175
61,20.650137271612,22.1874476208125,18.0332607970228,21.064116730273,24.9806840614266,23.9943396762976,25.5657242247602,23.4713682019404,25.5967369334297,22.6649987625585,21.6401661223252,24.4922457998861,17.3311071968438,28.9744691082021,25.5675501390658,19.4045279309349,22.55622728245,NA,22.8276046148623,19.8869816953591,21.1062534240202,19.4806333118234,24.8124457193242,25.3118873411117,27.4647518172126,7.7055221799501,NA,37.6621278860006,22.0918900968485,30.3724037665449,16.1058961124598,19.3126073455273,9.90674840986422,NA,19.9194007203606,20.8861729416266,9.00365086206478,11.1648680340229,21.1186991990647,19.4915052591377,18.9117347154064,45.953982825584
62,30.0394825667299,28.3720233966894,30.0449451889337,27.514926565445,27.8589410407176,21.6919605010819,26.5920684832289,29.373989195635,30.9160283664674,19.8553311049606,14.9870526063769,43.896948352422,25.0647405140561,28.7385819672635,25.7286412631936,28.2113576764601,26.5706209859134,30.4754356018062,33.036454046165,77.2579442519541,24.6860187347355,30.3042106583209,25.8562863154051,25.8863885834422,21.5812522785849,NA,18.4900217686717,33.0155575824452,15.9082224069527,NA,NA,29.3027452643728,41.526996247107,26.0715602271547,33.0792585258219,27.1959144567727,25.3006384184647,21.0428889764356,28.161775989748,36.8348626235223,35.0223404304194,31.7334091768125
63,25.4323736046588,35.6363193469002,30.8780650003915,25.6590213219255,41.1850248030139,NA,17.1287263139786,47.5401756167021,23.9214417735846,29.6495261534161,NA,NA,21.765256126529,11.012172051714,25.9111862168546,25.1835738637694,25.2156658605066,24.4249872558871,27.2620027745559,26.855083832677,25.4567761031443,25.699144477391,20.0073440088516,26.7854768770432,23.3948191236179,NA,36.634640718229,18.541873367458,28.6385407810058,NA,23.96480055542,19.4658496043797,NA,26.5580820079923,51.8698318920667,18.7824616205758,NA,21.1347185191983,NA,NA,12.4560146580869,36.5996095146555
64,30.577521424061,31.6204870735727,21.1053567139967,30.486438490833,37.7744634447764,15.78496686966,24.953682189536,44.0944237067668,29.7672985626365,25.6503468589213,NA,NA,33.0540260766102,28.548878249871,27.0447566089162,29.0764798185322,26.5986858994256,26.335300754605,29.1341793781714,34.8824595134893,25.9490873488788,23.51320827095,21.4334493242908,17.2917663378171,18.0826394116008,NA,29.2078833972213,22.0470812483631,26.7860924149074,NA,18.6242174544611,29.1271903282538,NA,23.7242764133281,25.0940526260473,27.9623542300102,26.3830416511637,30.4673864756715,20.3507158606377,NA,10.1173058852578,53.0657434198465
65,18.8524670155379,27.4535505799922,19.7438843990145,23.7099122589202,24.5290622440844,23.6769051259328,22.2474436737844,22.4772478857158,26.259782775435,19.8780578610164,26.4024455431072,28.4965421056528,27.5602218895714,26.3886670412206,20.0049831240365,26.9748799937155,20.3412934187572,17.0175097648617,19.2544384708462,23.5934684874857,25.3534712964926,NA,15.2531854225359,14.662805092397,NA,NA,14.3906777880199,NA,15.2706233115846,39.0386425534273,30.2522890599205,NA,NA,NA,7.38340668996288,NA,26.759617998764,NA,NA,32.0162385095564,17.2085944821252,24.3577501421287
66,23.7884751731116,29.8247344345545,22.9190930868095,32.1029455622258,24.1021424686007,21.12032337218,28.0120547996384,24.6863294590848,28.3305968229232,26.2303080827445,21.7407704384117,23.6833018945351,21.4156096020872,22.2788394501548,23.5222698360819,25.2815138719318,24.3625997506514,25.3476775474316,23.4655861191307,32.4167371986311,24.5442225484317,22.4291999925922,16.1176892100773,NA,28.7491974270819,16.8213469851182,17.7534268313668,22.6663625654056,24.4535840696401,18.4150845338049,25.1507190334082,30.8860443734263,10.9739571141309,23.793744076703,11.4052831500392,24.3480190842591,17.7368288269326,20.5804370869854,44.0973442161123,35.3070637457012,34.0059573834697,20.2344670739096
67,22.602615484036,23.2617258120156,22.3990692971339,20.7255966504552,26.0374370980461,22.8213372922156,21.5102910248486,20.1545562353045,20.5684071494373,25.0703340935835,30.9449090615164,27.4119739440865,27.1559859195361,17.4114600566519,23.9335235135337,22.8638600487966,22.6715316315866,24.7194880250466,26.1206126520072,22.8475706447078,22.0802804996426,22.0605347840565,21.4509581330499,19.5813941724137,26.145391609994,18.1831575304817,22.1485357693576,24.171623840852,16.7315026809084,15.0101431926628,22.1248374471464,21.6304720356826,26.0271126091034,21.4527590074965,20.1235470422267,21.7343464376465,25.1625975866665,23.9438915917793,23.9278006110507,24.4175749342358,24.2660628678552,20.8572308998986
68,19.974754068771,27.7141044008043,21.2815259984332,NA,21.3386582344573,29.8865585368261,NA,39.1356299831446,27.4447718608384,31.1446169087736,45.8209496154943,28.2811041787263,30.7977413350902,66.4721861335971,28.193442820909,26.0469681257425,27.5451321637746,33.8416469772004,23.3135327218805,29.752022556192,28.892381246596,16.7135538616971,28.0460253530382,34.8371072999859,32.8486298967692,17.5334450247654,16.0811380701767,NA,18.9968288261583,22.8289483148386,15.7214095058858,26.1896358184763,14.7364517725562,25.389270617882,32.4605541842497,31.2725896543282,22.379203414639,35.0939647947044,46.1261975631047,16.8673366921098,22.9507587787154,27.4040255278924
69,20.502637982179,19.3508826547208,19.6030744658863,20.7096976198239,14.3818004193757,18.0943068644853,21.1852828525711,27.5486502834762,20.15778723962,21.6006899791769,3.31718833693181,39.8589546931478,23.9785868874025,16.6089623402311,18.73182008525,21.1384686949187,20.3611023453756,15.2201199536525,18.4478816045451,20.4051392335587,18.0412203782668,20.1513717066103,16.116427197348,15.8232996242926,15.3986792225963,6.09275897558245,34.4172658323482,12.9636063857261,NA,NA,20.5571568768061,18.5997172699413,24.4984349330023,14.58928051422,20.8070670597886,20.6037209967422,22.622213398297,22.662219147496,20.367849265281,20.3013388065308,19.2527624519579,19.3632480697857
70,12.0540381329517,19.9203911047821,17.1794880412078,17.7048768600797,21.9533432687319,12.6687034292903,17.7883137033379,23.3627852322866,27.205649036294,17.0931614947969,NA,NA,9.30203222756146,11.9893730154414,22.0662403651876,19.0899273948095,NA,NA,22.3359557543441,20.4249131974751,18.901887058811,NA,24.9355134273644,NA,NA,NA,NA,NA,NA,NA,17.0915188208145,NA,NA,NA,NA,34.8726452379643,NA,NA,NA,NA,NA,NA
71,24.5101291684789,30.8778451477061,35.2531783429772,35.1459817450104,28.0361778015108,20.3025655763647,25.9554883345639,27.3999060535004,21.6596469797424,38.5585742226505,33.1761750657744,NA,NA,24.6189690827285,27.348580111855,18.4863853598704,NA,NA,23.7780044636534,24.4121466217594,15.4354865747262,21.289462069147,33.5523920831232,25.0265624334323,24.4532741043989,28.0600547372041,34.35237851657,28.0956920892077,24.9934002791976,16.8470454280132,14.279003447856,20.982921437043,NA,NA,15.4194668443618,21.5732001725349,28.4452612488788,24.0330949948998,21.0597456954491,20.2948495959271,NA,13.3218505259354
72,23.313273054156,24.4457302513391,35.6934522378204,22.1260431144269,26.5432279004123,33.1466368617547,27.7824259972211,44.2831505831483,27.8737381467437,26.2962203668124,33.263106382096,26.5109179934798,20.0918672415212,29.6373135193709,24.347534839459,23.8740326889023,27.3743792635406,32.4239435309592,22.0462123856986,39.5543331474639,25.6858844741794,29.2134117486599,21.7371190357161,9.02802027512322,24.9654587765035,23.6555406544587,22.1521915233158,17.4822264639342,27.3838235475059,25.8933845457511,14.8859204658544,28.4795131648978,28.5132219534219,17.9167724128842,30.18452917995,28.1717866592327,26.5646666087764,8.24299443271763,35.2817078043082,3.58875265005254,16.5644074931383,22.6769274156337
