"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.93810296058655,0.853058665990829,6.0992796421051,0.268575400114059,2.99298286437988,3.03114771842957,1.2571787238121,2.44347238540649,1.71388506889343,2.23540681600571,1.94292563199997,1.09737849235535,1.38213849067688,1.97775721549988,2.20438146591187,2.40393579006195,3.51928424835205,-0.00597724365070462,3.92459988594055,1.50298738479614,2.24309992790222,2.53975820541382,2.93175077438354,1.86015188694,3.15102398395538,NA,NA,2.51167511940002,2.61550354957581,0.648821622133255,5.56482410430908,1.63302338123322,NA,NA,1.02557769417763,2.86956000328064,1.76074630022049,NA,3.03165078163147,-0.0777619928121567,NA,NA
12,12.8280472755432,8.19681835174561,6.27634930610657,8.42022061347961,15.545289516449,5.97796034812927,7.25303888320923,13.9952526092529,14.2860450744629,10.6099605560303,10.2628345489502,NA,6.17607069015503,10.5748443603516,13.8084754943848,12.7547597885132,9.95376014709473,10.980414390564,15.9040870666504,11.4239625930786,14.9577760696411,8.04412293434143,8.48710107803345,9.9612922668457,12.4556245803833,13.1594400405884,7.69709825515747,9.37108016014099,7.37369155883789,NA,8.36791896820068,9.80720329284668,NA,8.27744460105896,9.94126415252686,11.3972864151001,NA,5.13916492462158,7.82319307327271,7.56926584243774,2.78803324699402,6.2722909450531
13,2.80805194377899,1.29501795768738,2.98852324485779,0.000675171613693237,2.42414498329163,2.06989741325378,1.25958549976349,2.48564207553864,1.01970291137695,4.03679597377777,2.86281931400299,1.5431410074234,0.82056337594986,2.48629748821259,2.46806609630585,2.21535158157349,NA,NA,4.19020080566406,1.72130978107452,0.99461430311203,1.52826768159866,-0.00967665389180183,0.390827521681786,1.60379028320312,0.915044277906418,0.348520219326019,NA,1.23180139064789,0.847300231456757,5.16472244262695,NA,NA,NA,NA,2.8334538936615,1.08322131633759,2.32171964645386,0.664883315563202,0.495906952768564,NA,NA
14,9.49402523040771,7.01520538330078,3.28947305679321,8.40170574188232,10.2042398452759,8.41242980957031,9.33203411102295,10.4503803253174,7.28591442108154,10.2154569625854,12.9799680709839,NA,NA,NA,6.63214659690857,NA,6.37132263183594,0.71680349111557,14.9733443260193,6.35571575164795,5.57757568359375,2.63223004341125,NA,1.39001202583313,NA,NA,NA,NA,4.26322174072266,NA,NA,NA,1.18825578689575,NA,NA,9.88066291809082,4.09665584564209,4.15339863300323,5.23058223724365,1.61232912540436,2.2977522611618,2.52275204658508
15,13.0221738815308,8.78483366966248,10.136869430542,9.69108963012695,12.6793804168701,11.8493037223816,11.6694259643555,13.6891384124756,11.5423202514648,11.7889413833618,10.8004131317139,6.18534183502197,9.72322654724121,9.52762222290039,16.4631805419922,13.7666578292847,11.3259353637695,13.951003074646,16.5975170135498,13.056939125061,15.2777528762817,9.33083915710449,8.50397872924805,3.30576646327972,8.29321670532227,5.46784377098083,14.813196182251,9.68337726593018,10.7637376785278,5.38282060623169,9.6439962387085,12.7054243087769,NA,9.39995527267456,10.9054255485535,13.2924151420593,8.79911279678345,13.8285045623779,12.0495491027832,14.4166986942291,7.84342861175537,9.3791127204895
16,3.37968826293945,1.60768491029739,1.47575724124908,-0.0303618509788066,2.88146734237671,1.9615204334259,1.27913510799408,1.97082614898682,1.49808490276337,2.58713984489441,2.85997664928436,2.60383808612823,3.93160712718964,1.26129579544067,2.37992238998413,0.787384778261185,NA,0.851728200912476,4.61276626586914,1.57072156667709,1.60998100042343,1.56949317455292,1.06203320622444,-0.138343628495932,3.69709587097168,0.1510129570961,-0.248106762766838,0.672952055931091,3.16407549381256,0.507823705673218,24.1049041748047,5.72623825073242,NA,1.16558635234833,NA,3.09948825836182,0.714440703392029,-0.36992883682251,3.48858857154846,4.71595907211304,1.92284166812897,0.0458112992346287
17,9.59030342102051,7.3821005821228,6.66491174697876,3.59707975387573,11.7203764915466,7.50115871429443,11.0443572998047,10.7785925865173,9.96693134307861,8.3966326713562,10.2280802726746,6.40515279769897,7.41210007667542,9.28479528427124,13.5568509101868,9.99255084991455,7.79024600982666,9.22486209869385,14.4416608810425,9.17267799377441,12.6104326248169,7.30246305465698,8.4667067527771,9.26322555541992,7.33435821533203,3.88684463500977,4.33597302436829,7.30334687232971,9.23142004013062,7.29230117797852,8.94012832641602,10.3403644561768,1.68048632144928,7.46191883087158,11.0736503601074,10.2496519088745,6.51681506633759,3.81841278076172,6.44349479675293,4.88006210327148,5.45566511154175,7.250244140625
18,2.16983103752136,0.878203719854355,NA,1.00968682765961,2.83897662162781,0.634552299976349,1.36788749694824,2.45514345169067,1.76232588291168,2.98975872993469,2.87697720527649,NA,NA,NA,1.89521455764771,0.842697143554688,NA,NA,4.15623927116394,1.60227024555206,1.52203470468521,4.63316965103149,NA,NA,1.61897343397141,NA,NA,NA,0.852486431598663,-0.752514779567719,NA,0.0944526791572571,NA,NA,NA,1.83318489789963,3.75475239753723,3.87771153450012,1.13631248474121,0.682620525360107,NA,NA
19,13.5806570053101,8.63516283035278,13.4533252716064,11.3516483306885,15.2725009918213,14.0432004928589,12.9116849899292,15.3109216690063,15.5252752304077,11.4590840339661,14.6448087692261,9.55438041687012,13.3839454650879,13.9519147872925,17.998628616333,15.839147567749,14.1720027923584,14.7708234786987,18.1614894866943,15.5473747253418,18.0026216506958,12.5093493461609,12.9673233032227,6.59951710700989,9.40579986572266,10.207218170166,17.7222647666931,7.19175791740417,11.2561683654785,8.40400886535645,16.452507019043,16.7421493530273,NA,16.4845371246338,14.1355686187744,13.2088956832886,10.8162877559662,18.1255006790161,14.3903980255127,19.9306883811951,14.9087009429932,15.4080100059509
20,10.4498147964478,8.09801864624023,6.84201669692993,7.35305309295654,9.84096670150757,9.17806529998779,9.01288509368896,10.9972972869873,10.7649564743042,9.56806182861328,8.53209638595581,5.40552854537964,7.98944282531738,7.93747043609619,12.6780099868774,11.4095211029053,10.220281124115,9.8729190826416,13.5907678604126,10.6954374313354,12.2117643356323,7.1571090221405,9.76326942443848,7.18466281890869,8.0756893157959,9.44366645812988,5.44424486160278,7.6153736114502,9.09794330596924,4.95858407020569,6.90101480484009,10.1057281494141,5.18860912322998,7.63617706298828,11.8815450668335,9.78823184967041,12.8724737167358,2.09862494468689,8.09667754173279,10.2270317077637,2.55837512016296,6.62373352050781
21,2.02991950511932,1.54890817403793,0.932227790355682,-0.782936245203018,3.50312542915344,7.59860420227051,2.29305982589722,3.44209599494934,0.180046796798706,1.14288187026978,NA,NA,NA,-0.408802701160312,1.83574175834656,NA,1.2464462518692,1.46360173821449,3.82712507247925,-0.263895960524678,0.342880308628082,4.65706062316895,9.81489658355713,5.64056658744812,2.99571061134338,NA,21.8970260620117,NA,3.99385201931,NA,NA,1.98217761516571,NA,NA,4.76614570617676,2.97550511360168,1.8875720500946,0.479302048683167,2.20540356636047,0.803385853767395,1.27666321396828,0.349856652319431
22,10.5011701583862,7.32016682624817,7.08755779266357,10.6759815216064,12.6747760772705,8.8990421295166,9.15615558624268,12.5383625030518,12.1556968688965,8.84423446655273,10.8370389938354,8.3087100982666,8.32736492156982,9.97236776351929,13.0086283683777,10.6490898132324,9.82927989959717,11.1732759475708,13.6419057846069,12.0881171226501,13.9612402915955,9.11157941818237,8.54827213287354,7.27450895309448,7.10903596878052,4.64471483230591,4.17945718765259,6.93779277801514,9.25025367736816,5.37957954406738,5.57710957527161,8.78713226318359,13.4617576599121,11.0856847763062,8.31815719604492,10.7081098556519,10.7845520973206,11.0287027359009,9.02225494384766,8.41764760017395,7.56315875053406,6.50541806221008
23,4.17755937576294,2.20574045181274,1.69967293739319,1.06948685646057,2.40561163425446,1.66839993000031,0.612899925559759,2.01713490486145,0.0944477096199989,2.75949382781982,3.31773734092712,-0.399709641933441,3.62492370605469,0.413065433502197,2.53159630298615,0.556121289730072,0.459511056542397,0.292309161275625,6.24386930465698,0.722709655761719,0.448072373867035,6.21467471122742,-0.190496772527695,-0.0555113554000854,8.94113063812256,0.806828558444977,0.46747088432312,NA,0.664121270179749,4.11297559738159,0.363623708486557,3.30636262893677,-0.125080823898315,NA,-0.0426821187138557,1.62796807289124,1.52873146533966,2.0340633392334,2.41735434532166,0.191231444478035,0.737227469682693,1.11901593208313
24,14.4720964431763,4.27111864089966,12.5343432426453,15.2644605636597,15.1202635765076,12.9633479118347,11.6132960319519,17.6149311065674,18.5281562805176,18.0014266967773,14.6989364624023,13.5284729003906,11.5554695129395,15.0300884246826,19.4590492248535,17.7328071594238,14.0430116653442,17.323673248291,21.534912109375,15.4447860717773,19.1751089096069,13.7102794647217,8.95347118377686,NA,7.66540002822876,NA,NA,NA,15.7423133850098,1.31049621105194,11.629487991333,14.6389145851135,17.1965055465698,16.5432281494141,16.6857891082764,14.5473308563232,NA,NA,14.6031932830811,11.895977973938,9.63843727111816,10.761266708374
25,11.0261058807373,8.14455986022949,7.59407424926758,3.59591960906982,11.3854174613953,6.12627220153809,10.2665138244629,10.3923807144165,9.90852403640747,4.996422290802,10.5874271392822,5.51066303253174,6.26242709159851,5.65132665634155,11.6280393600464,9.41322135925293,8.21263313293457,6.92211103439331,12.3490123748779,9.22743797302246,9.77429389953613,8.60773086547852,7.64241170883179,8.70851397514343,8.81688785552979,5.98211693763733,5.84354662895203,6.75956249237061,9.19930458068848,4.4443256855011,7.74238777160645,9.56600379943848,3.63353323936462,10.1625719070435,8.44319248199463,9.67637634277344,7.846346616745,7.66017508506775,12.2239751815796,7.39697647094727,7.4695930480957,9.61507415771484
26,4.00651216506958,2.55050778388977,1.7205336689949,0.565051689743996,4.35431432723999,2.00059765577316,0.95402592420578,2.96284401416779,2.88687252998352,2.27867794036865,4.34391736984253,2.41442406177521,4.03852272033691,1.99198269844055,3.55101776123047,2.47886681556702,2.72087001800537,2.58320355415344,5.45964193344116,3.15464079380035,2.63074457645416,2.90003442764282,1.43728840351105,1.16123461723328,2.10843145847321,1.59974527359009,1.80197060108185,0.980455815792084,3.12172305583954,1.98256725072861,2.88154602050781,3.19708108901978,1.03201657533646,2.62959635257721,1.28657519817352,3.37761914730072,2.99844670295715,2.06618785858154,2.93732857704163,2.25599575042725,1.30016964673996,1.45944941043854
27,1.36906254291534,1.03624510765076,1.58198320865631,0.633198648691177,2.27399563789368,7.45253038406372,NA,1.29502415657043,NA,3.55941939353943,0.886433839797974,NA,NA,NA,0.481819093227386,0.978864192962646,0.85899692773819,-0.489907249808311,3.31608533859253,6.4249005317688,-0.636838018894196,2.25822114944458,-0.552511990070343,0.0576074421405792,0.697663605213165,NA,NA,NA,-0.882448375225067,NA,NA,1.55536252260208,1.90895348787308,6.44929361343384,-0.209835261106491,1.55590808391571,1.3600058555603,0.260990470647812,1.08612275123596,0.208700351417065,0.956292510032654,0.291415430605412
28,13.8723320960999,13.2829113006592,11.0517535209656,9.0034499168396,15.3733148574829,12.589252948761,12.9692678451538,15.1861925125122,13.5245895385742,11.0972375869751,13.6737508773804,9.49007892608643,9.76706981658936,10.8851566314697,15.6160898208618,13.8992247581482,12.1413516998291,13.3232741355896,17.9436550140381,13.2191514968872,14.9966592788696,12.403085231781,11.7283825874329,11.2328219413757,11.3145508766174,8.40467739105225,9.52994251251221,8.42830562591553,12.0220365524292,7.04169678688049,11.0845108032227,11.9452066421509,5.2572169303894,10.9115610122681,17.9511127471924,14.4006233215332,10.5253477096558,7.9254035949707,12.2717576026917,7.88464617729187,12.2787933349609,12.3878707885742
29,12.382218837738,8.40067481994629,7.07570028305054,16.5356216430664,11.5942802429199,30.9616661071777,14.8099646568298,12.273401260376,NA,13.5519237518311,12.4226474761963,NA,12.2877035140991,9.63949394226074,17.4242258071899,15.7065024375916,13.1266174316406,14.7019147872925,17.0916938781738,15.33176612854,17.5452079772949,15.7069048881531,10.0545234680176,13.1338052749634,10.7970337867737,20.7385997772217,12.1316156387329,13.2717442512512,12.9591836929321,2.90017437934875,9.2805609703064,12.3505125045776,6.33083653450012,11.2762336730957,9.49983406066895,13.5746841430664,NA,10.7994351387024,13.1166486740112,NA,6.5614128112793,15.0396900177002
30,1.94197654724121,-0.0153583511710167,0.568687200546265,0.543810322880745,2.50445604324341,1.10058206319809,0.495941706001759,2.20861971378326,0.276377901434898,0.183733388781548,NA,0.595224618911743,NA,-0.453065782785416,1.71225690841675,1.28253823518753,0.463893838226795,1.08219540119171,2.58557677268982,1.21583640575409,1.16550850868225,2.1262993812561,NA,NA,1.31999853253365,NA,NA,NA,0.888759016990662,-0.624219238758087,NA,2.2791553735733,0.851963579654694,NA,NA,1.85584753751755,0.130664974451065,NA,1.21703749895096,0.981290876865387,0.147928133606911,0.892135918140411
31,11.0556888580322,8.41779851913452,5.21837425231934,7.07654333114624,10.849977016449,8.5173168182373,9.28869247436523,9.6244068145752,10.1162867546082,10.6418776512146,7.12674999237061,7.73297309875488,8.14270687103271,8.03837585449219,12.1481547355652,10.1667804718018,8.15388298034668,11.3607478141785,12.537926197052,9.55265235900879,10.8489446640015,9.0172758102417,8.0973916053772,8.2135763168335,7.78193140029907,6.05139374732971,6.90485215187073,7.7265305519104,8.44024562835693,6.09066033363342,7.17103481292725,9.11368083953857,6.00902366638184,8.93148612976074,8.39176845550537,10.7016043663025,8.6816520690918,7.65481352806091,11.3544292449951,8.10365581512451,7.21438217163086,7.448486328125
