"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
48,8.36198867766954,8.50179529048714,8.681757825147,7.72982343278828,8.37498431075755,8.24952294167332,8.05718751701964,8.77465316510233,8.77043911016904,7.77619957746645,8.10784062728335,8.0278681714717,7.99362010880805,8.00075194123068,8.9744155023268,9.11210994453165,9.4748099373327,8.20761998639732,8.54325076370431,8.96643274759678,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30465088853476,7.48594075569835,7.67989867923266,7.69712152351899,7.20251277533459,8.04539605533034,NA,7.22983930325061,7.40488794561136,8.2305772881061,8.00384720137186,NA,8.76517766136869,8.57948710698737,8.51480841730957,8.34031235901476
49,8.36184851914959,NA,8.71748566032855,7.72982343278828,8.37498431075755,8.24936607894838,8.05718751701964,8.77474592278401,8.77102890716001,7.77636740488112,NA,8.02995398344778,7.99375514354893,8.00061784806585,8.97451678353092,9.11217611564401,9.47734003609532,8.20772900791298,8.54325076370431,8.96615182070081,8.46083450251948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04546017021114,NA,NA,7.40488794561136,NA,NA,7.51578050252379,8.77406550340453,NA,NA,8.34121950145177
50,8.36208210504298,8.50358100510031,8.73822253502172,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11343292934583,9.47767687562114,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34245883604227
51,8.36198867766954,8.50358100510031,8.71718104935388,7.72982343278828,8.37489208111546,8.24952294167332,8.05718751701964,8.77456039977203,8.77118405848753,7.77636740488112,8.10808153304666,8.03197043848326,7.99362007233437,8.00075194123068,8.97421290913974,9.1109840293904,9.4777074917708,8.20772900791298,8.54340663618909,8.96770815902447,8.46083450251948,7.80269995981535,7.5804959101788,7.70291758880826,7.95170029025633,7.52552014174763,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20221489063981,8.04469054488249,NA,NA,NA,8.23079037139225,8.32049686939689,NA,8.76119287554634,8.38114439946157,NA,8.29694092717509
52,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77505505133827,8.7714012310682,7.77636740488112,NA,8.03216536599504,NA,8.00075194123068,8.97451678353092,9.11314642505759,9.47763094952187,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77881874525187,8.58290605785535,8.71977481389227,8.34245883604227
53,8.36198867766954,8.50349990210599,8.73501060976919,7.72982343278828,8.37498431075755,8.2494183829252,8.05718751701964,8.77486958567321,8.77109097077225,7.77636740488112,8.10808153304666,8.03190545701661,7.9938901600579,8.00075194123068,8.97456742028653,9.11338885803952,9.47773810698315,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53015833725317,7.30491981393533,7.48594075569835,7.68008347080173,7.69721234175442,7.20340607468949,8.04546017021114,7.75799185373004,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,NA,8.77832595236149,8.58133166771686,8.7160440770359,8.34255410588339
54,8.36208210504298,8.50358100510031,8.73716373924266,NA,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77105993896613,7.77619957746645,8.10808153304666,8.03203541994991,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58275622268429,8.71974214803309,8.34274461834092
55,8.36208210504298,8.50354045524757,8.732369077798,7.72982343278828,8.37498431075755,8.24926152566882,8.05718751701964,8.77474592278401,8.77109097077225,7.77636740488112,8.10808153304666,8.03190544857033,7.99375514354893,8.00075194123068,8.97461805447819,9.11343292934583,9.4777074917708,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75790639098008,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77795619826131,8.58290605785535,8.71797651409999,8.34217297204875
56,8.36208210504298,8.50366209822915,8.73822253502172,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47775341412069,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77894190553931,8.58290605785535,8.72010140847588,8.34264936664903
57,8.36208210504298,8.50362155166473,8.7377092868024,7.72982343278828,8.37498431075755,8.24973202637768,8.05718751701964,8.77486958567321,8.77133918478458,7.77636740488112,8.10808153304666,NA,NA,8.00075194123068,8.97456742028653,9.11290394543627,9.47737059502677,8.20772900791298,8.54332870298373,8.96755516415567,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30465088853476,7.48594075569835,7.68008347080173,NA,7.20340607468949,8.04533194044954,7.75773537779865,NA,7.40488794561136,8.23079037139225,8.32039947471637,7.51578050252379,8.77869556979411,8.58283114307614,8.72003609809172,8.34255410588339
58,8.36198867766954,8.50358100510031,8.73796596030612,NA,8.37498431075755,8.24967976066585,8.05718751701964,8.77456039977203,8.77127713850095,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292934583,9.47749315903623,8.20772900791298,8.54340663618909,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70273696935645,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.6799910750172,7.69693983754544,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.32039947471637,7.51578050252379,8.77863397637519,8.58275622268429,8.71997078344184,8.34169635038852
59,8.36208210504298,8.50349990539484,8.73481756579673,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77121508644224,7.77619957746645,8.10808153304666,8.03190545701661,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69721234175442,7.20236332260094,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77894190553931,8.58275622268429,8.71990546452568,8.34255410134565
60,8.36208210504298,8.50358100510031,8.73796596030612,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77505505133827,8.77127713850095,7.77636740488112,8.10796108741945,NA,7.99375514354893,NA,8.97375692434596,9.11338885706834,9.4776462585341,NA,8.54325076066681,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69712150702009,7.20340607468949,8.04526781734625,7.75807731648,7.22983930325061,7.40488794561136,8.2305772881061,8.32064294244899,7.51578050252379,8.77875715941951,8.58283114307614,8.72010140847588,8.34255410588339
61,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77496232232768,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11347699870995,9.47764625665923,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04520369424296,7.75799185373004,NA,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77894190553931,8.58290605785535,8.72013406153538,8.34264936664903
62,8.36067977710212,8.50147027222882,8.6925572958097,7.72982343278828,8.37479984296628,8.24685327395801,8.05680726485744,8.74849539561748,8.74633474414882,7.77577988213773,8.10808153304666,8.02358118477663,7.99294466145249,8.00075194123068,8.97045751281463,9.10945871243051,9.47574616604481,8.20751095299467,8.54239303047195,8.96622853051997,8.46058055578503,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52876207056655,7.30451638966435,7.48594075569835,7.67962138939114,7.69730315998985,7.20072391244726,8.04533194044954,7.75747894571302,7.22954940646658,7.40488794561136,8.23068383542473,8.31815677500336,7.51403682395442,8.77820271618504,8.58174424692795,8.7099270457628,8.34207766588843
63,8.36208210504298,8.4782117374937,8.73314295516116,7.72982343278828,8.37498431075755,8.24926152566882,8.05718751701964,8.77474592278401,8.77084256989448,7.77636740488112,8.10808153304666,NA,7.99362010880805,8.00068489464826,8.97456742028653,9.1132125533889,9.47767687562114,8.20772900791298,8.54332870298373,8.96719819041791,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95155945513857,7.52919190054206,7.30397803209186,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32020465689354,7.51436299069532,8.77888032729165,NA,8.71538316424254,8.34264936664903
64,8.36208210504298,8.50341879911167,8.72933244278904,7.72982343278828,8.37498431075755,8.24915691770373,8.05718751701964,8.77502414230503,8.7706253992815,7.77636740488112,NA,NA,7.99375514354893,8.00075194123068,8.97461805447819,9.11327867103266,9.4777074917708,8.20772900791298,8.54332870298373,8.96737670914435,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,7.30438189079393,7.48594075569835,7.68008347080173,NA,7.20281066002937,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.31669143031576,7.51567160571327,8.77814109240116,NA,8.68865221567925,8.34245883604227
65,8.36198867766954,8.50358100510031,8.73526794377685,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77127713850095,7.77636740488112,8.10808153304666,8.03177547719075,7.99280951721663,8.00075194123068,8.9744661442111,9.11277165572482,9.47580751573736,8.20761998639732,8.54340663618909,8.96770816032416,8.46083450251948,NA,7.58090407323728,7.70282727908235,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20281066002937,NA,7.75499617857389,7.21788407806978,7.40488794561136,8.22993776568524,8.3195224954707,NA,NA,8.58114398992748,8.70384924042608,8.34260173626621
