"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
124,-0.302298486232758,-0.595265626907349,0.0221899449825287,-0.147561840713024,-0.319656521081924,-0.501620411872864,-0.320386230945587,-0.315959930419922,-0.508169114589691,-0.455805107951164,-0.355581417679787,-0.319790989160538,-0.442304939031601,-0.391636729240417,-0.488196268677711,-0.439143478870392,-0.409416303038597,-0.307537257671356,-0.324780687689781,-0.386843204498291,-0.461270153522491,-0.62499064207077,-0.622721076011658,-0.458148598670959,-0.342915415763855,-0.0882172454148531,-0.706565141677856,-0.378126382827759,-0.27263867855072,-0.824806690216064,-0.153540197759867,-0.459523946046829,0.932226777076721,-0.385984748601913,-0.269700460135937,-0.339278429746628,-0.668381094932556,-0.625880092382431,-0.651891320943832,NA,NA,-0.292589783668518
125,-0.390119642019272,-0.404493689537048,-0.518948137760162,NA,-0.536674275994301,-0.463191330432892,-0.0812399759888649,-0.42396005988121,-0.434324711561203,-0.668827712535858,-0.423595190048218,-0.397225171327591,-0.369604259729385,-0.771001189947128,-0.582663059234619,-0.494364336133003,-0.379005491733551,NA,-0.0772615522146225,-0.452002078294754,-0.277692258358002,-0.454700022935867,-0.573120534420013,-0.218991540372372,-0.356605425477028,-0.604512721300125,-0.37453904747963,-0.593738034367561,-0.388814598321915,-0.456725120544434,-0.0303742829710245,-0.594166547060013,-0.431683510541916,-0.920141518115997,-0.683641195297241,-0.350225925445557,-0.373866319656372,-0.445124447345734,-0.49112269282341,-0.56293523311615,-0.73052591085434,-0.435223907232285
126,-0.70550724864006,-0.513690292835236,-0.345171302556992,-0.419210836291313,-0.614873230457306,-0.711922317743301,-0.110341373831034,-0.413767129182816,-0.251294180750847,-0.190655529499054,-0.656600445508957,-0.331722885370255,-0.476700112223625,-0.218237347900867,-0.419593006372452,-0.455269753932953,-0.376610040664673,-0.33871328830719,-0.371509820222855,-0.45794253051281,-0.493442296981812,-0.372083902359009,-0.695356488227844,-0.221179410815239,-0.458211839199066,-0.573124140501022,-0.429233625531197,-0.421365022659302,-0.523039072751999,-0.315135613083839,-0.517126858234406,-0.490249335765839,-0.783654123544693,-0.429861545562744,-0.398005947470665,-0.428262144327164,-0.47216434776783,-0.41060397028923,-0.424633502960205,-0.258387833833694,-0.418310508131981,-0.538549274206161
127,-0.910258203744888,-0.45136684179306,-0.336176484823227,-0.51823878288269,1.69588298723102,-0.28962779045105,-0.46593801677227,NA,-0.634872585535049,0.155798345804214,-0.549747727811337,-0.572264194488525,0.30633345246315,-0.395513106137514,-0.289089262485504,0.358084082603455,-0.602538049221039,-0.777782559394836,NA,-0.517949223518372,-0.720593452453613,-0.120279863476753,1.12606477737427,-0.445870086550713,-0.806875944137573,NA,-0.368734866380692,NA,-0.587320446968079,-0.092379704117775,NA,-0.428046643733978,-0.416332364082336,-0.367578497156501,-0.557779848575592,-0.509844303131104,-0.528986185789108,-0.345404401421547,-0.254455715417862,-0.427074417471886,-0.513195276260376,-0.443667232990265
128,2.99897277355194,0.0201376304030418,-0.298296809196472,1.73073959350586,1.97392249107361,1.4266642332077,0.938004612922668,0.79662960767746,-0.0455344766378403,1.33536291122437,1.27124518156052,-0.0540914554148912,0.308651208877563,0.497266292572021,0.377241924405098,1.27678835391998,-0.0859335139393806,-0.0546824149787426,0.361318200826645,-0.153616540133953,0.57302138209343,0.45421513915062,-0.97088611125946,1.82706189155579,1.19943153858185,NA,1.2570792734623,0.498701155185699,0.654963850975037,-0.568074762821198,0.948609471321106,0.116162441670895,0.384871602058411,-0.44744960963726,0.989884853363037,-0.256744086742401,-0.542516052722931,-0.0611856952309608,0.667725443840027,-0.250429164618254,-0.0684412363916636,0.137786753475666
129,-0.285566031932831,-0.52060878276825,-0.465579554438591,-0.524513423442841,-0.530197590589523,-0.666761875152588,-0.448257863521576,NA,-0.3076251745224,-0.278340578079224,NA,NA,0.230400446802378,NA,-0.266669124364853,-0.435446590185165,-0.433108702301979,-0.370133757591248,0.0253666341304779,-0.379779726266861,-0.441915422677994,-0.116583488881588,-0.495324403047562,-0.326704651117325,NA,-0.0799462348222733,-0.472230583429337,NA,NA,NA,-0.0633168518543243,-0.529695630073547,-0.412698715925217,-0.496287614107132,-0.452539041638374,-0.651193618774414,-0.455266565084457,-0.488726735115051,-0.453155964612961,-0.456848800182343,-0.461996048688889,-0.441372603178024
130,-0.730569362640381,-0.33396053314209,0.923133194446564,-0.436497837305069,-0.416678994894028,-0.353867411613464,-0.445911169052124,-0.472169041633606,-0.500714063644409,-0.599174678325653,NA,-0.168506279587746,-0.380989789962769,-0.200338952243328,-0.580471575260162,-0.710235148668289,-0.4229476749897,NA,-0.313010334968567,-0.33533088862896,-0.213483490049839,-0.609865933656693,-1.2865799665451,-0.488393321633339,0.688614845275879,NA,1.67914059758186,-0.31322342902422,-0.853172123432159,NA,-0.883175849914551,NA,NA,NA,-0.0752132162451744,-0.497622847557068,-0.136777061969042,0.100272886455059,NA,-0.894341975450516,-0.485082536935806,-0.740669906139374
131,-0.25047878921032,-0.427828371524811,-0.427302211523056,-0.315729141235352,-0.429721832275391,-0.281381629407406,-0.353788137435913,-0.00712895160540938,-0.699987232685089,-0.477067321538925,NA,NA,-0.0244018267840147,-0.305116087198257,-0.497357249259949,-0.321955978870392,-0.558911144733429,-0.338230863213539,-0.569775700569153,-0.467929154634476,-0.453203216195107,-0.202085227938369,-0.374080970883369,-0.557273179292679,NA,-0.584751904010773,-0.724524915218353,-0.549871206283569,-0.936126828193665,NA,-0.697595238685608,0.737769145518541,-0.606637611985207,-0.784760117530823,-0.544489026069641,-0.617681846022606,-0.412671864032745,-0.476554065942764,-0.689899802207947,-0.42467725276947,-0.490608870983124,-0.541650131344795
132,-0.366523146629333,-0.401884317398071,-0.443290188908577,-0.296810388565063,0.249421924352646,-0.293149694800377,-0.227855756878853,-0.598619788885117,-0.387476235628128,-0.366235822439194,NA,NA,-0.593704879283905,NA,-0.597625836730003,-0.5486820936203,-0.441944107413292,-0.704912483692169,-0.305132096633315,-0.4729845225811,-0.528917014598846,-0.801103353500366,NA,NA,NA,NA,-0.513659834861755,NA,NA,NA,-0.336809143424034,-0.403463423252106,-0.364426493644714,-0.610072314739227,-0.268768161535263,-0.320327639579773,-0.4691202044487,-0.473587274551392,-0.527046665549278,-0.399207174777985,-0.433898746967316,-0.604185730218887
133,-0.514810755848885,-0.419833675026894,-0.571947693824768,-0.528602182865143,-0.458780199289322,-0.432944774627686,-0.488823384046555,-0.624213933944702,-0.435871928930283,-0.458932459354401,-0.580191910266876,-0.533523738384247,-0.655040383338928,-0.46972131729126,-0.147006168961525,-0.424453020095825,-0.369890719652176,NA,-0.500640377402306,-0.42607618868351,-0.36617386341095,-0.667065128684044,-0.479460269212723,-0.3306725025177,NA,-0.795427531003952,-0.366839453577995,-0.409130312502384,-0.464639790356159,-0.57329922914505,-0.325931742787361,NA,-0.884713172912598,NA,-0.48898358643055,-0.303738594055176,-0.393282681703568,-0.0746351927518845,NA,-0.507425099611282,0.379261821508408,-0.394969075918198
134,-0.804088652133942,-0.486601114273071,-0.354162961244583,-0.423289477825165,-0.452936977148056,-0.414253026247025,-0.395301818847656,-0.212923213839531,-0.501444518566132,-0.507184043526649,-0.176124192774296,-0.361141443252563,-0.495919242501259,-0.594349920749664,0.53875732421875,-0.75804391503334,NA,-0.218049455434084,-0.285235874354839,-0.46367235481739,-0.457861483097076,-0.833810418844223,-0.589290708303452,-0.4832563996315,NA,-0.126037888228893,-0.497062422335148,-0.445978470146656,-0.23332554101944,-0.803997933864594,0.491008222103119,NA,NA,NA,-0.608355358242989,NA,-0.317409295588732,0.97868424654007,NA,-0.780743390321732,NA,-0.332355976104736
135,-0.443065345287323,-0.596824914216995,-0.481986343860626,-0.245873063802719,-0.637591361999512,-0.451163768768311,-0.260840360075235,-0.443265080451965,-0.43203741312027,-0.260607853531837,-0.592925608158112,-0.577123045921326,-0.323156952857971,-0.319920033216476,-0.522916972637177,-0.539408147335052,-0.396518707275391,-0.5696662068367,-0.477226167917252,-0.503294348716736,-0.349542409181595,-0.40430423617363,-0.539034187793732,-0.309623509645462,-0.43813182413578,-0.44675600528717,-0.538830578327179,-0.214134894311428,-0.432262428104877,-0.586236953735352,-0.525166422128677,-0.487778902053833,-0.516870677471161,-0.311995297670364,-0.540212035179138,-0.499951705336571,-0.499910444021225,-0.493654385209084,-0.472630977630615,-0.462013095617294,-0.458919271826744,-0.45032411813736
136,-0.29014253616333,-0.386719435453415,-0.439178556203842,-0.638575911521912,-0.430645674467087,-0.517887711524963,-0.391354024410248,NA,-0.312141239643097,-0.417241871356964,NA,NA,-0.0446104109287262,-0.00793150719255209,NA,-0.65823695063591,-0.411072283983231,-0.436418861150742,NA,-0.0517591275274754,-0.515056729316711,-0.548838198184967,-0.954247117042542,-0.347691088914871,NA,NA,-0.413684368133545,-0.613946974277496,NA,0.308081120252609,-0.557332575321198,-0.562328636646271,-0.3890540599823,-0.371095523238182,-0.364973455667496,-0.641451328992844,-0.347074002027512,-0.487680852413177,-0.239192768931389,-0.411806225776672,-0.387326344847679,-0.376591771841049
137,-0.489420518279076,-0.44458732008934,-0.424474060535431,-0.453036293387413,-0.508034765720367,-0.523160457611084,-0.460613459348679,-0.383274227380753,-0.393422678112984,-0.297428399324417,-0.881424903869629,-0.0775008294731379,-0.356244027614594,-0.516037806868553,-0.850255072116852,-0.457175493240356,-0.430440962314606,-0.478882357478142,-0.701675266027451,-0.600815296173096,-0.363876134157181,NA,-0.886719107627869,-0.28513976931572,NA,NA,-0.516485154628754,-0.715545654296875,NA,NA,-0.710137546062469,-0.313774466514587,-0.403414189815521,-0.333929911255836,-0.471405208110809,-0.45475678704679,-0.339275106787682,-0.319050997495651,-0.916352033615112,-0.45677675306797,-0.345480725169182,-0.420318722724915
138,-0.701920807361603,-0.462633982300758,-0.566109031438828,-0.518675208091736,-0.523385599255562,-0.519024431705475,-0.438237458467484,-0.159188523888588,-0.48685297369957,-0.327027887105942,-0.647884666919708,-0.521483778953552,-0.617769420146942,-0.31832355260849,-0.741343706846237,-0.59780141711235,-0.352870523929596,-0.522375583648682,-0.142509266734123,-0.38902935385704,-0.49034558236599,-0.182625513523817,-0.678941428661346,-0.328959211707115,-0.37258405983448,-0.364979803562164,-0.497446447610855,-0.486470997333527,-0.291322350502014,-0.489470064640045,-0.623758435249329,-0.492401119321585,-0.617283344268799,-0.451734185218811,-0.600253701210022,-0.428912460803986,-0.454293787479401,-0.514987409114838,-0.407137930393219,-0.491904586553574,-0.425211668014526,-0.389681503176689
139,-0.693221688270569,-0.425475776195526,-0.493311569094658,-0.467557355761528,NA,-0.763663232326508,-0.00192487612366676,-0.831790685653687,-0.461451217532158,-0.316513180732727,NA,NA,-0.223385281860828,NA,2.00677061080933,-0.450407639145851,-0.404033541679382,-0.677908480167389,-0.553074359893799,-0.366241306066513,-0.471605032682419,-0.196307808160782,-0.850762188434601,-0.302714198827744,NA,NA,-0.166370898485184,NA,NA,NA,-0.218392312526703,-0.530673146247864,-0.488701954483986,-0.755250215530396,-0.539466917514801,-0.234750792384148,-0.438699558377266,-0.304921597242355,-0.483344212174416,-0.497933641076088,-0.482427909970284,-0.384950131177902
140,-0.0656409859657288,-0.451397106051445,-0.552783101797104,-0.403189361095428,-0.501129686832428,-0.299585402011871,-0.384588539600372,-0.386823117733002,-0.335277497768402,-0.438021406531334,NA,-0.636344999074936,-0.265164062380791,-0.330056354403496,-0.116238571703434,-0.400891602039337,-0.236530870199203,-0.390231817960739,-0.291407987475395,-0.277275174856186,-0.403931602835655,NA,-0.706558257341385,-0.369799435138702,0.445615381002426,NA,-0.262045688927174,-0.599664270877838,-0.786366879940033,1.77778112888336,-0.355034321546555,NA,NA,NA,-0.360830187797546,NA,-0.473188385367393,-0.326387345790863,NA,-0.366171300411224,-0.724957227706909,-0.494669854640961
141,-0.363386213779449,-0.474851340055466,-0.375357747077942,-0.534066379070282,-0.671925067901611,-0.435453325510025,-0.867829918861389,-0.558595448732376,-0.45794153213501,-0.555545926094055,NA,-0.422218203544617,-0.235945530235767,-0.82310277223587,-0.83622682094574,-0.546577453613281,-0.390682429075241,-0.309704333543777,-0.180492699146271,-0.454065710306168,-0.432065844535828,-0.410899460315704,-0.449027121067047,-0.3272315710783,-0.148530289530754,-0.499348849058151,-0.548037081956863,-0.221503838896751,-0.382392749190331,-0.241257391870022,-0.970072090625763,-0.157796874642372,-0.401998490095139,-0.13355229049921,-0.681593179702759,-0.511738836765289,-0.457030445337296,-0.537017822265625,-0.489530757069588,-0.43151094019413,-0.525403022766113,-0.457348883152008
142,-0.456683605909348,-0.443771123886108,-0.452430903911591,-0.648887634277344,-0.383883684873581,-0.490354180335999,-0.601721495389938,-0.350300192832947,-0.465991795063019,-0.267628848552704,-0.476315647363663,-0.424904853105545,-0.502132341265678,-0.474111631512642,-0.524987518787384,-0.519175708293915,-0.331087976694107,-0.304839178919792,-0.488761603832245,-0.448374539613724,-0.388523608446121,-0.354087971150875,-0.527897238731384,-0.185628958046436,-0.208861798048019,-0.251175619661808,-0.600913882255554,-0.508248955011368,-0.5486721098423,-0.426426351070404,-0.60493791103363,-0.941066682338715,-0.636529088020325,NA,-0.605468064546585,-0.469398826360703,-0.353081479668617,-0.486425533890724,-0.533647119998932,-0.504968225955963,-0.861461400985718,-0.506976723670959
143,NA,-0.507114112377167,-0.325140833854675,-0.472477450966835,-0.490428507328033,-0.417974933981895,-0.403494566679001,-0.401379108428955,-0.46853569149971,-0.393093526363373,-0.300088554620743,-0.64058530330658,-0.484827861189842,-0.465421676635742,-0.343304947018623,-0.681274265050888,-0.448311299085617,-0.679204344749451,-0.685071766376495,-0.41956752538681,-0.373579815030098,NA,-0.547690808773041,-0.572441756725311,-0.735587120056152,-0.428467318415642,-0.299912065267563,-0.419637680053711,NA,-0.451537981629372,-0.32402977347374,NA,NA,NA,0.535534858703613,NA,-0.815447598695755,-0.16779376193881,NA,NA,-0.801497280597687,-0.481537774205208
144,-0.511258095502853,-0.425388336181641,-0.441736206412315,-0.0321092195808887,-0.396113038063049,-0.519242107868195,0.874990344047546,-0.301751434803009,-0.564970195293427,-0.21883749216795,-0.557818546891212,-0.474873602390289,-0.507310152053833,-0.0704351626336575,-0.556287944316864,-0.521733582019806,-0.444831520318985,-0.250105924904346,-0.463039949536324,-0.460771277546883,-0.517171442508698,-0.373185068368912,-0.694602757692337,-0.248015567660332,-0.468284875154495,-0.484102874994278,-0.39458654820919,-0.0306083261966705,NA,-0.797309815883636,-0.365126132965088,-0.53470104932785,-0.458539471030235,-0.44266913831234,-0.591953694820404,-0.504113614559174,-0.421495288610458,-0.489498913288116,-0.481999084353447,-0.494858801364899,-0.449117287993431,-0.408172979950905
145,-0.561251163482666,-0.379133671522141,-0.284373044967651,-0.343884855508804,-0.410706371068954,-0.413933098316193,-0.381543308496475,-0.332074671983719,-0.390534684062004,-0.463566407561302,-0.38785183429718,-0.426664456725121,-0.490655720233917,-0.379238724708557,-0.375088825821877,-0.473314046859741,-0.351894363760948,-0.407720237970352,-0.396324411034584,-0.450943320989609,-0.442449659109116,-0.277142912149429,-0.636738538742065,-0.382254064083099,-0.490963786840439,-0.384003579616547,-0.294792979955673,-0.461128681898117,-0.483909413218498,-0.421561568975449,-0.300594985485077,-0.329596534371376,-0.348442554473877,-0.518765479326248,-0.169090628623962,-0.444070994853973,-0.322517812252045,-0.722955971956253,-0.131436392664909,-0.527552708983421,-0.570343732833862,-0.451635450124741
146,-0.95410418510437,-0.56912100315094,-0.644096344709396,-0.388247102499008,NA,-0.743423759937286,-0.631877213716507,-0.395252987742424,-0.18817400932312,-0.237161032855511,NA,-0.645187795162201,-0.553550034761429,-0.548139542341232,NA,-0.769264668226242,-0.930001795291901,-0.210292972624302,-0.47789266705513,-0.442176252603531,-0.96505469083786,-0.81084418296814,-1.1134991645813,-0.349659606814384,-0.428281083703041,-0.434954017400742,-0.588534414768219,-0.383357331156731,-0.589961007237434,-0.327809244394302,-0.155679330229759,-0.613589227199554,NA,NA,NA,-0.192816704511642,-0.665208876132965,NA,0.611275434494019,-0.565324693918228,-0.582720041275024,-0.370861411094666
147,0.0896323174238205,-0.346820637583733,-0.484112769365311,-0.366358667612076,-0.546188712120056,-0.569255590438843,-0.393286764621735,-0.407409250736237,-0.496771454811096,-0.0985490083694458,-0.367110848426819,-0.507811993360519,-0.389698788523674,-0.473193347454071,-0.351199269294739,-0.348520427942276,NA,-0.314960449934006,-0.432476952672005,-0.453893929719925,-0.304350286722183,-0.603864729404449,-0.613501608371735,-0.250747501850128,-0.424144461750984,-0.494673073291779,-0.673064082860947,-0.451525062322617,-0.498827412724495,-0.470569968223572,-0.516578793525696,NA,-0.76464855670929,0.627050518989563,-0.908301293849945,-0.645224839448929,-0.410727113485336,-0.292824596166611,-0.662088572978973,-0.327069908380508,-0.555112034082413,-0.590250968933105
148,-0.403462678194046,-0.388613373041153,-0.511212944984436,-0.424124956130981,NA,-0.494951650500298,-0.524892948567867,-0.37298609316349,-0.347900211811066,-0.306077592074871,0.248674139380455,-0.445411622524261,-0.527139037847519,-0.465724617242813,-0.478228971362114,-0.404321044683456,-0.426502406597137,-0.302186653017998,-0.336634710431099,-0.428921073675156,-0.357663944363594,-0.587059110403061,-0.576295256614685,-0.34846131503582,-0.390408232808113,-0.431279540061951,-0.423507839441299,-0.570884466171265,-0.523429244756699,-0.475529342889786,-0.507656008005142,-0.481827184557915,-0.52126333117485,-0.508895874023438,-0.41098852455616,-0.443753868341446,-0.496311783790588,-0.466547504067421,-0.429334491491318,-0.470681488513947,-0.50898677110672,-0.491819590330124
149,-0.895801067352295,-0.455820560455322,-0.355647653341293,-0.40761524438858,-0.675482392311096,-0.552990555763245,-0.429526627063751,-0.636053442955017,-0.511367559432983,-0.416251748800278,-0.226438447833061,-0.562395691871643,-0.587898910045624,-0.485643297433853,-0.0865957960486412,-0.421051472425461,-0.428795367479324,-0.581019163131714,-0.423642426729202,-0.474792167544365,-0.501248061656952,-0.647827625274658,-0.578702807426453,-0.317187592387199,NA,-0.603328108787537,-0.716055035591125,-0.268953710794449,NA,-0.0595396161079407,0.301368951797485,NA,-0.216266617178917,NA,-0.44544392824173,-0.0826435089111328,-0.503624528646469,-0.623071014881134,-0.463489353656769,-0.547438859939575,-0.295711629092693,-0.428709432482719
150,-0.506103754043579,-0.52938973903656,-0.372232109308243,-0.524544715881348,-0.455262035131454,-0.408027470111847,-0.547000929713249,-0.397410929203033,-0.529618605971336,-0.306044071912766,-0.510232925415039,-0.787971675395966,-0.46100090444088,-0.43579950928688,-0.695786714553833,-0.451866239309311,-0.443720430135727,-0.442465618252754,-0.391560673713684,-0.510352790355682,-0.409196808934212,-0.422835767269135,-0.628804624080658,-0.377378284931183,-0.469082742929459,-0.516058355569839,-0.442721426486969,-0.477971807122231,-0.486334264278412,-0.438107132911682,-0.461879834532738,-0.440872102975845,-0.50290909409523,-0.406545951962471,-0.545235693454742,-0.529497623443604,-0.415203005075455,-0.431784957647324,-0.511152923107147,-0.47209370136261,-0.471170648932457,-0.470712065696716
151,-0.0406265184283257,-0.431532025337219,-0.46844607591629,-0.440636187791824,NA,-0.603923439979553,-0.429595544934273,-0.649076223373413,-0.410302743315697,-0.430290400981903,NA,-0.574205458164215,-0.80826473236084,-0.408858835697174,-0.703198611736298,-0.387934006750584,-0.482414469122887,-0.43494987487793,-0.851766884326935,-0.332690834999084,-0.33479779958725,-0.318593874573708,-0.141106843948364,-0.33866836130619,-0.85964098572731,-0.422445714473724,-0.578309893608093,-0.436929613351822,NA,-0.667266547679901,-0.749861657619476,-0.773214399814606,-0.721921682357788,-0.454339206218719,-0.540471509099007,-0.292298853397369,-0.440601751208305,-0.530651688575745,-0.252305053174496,-0.413824856281281,-0.393857479095459,-0.434149071574211
152,-0.432943120598793,-0.397625386714935,-0.233563460409641,-0.366357952356339,-0.612071394920349,-0.48617684841156,-0.440782278776169,-0.535572946071625,-0.45175713300705,-0.534026026725769,-0.360467135906219,-0.4676623493433,-0.44458532333374,-0.452001810073853,-0.428768545389175,-0.47068290412426,-0.299733430147171,-0.254775077104568,-0.0427116714417934,-0.464126974344254,-0.342849344015121,NA,-0.578892529010773,-0.17760892957449,-0.702978447079659,-0.517421245574951,-0.625391870737076,-0.360008642077446,-0.52940009534359,-0.421324819326401,-0.161484263837337,NA,-0.725326552987099,NA,-0.471302330493927,-0.54086047410965,-0.502425372600555,NA,NA,-0.65590626001358,-0.653688609600067,-0.652244389057159
153,-0.607146978378296,-0.521522402763367,-0.490338146686554,-0.490657135844231,-0.572169005870819,-0.430816739797592,-0.257039457559586,NA,-0.477027609944344,-0.489668190479279,-0.215521857142448,-0.823651671409607,-0.322720497846603,-0.492731928825378,-0.363778069615364,-0.460593789815903,-0.440592706203461,-0.36646631360054,-0.364894315600395,-0.506222009658813,-0.251818507909775,-0.398236453533173,-0.906806409358978,-0.348237782716751,-0.441116467118263,-0.561938107013702,-0.54791197180748,-0.590311169624329,-0.537678774446249,-0.384499162435532,-0.750952959060669,-0.460058003664017,-0.400895565748215,-0.353705793619156,-0.680738031864166,-0.480516105890274,-0.466156750917435,-0.584711313247681,-0.511046946048737,-0.501815617084503,-0.460658639669418,-0.44894628226757
154,-0.437728255987167,-0.50500413775444,-0.335581630468369,-0.619510769844055,-0.718735873699188,-0.722958296537399,-0.385478094220161,NA,-0.737959176301956,-0.94280880689621,NA,NA,-0.434349179267883,-0.715223908424377,NA,-0.805683135986328,-0.469467014074326,-0.433017462491989,-0.482285402715206,-0.61014324426651,-0.397500321269035,-0.453285470604897,-0.0212166234850883,-0.198966063559055,-0.693904340267181,NA,-0.433167934417725,NA,NA,NA,-0.048945713788271,-0.323204666376114,-0.407984733581543,-0.52476555109024,-0.572272837162018,-0.191220000386238,-0.451730266213417,-0.573551446199417,-0.341839849948883,-0.450216621160507,-0.437350958585739,-0.437705680727959
155,-0.302085191011429,-0.354515105485916,-0.616515696048737,-0.570212870836258,-0.737406343221664,-0.47004471719265,-0.528785362839699,-0.516270041465759,-0.39797155559063,-0.468169361352921,-0.522362589836121,-0.448079586029053,-0.452790796756744,-0.4602230489254,-0.351005047559738,-0.368950232863426,-0.705467939376831,-0.280179322697222,-0.323849678039551,-0.432126522064209,-0.31892591714859,-0.357484072446823,-0.529854118824005,-0.291299343109131,-0.512204945087433,-0.506972372531891,-0.50968062877655,-0.504360258579254,-0.420804351568222,-0.465125054121017,-0.223733320832253,-0.840801477432251,-0.58967661857605,-0.022260257974267,-0.525013118982315,-0.341512262821198,-0.523890733718872,-0.62491437792778,-0.423247307538986,-0.424997478723526,-0.224378779530525,-0.416306853294373
156,-0.0537236798554659,-0.389466553926468,-0.356187626719475,-0.310869336128235,-0.390741109848022,-0.488144546747208,-0.446677669882774,-0.415240377187729,-0.446617677807808,-0.362763196229935,-0.398820012807846,-0.457264274358749,-0.353304624557495,-0.560624957084656,-0.541161179542542,-0.403058022260666,-0.393341541290283,-0.504226177930832,-0.841429531574249,-0.434360831975937,-0.477291256189346,NA,-0.543721854686737,NA,-0.981434226036072,-0.54420679807663,-0.342326983809471,NA,NA,-0.359186828136444,-0.644764542579651,NA,-0.575644135475159,NA,NA,NA,-0.497922763228416,NA,NA,-0.604810118675232,-0.190216958522797,-0.281022012233734
157,-0.476351320743561,-0.416091322898865,-0.64950704574585,-0.556229069828987,-0.561364710330963,-0.467409953474998,-0.397005125880241,-0.513122320175171,-0.388030171394348,-0.42281898856163,-0.496284425258636,-0.583534300327301,-0.510306060314178,-0.314690977334976,-0.406747430562973,0.435357704758644,NA,-0.072269581258297,0.947298884391785,-0.362885326147079,-0.625246286392212,-0.512053817510605,-0.564900517463684,-0.320993989706039,-0.501910984516144,-0.402128428220749,-0.451841205358505,-0.547639787197113,-0.400350168347359,-0.490313142538071,-0.226424552500248,NA,-0.585318863391876,NA,NA,-0.526178479194641,-0.466751158237457,-0.519369319081306,-0.196728885173798,-0.45105516910553,1.07465302944183,-0.522136375308037
