"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
29,-0.27755269408226,0.882707417011261,-0.0645030066370964,-0.239511907100677,-0.0526069179177284,-0.708001554012299,0.800620645284653,-0.204634606838226,NA,-0.555415704846382,-0.190819472074509,NA,-0.302840173244476,-0.279392302036285,-0.407587170600891,-0.313322246074677,-0.341262370347977,-0.346802026033401,-0.443281233310699,-0.240222781896591,-0.463846325874329,-0.306316474452615,-0.527322679758072,-0.200768262147903,-0.309079997241497,-0.746595323085785,-0.491051375865936,-0.313733980059624,-0.508305132389069,-0.460527509450912,-0.105691242963076,-0.262020260095596,-0.618663489818573,-0.19103330373764,-0.501230716705322,-0.389866799116135,NA,-0.459307916462421,-0.788400322198868,NA,-0.457191526889801,-0.650429487228394
30,-0.284468442201614,-0.1516367867589,-0.506084561347961,-0.351056545972824,-0.19711434841156,-0.303547546267509,-0.196015663444996,-0.320077881217003,-0.40822134912014,-0.27138264477253,NA,-0.374684721231461,NA,0.370350122451782,-0.285368904471397,-0.264342375099659,-0.0255875333677977,1.36008247733116,-0.174608923494816,-0.213860914111137,-0.139220848679543,-0.192510709166527,NA,NA,-0.67835508286953,NA,NA,NA,-0.296291083097458,-0.680641114711761,NA,-0.55797952413559,0.455283135175705,NA,NA,-0.314399018883705,-0.561382696032524,NA,-0.414663463830948,0.193203903734684,0.185240745544434,-0.357357054948807
31,-0.352596312761307,-0.447174713015556,-0.298894912004471,-0.1324158385396,-0.258568033576012,-0.318305432796478,-0.285789787769318,-0.285528466105461,-0.359991952776909,-0.143771409988403,-0.326814770698547,-0.336543440818787,-0.376623004674911,-0.291890680789948,-0.33968622982502,-0.347427368164062,-0.399201810359955,-0.287526801228523,-0.268597811460495,-0.376474976539612,-0.283082291483879,-0.209318950772285,-0.435586392879486,-0.3331558406353,-0.363295018672943,-0.501155212521553,-0.346776306629181,-0.306872010231018,-0.363770931959152,-0.348907992243767,-0.409558713436127,-0.394462674856186,-0.174473255872726,-0.341348797082901,-0.351581335067749,-0.379588812589645,-0.148310899734497,-0.401614591479301,-0.312846034765244,-0.312861382961273,-0.34475177526474,-0.189448513090611
32,-0.426330894231796,-0.389397382736206,-0.323483914136887,-0.249489232897758,-0.407277852296829,-0.391155451536179,-0.384288415312767,-0.392057776451111,-0.406416535377502,-0.326847910881042,-0.603484630584717,-0.34508091211319,-0.405113130807877,-0.636528551578522,-0.312928408384323,-0.230963319540024,-0.288961440324783,-0.293772876262665,-0.365268141031265,-0.435059800744057,-0.4224494099617,-0.384087592363358,-0.318883389234543,-0.259411066770554,-0.545989811420441,-0.550038754940033,1.36246727406979,-0.871293067932129,-0.315569967031479,-0.403498291969299,-0.534060537815094,-0.306413620710373,-0.462503761053085,-0.416903734207153,-0.206607416272163,-0.328006953001022,-0.425382196903229,-0.32873147726059,-0.355444595217705,-0.453565821051598,-0.411034852266312,-0.327033072710037
33,-0.220135867595673,-0.339553162455559,-0.117056243121624,-0.302553296089172,-0.224702551960945,-0.384919911623001,-0.138555288314819,-0.426543861627579,-0.339425891637802,-0.204980373382568,-0.352862283587456,-0.440682619810104,-0.428148955106735,-0.351957321166992,-0.322610393166542,-0.419567734003067,-0.33826869726181,-0.284764498472214,-0.201352462172508,-0.379487603902817,-0.339349061250687,-0.196387812495232,-0.241455510258675,0.659830629825592,-0.416802272200584,-0.62965339422226,-0.240689462050796,-0.17455281317234,-0.29309093952179,-0.406382784247398,-0.550674855709076,-0.341218233108521,-0.595720037817955,-0.271794378757477,-0.286349684000015,-0.481020331382751,-0.106006138026714,-0.190218523144722,-0.583279192447662,-0.116503722965717,-0.343326419591904,-0.564821302890778
34,-0.20250478386879,-0.495322093367577,-0.460304915904999,-0.461695104837418,-0.806356549263,-0.814576148986816,-0.865782797336578,0.554053902626038,-0.279943585395813,-0.21970821917057,NA,NA,-0.0877175610512495,-0.778129041194916,-0.373385787010193,-0.376040637493134,-0.346002697944641,-0.352031230926514,-0.355473652482033,-0.398547142744064,-0.418558314442635,-0.381785333156586,-0.394556105136871,-0.147580871591344,-0.326904684305191,-0.652143239974976,-0.101880166679621,-0.408462405204773,-0.655281007289886,NA,-0.696958184242249,-0.324102282524109,-0.679462283849716,-0.413280248641968,-0.42067089676857,-0.288683861494064,-0.469934225082397,-0.194715067744255,-0.209101930260658,NA,-0.375613868236542,-0.66751366853714
35,-0.50877457857132,0.228989481925964,-0.132933143526316,0.113256799057126,-0.247810021042824,-0.152346700429916,-0.273292481899261,-0.286938354372978,-0.454181611537933,-0.33309805393219,-0.222976222634315,-0.582670420408249,-0.468038469552994,-0.379633784294128,-0.372885555028915,-0.451896458864212,-0.310513913631439,-0.364130705595016,-0.204143524169922,-0.481010735034943,-0.343718826770782,-0.151103883981705,-0.699690073728561,NA,-0.158966422080994,NA,-0.730031609535217,0.780293136835098,-0.380334705114365,-0.212177313864231,0.0843105912208557,-0.208121664822102,NA,-0.111107885837555,-0.364690467715263,-0.242975927889347,-0.700619012117386,NA,-0.588313072919846,0.837773561477661,NA,-0.771638572216034
36,-0.615394800901413,-0.513461470603943,-0.411223769187927,-0.106528453528881,-0.112425804138184,-0.539748430252075,-0.0920848529785872,-0.592157125473022,-0.484165087342262,-0.100928142666817,-0.725836753845215,-0.779072701931,-0.634515583515167,-0.472129791975021,-0.585072845220566,-0.513945937156677,-0.378406912088394,-0.302734673023224,-0.600591629743576,-0.860022962093353,-0.246228612959385,-0.395052850246429,-0.502116858959198,-0.371768683195114,-0.491928040981293,-0.415259391069412,-0.217802092432976,-0.485084563493729,NA,NA,-0.468367040157318,-0.330635607242584,-0.299954459071159,-0.285110726952553,-0.410943925380707,-0.402955278754234,-0.502923369407654,-0.265984170138836,-0.350453525781631,-0.392102718353271,-0.376973003149033,-0.341818332672119
37,-0.45435419678688,-0.594779133796692,-0.586952328681946,0.152499347925186,-0.504715144634247,-0.389365136623383,-0.40375605225563,-0.558363318443298,-0.139997556805611,0.0738841146230698,-0.778763055801392,0.0260475277900696,-0.499678432941437,-0.805377125740051,-0.535641968250275,NA,-0.871567189693451,-0.313856512308121,-0.180030815303326,-0.510602951049805,-0.210379704833031,-0.3476392775774,0.312300205230713,-0.14674885571003,-0.508335590362549,-0.873659014701843,-0.0464698635041714,-0.332165315747261,-0.790296673774719,-0.268253415822983,-0.668639779090881,-0.364996835589409,-0.832738637924194,-0.253232330083847,-0.576562687754631,-0.381200224161148,-0.347920035943389,-0.250049263238907,-0.43755641579628,-0.365489631891251,-0.560517460107803,-0.582412242889404
38,-0.268967866897583,-0.446227535605431,-0.0108861015178263,-0.240214973688126,-0.2756627202034,-0.286447897553444,-0.150944873690605,-0.441350758075714,-0.421729519963264,-0.183528542518616,-0.499317795038223,-0.308218590915203,-0.275830566883087,-0.441511660814285,-0.322180926799774,-0.30684070289135,-0.247908145189285,-0.291462302207947,-0.210908308625221,-0.316089034080505,-0.324320778250694,0.0237932354211807,0.113003563135862,NA,-0.717283189296722,NA,NA,-0.437289834022522,-0.697749853134155,NA,-0.84040641784668,-0.270721279084682,NA,-0.0290942173451185,-0.321808040142059,-0.31142483651638,NA,NA,-0.580658748745918,NA,NA,-0.0935710649937391
39,-0.278139218688011,-0.445083051919937,-0.425679743289948,1.79834425449371,-0.175846502184868,-0.506720036268234,-0.66643488407135,-0.426421135663986,-0.473137468099594,-0.224615983664989,-0.301406741142273,-0.402482599020004,-0.414789855480194,-0.413927897810936,-0.52180552482605,-0.50731897354126,-0.381807416677475,-0.649476438760757,-0.240699268877506,-0.489515393972397,-0.577590316534042,-0.35579851269722,-0.565491139888763,-0.363902360200882,-0.217331081628799,-0.979301929473877,-0.385747328400612,-0.773183822631836,-0.478669732809067,-0.512749969959259,-0.31292536854744,-0.367385610938072,-0.44808641076088,-0.0988181820139289,-0.206551171839237,-0.327398359775543,-0.406657725572586,-0.325151562690735,-0.374241158366203,-0.478157952427864,-0.453048139810562,-0.380057513713837
40,-0.379535645246506,-0.560891211032867,-0.402712434530258,-0.0220299065113068,-0.440612033009529,-0.293341532349586,-0.299472838640213,-0.30020859837532,-0.297720044851303,-0.068327009677887,-0.376284137368202,-0.250599205493927,-0.306854546070099,-0.383493572473526,-0.332645952701569,-0.345475226640701,-0.391043439507484,-0.360495001077652,-0.28576597571373,-0.384965449571609,-0.393620878458023,-0.184762090444565,-0.823728442192078,-0.448039799928665,-0.351595610380173,-0.349934369325638,0.397626340389252,-0.253426872193813,-0.329445779323578,-0.19200935959816,-0.409475415945053,-0.215991139411926,NA,0.158878639340401,-0.440405488014221,-0.334526807069778,7.97159192897379,-0.191948227584362,-0.51193243265152,-0.383344620466232,-0.133405447006226,-0.437004804611206
41,-0.211041182279587,0.0853748172521591,-0.0551230646669865,-0.230026818811893,-0.161450080573559,1.13362085819244,0.972801208496094,-0.162664845585823,0.288557797670364,-0.266880482435226,-0.140107352286577,NA,NA,NA,-0.147773504257202,1.59465026855469,0.0226517301052809,0.233282878994942,-0.132661826908588,0.218086734414101,0.164532944560051,-0.370593339204788,NA,NA,0.566713243722916,NA,-0.333738446235657,NA,-0.259385973215103,NA,-0.335978992283344,-0.283926844596863,NA,NA,-0.457584619522095,-0.185094743967056,-0.700279653072357,NA,-0.221060380339622,0.775790393352509,-0.35946598649025,-0.676474571228027
42,-0.326812833547592,-0.289000332355499,-0.486896604299545,-0.442885518074036,-0.421964600682259,-0.334180414676666,-0.0438428819179535,-0.370022058486938,-0.376373931765556,-0.366572082042694,-0.266670480370522,-0.495409697294235,-0.27888722717762,-0.307315394282341,-0.29331086575985,-0.382728785276413,-0.427719086408615,-0.337171912193298,-0.270485863089561,-0.278182744979858,-0.356127351522446,0.0614616816164926,-0.484137624502182,0.152964867651463,-0.329868346452713,-0.401053071022034,-0.197373062372208,-0.327578604221344,-0.407389551401138,-0.514365971088409,-0.301782310009003,-0.421530455350876,-0.648864656686783,-0.24758206307888,-0.367153361439705,-0.322118073701859,-0.399823844432831,-0.102311700582504,-0.732385337352753,-0.43599434196949,-0.034548475407064,-0.351658552885056
43,-0.286571770906448,0.118937864899635,-0.721481084823608,-0.24001832306385,-0.336267232894897,-0.368145525455475,-0.17832750082016,-0.429897785186768,-0.490479826927185,-0.531112670898438,-0.402319371700287,-0.361775502562523,-0.373672679066658,-0.295980751514435,-0.40790531039238,-0.404978945851326,-0.325341522693634,-0.249173402786255,-0.428617537021637,-0.461930364370346,-0.470207780599594,-0.771398663520813,-0.405635967850685,0.0790450647473335,-0.33946692943573,-0.555572032928467,-0.464200079441071,-0.365934133529663,-0.506510615348816,-0.447771683335304,-0.225461080670357,-0.226065561175346,-0.559140264987946,-0.221801742911339,-0.256706610321999,-0.195178553462029,-0.383420675992966,0.951598629355431,-0.159241080284119,-0.727752059698105,-0.096876859664917,-0.502206861972809
44,-0.288668677210808,-0.689888924360275,-0.706950604915619,-0.285223625600338,-0.23863160610199,-0.459823057055473,-0.591013312339783,-0.360843658447266,-0.398898929357529,0.0664188051596284,-0.432110533118248,0.156166648492217,-0.301912099123001,-0.609380930662155,-0.35422095656395,-0.405036672949791,-0.417629331350327,-0.368743747472763,-0.331080436706543,-0.379055351018906,-0.325943231582642,-0.613790035247803,-0.544408112764359,-0.441824212670326,-0.391889214515686,-0.179792769253254,-0.318685472011566,-0.078935518860817,-0.2627874314785,-0.571372210979462,-0.286123275756836,-0.189032949507236,0.0427516102790833,-0.384228140115738,-0.226832672953606,-0.436960220336914,-0.323086321353912,-0.553726583719254,-0.305073082447052,-0.786968618631363,-0.50009223818779,-0.525234818458557
45,-0.378433555364609,0.709515810012817,-0.189529471099377,-0.970832943916321,-0.177159994840622,0.0838826671242714,-0.483083188533783,-0.308534674346447,0.0775713473558426,8.71945095062256,1.79873418807983,4.32467794418335,NA,0.719645202159882,-0.302320808172226,0.111489310860634,0.738661795854568,NA,-0.223442904651165,1.11626151204109,0.108082324266434,-0.420118153095245,NA,NA,0.0608516782522202,NA,-0.618155598640442,NA,-0.354919880628586,NA,NA,0.613368213176727,NA,NA,0.274333596229553,-0.298030935227871,2.19850873947144,NA,-0.355714708566666,1.97731161117554,NA,0.646121203899384
46,-0.24200539290905,-0.300779543817043,-0.0792681099846959,-0.283250123262405,-0.309967845678329,-0.379789441823959,-0.312230005860329,-0.342936813831329,-0.381541579961777,-0.452842518687248,-0.31368188560009,-0.457150384783745,-0.372147172689438,-0.341850981116295,-0.33497342467308,-0.323092430830002,-0.329499840736389,-0.488781541585922,-0.322580575942993,-0.388797610998154,-0.413223743438721,-0.2388696372509,-0.452668160200119,-0.0120488088577986,-0.404208928346634,-0.5000259578228,-0.510560721158981,-0.367679804563522,-0.253090649843216,-0.447574526071548,-0.415151089429855,-0.328111588954926,NA,-0.171911716461182,-0.48872110247612,-0.3097063601017,-0.420636773109436,-0.949756383895874,-0.461472675204277,-0.693719387054443,-0.227162565104663,-0.332772016525269
47,0.251414060592651,-0.133032452315092,-0.0942968502640724,-0.179498501121998,-0.541150972247124,-0.262847512960434,-0.0171163659542799,-0.717409998178482,-0.128716260194778,-0.332284951582551,-0.887234389781952,-0.578230679035187,-0.224487781524658,-0.487190753221512,-0.237881802022457,-0.588666319847107,-0.306865721940994,-0.0645351484417915,-0.102511249482632,-0.20662234723568,-0.444808483123779,-0.271856307983398,0.698615968227386,-0.0832718834280968,0.523072183132172,2.61387610435486,-0.219893515110016,-0.00265496969223022,-0.524169087409973,NA,NA,-0.348303943872452,-0.275070145726204,-0.242816790938377,-0.156612426042557,-0.374811515212059,-0.081074520945549,-0.221561819314957,-0.271281629800797,-0.0970654934644699,-0.0728511735796928,-0.154901504516602
48,-0.302015691995621,-0.270280003547668,-0.24145732074976,-0.412249341607094,-0.361152738332748,-0.400506570935249,-0.23925257474184,-0.266795441508293,-0.596966296434402,-0.319432497024536,-0.420086190104485,-0.450718596577644,-0.546785771846771,-0.327072754502296,-0.396364375948906,-0.222851902246475,-0.361899495124817,-0.270004391670227,-0.374902427196503,-0.322850823402405,-0.392671942710876,-0.360076606273651,-0.589277505874634,-0.405257403850555,-0.555771768093109,-0.247422248125076,-0.586754322052002,-0.365330934524536,-0.565981090068817,-0.303130269050598,-0.415654551237822,-0.221963301301003,NA,-0.320565581321716,-0.498379290103912,-0.436193570494652,-0.329666823148727,NA,-0.391906648874283,-0.00336351990699768,-0.570277526974678,-0.343749590218067
49,1.31649823486805,NA,-0.902274370193481,-0.00512106437236071,-0.105591364204884,0.102666977792978,0.392320483922958,-0.106119401752949,0.628873884677887,0.192021727561951,NA,-0.375281393527985,-0.778963804244995,0.649373173713684,0.878396689891815,0.100062591955066,-0.0515196733176708,0.0293949116021395,-0.331154376268387,0.2629040107131,0.0175248999148607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561227709054947,NA,NA,-0.453651234507561,NA,NA,0.536624491214752,-0.848549365997314,NA,NA,-0.234727531671524
50,-0.45512717962265,-0.383328527212143,-0.418764650821686,-0.374805435538292,-0.337129414081573,-0.556916087865829,-0.422180414199829,-0.426119774580002,-0.399010241031647,-0.357830628752708,-0.321976184844971,-0.36708702147007,-0.389427304267883,-0.5541672706604,-0.459329426288605,-0.107443302869797,-0.452829957008362,-0.479196727275848,-0.310543328523636,-0.42814926803112,-0.50042462348938,-0.375774502754211,-0.480444371700287,-0.195766896009445,-0.333098560571671,-0.397205203771591,-0.611917197704315,-0.334410578012466,-0.489948466420174,-0.398327231407166,-0.557776808738708,-0.399018377065659,-0.477273792028427,-0.420538425445557,-0.44325079023838,-0.447366297245026,-0.631001949310303,-0.580930173397064,-0.361370444297791,-0.532690927386284,-0.400885000824928,-0.457740381360054
51,-0.142227202653885,0.455676406621933,-0.511149480938911,0.275184273719788,-0.0879596173763275,0.935285240411758,0.294854998588562,-0.139001786708832,0.724987149238586,0.629288911819458,-0.280332639813423,0.181463003158569,-0.320795461535454,0.0618667788803577,-0.188563942909241,1.62888407707214,-0.189624890685081,-0.170824930071831,-0.140450961887836,0.391773879528046,0.578782767057419,0.0214530490338802,-1.2165709733963,2.0776886343956,-0.441101044416428,1.8011200428009,1.43090736865997,0.458729431033134,-0.272016584873199,-0.224459677934647,3.22944474220276,-0.133266896009445,NA,NA,NA,-0.376083165407181,0.551089406013489,NA,-0.55046634376049,-0.987108647823334,NA,1.7270604595542
52,-0.529696673154831,-0.391619145870209,0.372300505638123,0.409178707748652,-0.174049779772758,-0.291441410779953,-0.0515678189694881,-0.548982322216034,-0.653626382350922,-0.0311039043590426,NA,-0.399665683507919,NA,-0.378099828958511,-0.437938749790192,-0.477580577135086,0.048365755006671,0.96225905418396,-0.522032141685486,-0.391485974192619,-0.0885358527302742,-0.229387558996677,-0.567283019423485,-0.249351069331169,0.449702702462673,0.812358617782593,1.2728818655014,5.55746459960938,-0.196669816970825,-0.0875310823321342,0.441120862960815,-0.128196120262146,0.23234386742115,3.61709974706173,0.187340691685677,-0.339834868907928,0.11697856336832,1.1724705696106,-0.149263799190521,-0.00593562563881278,1.85550487041473,-0.128753900527954
53,-0.368691846728325,-0.385031923651695,-0.541754126548767,-0.245926380157471,-0.298039883375168,-0.422849997878075,-0.351635098457336,-0.433360159397125,-0.319477170705795,-0.354030579328537,-0.434985280036926,-0.3979781717062,-0.408148840069771,-0.303057283163071,-0.351202189922333,-0.384541034698486,-0.33730374276638,-0.209400691092014,-0.263583779335022,-0.34751296043396,-0.296291992068291,-0.307010225951672,-0.82723867893219,-0.512957394123077,-0.411175340414047,-0.667776823043823,-0.170604258775711,-0.419831678271294,-0.364027470350266,-0.521794050931931,-0.603516474366188,-0.249212637543678,-0.63871768116951,-0.345355689525604,-0.403576493263245,-0.355587542057037,-0.0727437362074852,NA,-0.429092735052109,-0.636823177337646,-0.734426140785217,-0.876921772956848
54,-0.409215450286865,-0.35536253452301,-0.437704518437386,NA,-0.35948258638382,-0.381246030330658,-0.760177135467529,-0.430547416210175,-0.449536815285683,-0.249273739755154,-0.0843788534402847,-0.33643364906311,-0.404674515128136,-0.363786935806274,-0.408476948738098,-0.396173730492592,-0.380621150135994,-0.442711174488068,-0.413965776562691,-0.456923723220825,-0.414752811193466,-0.33938305079937,-0.515890657901764,-0.328915059566498,-0.353476658463478,-0.446613192558289,-0.428198426961899,-0.458798035979271,-0.341266885399818,-0.402776569128036,-0.424370974302292,-0.382865071296692,-0.365565687417984,-0.411945521831512,-0.541793316602707,-0.350668370723724,-0.413978099822998,-0.465723559260368,-0.329302385449409,-0.381830215454102,-0.304262474179268,-0.430181115865707
55,-0.562240421772003,-0.27051143348217,-0.442516058683395,-0.203339457511902,-0.254105120897293,-0.519532680511475,-0.103001613169909,-0.22629052400589,-0.341577604413033,-0.305714279413223,-0.313264012336731,-0.558670431375504,-0.155309297144413,-0.356623858213425,-0.320713460445404,-0.382184609770775,-0.337622955441475,-0.339285165071487,-0.332409828901291,-0.48845237493515,-0.245277568697929,-0.188413500785828,-0.22225795686245,-0.407903879880905,-0.320802301168442,-0.340984106063843,-0.361999750137329,-0.240382000803947,-0.34829717874527,-0.159954253584146,-0.635194420814514,-0.273616254329681,-0.188330266624689,-0.349958136677742,-0.276160717010498,-0.266550354659557,-0.419536128640175,-0.409632548689842,-0.65888500213623,-0.689668416976929,-0.300472050905228,-0.387962400913239
56,-0.425400406122208,-0.627388179302216,-0.408857136964798,-0.325066417455673,-0.367612391710281,-0.520822763442993,-0.157480359077454,-0.364166975021362,-0.398548632860184,-0.241704136133194,-0.499277353286743,-0.526484668254852,-0.553930401802063,-0.433596581220627,-0.552219569683075,-0.385791063308716,-0.19700975716114,-0.445095464587212,-0.322303265333176,-0.427563786506653,-0.163036450743675,-0.431005641818047,-0.674979954957962,-0.19656665623188,-0.438971847295761,-0.478526100516319,-0.533825278282166,-0.496653094887733,-0.215737551450729,-0.49810454249382,-0.405751407146454,-0.53556427359581,-0.530233711004257,-0.28092423081398,-0.402167975902557,-0.355430796742439,-0.496668726205826,-0.428662836551666,-0.366920560598373,-0.445494249463081,-0.473125576972961,-0.34430268406868
57,-0.440709114074707,-0.194781050086021,-0.457098290324211,-0.22288478910923,-0.331286281347275,-0.538736566901207,-0.6323601603508,-0.497553020715714,-0.559220269322395,-0.405314445495605,-0.0852631041780114,NA,NA,-0.189765047281981,0.366725116968155,-0.651902318000793,-0.265350105240941,-0.422968953847885,-0.305974654853344,-0.0957128331065178,-0.538904428482056,-0.458219304680824,-0.283711083233356,-0.553990066051483,-0.517789795994759,NA,-0.106016963720322,0.316851317882538,-0.540582478046417,NA,-0.367627829313278,-0.406728804111481,-0.165973514318466,NA,-0.252905815839767,-0.379315614700317,-0.495256841182709,-0.56150484085083,-0.480460941791534,-0.353068053722382,-0.438617587089539,-0.333962351083755
58,-0.469910159707069,-0.356783166527748,-0.426137357950211,NA,-0.641761749982834,-0.53459632396698,-0.197254411876202,-0.665456712245941,-0.664107024669647,-0.75170910358429,-0.231633245944977,-0.679448425769806,-0.531415432691574,-0.438104763627052,-0.613820999860764,-0.475051656365395,-0.57141524553299,-0.545265138149261,-0.503076151013374,-0.394447535276413,-0.538105040788651,-0.483559533953667,-0.728958368301392,-0.340207308530807,-0.520583927631378,-0.400015994906425,-0.503282725811005,-0.274385154247284,-0.070400235010311,-0.353674296289682,-0.725713908672333,-0.411501705646515,-0.369743347167969,-0.17866912484169,-0.554463624954224,-0.378232538700104,-0.385095193982124,-0.556522399187088,-0.453597530722618,-0.470491677522659,-0.426375791430473,-0.401362285017967
59,-0.411919131875038,-0.445423632860184,-0.349061876535416,-0.0735624805092812,-0.398697599768639,-0.371263802051544,0.300687521696091,-0.310313448309898,-0.339567095041275,-0.396564155817032,-0.208096012473106,-0.441704481840134,-0.433561965823174,-0.383962944149971,-0.314292505383492,-0.430851325392723,-0.395354688167572,-0.405214697122574,-0.228628575801849,-0.415567055344582,-0.381652638316154,-0.521061852574348,-0.363226741552353,-0.328165326267481,-0.750137329101562,-0.377533860504627,-0.675159156322479,-0.58947479724884,-0.417891085147858,-0.0990319848060608,-0.035221092402935,-0.409487888216972,0.896417737007141,-0.372570812702179,-0.848580718040466,-0.394670367240906,-0.86339145898819,-0.539937604218721,-0.400143027305603,5.30853867530823e-05,-0.887954890727997,-0.391970202326775
60,-0.660475850105286,-0.244171477854252,-0.368401318788528,-0.330872893333435,-0.791310369968414,-0.526421844959259,-0.643023014068604,-0.44273179769516,-0.496132224798203,-0.365302056074142,0.21085724234581,NA,-0.521949768066406,NA,-0.334255456924438,-0.70294725894928,-0.703157126903534,NA,-0.558673053979874,-0.52939635515213,-0.72425976395607,-0.406921401619911,-0.140760734677315,-0.206762716174126,-0.335317999124527,-0.895805358886719,-0.286139667034149,-0.273147732019424,-0.988619565963745,-0.499882593750954,-0.683599501848221,-0.375303670763969,-0.58181044459343,-0.126544713973999,-0.190201923251152,-0.479254484176636,-0.356126815080643,-0.455936580896378,-0.415431037545204,-0.430730670690536,-0.551741182804108,-0.341615200042725
61,-0.342035949230194,-0.341778352856636,-0.374872326850891,-0.0961164608597755,-0.335475072264671,-0.351373702287674,-0.314656630158424,-0.314785495400429,-0.398914322257042,0.162267923355103,-0.434881120920181,-0.394214749336243,-0.441596478223801,-0.461364224553108,-0.310014277696609,-0.0865220911800861,-0.30903397500515,-0.894146919250488,-0.255979284644127,-0.298766821622849,-0.120959550142288,-0.232216149568558,-0.513729318976402,-0.0143435597419739,-0.430866792798042,-0.619460433721542,-0.858513236045837,0.156763769686222,-0.33338351547718,-0.462811678647995,-0.327642641961575,0.21598107740283,0.31522726546973,NA,-0.0360140278935432,-0.286429300904274,-0.70189768075943,-0.535010874271393,-0.133592501282692,-0.336108952760696,-0.682617396116257,0.069230429828167
