"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,13.5635032653809,7.91025805473328,13.0525367259979,8.48778343200684,14.1275115013123,14.6191272735596,9.07973146438599,13.3519086837769,9.10457324981689,22.8206872940063,3.5577552318573,7.81541633605957,12.4129590988159,3.49118089675903,9.63605117797852,8.52966451644897,17.8545417785645,11.3234844207764,11.6618099212646,8.85353374481201,7.52060985565186,5.67819595336914,2.32985258102417,0.580695271492004,3.11007153987885,NA,NA,4.52305507659912,7.23188495635986,8.09731602668762,11.6652584075928,16.5386905670166,NA,NA,13.3824143409729,8.69186210632324,4.66025567054749,NA,7.02418994903564,3.97256350517273,NA,NA
12,2.62944495677948,1.45272576808929,0.987706810235977,2.58657050132751,1.54605948925018,1.45240306854248,2.33029365539551,1.90799844264984,0.718208014965057,3.52314043045044,2.36272740364075,NA,1.53728318214417,2.66394853591919,2.58541059494019,2.34248423576355,3.25033283233643,2.89321208000183,2.73408365249634,3.24308729171753,3.07210350036621,1.00801366567612,0.733297530561686,1.48615846037865,1.38091802597046,0.209048539400101,0.902401030063629,0.334760002791882,3.54169297218323,NA,1.36182808876038,1.89784598350525,NA,2.38364803791046,2.68052697181702,2.85306835174561,NA,1.24256670475006,1.510014295578,0.591423153877258,1.11203438043594,1.22703847289085
13,8.18773889541626,6.86159944534302,4.45517826080322,6.3686728477478,9.32899570465088,6.06051683425903,2.49312317371368,9.34565114974976,6.40966510772705,11.5278911590576,1.64984655380249,3.24123120307922,8.4227397441864,2.6611864566803,6.3118736743927,12.6471128463745,NA,NA,8.22132110595703,6.20220375061035,3.81186985969543,4.7499794960022,6.74431753158569,2.40182363986969,3.52470874786377,1.04517146945,9.60355806350708,NA,6.20215129852295,3.95537567138672,6.25378513336182,NA,NA,NA,NA,8.17462968826294,0.633791923522949,6.28677415847778,8.99164485931396,7.44178223609924,NA,NA
14,5.20811986923218,3.29980778694153,-0.0298256725072861,1.28929334646091,-0.059974167495966,4.65254402160645,0.110297501087189,8.80026245117188,3.97642707824707,32.1816749572754,7.54772615432739,NA,NA,NA,10.7624044418335,NA,-0.304970145225525,-0.458771258592606,7.31510257720947,0.986356556415558,4.36569761484861,1.53593024611473,NA,2.33960032463074,NA,NA,NA,NA,-0.694040417671204,NA,NA,NA,-0.610783278942108,NA,NA,6.30945014953613,-0.0335830189287663,-0.585301026701927,5.27461719512939,0.945343971252441,2.08257055282593,1.6526415348053
15,2.40500974655151,1.87461072206497,2.13942837715149,2.97205185890198,3.06823039054871,2.73256194591522,4.51182794570923,2.54601883888245,1.88686239719391,4.31952261924744,2.38597941398621,0.862440705299377,1.72763746976852,1.45014828443527,3.00561630725861,3.90404510498047,4.3727912902832,4.70535087585449,4.71048879623413,3.57782244682312,4.33878135681152,1.89815235137939,4.02724266052246,0.803251177072525,2.16764152050018,4.43758964538574,0.905907690525055,2.18867111206055,2.52350676059723,1.41295671463013,2.2009584903717,2.98875343799591,NA,2.8125684261322,2.57433784008026,2.74457883834839,0.941519916057587,2.04464673995972,1.32315489649773,2.09055536985397,2.70230221748352,3.11916530132294
16,-0.0159156094305217,-0.375656992197037,-0.354062646627426,-0.32393641024828,-0.246523931622505,-0.411998301744461,-0.292382016777992,-0.251446396112442,-0.350511878728867,-0.356307774782181,-0.080504072830081,-0.480328306555748,-0.287877023220062,-0.387689739465714,-0.111263521015644,-0.104123057797551,NA,-0.581655144691467,-0.256537824869156,-0.416605725884438,-0.212690532207489,0.71665757894516,-0.553634643554688,-0.251440368592739,0.155243568122387,-0.455368250608444,-0.349876433610916,-0.285591632127762,-0.236853905022144,-0.353165410459042,-0.609502553939819,-0.265879720449448,NA,-0.675861179828644,NA,0.370759814977646,1.68571095168591,-0.130587413907051,1.65005248785019,-0.130769357085228,-0.63651317358017,-0.204336851835251
17,1.56365323066711,0.809808611869812,1.65000772476196,0.97769159078598,1.26143509149551,0.531216531991959,0.526726558804512,1.49810981750488,0.479712083935738,0.99310827255249,0.781210750341415,0.0404224023222923,1.14361429214478,0.900750547647476,1.45201545953751,1.38814282417297,2.12854659557343,2.27988052368164,1.47089540958405,1.52967691421509,1.99006927013397,0.731078922748566,0.755957245826721,0.840570032596588,0.965886533260345,0.50526636838913,0.756174981594086,1.30803573131561,0.870585680007935,0.131238047033548,1.86490023136139,1.71837890148163,1.86414730548859,0.768661320209503,0.549695253372192,1.46451663970947,0.631078898906708,0.0171243101358414,3.41847109794617,0.278339266777039,2.26159203052521,0.768571704626083
18,18.267520904541,15.5132775306702,NA,12.4095525741577,19.5446243286133,17.0411491394043,16.0861034393311,18.4497356414795,16.3414993286133,48.2959213256836,6.98998689651489,NA,NA,NA,13.7816209793091,12.5804691314697,NA,NA,17.5623950958252,11.7867708206177,7.35666942596436,7.5534200668335,NA,NA,9.00355672836304,NA,NA,NA,10.0297021865845,13.2850866317749,NA,25.7945861816406,NA,NA,NA,15.2916026115417,11.3414888381958,11.7292251586914,11.6331701278687,22.7454128265381,NA,NA
19,2.50811624526978,2.1088964343071,3.57968854904175,2.03041958808899,1.34204149246216,0.91783595085144,2.19275641441345,1.54465901851654,0.587548941373825,1.8456324338913,1.52677750587463,0.582505881786346,1.52742552757263,0.830231696367264,1.877361536026,2.43820142745972,2.96512794494629,2.67499184608459,2.18227016925812,2.30398416519165,2.93395209312439,3.39307650923729,1.27543652057648,1.62664467096329,1.7290061712265,1.66714298725128,5.13451242446899,1.96434086561203,1.29293429851532,0.496153593063354,1.43009328842163,3.26462137699127,NA,1.97226190567017,3.29296159744263,2.421626329422,3.02477651834488,0.605747759342194,3.52333378791809,-0.500024199485779,2.0287379026413,0.0813248734921217
20,1.65122932195663,1.24120676517487,1.75871133804321,1.00702491402626,1.42635262012482,0.899062186479568,0.968436121940613,1.4052666425705,0.649800717830658,1.57464343309402,0.428513735532761,1.12224367260933,1.48105043172836,0.965514719486237,1.43335103988647,1.61799383163452,2.53997445106506,2.03514432907104,1.89400207996368,1.87117564678192,2.04178023338318,1.08516454696655,1.21570128202438,1.17158508300781,1.35560822486877,0.965701937675476,1.43656921386719,0.992365002632141,1.40668714046478,0.987375795841217,2.20159459114075,2.73233819007874,-0.803980648517609,0.799934685230255,1.9690819978714,1.73262155056,0.401619218289852,0.239781856536865,0.33539542555809,2.80323696136475,0.923810720443726,0.619751453399658
21,8.61523628234863,3.38928115367889,14.5521850585938,-0.0259984275326133,10.1279406547546,5.62970781326294,0.415935218334198,7.70605802536011,-0.0999591201543808,35.2540830373764,NA,NA,NA,-0.164693340659142,5.78972005844116,NA,9.32726573944092,-0.733143508434296,6.29752111434937,8.28344249725342,2.13087701797485,3.93006920814514,6.3728985786438,0.999559510499239,1.53412187099457,NA,3.02112054824829,NA,2.35437202453613,NA,NA,10.9110174179077,NA,NA,14.6449174880981,7.45768260955811,2.49299478530884,1.67879509925842,7.61649751663208,7.69650197029114,19.2908997535706,5.56984090805054
22,1.28039467334747,0.572922632098198,0.869799494743347,1.5863733291626,1.085618019104,0.874479591846466,1.49696505069733,1.38367569446564,0.636283665895462,0.468826591968536,0.848929226398468,0.335818588733673,1.27083492279053,0.81086266040802,1.29521608352661,1.87880396842957,1.46803164482117,1.43708765506744,2.13320314884186,1.55858385562897,2.15937459468842,1.19258815050125,-0.090693898499012,0.324510484933853,0.89617908000946,0.672386884689331,0.65012925863266,0.912807464599609,1.39165139198303,1.34176802635193,0.419679149985313,1.21580368280411,-0.796076118946075,0.440625190734863,0.185996860265732,1.08647179603577,-0.0701064486056566,0.372140556573868,0.757773458957672,0.465232819318771,1.78486332297325,0.202270232141018
23,13.9139499664307,5.89060425758362,10.115216255188,5.15121936798096,17.5569005012512,11.6741390228271,1.95291596651077,14.340353012085,4.04557538032532,32.1191806793213,5.74983984231949,4.60358238220215,4.14851093292236,1.41991293430328,19.8123683929443,2.84832739830017,11.8832082748413,6.15905857086182,16.0210490226746,3.95543551445007,6.61186385154724,6.81520128250122,1.57453799247742,3.06134355068207,3.7567138671875,8.17876720428467,4.54295110702515,NA,10.2198419570923,0.656827807426453,9.4581880569458,16.1439208984375,8.30329489707947,NA,8.13380289077759,12.3874530792236,3.85526871681213,3.76676166057587,12.1053624153137,3.18039917945862,13.2600560188293,4.87643194198608
24,2.41329908370972,1.89740872383118,1.35302233695984,3.16931533813477,1.69203907251358,1.51911443471909,4.54148554801941,1.4405106306076,0.742655754089355,4.02216458320618,1.06851500272751,1.36410808563232,2.46981167793274,2.3527569770813,1.89731049537659,2.68975603580475,4.18545937538147,3.2242648601532,3.27359414100647,3.4614919424057,2.95836496353149,0.11227760463953,2.3522002696991,NA,0.488120764493942,NA,NA,NA,2.14594054222107,1.03790616989136,2.64822006225586,2.40675687789917,0.698420733213425,1.65825951099396,1.05484414100647,1.94579994678497,NA,NA,1.61843281984329,0.474990427494049,0.00116649968549609,3.67723941802979
25,1.08416867256165,0.350534647703171,0.660835146903992,1.68804967403412,0.933503746986389,0.136475890874863,0.741069320589304,0.879720211029053,0.0286209741607308,0.525990590453148,0.648790717124939,-0.0108113745227456,0.806975543498993,0.449082657694817,0.963282465934753,0.922980576753616,1.21389353275299,0.98728621006012,1.79394173622131,0.709497421979904,1.29431414604187,0.94392591714859,0.909252882003784,0.743530213832855,0.822429686784744,-0.0466175246983767,0.45150038599968,0.520726025104523,1.07366394996643,-0.0598499216139317,0.939609408378601,0.933646023273468,0.835244655609131,0.832598328590393,0.696347117424011,1.13891470432281,0.35799565911293,0.759765446186066,0.499447226524353,0.432242691516876,0.995254397392273,-0.00266366824507713
26,0.268243163824081,-0.0403202883899212,0.468572556972504,0.489604741334915,0.703021824359894,0.288019895553589,0.311800807714462,0.500409930944443,0.147739019244909,0.34187924861908,1.15414321422577,0.328531861305237,0.323785901069641,0.106323711574078,0.807725310325623,-0.0860709175467491,0.21416649222374,-0.142536997795105,0.654242306947708,0.180862113833427,-0.0769216753542423,1.52672779560089,0.037835855036974,0.506611242890358,1.33044540882111,0.539594441652298,0.47731426358223,0.614470064640045,0.564386874437332,0.217499233782291,0.262525990605354,1.5215311050415,-0.0686863884329796,0.70731982588768,0.3646020591259,0.778818935155869,0.0845009312033653,0.208973087370396,0.659146904945374,0.231094032526016,0.956240028142929,0.725758492946625
27,8.96028280258179,3.91490459442139,9.67941856384277,3.38514482975006,10.0989103317261,5.11764669418335,NA,9.97215747833252,NA,1.91605019569397,-0.890696287155151,NA,NA,NA,6.31041812896729,5.45515203475952,13.5492372512817,10.7693819999695,11.6407251358032,-0.873869180679321,0.560749709606171,4.11060094833374,13.3311452865601,1.33828830718994,2.85879635810852,NA,NA,NA,3.54449200630188,NA,NA,7.21414947509766,9.71808242797852,17.8048553466797,6.74718284606934,7.09520626068115,2.37291157245636,7.74949622154236,7.47339105606079,4.82052159309387,9.90976524353027,7.93036079406738
28,1.28149479627609,0.502751588821411,0.492569521069527,1.22764003276825,0.537038415670395,0.124900531023741,0.401555210351944,0.815658003091812,0.239774666726589,1.29715955257416,0.315010070800781,0.347965657711029,0.64954400062561,0.431830823421478,0.947057783603668,1.05816060304642,2.09562885761261,1.869011759758,1.52255928516388,1.09989261627197,1.319983959198,1.23766255378723,0.350978046655655,0.598803550004959,0.573618113994598,0.273310750722885,0.380847841501236,0.709993869066238,0.83179646730423,0.647495627403259,0.166532672941685,0.728828191757202,1.31068563461304,0.736948728561401,1.63366448879242,1.16348552703857,-0.265852928161621,0.171287789940834,1.0980219244957,0.767061561346054,1.00042766332626,0.615146338939667
29,3.77413415908813,0.735387444496155,4.85512256622314,0.92771190404892,2.90435719490051,-0.389706999063492,0.476044252514839,0.792293310165405,NA,3.76423537731171,0.508583188056946,NA,1.72227001190186,1.55094838142395,2.33683252334595,3.36431109905243,4.36123609542847,4.49860668182373,2.99439215660095,3.54766845703125,3.43914151191711,3.0801397562027,6.54518747329712,3.50912761688232,3.1195125579834,4.69652557373047,2.72910046577454,4.66438317298889,0.592894732952118,2.56404376029968,2.25117003917694,2.69095826148987,3.79825345426798,2.34938526153564,2.19648432731628,2.66678071022034,NA,2.51026225090027,4.94620180130005,NA,2.81193232536316,3.02118968963623
30,8.7701244354248,1.66045480966568,13.9310350418091,5.06018996238708,8.48692321777344,-0.0594445113092661,1.07689136872068,8.10350751876831,0.601952865719795,7.34632933139801,NA,-0.707360506057739,NA,-0.933815181255341,5.73672270774841,2.93274998664856,10.5938720703125,7.96591234207153,7.60487270355225,0.325259059667587,0.953867554664612,3.10263192653656,NA,NA,2.59780123829842,NA,NA,NA,5.91941452026367,0.324566751718521,NA,10.8093366622925,3.59905552864075,NA,NA,7.80073952674866,5.7306056022644,NA,7.43706512451172,3.34612008929253,13.2545557022095,5.89948749542236
31,1.36479198932648,1.4742357134819,1.65285354852676,1.17366421222687,1.00866407155991,0.819856226444244,1.08148634433746,1.3635328412056,0.359714031219482,2.27752876281738,0.596544146537781,-0.000328684225678444,1.21553492546082,0.763107538223267,1.41553860902786,1.51989567279816,2.48138642311096,2.1554319858551,1.91762119531631,1.26413297653198,1.88328593969345,1.28299295902252,1.00043115019798,1.29344475269318,1.35358369350433,0.655594438314438,1.25958240032196,0.991345822811127,0.936095833778381,0.0171188395470381,1.28660607337952,1.83188986778259,0.911596596240997,1.65235567092896,1.85018670558929,1.54894989728928,0.254361242055893,1.45776414871216,1.34049761295319,0.920667767524719,1.86229002475739,1.53777384757996
