"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.911227589760123,0.971095284161507,1.08764094183425,1.48566078318855,0.880135422696219,0.61141453839561,0.89039269477507,0.858349608619141,0.789165848912131,1.02438002885428,0.853902361106162,0.279350153733085,0.730497789020175,1.27719729552175,0.902517125123411,0.731361848397762,0.270056015903532,0.861093141495519,0.828296756485091,0.723460678165139,0.848133160071893,1.1337127049894,1.42024588494477,1.6140709888242,1.97779557134352,NA,NA,2.36971100173502,1.28982183177277,1.51271247691872,0.790848175860951,1.66774409484059,NA,NA,1.01707985035145,1.69019152834675,1.29513579127412,NA,1.40799120117387,2.35869057423829,NA,NA
12,0.412151043322367,0.769164605265594,0.488394899524918,0.595205618601221,0.577828381016186,0.582882096183138,1.00469071284148,0.543937606479032,0.59673648431869,0.527788923353918,-0.112242062013287,NA,0.780004047101558,0.805287170072741,0.669649561449695,0.602456982669553,0.437211974432678,0.510820252328861,0.596324174885066,0.46874550421364,0.675326946628261,0.439292886548508,0.969040251860642,0.64752320837737,1.10814975219722,0.609397633978622,0.525940074154875,1.20753790063973,0.813960401488291,NA,0.932975084304647,0.66718443139244,NA,0.580772629943827,0.506928010606919,0.613692253871972,NA,0.343758369568164,0.700819494101333,0.872457943777755,0.466223695019541,0.590084064144805
13,1.27563757392388,1.19652678337664,1.79830968753013,1.77435402757346,1.34368634966152,1.01895670721285,1.58374092283249,1.14813309087524,1.1790580828466,1.56759516296508,0.991443473077941,1.28374518894951,0.653696488426538,1.60885529028909,1.26578180530053,1.30149388820806,NA,NA,1.32683101803688,0.797759734941496,1.56874153545254,1.6890624069625,1.76449083651779,1.87128568037288,1.83301505967993,1.42910222837752,1.86993867754203,NA,1.6373283678806,1.77467318715514,2.40957874806546,NA,NA,NA,NA,1.73644141696716,2.02617271353126,2.75000267465813,1.71394760656883,0.900885039187372,NA,NA
14,1.40424916918216,0.848498364658677,0.770748834684757,2.22097561784736,1.94177708340978,2.70418683016079,2.12025828559798,1.67824077537131,1.97389278644237,0.590780198195467,1.80779983457137,NA,NA,NA,1.98967899397706,NA,0.567891682203288,1.30889024947822,1.60098552339042,1.63950764038572,1.47184019829092,2.3604502334756,NA,2.89893764602008,NA,NA,NA,NA,1.8115356305197,NA,NA,NA,1.28952003059629,NA,NA,1.81265184163875,1.07172907945357,1.97780726744287,1.65882305815677,1.95093340116666,0.680787013143768,1.53517802612128
15,0.830840393122448,1.50688420634106,1.37988285994697,0.850522804325488,1.09045367759361,1.10720958846119,1.29628125403338,1.01480271561985,1.33047654920195,0.845137915211954,0.99548372014019,1.35590269827811,0.995254453510712,1.27532896872253,0.964681849686431,1.11901768282105,1.02224896098917,0.7817146053216,0.960461225984104,0.959062252701388,0.958259237649052,1.04360615689826,1.33769958917849,0.923087694918052,1.46710029168972,1.47817393162234,1.48916590531852,1.49662113062326,1.34732589517572,1.71441058277014,1.65644021442121,1.25995131519471,NA,1.37335649309338,1.50653919030846,1.48179863859154,2.34001243629072,1.72377589695057,1.07885391700421,1.39285500128429,1.23283473478328,1.52322647091494
16,0.756383165748102,0.788277565241329,0.725254178322809,0.885158339099362,0.897647649533078,0.911344293749923,0.730545970558172,0.846302300436603,0.872961425103051,0.679135723591537,0.781156351889535,0.739241821645439,0.984652830743541,0.736741902360073,0.68491711429034,0.80547759973866,NA,0.607359373981858,0.733700293204846,0.898013546142782,0.712767298446258,1.29078275850768,1.43358511621281,1.28955946953466,1.72624581032574,2.04641956015286,1.64823316743171,2.25726428381966,1.3809827900028,1.93541031511185,0.407821330452039,0.460355128850165,NA,0.820466406771964,NA,1.10638750144106,1.30030450528382,1.5617973117545,0.814535788784666,0.838864785498971,0.873832328489341,0.284635535459619
17,0.422176948259807,0.764232102700203,0.827151499718678,0.740080917128433,0.767556129560211,0.730517193839545,0.406106218014967,0.625598919820621,0.688796369077515,0.493773164688369,0.763616613307491,0.586964788178887,0.618763094634176,0.817953249267385,0.619113258460437,0.610294580841135,0.432945273056038,0.564584815672778,0.609675591064802,0.491322130482287,0.604478836183634,0.830271476909309,0.706217419022126,0.869343605161512,1.03915119375617,0.82524690388614,0.521531409186512,1.06804876935305,0.671140436005005,0.830642482490827,0.901438851328044,0.643675388278356,1.04153771209566,0.818353687550593,0.69401601831796,0.869353289131041,1.06117932028438,1.37786818006624,0.88307118646568,1.8173322021938,0.523034090878967,1.08657138888985
18,1.03169568772062,1.55873826679303,NA,1.553073406234,1.17394734247662,1.1494930446473,1.14064038908592,1.07112127627242,0.937552404545389,0.994163296861951,1.02495317863927,NA,NA,NA,1.10634414693081,1.02218601353943,NA,NA,1.06635802258424,1.490806522492,1.25825270807194,1.61429302705031,NA,NA,1.56036200468872,NA,NA,NA,1.59650800152027,1.21224068684415,NA,1.73600411150495,NA,NA,NA,1.74729583728011,0.84372371862264,2.22801934227487,1.88590993144196,1.85956105912372,NA,NA
19,0.85007806243423,0.983464606510583,0.98543607401826,0.861678883946288,0.988363074469373,0.93911407568908,1.07886662203719,0.911948317379808,1.05761466936649,0.729358678493768,1.04437266327449,0.987355711390438,1.02146591079468,1.02727690829766,0.957230731278847,1.04659997978139,0.893122728689158,0.874463461887004,0.84043985057042,0.960572967854771,1.01885608120526,1.41829467221452,0.967434028648465,1.15375593633891,1.53240473711768,1.89328730710403,1.04794662083756,1.32918341728597,1.16214559523999,1.45643513073258,1.22964313270152,1.14461721325512,NA,1.41293155436425,1.37406863489336,1.18103638944023,1.96052588843662,1.74183256505004,1.67612144011582,1.23797502758894,1.80867839416604,2.14103333686794
20,0.647185269363235,0.822821124344444,0.663878692335055,0.835782775162328,0.714395549062106,0.694093459330972,0.852994254788796,0.58104486404057,0.872216002040309,0.763092729382706,0.87189703341875,0.685369155587408,0.775061003920795,0.793502712275812,0.755941293509088,0.699555600297882,0.522363324651245,0.714812010702239,0.756244187602398,0.692075363959912,0.792254759594024,0.99923434700454,0.766623714606174,0.920532724315956,0.821437703094884,0.658041902564573,0.671133647532236,1.02427131354417,0.897267852069066,0.858289030033073,0.705311673592987,0.856556002522566,-0.0900165270917953,0.893238262728726,0.672203787517782,0.705981551223716,1.04481919815294,1.62499893359289,1.23898709709525,0.257771070577776,0.846809385067867,1.30865727013985
21,0.83792234959231,1.44498209834745,0.707512004222443,1.56846733305413,0.695422844762082,1.23040014713107,1.7635221006995,1.10390446304202,1.51578025912216,0.807422211141669,NA,NA,NA,1.54372009380251,0.913785428609754,NA,0.679761420841795,1.49938855677897,0.894504014642042,0.362154463492678,1.28244602131145,1.43271690085471,1.9466243359271,1.19135933420977,1.37275347538152,NA,0.925203044803933,NA,1.57364544833121,NA,NA,0.901679296558124,NA,NA,0.836830741355132,1.21018751985347,1.14757716206095,0.886035218456728,0.934666480646805,0.623523228616351,0.804796988381971,0.93232570286964
22,0.844811528068852,1.13446010230987,1.03392487703687,1.01062996906583,1.0321560032187,1.01533711453411,1.37291287887114,0.856428027872171,1.01005595811014,1.01967340161611,1.10637993836958,0.979500927747345,1.04115145346388,1.09024357049482,0.963381430059426,0.955566742255371,1.13435955257212,1.17282201680621,1.04624535070002,0.854494293291899,0.869654884675231,1.1795889391837,1.14991712051026,1.4218707042159,1.43286510525461,1.39270177059286,1.43455237962511,1.39783596474054,1.34991189150765,1.46587689328558,1.45582264390984,1.22787604462875,1.60696595852876,1.05694758016586,1.23978265962165,1.45646422312843,1.34804855783566,1.48399870073001,1.29083387120584,1.160491733088,1.33106304651965,1.49626031024803
23,0.827061046676426,1.24166343079846,0.81512480176442,1.00066677026161,0.8187924374088,1.23397145394205,1.26008795831759,0.346346100981165,0.86534033745012,1.68512275813751,1.64156327972146,1.28150061119328,1.12609537797454,1.65064355554737,0.785287936661125,0.96889501259429,0.931168495047183,0.559121601429226,0.892078528435266,0.702582202361885,1.25660415381552,1.29339963082062,1.75884092501108,1.38203628980925,2.04070858361596,0.617182754544068,1.51978213521198,NA,1.45843155177881,0.980969563746914,1.87573521353662,0.692249272877824,1.27073305130501,NA,0.835845910830562,1.14875396459482,1.24767765008786,2.02038250661334,0.976626458268375,1.72316896527205,0.910145014982286,1.46090511811511
24,0.729053605924868,0.976474727359498,1.14145257503161,1.09252847118312,0.94387041074874,1.03563594844993,0.883658690418341,0.70198194879342,1.02649171126685,0.854015472408991,0.870646528163596,1.59165560605518,0.745533376793277,0.857757621459407,0.768007721356993,0.771630783745337,0.655825079430857,0.704966257997059,1.01857053193446,0.651555254956502,0.808819716410762,1.58534416387219,0.794020820235705,NA,1.21154730943021,NA,NA,NA,0.804911491862214,1.14856537413364,0.294994810195241,0.994223684444298,0.429067253967517,1.41685415543773,0.937971977439864,1.25151774037214,NA,NA,1.09779528519857,0.624376232171517,1.05536327444887,1.18031771421049
25,0.532470233462845,0.669729680259485,0.475853800617989,0.923466918123703,0.751230654694599,0.53446635490151,0.327905969864068,0.65229186279748,0.641228202458142,0.311328393838486,0.939823998464933,0.512024551749046,0.695849149031113,0.729865961889878,0.729631532065118,0.583560098300911,0.40627437280401,0.376794990437578,0.607106687064803,0.469264185270857,0.725786204416276,0.978653990181538,0.834773523579398,0.582013885151793,1.22379382769128,0.923293645838698,1.15639295166934,1.21174786495513,1.0087443564509,0.764969720319169,0.736541705706165,0.793821534975681,0.499295379759139,0.5519123776081,0.728420681221871,0.946383198553138,1.1188243969589,0.872775503951949,0.870960774304389,0.696912525853903,0.821545171673249,0.594610404605774
26,2.2318513935205,2.62169879581426,2.37858278527655,2.14890804087127,2.27563494074289,2.35916254630789,2.34318330380894,2.04044394413809,2.23402255844571,2.10238742502766,1.9553434757864,2.02077275932769,2.01106035169658,2.30707187103618,2.13846268878898,2.3896449258087,1.88537730281786,2.1779614995126,2.18226382268603,2.24313428228124,2.18424546873492,2.81670199206381,2.75679541421262,2.83403502497905,2.75511787248588,3.06428836772136,2.97498787671195,2.98214993328656,2.59006147245963,2.32229698405243,2.32369540682931,2.43605784323243,2.64858024122491,2.58711567445595,2.66513983886308,2.6823841254841,2.7988252183908,3.01281709732851,2.65001714813812,3.04504591597241,2.58982986588574,3.04611921551625
27,0.495705260147558,1.0327278369925,0.334493157065856,1.36386801838433,0.584227109970887,0.588866617699954,NA,0.0855615723046472,NA,-0.127266969645053,0.520543281212402,NA,NA,NA,0.342407872333799,0.311615278010961,0.222675668640693,0.285207637498211,0.495252613219451,0.771272747755116,1.00811686778543,0.922619961177818,0.689046727090534,0.868761087697786,1.05041794506814,NA,NA,NA,0.629230228623802,NA,NA,0.471316107981027,0.770875643849939,0.99192770514735,0.85144533628014,0.688928758516385,0.958569287475773,1.10659491675514,0.476836100343579,0.843788427029404,0.349674328020897,0.634851451784152
28,0.524161517801308,0.71024239528327,0.568163480082781,0.7140698584914,0.703454946684117,0.617275270181193,0.801869971346481,0.556474514939821,0.734747207361908,0.641086400596171,0.659539478935586,0.627704242853879,0.617925247603923,0.918333107248075,0.716356355635813,0.65700514693063,0.607961692790031,0.882698778230669,0.680372049472997,0.551318165032784,0.786866083266214,0.846480298289733,0.833588883238639,0.767938841382234,0.836113657541168,0.599483282689944,0.831989192227369,0.858633967488695,0.745111968166901,0.760159393058891,0.728419536089778,0.746087302102242,0.701886553938345,0.712515806641081,0.517019605345966,0.85165446507436,0.591487209172828,1.3331987165114,0.76307300069251,1.17728576275534,0.223845780329631,0.467764977390233
29,0.430069814556325,0.181489913976856,0.552210035985247,0.218055903679502,0.664370642075226,0.558349330053779,0.983710218819006,0.818610778524469,NA,0.685818898001531,-0.0328512972492987,NA,0.572368366221118,0.781211710732893,0.734804646250086,0.604357393122726,0.494355640233265,0.639094343690532,0.592129205776045,0.570230216878945,0.680140403330138,0.642787289117049,0.862520118345815,0.659018133532975,1.03073450532007,1.58218015929898,0.427804590069891,0.991304317553122,1.09190070972632,0.370492931554094,0.514379640450584,0.637309457545283,0.73869557992365,0.756275075397784,0.411057411743432,0.654851023461178,NA,0.883806767283915,0.922491501417954,NA,0.335877795393092,0.625839247533597
30,0.750976079173224,1.24470717843448,0.618321112081887,1.07718338216052,0.761906467851592,0.777976515255621,0.996397469214156,0.778776395066852,0.307182260066509,0.767274459741717,NA,0.357488903500593,NA,-0.188266956382424,0.920681645568673,1.19105092358913,0.355721242321975,1.32109345622231,0.757308518690804,0.682757546705667,0.709899626894174,1.1592404063458,NA,NA,0.973274746703387,NA,NA,NA,1.22519366205545,1.50786064050875,NA,0.762418144662137,0.533600945988076,NA,NA,1.07869411581183,1.63349056962676,NA,0.895635841452887,1.48441124775179,0.866840355160006,0.325831361907976
31,0.481374740641857,0.837281953488238,0.626802315118836,0.865479941364897,0.725288930609125,0.635978006663667,1.00022718967218,0.670857479278349,0.780285407602319,0.59402978815936,0.778524017223942,0.943709453987494,0.647143727231985,0.700259629995429,0.711017967237184,0.750859173977082,0.665354972786573,0.866327958811111,0.695872966788325,0.646924224110637,0.861187627060691,0.997972542359189,0.963324294878545,1.16733327781306,1.23663609746071,1.32781902217507,1.26862162600118,1.41612646694383,0.996866569137116,1.03665213635165,0.931337214958451,0.944085820361611,0.876648433183407,0.846407407750907,0.985721028468957,0.999347392856742,1.19656962185486,1.62803218358057,0.96726014645668,1.07800336740138,1.10452053252665,0.934059872251234
