"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,41.4876670837402,31.7065706253052,18.2890892028809,61.8712196350098,60.31591796875,34.3813953399658,60.9312114715576,64.4795112609863,40.6317253112793,62.6311359405518,62.4329586029053,35.2021942138672,80.5493621826172,85.6519660949707,51.8421592712402,25.5944929122925,28.7377452850342,24.9696578979492,48.5161323547363,32.9531135559082,42.3179359436035,51.4848098754883,69.567024230957,32.0573081970215,50.8678455352783,NA,NA,52.6883888244629,63.3077201843262,92.5280303955078,29.0724391937256,20.6630992889404,NA,NA,23.9414339065552,40.8118515014648,24.3406829833984,NA,26.6874198913574,34.9266510009766,NA,NA
12,2.80953502655029,2.78328275680542,0.67262852191925,2.45967876911163,3.56997609138489,1.60194516181946,3.30025291442871,4.16283416748047,3.4675304889679,2.29439234733582,6.01007604598999,NA,2.27537739276886,4.62674403190613,3.74381852149963,2.63617670536041,2.09321355819702,2.80578899383545,4.0029411315918,2.61576747894287,3.81919312477112,2.51261186599731,1.74692919850349,4.05244421958923,1.51680564880371,-0.488906472921371,1.41346180438995,2.02243721485138,2.90416622161865,NA,0.848506033420563,1.93408715724945,NA,2.39662098884583,1.63502180576324,4.86998558044434,NA,2.45279359817505,2.34046626091003,5.09877586364746,2.13207364082336,0.794595375657082
13,44.8771114349365,29.4800090789795,22.1655387878418,45.9334774017334,50.0997352600098,30.8455047607422,46.9899082183838,49.2827110290527,28.9993152618408,66.1690711975098,48.4378414154053,20.7222270965576,65.0280170440674,47.2173900604248,41.4930114746094,35.6055450439453,NA,NA,45.6049499511719,26.5641708374023,34.1616020202637,42.4418487548828,71.2463073730469,37.0315895080566,50.427188873291,45.1754512786865,49.1334915161133,NA,54.8943634033203,46.8464202880859,61.3783340454102,NA,NA,NA,NA,42.9004898071289,31.207275390625,28.5969085693359,23.6277389526367,16.1820969581604,NA,NA
14,19.1040840148926,46.5346565246582,3.51312327384949,16.348569393158,25.3043899536133,26.3054370880127,27.4936637878418,32.2159080505371,26.324047088623,37.0990180969238,255.366638183594,NA,NA,NA,33.4604625701904,NA,14.5562000274658,6.82068133354187,28.0351800918579,23.7698097229004,30.0998115539551,18.8663408756256,NA,63.857608795166,NA,NA,NA,NA,67.8204879760742,NA,NA,NA,6.99795818328857,NA,NA,17.3465480804443,12.3581809997559,3.65242683887482,5.68283843994141,7.73939323425293,6.05533075332642,8.36879253387451
15,3.63819563388824,2.50503349304199,1.32613611221313,3.65270507335663,3.96614933013916,2.51626014709473,1.9711571931839,5.16717481613159,1.9932165145874,2.10367512702942,4.14319086074829,3.93126535415649,3.77076721191406,3.59664833545685,4.22129964828491,3.26224303245544,2.96640706062317,4.05259990692139,3.90873730182648,3.24907231330872,4.66598272323608,5.29698276519775,3.62215280532837,4.14893209934235,4.34430813789368,2.845947265625,-0.449816077947617,4.42529392242432,5.23228406906128,3.82948637008667,2.57574772834778,3.81148386001587,NA,2.84860575199127,3.79536092281342,6.06789469718933,7.87692308425903,1.66002357006073,2.37169945240021,2.96963262557983,3.07340264320374,1.14754050970078
16,19.7209463119507,13.300714969635,11.8077754974365,18.113673210144,24.270528793335,15.1615591049194,34.2084770202637,24.1193923950195,16.3646783828735,16.172643661499,21.8598098754883,17.0657787322998,26.6020708084106,35.1781311035156,22.4417552947998,14.8476448059082,NA,14.8017454147339,24.3221702575684,17.413197517395,16.8924322128296,20.0561408996582,15.6584739685059,15.1788082122803,24.7446441650391,21.1652040481567,15.3016080856323,29.3414077758789,33.1410369873047,19.2601861953735,20.2330360412598,9.65416526794434,NA,14.5774383544922,NA,21.0388069152832,10.4097156524658,18.2395668029785,12.8220114707947,11.0766553878784,7.34315967559814,11.4966821670532
17,4.99097204208374,3.77037906646729,1.99077701568604,6.01467800140381,7.49284362792969,5.44621992111206,5.39669013023376,7.21273851394653,5.14169001579285,3.19775342941284,8.51096248626709,6.79828977584839,6.33997750282288,8.90680170059204,6.78313422203064,5.91457319259644,4.93129777908325,6.21903896331787,6.67004203796387,5.23246049880981,7.74372053146362,5.27794313430786,5.62835359573364,5.57162737846375,7.17067384719849,6.60025978088379,11.0063214302063,8.48904895782471,8.39554595947266,6.91896176338196,7.8292396068573,6.97638940811157,-0.0169969797134399,4.91701126098633,6.86597061157227,8.90865993499756,6.3594913482666,7.86970257759094,4.52746057510376,7.45634031295776,5.13991808891296,6.99340319633484
18,47.4572334289551,39.3644771575928,NA,73.6211776733398,61.7918663024902,48.6548652648926,80.815673828125,66.4936294555664,37.8394203186035,52.6646690368652,69.9850158691406,NA,NA,NA,53.2033386230469,31.7708435058594,NA,NA,55.2674179077148,36.2229232788086,42.5374145507812,38.2715950012207,NA,NA,87.2457160949707,NA,NA,NA,78.9331436157227,66.5982666015625,NA,31.7605075836182,NA,NA,NA,50.6140632629395,7.92659616470337,20.752368927002,38.8012924194336,40.8057975769043,NA,NA
19,2.41135597229004,1.42991781234741,2.64333212375641,3.87865090370178,3.57016968727112,2.28540563583374,3.59042572975159,4.18694591522217,1.98026144504547,2.38684666156769,4.15966463088989,4.99121427536011,2.5647988319397,3.83251321315765,3.78032112121582,2.83420777320862,3.18877458572388,3.7286319732666,3.96527445316315,2.97179460525513,4.72371339797974,5.50927972793579,1.41510260105133,4.17028021812439,3.01004672050476,2.63510537147522,4.56061983108521,3.20094120502472,3.14630722999573,0.838100671768188,6.72700357437134,3.73164069652557,NA,0.239214971661568,0.641189992427826,5.21467971801758,5.13052749633789,2.28883045911789,4.05423438549042,1.18423246592283,1.82611441612244,2.12060505151749
20,1.52151542901993,1.54835736751556,0.652353405952454,2.99153780937195,2.75403153896332,1.14262229204178,3.1983015537262,2.77866172790527,1.77050030231476,2.08328914642334,3.83407461643219,2.54021108150482,1.8913152217865,3.52976751327515,2.63719320297241,1.84461057186127,2.20052742958069,2.72553360462189,3.09798359870911,2.0690586566925,2.9662024974823,2.1124678850174,1.93379098176956,1.05685997009277,2.17699551582336,2.69469141960144,2.03649473190308,2.39643335342407,3.02995812892914,1.9388769865036,0.928878575563431,1.97218859195709,0.788233757019043,0.993861854076385,1.860631108284,2.44201874732971,0.331539206206799,5.82245373725891,1.39552471041679,-0.893421828746796,-0.074933260679245,3.04712200164795
21,26.4818201065063,13.3969497680664,14.9706401824951,43.6020793914795,28.3068923950195,26.7534847259521,7.39843511581421,28.8338947296143,9.56643486022949,30.2461156845093,NA,NA,NA,21.7613124847412,24.7659473419189,NA,21.998218536377,20.5864391326904,27.9169445037842,21.7567090988159,25.9375019073486,27.2258024215698,9.89887046813965,16.3650412559509,23.2615814208984,NA,16.6633930206299,NA,46.9202308654785,NA,NA,13.5921611785889,NA,NA,14.3505039215088,19.1757097244263,15.7579641342163,16.2557697296143,15.5679578781128,11.505021572113,10.2172877788544,16.3069529533386
22,2.64441442489624,2.55085957050323,1.82595217227936,2.75749039649963,3.01183152198792,2.5625946521759,2.66095805168152,3.21474361419678,2.3872104883194,2.93687796592712,3.68033599853516,3.43691372871399,1.94125306606293,2.88925361633301,2.9733202457428,2.56701469421387,1.88860297203064,2.45234131813049,3.39150011539459,3.55847823619843,2.49770259857178,2.38748180866241,1.56666088104248,2.75242614746094,2.81272745132446,2.04168772697449,1.86468660831451,3.24526500701904,3.33178901672363,1.81670939922333,1.9780820608139,2.89164686203003,1.00968515872955,1.88984525203705,3.28450703620911,3.26851201057434,2.03854739665985,2.52202010154724,1.85085546970367,3.47669671475887,1.14962756633759,2.62247025966644
23,41.8811054229736,39.9842758178711,18.0058441162109,66.6081161499023,41.7690677642822,37.2702865600586,50.6010570526123,52.2857627868652,35.175651550293,9.77325320243835,33.5339765548706,80.3347320556641,39.0221939086914,150.014450073242,35.634859085083,30.2427158355713,24.3344202041626,39.3072185516357,24.0624265670776,34.9018611907959,50.9571342468262,22.2068710327148,33.7239608764648,25.9726963043213,37.6912956237793,12.9343948364258,17.4152050018311,NA,71.3717041015625,38.0383644104004,20.9743309020996,19.0930852890015,9.47176504135132,NA,41.750997543335,30.6440887451172,21.356951713562,8.87953162193298,14.0204935073853,17.8651866912842,6.90011119842529,5.9359986782074
24,2.29786539077759,0.612089455127716,1.93293303251266,3.30523443222046,3.18548572063446,1.32434123754501,0.348881050944328,3.15399193763733,2.81805324554443,2.1570338010788,5.36176729202271,2.10573667287827,1.82954204082489,4.4602837562561,3.26211667060852,2.75214540958405,2.32901883125305,3.14263641834259,4.12616157531738,2.47289276123047,4.00918972492218,1.30004370212555,2.0746750831604,NA,3.25627446174622,NA,NA,NA,2.52606916427612,-0.421746075153351,2.31897044181824,3.76385962963104,2.95525050163269,2.60832858085632,3.79318356513977,4.08188533782959,NA,NA,2.1946234703064,0.451318234205246,3.23830223083496,1.79788994789124
25,1.68525910377502,1.31154608726501,0.702609419822693,5.03211784362793,2.63973534107208,1.30736291408539,5.92966687679291,2.26493287086487,1.105204641819,1.10278108716011,2.50878286361694,1.39706355333328,1.05214023590088,2.29690265655518,2.30686235427856,1.36161148548126,1.30039024353027,2.23340201377869,1.7636353969574,1.65793067216873,1.75161492824554,1.82077848911285,1.17388951778412,2.19663274288177,2.37979781627655,1.94238650798798,0.755968153476715,2.80920505523682,2.25317692756653,1.23527079820633,0.907374382019043,1.26129746437073,0.519558489322662,1.72012853622437,1.59173947572708,2.92310667037964,1.13790687918663,1.50030237436295,1.52602362632751,0.343601047992706,0.524725914001465,0.950951606035233
26,122.466003417969,100.398162841797,83.9294242858887,154.480857849121,98.7274780273438,112.36499786377,193.838226318359,130.693656921387,104.378227233887,84.2654571533203,132.323989868164,114.175289154053,114.107597351074,224.806259155273,118.892684936523,102.099143981934,86.9955596923828,133.746948242188,106.568065643311,105.035137176514,114.308109283447,107.05167388916,131.41877746582,131.101600646973,85.7395286560059,128.368175506592,122.53547668457,175.061126708984,164.544548034668,129.50203704834,105.136096954346,74.6104049682617,57.0755271911621,89.7606163024902,120.411422729492,82.014102935791,60.2522125244141,49.8422603607178,55.0646667480469,77.0004119873047,59.6655139923096,66.5928688049316
27,12.656005859375,8.96386337280273,5.67297220230103,7.03981471061707,5.59752225875854,6.49756669998169,NA,3.12269425392151,NA,5.78300952911377,5.43334484100342,NA,NA,NA,15.514340877533,5.33990669250488,10.9126319885254,7.89471554756165,13.871036529541,4.30733633041382,18.6201000213623,13.2005958557129,14.9925632476807,14.8684158325195,15.3801174163818,NA,NA,NA,26.720121383667,NA,NA,5.64901351928711,3.68387186527252,0.41702926158905,9.22624778747559,8.10980749130249,4.23115670681,7.3158323764801,4.42750024795532,5.88137578964233,4.32583379745483,8.82634353637695
28,2.05492293834686,1.92876851558685,1.39711165428162,2.59816348552704,3.2145129442215,1.29856032133102,3.25740098953247,2.45283448696136,1.53225255012512,1.05909562110901,3.46261608600616,2.57811594009399,1.52520227432251,3.39689528942108,2.51499891281128,1.81759583950043,1.65348237752914,2.68512880802155,2.75015926361084,1.79973042011261,2.63625681400299,2.02504754066467,1.93833392858505,2.57182002067566,2.31237936019897,1.77750134468079,3.04400992393494,2.08757197856903,3.09680414199829,0.948377251625061,2.28199857473373,1.79733085632324,1.96719551086426,0.828336119651794,2.1203625202179,2.90332937240601,1.0306134223938,0.154697626829147,2.45893323421478,0.209923941642046,1.52487763762474,1.33145701885223
29,4.24991655349731,4.04554605484009,2.46314835548401,10.1713047027588,8.09617614746094,6.35346031188965,5.53554654121399,7.80518245697021,NA,2.36067533493042,3.71054005622864,NA,4.08044815063477,13.9504051208496,5.11778497695923,3.04719972610474,3.00991415977478,4.30110645294189,5.65855026245117,3.79267120361328,4.84793663024902,5.0579731464386,5.02519011497498,5.36018800735474,3.18426585197449,5.15845441818237,3.1873676776886,2.52621698379517,12.066255569458,16.1223201751709,2.02769976854324,4.09389781951904,-0.191414657980204,2.52268123626709,2.96859359741211,4.98913860321045,NA,3.93221932649612,2.09729643166065,NA,1.59467577934265,0.221086993813515
30,28.5361785888672,19.1117963790894,15.4061164855957,38.6260051727295,36.7825965881348,27.2077751159668,54.8652400970459,43.2366485595703,23.7844352722168,29.201639175415,NA,18.6709995269775,NA,52.4094200134277,32.4753723144531,25.0965795516968,30.5614309310913,42.7522468566895,37.6840972900391,20.450267791748,29.3709354400635,29.6740598678589,NA,NA,51.7728614807129,NA,NA,NA,53.1835880279541,16.4756011962891,NA,14.8360443115234,12.8284931182861,NA,NA,18.2486743927002,20.0948648452759,NA,10.840030670166,27.7236738204956,32.4663543701172,15.8951005935669
31,1.72335469722748,1.64133334159851,1.08220148086548,3.39055836200714,2.76471221446991,1.68705427646637,5.43783187866211,2.71098279953003,1.36081939935684,2.01507246494293,4.49671268463135,4.00527763366699,1.88603329658508,2.88492107391357,2.99711191654205,2.13593173027039,1.96806311607361,3.62974917888641,3.06347990036011,2.24184679985046,4.23430490493774,2.26480972766876,2.79181480407715,3.56994259357452,4.10453987121582,2.80330765247345,1.64360189437866,3.88707208633423,4.13255929946899,3.72717046737671,1.96304309368134,2.4803204536438,1.00043821334839,1.7186553478241,2.7926185131073,4.9357533454895,1.58629882335663,1.60706943273544,2.69174647331238,2.34253191947937,2.44975090026855,2.33169794082642
