"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.0878469664256301,-0.0350923540490396,-0.10712966263828,0.624886354138322,-0.0612239705399367,0.162883005783039,NA,-0.0784386888757539,NA,-0.129684639678213,-0.0578216644512051,NA,NA,NA,-0.0953822114810751,-0.0438430235320363,-0.0541246758123688,-0.072642563530343,-0.087386621380722,-0.0510838329875633,-0.0843627107302706,-0.06135199325913,-0.0980448338869177,-0.0523467456612211,-0.0744586225405754,NA,NA,NA,-0.0264839206075645,NA,NA,-0.0686241392838509,0.0265360947019129,-0.115578540236744,-0.076515669344106,-0.0888679840194299,-0.0748221179315845,-0.0741096537437638,-0.0661433147008161,-0.0882864117115001,-0.08339229381581,-0.0659343481565339
28,-0.0638190435192804,-0.0682222681051267,-0.0945770900538103,-0.0484796602679437,-0.0631512619141092,-0.0664557815068486,-0.123210649951386,-0.0688068697783226,-0.0717737141782815,-0.0524132328193801,-0.0152973368761332,-0.063551399309381,-0.0734446485294918,-0.0286392179847764,-0.0437346811424363,-0.0752708461312847,-0.0700499272791122,-0.0840314814094935,-0.0404950112888461,-0.0745592418558342,-0.0589526622328284,-0.0596688074075291,-0.0891686114375443,-0.0322034176924922,-0.0642051071632957,-0.0836954870274592,-0.107083709035048,-0.0882555516312045,-0.0797559176156389,-0.024856708999917,-0.0692604351636431,-0.061703561235946,-0.0554054346460912,-0.0579608166706929,-0.0559850786684411,-0.0704609112928519,-0.0767801922133395,-0.0758957699130589,-0.0709900661860522,-0.0605985710553227,-0.118193286040186,-0.0877410003257032
29,-0.0322230438720251,-0.0520474910687266,-0.0974447897015659,-0.0670206093972778,-0.0963458836912448,-0.0344364675394541,0.241904561637171,-0.00363111033313069,NA,-0.0788388260218691,-0.19669980774009,NA,-0.0526465372217073,-0.149654694764183,-0.0504072079502789,-0.0762432047892212,-0.0728104944806965,-0.065596721479341,-0.0355180443690965,-0.0658597376391372,-0.0670501069989969,-0.0617713480320895,-0.0511975693764946,-0.0905119796188557,0.0835506317855306,-0.0664263571382474,-0.00811691311897624,-0.114123459516064,-0.0869593309060074,-0.0833687840683432,-0.140398791292275,-0.060097346667665,-0.0926187166734344,-0.050332856322722,-0.0789726653144183,-0.0331646112195424,NA,-0.078753113527133,0.0973828589121504,NA,-0.113285724848465,-0.00899850503061033
30,-0.0614060362860705,-0.0870662203512444,-0.120681417048402,-0.0889145518904426,-0.0688165850792882,-0.0778913943333583,-0.0347129902981264,-0.0682636082246543,-0.0676767421686766,-0.0830277230575661,NA,-0.168887271359158,NA,-0.104075935475398,-0.0790482394266161,-0.0798956685860684,-0.0502534517597214,-0.100907266792209,-0.0640202233554322,-0.0687126657939568,-0.0662343520421778,-0.0750276395398598,NA,NA,-0.15032836553925,NA,NA,NA,-0.146595861592906,-0.161634723343853,NA,-0.0550884674928196,0.188522323168111,NA,NA,-0.073605219396885,-0.120138781925755,NA,-0.0469352606105188,0.215238280796921,-0.0392113243433612,-0.0812054190041789
31,-0.0664601022988569,-0.064190004979643,-0.0871768793895793,-0.0431553213812252,-0.0464187519013259,-0.0734173695367652,-0.0451235273932872,-0.0627774831578136,-0.0703728499290551,-0.0482516244335407,-0.0842868772929459,-0.0459817662003126,-0.0723154763720397,-0.0464390415480971,-0.0699480763223274,-0.0749733553870063,-0.0823681696166468,-0.0675532409734812,-0.0539180649194096,-0.0760971227562208,-0.0740799153877403,-0.0573980230200304,-0.0877702871363198,-0.0406126228542625,-0.0599778878222626,-0.069714735599392,-0.0599166782302516,-0.065275116870325,-0.0573371311051313,-0.0396855743027479,-0.0856167962685006,-0.0869438327182689,-0.125444948302847,-0.097386641355743,-0.0868056663450695,-0.0617381529243733,-0.0942476139640365,-0.0703001544345789,-0.0289648412645289,-0.0455244246784894,-0.111339511614847,-0.0883907668156378
32,-0.0529785368993969,-0.0848529876431261,-0.0714218261542572,-0.0717279579039686,-0.0585355864381348,-0.0882405726540389,-0.0778163620990911,-0.0582150722802183,-0.101168082974613,-0.0950011928858106,-0.132869854610447,-0.106591196026835,-0.077517345300307,-0.0842780454694175,-0.0579774363156672,-0.0613838217918254,-0.121713251081247,-0.0844924543944528,-0.0711636850470863,-0.0934041300843805,-0.0793494372327569,-0.0558069893056543,-0.0239384913822363,-0.0749890231073679,-0.128373242260826,0.0605869416637527,-0.126207026568676,-0.116703425469288,-0.0800018065567195,-0.0240147021792436,0.0378533914655122,-0.0857407716039994,-0.0263220028175933,-0.027288623230227,-0.0696772666036494,-0.0534640501705511,-0.0963955049983836,-0.124179896468757,-0.0838319258653751,-0.11665597323361,-0.0807536218874194,-0.119836361599076
33,-0.0318523333356337,-0.0709480307527799,-0.0524603153491384,-0.047152874025447,-0.0333376670350191,-0.0727757595547956,-0.0285526608363353,-0.0487436846841124,-0.0659426264186091,-0.0699838622294404,-0.0152744576433766,-0.0625742592200693,-0.048462310636216,-0.0285178361006296,-0.0618941168229797,-0.0790927273007511,-0.0875638151931349,-0.0562557394856165,-0.0416904367468886,-0.0732215048875952,-0.064082163321944,-0.0735579309624416,-0.140827466075968,-0.0279304159806542,-0.0118590881782579,0.12762969426703,-0.122233336972538,-0.0605843342556053,-0.0790256613174412,-0.106962006371925,-0.154622734860426,-0.0117270858799949,-0.107411069980758,-0.0344703862907621,0.11862598412045,-0.0721651227579883,-0.111858601556595,-0.0612947314902958,-0.090467959915839,-0.0622467260576389,-0.028345204401073,-0.0969512658149584
34,-0.0343270712549864,-0.0519049899808865,-0.0884589397702586,-0.0865099589027233,-0.0207216059001665,0.112032689304392,0.172905607083901,-0.0953204846602187,-0.0465925779105842,-0.113032843435769,NA,NA,-0.0997344994323904,-0.0116548954326092,-0.0526806612329182,-0.0753144510511076,-0.07956684395727,-0.063287345484454,-0.0506048726126145,-0.075782487270044,-0.04987886375569,-0.0857241538257833,-0.0893685149379006,-0.0796373803902906,-0.146342401454346,-0.0486460935449521,-0.111871879836257,-0.130544276897683,-0.0989653449068056,NA,-0.0956909236025737,-0.0744345196805175,-0.0726158329184966,-0.0779189935200048,-0.0732418232483951,-0.102927120469537,-0.0021948578840085,-0.110537891493575,-0.0476445613486877,NA,-0.0466357890266948,-0.0973432879375572
35,-0.0897030749889948,-0.116665165572503,-0.0782597513055731,0.0651399513557916,-0.0341810480652239,-0.0119049665044695,-0.0769380000466742,-0.0517816506238311,-0.0905452100372518,0.0229359707867396,-0.0188835499285205,-0.033121507780353,-0.0491833145255783,0.0103362569163112,-0.0433096037692804,-0.0230318895570914,-0.070037640264167,-0.0980109921678468,-0.0339326492215651,-0.053993701117025,-0.0764649957627092,-0.0470083804389611,-0.0832443896564491,NA,-0.0686534749977185,NA,-0.104455625559065,-0.0254168886526229,-0.0365618513323884,0.168786809277744,-0.101996910359698,-0.0484010902074837,NA,-0.157401681565011,-0.00732536847237908,-0.0681028868379647,-0.0121340992192831,NA,-0.060573316491952,0.195734859382211,NA,-0.133531961453253
36,-0.0465421119567589,-0.069333256732526,-0.0939086560119817,-0.108577968192737,-0.074818977432332,-0.0759172035447737,-0.0571897003849351,-0.0851441998829006,-0.0522507967150722,-0.0901613200998224,-0.0731028463876334,-0.0984951286663129,-0.154616924657884,-0.107919088223789,0.0103799383779165,-0.176150500153955,-0.0782231881373526,-0.0871876090765053,-0.0704493263710852,-0.125642981715129,-0.0678448274540251,-0.0670179034651717,-0.0556687135047215,-0.0676202139906495,-0.0748970373970003,-0.156513308186251,-0.0677311192689427,-0.110581356124829,NA,NA,0.0561296668746747,-0.0784376192841899,-0.0743741699820771,-0.128980153613569,-0.0935087722115771,-0.0720564184120973,-0.0977983295510147,-0.096321458002773,-0.0845248232724778,-0.0816741028073195,-0.0873792169687216,-0.106451447827308
37,-0.0459663364782217,-0.0402892480983716,-0.113560201103947,-0.0875125194040951,-0.0660276779916412,-0.0833231602963791,-0.0686452717450922,-0.0768730382646865,-0.0983971429584388,-0.0913746321505712,-0.0839842573924168,-0.0662723023092298,-0.034159409311992,-0.0528444532520585,-0.10413971760819,NA,-0.12979155152814,-0.123534765932982,-0.0993641992679523,-0.09017359117549,-0.120835336402457,-0.0718170505095326,-0.0996963698374805,-0.0384396503942658,-0.104568910775122,0.194958117633674,-0.144088771634383,-0.131398416182711,-0.120401002265734,-0.0304877296299158,-0.06002621900166,-0.0541625749668898,0.00612936801330888,-0.0066861429340318,-0.0766387039021373,-0.0853897700117291,-0.0591558128181485,0.236427711316807,-0.0792798711993816,-0.089217615010679,-0.0939260926111212,-0.0908216751760199
38,-0.0361431574726209,-0.101422534819503,-0.0551617544628024,-0.0491624460195768,-0.0197165639443777,-0.111102330856089,-0.040775505632493,-0.0228327623723492,-0.0416408626471944,-0.0615351572042972,-0.0122397415082952,-0.142173435173904,-0.0507772667584018,0.00543480641530967,-0.0466600366317637,-0.0749300872767704,-0.0702616672028407,-0.0507778215394699,-0.034736172813621,-0.0732898352716323,-0.0645381227951373,-0.140723185115568,-0.106067120728742,NA,-0.0817304135022592,NA,NA,-0.0639441763865576,-0.134626617027579,NA,-0.104055933275134,-0.0783789510826466,NA,-0.0283398030245587,-0.0651051638158299,-0.0384375892091179,NA,NA,-0.0851140514412209,NA,NA,-0.124838768217744
39,-0.0583136363006424,-0.0857142021777758,-0.0887185626844586,-0.163334452849949,-0.054071395718083,-0.0954721318302776,-0.113655517140065,-0.0585991827791486,-0.0597610593268468,-0.0775208274055045,-0.0498790331021875,-0.151323456286272,-0.132834960496831,-0.0763473571697167,-0.0611173201350218,-0.0920046198740602,-0.0686698812310293,-0.0926584191028417,-0.0512439485892346,-0.106456598951277,-0.0758825458706658,-0.0582684079437463,-0.0682860770743792,-0.0773685491510431,-0.052248214852602,-0.15821893939238,-0.0564037805821462,-0.00209421269255079,-0.0430582557212481,-0.0768375771010112,-0.112251349452409,-0.0597129012050223,-0.0896769778242585,0.0122458503319199,-0.144220292300178,-0.0644718768057284,-0.0862571590154676,-0.127287797026783,-0.0720045951869616,-0.079697220655578,-0.0918714184760244,-0.0888256421456569
40,-0.0485617698862983,-0.0630413651798445,-0.0389953752703527,0.111422737611697,-0.0234894653560928,-0.0754232129509872,-0.155797475658704,-0.0357633580554156,-0.0663336497415404,-0.127323232962532,-0.0158497192621084,-0.0657961759216419,-0.0955992065753131,-0.0627909142190617,-0.0488106407919026,-0.0607152918963298,-0.0603559573456119,-0.068476003864072,-0.0451017015239491,-0.065509160567791,-0.0363367375731447,-0.0780944540407183,-0.16862127343785,-0.115484954402687,-0.0567826935475217,-0.127134421713007,0.163514869520272,-0.0489250301753155,-0.0833752584601815,-0.0893294842630463,-0.0741837522741558,-0.0537458374464271,NA,-0.179272782234864,-0.116383789038966,-0.0589726279899217,0.0468135217430271,-0.0675168664144269,-0.0607418566588927,-0.0376701075558304,-0.120839171363234,-0.0841582182985958
41,-0.0709487005618766,-0.0672778193851933,-0.0991307167619951,-0.101516269913354,-0.0606670429338811,-0.171824210585889,-0.077675714650716,-0.0741870809703617,-0.106309133549181,-0.0914239752462659,-0.145854796994244,NA,NA,NA,-0.0750552065412437,-0.0794051053568376,-0.0317890566327352,-0.0705483283121638,-0.0666087370434289,-0.0867861003613141,-0.0542123204535253,-0.0545569161985253,NA,NA,-0.101748465595461,NA,-0.0156542791799131,NA,-0.0612845207142119,NA,-0.144230972938423,-0.117187115752728,NA,NA,-0.126139041147541,-0.0662789754242046,-0.0569949058749159,NA,-0.0891392415921003,-0.126471707902749,-0.046509305096404,-0.164733334717037
42,-0.0298543449366533,-0.0550614267908748,-0.0231166575773063,-0.0793424913262134,-0.0303441773592534,-0.0765821957744962,-0.0322218150234337,-0.0585342773792295,-0.0525505997259597,-0.0708690515489894,-0.0169847852831217,-0.0533282131090446,-0.0580364575057848,-0.0601007064832756,-0.0396811211151746,-0.074111205044742,-0.0709551328742753,-0.0767526611351356,-0.0276015812236586,-0.0750945241600307,-0.045590210590133,-0.049143697822046,-0.0814088741542694,-0.0434387221120945,-0.0703898331389511,-0.096608298861842,-0.0612213092303519,-0.0685172710331117,-0.0441871387096383,-0.0899163974338301,-0.0594312923358884,-0.0500201528119924,-0.0379406167396122,-0.0742916788863623,-0.0637730358727618,-0.0697641987332843,-0.119163112219117,-0.00691049484743042,-0.0144622945195427,-0.149245478774985,-0.0861878576709229,-0.0358557488949501
43,-0.0563275096782372,-0.00811310078241302,-0.102890698655677,-0.0713536037359727,-0.0375358408916848,-0.117382217323103,-0.0697561532291991,-0.073958272806695,-0.0645048351828493,-0.0769319680357481,-0.0396703771887715,-0.0779756676988428,-0.0890120969763327,-0.0512641818539595,-0.0247447167536727,-0.0915098573558633,-0.0958196334324514,-0.0487353439821773,-0.0447052705044522,-0.0855423249193623,-0.0780107559810809,0.0113521297645375,-0.0627992261529563,0.0437446420761766,-0.0511440279055195,-0.113676998692049,-0.0106634175495178,-0.130538025533821,-0.0536314362773288,-0.0651684756005692,-0.0672278013470915,-0.045845269428865,0.00507173301064012,-0.0707361802706468,-0.063246535701812,-0.0613416296375158,0.00193042225448721,-0.116386179191973,-0.0665478072473148,-0.0666443508113138,0.131376448849572,-0.102852061457544
44,-0.0370638022689948,-0.0493267503814261,-0.0714136513721743,0.00733711806206156,-0.0513569821134493,-0.0483428700435946,-0.0604880384298909,-0.0345823166972281,-0.0539871661945942,-0.0199052628850996,-0.0124815684171185,-0.106606021359752,-0.0811487606210188,-0.0201194163725556,-0.056231662270615,-0.0693127541888811,-0.065200775279472,-0.0599329373280234,-0.0305384733677772,-0.0642195564335208,-0.0806291106559041,-0.0673191985566716,-0.131796026527982,0.0644987003953754,-0.0575529668919458,-0.0597064997975227,-0.0846892201728242,-0.101401298865126,-0.0184420398520165,-0.00337029429993184,-0.0529543775045773,-0.112917679692233,-0.111753205488335,-0.103844905757966,-0.0539320704039614,-0.065201022071526,0.100689809589988,-0.0780565578768581,-0.0465395664005558,-0.0199696431096975,-0.0361248095080894,-0.0961859668890659
45,-0.0312622253383203,-0.0500995599301665,0.0647524395287678,-0.112662166821309,-0.14895824312884,-0.13890391088164,-0.0905090174884754,0.0532231722555118,-0.125890049401232,-0.0864536635971505,0.25775016809378,-0.14765906183651,NA,-0.169438469452711,-0.100306364798464,0.0292622799709423,0.167249717475665,NA,-0.125738233509243,-0.126775657049172,-0.0249859275502341,-0.0763581416825271,NA,NA,-0.124023613455867,NA,-0.0384689512325304,NA,-0.0940130317969807,NA,NA,-0.0563081152891884,NA,NA,-0.126388202510274,-0.0754974287325416,-0.177126030087838,NA,-0.0419159655487532,0.108581286473127,NA,-0.0669936213969486
46,-0.0466955134036777,-0.0297592109872856,-0.0451893750828559,-0.0648071734236852,-0.035298923864755,-0.0677534516216819,-0.0641052078983471,-0.0436041597815766,-0.065639795243478,-0.106808535499433,-0.0293870068036072,-0.0637262618940482,-0.0655528225548908,-0.0226703759806416,-0.063494617569048,-0.0721872321121342,-0.107305841709432,-0.063903412637326,-0.0471955638008963,-0.0688497955665463,-0.0812696336547079,-0.0549128544230326,-0.116775681850299,0.0709579309637801,-0.0287358312256106,-0.0117443292985369,-0.0869725072827271,-0.0519982504669442,-0.0311542583364311,-0.0485209552284567,-0.0878593200760829,-0.0585325339506227,NA,-0.118401257251897,-0.0754368351485893,-0.0395088458726503,-0.132621137486075,-0.0255076522738907,-0.0333576938685602,-0.0534918100722932,-0.146115705238279,-0.102486716801084
47,-0.0679557636655874,-0.0714335303805167,-0.0793889655190894,-0.0464160717017541,-0.00325106243983875,-0.0875162185987904,-0.0602831374425497,0.378006293247501,-0.0821616235629457,-0.113259203676174,-0.165161431481277,-0.077748807541545,-0.109497311360196,-0.060418384347077,-0.0848509095204364,-0.0409951499170787,-0.109366087695815,-0.062722122263945,-0.0935747631301133,-0.0944620745718552,-0.0796311410738827,-0.0677313009802666,-0.122448791871839,-0.0806855585640836,-0.0898384421002603,0.127792504008434,-0.0965248186271453,-0.0703922222759721,-0.0562312159416056,NA,NA,-0.0735172297632486,-0.0490981866654577,-0.118516166535643,-0.0679551336871552,-0.0564202312263787,-0.0851020031189201,-0.0634930746669018,-0.0845929223519429,-0.0787422025092149,-0.0857965885814506,-0.0930388989299362
48,-0.0460539411410913,-0.061088673261188,-0.0341640703537431,-0.0379817040011052,-0.0401560459970012,-0.10543694483081,-0.0690569074865443,-0.0278614071574511,-0.10572712937186,-0.0529886376266118,-0.0682039383858988,-0.0672117052327617,-0.0769818583278093,-0.100524119171995,-0.0424055894802533,-0.0625167043385046,-0.117979576140467,-0.0773945408640511,-0.0306409066776309,-0.0219330979065563,-0.0721427934041036,-0.0607523135733493,-0.0536629099117596,0.0710588969195103,0.00661044129250282,0.0225739871529596,-0.145454933069076,-0.0276603354434617,-0.0309988560405965,-0.11638534016352,-0.128394908375868,-0.0342549150294187,NA,-0.0394015546070499,-0.033142025517355,0.0155869884227143,-0.0778611067719553,NA,-0.0913790839005382,-0.158686780776507,0.0966282025679626,-0.103977445194018
49,-0.105524400454298,NA,-0.0563035508502731,-0.0660841077216193,0.0743704195339353,-0.0291922033931956,-0.0640142472774181,-0.115747721635381,-0.189447775039301,-0.0184563008164266,NA,-0.0801117405544205,0.115238130703504,-0.0345155546401342,0.0885032610308893,-0.0349686560823038,-0.0801559919390714,-0.0791725085330023,-0.0603227263699142,-0.0788597389567187,-0.0495241920217721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110846677330422,NA,NA,0.0309486275821119,NA,NA,-0.0821859791899251,0.239342531217661,NA,NA,0.229925657922548
50,-0.0663530679084223,-0.0751979449227144,-0.0891572133216991,-0.061310671989913,-0.0628320906482656,-0.0878363653880252,-0.0852118065770596,-0.0843440435130325,-0.0855387498075988,-0.0963120372974963,-0.087799437982048,-0.0887775531873253,-0.10005952553574,-0.0697879526296256,-0.0596670694923716,-0.0731710774153209,-0.0888443597183387,-0.105943133500537,-0.0846758630098368,-0.0928566752445808,-0.0704374231366836,-0.0675482675546791,-0.0858891590164722,-0.0610266301657928,-0.046829501171806,-0.0305394293422287,-0.0824138445133443,-0.0939705773767838,-0.0739207959682762,-0.065881690071038,-0.0977291910053521,-0.0544311436839416,-0.0895542157494208,-0.100617423149231,-0.0891697098501768,-0.0427249730229007,-0.103111040071155,-0.0232352196061418,-0.0933641970054807,-0.0945438030013419,-0.0660170332262068,-0.074570348249216
51,-0.0722671441437755,-0.0603676806260508,0.0386986358571289,-0.0723281330863682,-0.060504498662804,-0.0630446276962272,-0.0884577938867406,-0.0679716396603516,-0.0759907623738298,-0.0961042276549196,-0.0638232735941698,-0.024880896113023,-0.0693203669665931,-0.0397031076301061,-0.0707915651330349,-0.0911643632300429,-0.0928567864909114,-0.125795917073146,-0.0643565812749509,-0.0873100847273646,-0.104941656922308,-0.0695089198933164,0.0584062330836356,0.0155322079665697,-0.0681418504052096,0.0951952501041076,-0.18991989602615,-0.128834489311652,-0.10078495609927,-0.135570708905546,-0.105842473849899,0.0421414831695496,NA,NA,NA,-0.0631225341648712,-0.00728624125514793,NA,-0.11156202729434,-0.0692480954801218,NA,-0.112906359337529
52,-0.0438273124589053,-0.0953082676008414,-0.0924637558164831,-0.126187447500241,-0.0958040824620208,-0.119581693157954,-0.115858000980273,-0.0539405160154122,-0.145396295278651,-0.104592617461939,NA,0.274517932285937,NA,-0.183920406851742,-0.029999774743991,-0.126548454054515,-0.0437408477946287,-0.151256733119637,-0.0971370719540477,-0.0399142612939521,-0.0991416599999173,-0.0496799611736051,-0.140034004105969,-0.0525983115202303,-0.0743121118163701,0.0110668436732795,-0.0926422127595651,-0.0555198485559171,-0.194092236245405,-0.0813172374720827,-0.0264102601278385,-0.111597011606843,-0.113368127706071,-0.0690852982219691,-0.123210839247589,-0.0784785251555491,-0.0767683142211142,-0.0834394602527913,-0.089197433232609,-0.107123392479745,-0.0422837866650251,-0.0874636162942334
53,-0.0862142391650852,-0.0629475978850299,-0.148171104570868,-0.112759656170597,-0.0526157106813369,-0.0472815500434946,-0.0336379745855924,-0.0360964233721638,-0.0415001676276607,-0.0665886472357492,-0.0134452292249353,-0.0665030255090192,-0.0582571419698614,-0.0533250456345382,-0.0373153298226703,-0.0697548040677254,-0.0497981605060758,-0.0761661271389005,-0.045950113815689,-0.0766896393458074,-0.0665337189049766,-0.0815818147340139,-0.043399602470484,-0.108502785120806,-0.0497032518992809,-0.0389732969112706,-0.0194998561101953,-0.0631870375987161,-0.0394689776122472,-0.100707619669946,-0.124492344498953,-0.000230863408928753,-0.0826051540503808,-0.142011844137305,-0.0937615297137423,-0.0710696403395672,-0.122572412872204,NA,-0.0349957614554171,-0.155235772775515,-0.0194164667387533,0.158925660713987
54,-0.0366995886938644,-0.0843572592118046,-0.0836576992468971,NA,-0.0653221377735097,-0.103991160008857,-0.0202682920678871,-0.0495745747626292,-0.077854214347517,-0.121145216655841,-0.0525403196695446,-0.0766289341542026,-0.0840724108831856,-0.0183374990616888,-0.0567447189714236,-0.074385243433706,-0.0772263417631349,-0.0607833051102601,0.106528576831442,-0.0875864496319101,-0.0654746817248341,-0.0709261779377172,-0.110004676475199,-0.0184062235395794,-0.0691779748217177,-0.081492591167483,-0.0929906701622538,-0.0835232745283006,-0.0631200594257591,-0.075951102282641,-0.0729219987664071,-0.0593133913976429,-0.0660891095456862,-0.0771991804658802,-0.0955116742438583,-0.0715675267250219,-0.0751473682084617,-0.0722137881460038,-0.0825106142467973,-0.0701318163616773,-0.0734453258169113,-0.0508865595651107
55,-0.0739917029473352,-0.032395338663215,-0.0942655094161835,-0.00408079236618312,-0.0211890979354063,-0.0410231852260858,-0.0301712850406871,-0.0465895370952169,-0.0436679913747001,-0.0851446019044021,-0.0220455457376063,0.0305286107561116,-0.0417964756909915,-0.0579767817649683,-0.0298532725309736,-0.0633791877842937,-0.0471380931682801,-0.0614615247954569,-0.111545637172549,-0.0530369411448958,-0.0777010000838076,-0.0170272386200069,-0.0876932322775156,0.00471797586058154,-0.00953236737744681,-0.0156214410358888,-0.0656548546780263,-0.0478096533768423,-0.0467676936985903,-0.135721490374561,-0.120450082042702,-0.0947425411329855,-0.0799413765733147,-0.0851337330129054,-0.0816910621167239,-0.0911659636548284,0.0380883179728278,-0.105680837755714,-0.0842092654655784,0.0951688592099072,-0.130068467712326,-0.00787530153636627
56,-0.0713700544357209,-0.0659151866494592,-0.09845109779374,-0.0790500646049893,-0.0692249587901338,-0.0886023464744198,-0.0682798491184468,-3.90670262177751e-05,-0.0760688506943062,-0.0759442199232058,-0.0494685518948294,-0.111839384637595,-0.0826363297138695,-0.0859453666659728,-0.0863059596067363,-0.103977761859969,-0.107958669389714,0.191136232544927,-0.0148450852690721,-0.0665445680180109,-0.0896086297973294,-0.0894177049129185,-0.11353607297521,-0.0579211032115399,-0.0759650571765881,-0.115294836678325,-0.111495872506221,-0.109300639355638,-0.0424190811488027,-0.0640402053246314,-0.0294640287166201,-0.077601605586804,-0.0798381069098955,-0.157282508050593,-0.0995641429617198,-0.0543324812188099,-0.0961583962107648,-0.054564081929464,-0.0609933369151047,-0.0893618729259157,-0.0938926070586897,-0.0877719292139824
57,-0.0632943658604821,-0.0274217968310921,-0.0537001362483385,-0.076213140392417,-0.0327425117196399,-0.0567121756782551,-0.137885066998405,-0.107560053346611,-0.0133132452203217,-0.0463245092704312,-0.121221784609883,NA,NA,-0.148384001716967,-0.0650586455755267,-0.121779670406865,-0.108923558858026,-0.100400391147824,-0.0378816380457947,-0.00353408919571461,-0.104109549037992,-0.0595298749098644,-0.031394846379677,-0.0778196478249603,-0.0320390794109664,NA,-0.194342256236222,-0.0352250383986865,-0.148137063131384,NA,-0.0732822934335655,-0.0820137488066757,-0.0470475525752057,NA,-0.121571326822348,-0.0797256037536482,-0.0761531080349641,-0.0617571093182198,-0.102077361384252,-0.0757027942316155,-0.0930466765936803,-0.0797484609589944
