"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.83523780631032,3.33932842984241,2.73716525992728,3.42993801875121,3.66941121570565,3.86214739901742,3.83254243965382,4.0461269761813,4.18431654814757,3.49198874508218,4.20864773439181,4.49012316138391,4.28891798102872,3.98094274731769,3.4595967063797,3.26056879547881,2.79219550251203,3.08914354792627,3.2786878712753,3.94915676358823,3.43672770407722,2.33173878356655,3.63640903980201,2.32592214778577,3.18182267115321,NA,NA,3.58027422254787,3.48245144364408,4.39049828927873,2.79494507793172,2.38223624838813,NA,NA,2.98354164160505,2.81801131897555,2.4878536225065,NA,2.64559268340296,3.86273644009105,NA,NA
12,0.198087176080736,0.510098098230323,0.0289407530275703,0.197667036949353,0.0559167604298022,0.14880834490796,0.444373809901565,0.149573906525698,0.216580871758104,0.292387409453917,-0.16974661799182,NA,0.0423284945685066,0.114426584899698,0.142018032719308,0.145045787890971,0.0680699089513503,0.153533195395067,0.19777932350301,0.0982138391202971,0.311838563548626,0.0809055225298986,0.0682842393377008,0.208552357793665,0.157387363433623,0.230183729240702,-0.043614979655313,0.352233711010069,0.118758291288642,NA,0.258963631340646,0.0651213360236895,NA,0.23327241392667,0.407548050627337,0.162379656081075,NA,-0.0419105075778232,0.168007677248993,0.199443882691489,0.0372336113076537,0.0959831028516106
13,2.78135870395868,3.47401108685122,3.7319539848616,2.81711429789554,3.47863366587008,3.77187128712002,3.20930073857313,3.69943012777401,3.94566688352601,3.57745652839095,3.58841543070908,4.2102090667344,3.89306285580683,3.15767206270002,3.2620998116504,3.30328353273018,NA,NA,3.24348537550994,3.89462985560831,2.94158281881744,2.31816831006748,3.43101676096253,2.47461951315869,2.50544888001736,3.30214255489314,2.75246855916971,NA,2.95157165860938,3.95224403257337,2.92097853906561,NA,NA,NA,NA,2.40117211068931,2.41527409807939,1.77208021308468,2.20875436759448,2.09710459749117,NA,NA
14,1.97478037323606,1.93405651318346,0.151967267858768,1.86723889226426,1.49779088616612,2.5167417392454,0.351233336596407,2.90744834436995,2.91223170769048,2.64156373869963,4.13928129011513,NA,NA,NA,3.2917227770487,NA,-0.121417475660829,0.424766066276391,2.63993881544479,3.16318784219934,1.54499672155751,1.1126074107578,NA,0.0126319103773328,NA,NA,NA,NA,3.52038580603762,NA,NA,NA,0.141430396590369,NA,NA,1.16871587189628,0.0777227318488488,-0.0322875916576622,0.928934337404307,0.452391583447935,0.458542128896023,0.251847740379687
15,0.204508619440518,0.18845549628725,0.530429860889304,0.379594426651157,0.154412494085347,0.153780288385568,0.179558088981895,0.111770664446835,0.188120802834245,0.150244479600134,0.116959615960664,0.327484296255756,0.193440965022846,0.10146788585447,0.117211242105447,0.106375317117368,0.0833493846311909,0.274433743115493,0.161053442926508,0.173744075791384,0.197381544625982,0.317647321557099,0.306660755486329,0.583996235778309,0.173481645941119,0.0529250938181664,0.213103887700686,0.351364933886271,0.132182428479166,0.695354503095814,0.237602181892768,0.21643476004436,NA,0.227745269995691,0.250470576707603,0.160880043681748,0.770399782406479,0.181872584724208,0.165240146157339,0.475683703902761,0.174961639364474,0.336257175910314
16,1.29258898077495,1.38469054072802,1.18596458624939,0.964513965383063,1.33262619867703,1.80823884847991,1.69529257634142,1.6545200698535,1.8284766942711,1.21907775093119,1.97257949209659,1.80394503663919,1.0156442943243,1.85763729100197,1.40288918241354,1.45098452820851,NA,-0.0135935024194051,1.41209982490759,1.67598264416131,0.96834809058558,1.14918082338081,1.34690808778055,0.953307191445059,1.21594183149968,1.91123693910692,1.18976210965532,1.45219665979328,1.65881353014579,1.63936624444691,0.337982206130602,0.668457180334203,NA,-0.0765400180330853,NA,1.18065557767165,1.02016132492251,0.153542526568605,1.59631709513581,0.84032640890002,0.637138110121176,0.117688257003252
17,0.0810928509672687,0.261128012907938,0.0355515984784858,0.335308821472165,0.108983471872325,0.0995619814763765,0.0980756590992238,0.0809939488596033,0.111610798325844,0.0932258609898542,0.0350702213660996,0.0284641987903732,0.126973472329676,0.118389099693382,0.103176704342204,0.089810075101807,0.058397883494337,0.195174360748066,0.0878646678759795,0.155015071130269,0.117400485298847,0.155411450022725,0.0491439196120275,0.0350331106174554,0.0843569852276095,-0.0282837528052773,-0.010037361522733,0.191382807974848,0.115775412189243,0.117932192659525,0.10317977391929,0.142370080758855,0.138885744791949,0.230335303026874,0.135107454952976,0.067358472386467,0.21378526729668,-0.0672733134823522,0.102978195811472,0.14983759348976,0.0846494714262287,0.284682848005078
18,2.98461128025126,3.53230435725359,NA,3.53269345346032,3.79437064917007,4.38446080505807,4.43784452291572,4.14782491563497,4.30937671810405,3.49546674395404,4.24728343192127,NA,NA,NA,3.56333391327345,3.09159879511218,NA,NA,3.6262723754215,3.94284879745756,3.45923893186458,2.14486792835041,NA,NA,3.43342483205428,NA,NA,NA,3.7215957114981,4.26198798070999,NA,1.36303229434992,NA,NA,NA,3.1150232975091,2.63184419416956,2.02767518947594,2.57609200985187,3.14858827349361,NA,NA
19,0.25988797069155,0.239707757843478,0.338545539243185,0.530343997265185,0.136338604616848,0.215258575388676,0.274063173357987,0.148486407213737,0.25212597414607,0.31165417634867,0.11022875967641,-0.00393548187991682,0.0515963950409211,0.181266508830589,0.116039715282052,0.266165001699457,0.165181259087893,0.423199154159974,0.291672054782554,0.30180091392792,0.315445606564663,0.120483424429015,0.487349172986559,0.29011934977571,0.428687415568195,0.412339835735415,0.702924706077297,0.493109675374868,0.371159314739818,0.161617826074872,0.37238475912884,0.191718461487293,NA,0.0423315299325865,0.361690573573463,0.550853057574117,0.109449809220529,0.260119320305544,0.561928136639844,0.139338357697093,0.164888498470697,0.343742194386853
20,0.160849520970652,0.243870823344373,0.146747551031209,0.442832484007573,0.106340749489092,0.0912448847244335,0.265129523119155,0.115513398539788,0.115564507754657,0.180936264867614,0.0647612413972812,0.144243064856496,0.0748205614186207,0.150478424727596,0.0964218542878638,0.12906199430269,0.040301958741312,0.232659234507282,0.178006868274609,0.152424529519219,0.21154639587341,0.146227216261622,0.179999084945153,0.0304116099183878,0.134971321297108,0.00143656625361258,0.35821704694261,0.272056070595464,0.175116957080974,0.291224650319655,0.331089975033768,0.230261551787721,-0.132959434732452,0.285863184907645,0.142802468266406,0.187709201959858,-0.11773925178026,-0.0574099125590299,0.253161619037239,1.67008157238369,-0.0377205202956508,0.347695587754339
21,1.9640147327904,2.08974982987883,1.61340577022914,1.53638300209023,2.19950668614683,3.08244649148852,1.3662357219556,2.57327250342474,1.90405446666272,1.50040254170966,NA,NA,NA,0.351327483444335,2.48095484654752,NA,2.3045519572322,2.04047640326376,2.23935562950604,3.03055101576723,2.44521063751806,1.48556924455296,1.94230615919232,0.486508309733348,1.86774573011821,NA,2.40549380957613,NA,2.19252108141064,NA,NA,1.20569124681345,NA,NA,2.04410872573542,1.47174452148111,1.69866682069092,0.853359247252962,1.48211619185953,1.90191799345994,1.57959791171488,1.27547520275923
22,0.127153460316161,0.292391924473843,0.159442122274396,0.327166789655142,0.0968907001231403,0.201037787708974,0.115611898375355,0.0836346552469403,0.107004407103795,0.0993372542937025,0.0417963127239135,0.040542355132187,0.111650607642639,0.0565652799056184,0.0807780207327893,0.12402313969491,0.080331724475857,0.223344283703834,0.112844020570469,0.180984563673956,0.0962612921310878,-0.0413771592383824,0.0247683546722092,-0.00170803611327853,0.0842318431061653,0.107763045517626,0.0997422683983421,0.151875748102039,0.034772585479811,0.102371047373891,0.00891402655873586,0.113834654841772,0.00393327913281191,0.198591731135842,0.4406918231057,0.137616843856272,-0.0227345418626774,0.0354886092870881,-0.00926518595275222,0.188570673080515,-0.0213789381710323,0.328079190220275
23,0.0287688508185604,0.113656660460383,-0.024875986872168,0.101652215661844,0.0135084620482343,0.0940782536928051,0.0252952383074338,0.254509555862504,-0.0747105398830522,0.181615585730397,0.046237470156196,-0.126279375727789,0.0877201355993173,0.107904249701375,0.0696702962440398,-0.117920958208997,0.0812058085602058,-0.0134740653243485,-0.030665933857759,0.0508528136949933,0.143862063302009,0.10363970255062,0.160734150583078,0.169361443372752,-0.0551104963517716,-0.00207294580145836,0.138432169588484,NA,-0.130854371594871,-0.0322339740164945,-0.0958590951115396,-0.0367256388687002,0.0147605269861728,NA,0.0782270167615841,0.0545337346826729,0.0397113328869122,0.0858253030182674,-0.00559415015666519,0.00401232767898955,-0.0225855425616921,-0.0491834250969576
24,0.293965314741954,0.0394491804426079,0.813396256329285,0.27471311062601,0.105514614790193,0.451016876590836,0.158774318337588,0.0788549076808901,0.194238564327929,0.201343678613523,0.194661485290654,0.13527168334811,0.157603886427653,0.112486197624072,0.109675335615551,0.134857820887436,0.0846002639833948,0.404932183095169,0.189914697173457,0.241980952643322,0.323500334948563,-0.140093061976974,0.0567446297082069,NA,0.383959640260694,NA,NA,NA,0.106212357154474,-0.143863586763711,0.0554638170750971,0.188593739344331,0.60044388612894,0.112987135064169,0.166653108127143,0.276462184258249,NA,NA,0.29795256553976,0.409777598812234,-0.0100603515118512,0.573016705881004
25,0.158327381966569,0.169241458502008,0.0349859446202405,0.144997959527132,0.0220625797570447,0.0559922676388402,-0.0311111692172256,0.116403858911473,0.126783608800278,0.0248132889562496,0.0126829785263114,0.0313813153422523,0.000594586261388811,0.118308803598246,0.0693349216591454,0.0811954853230005,0.0628105324788347,0.247826695547135,0.152278880515018,0.0879137916550977,0.0871520708023549,0.0316816491110587,0.0869498597937538,0.103852970115851,0.0945389868204846,0.0894541017549205,0.141605754418081,0.0209770747134636,0.0721472654478935,0.040069175785249,0.0210676984510765,0.0720427059152808,0.0957303045689815,0.00684866245217648,0.202424350839863,0.0754005022086654,0.0700607463010293,-0.011517915145301,0.0427715829839989,-0.0296043781625052,0.0853436491988198,0.149551527860443
26,0.081615444793023,0.38282153654093,0.106730679747821,0.501675551846503,0.114595572397407,0.153421577828406,0.135237502560753,0.213393084314428,0.30696141855674,0.223528964388583,0.0764842305256862,0.093213830685783,0.0662215769913238,0.179724600663858,0.140680591280181,0.0318351047404075,0.0738565671597116,0.196049885863694,0.119278828106617,0.30872776011364,0.188236087259904,0.138687870708155,0.434755682429697,0.128921271192194,-0.0244613636860226,0.0367382886922616,0.128920787114738,0.142542535974118,0.0458288824703841,0.0238752850765264,0.0765078650355437,0.154689299601961,0.286085101223422,0.0881192854534034,0.128909721205617,0.143134864974304,0.281574379316011,0.161079945681276,0.105762663665596,0.049846538311066,0.0489733262464061,0.0545232420696643
27,1.05041078700669,1.07814959122992,0.647077773367259,1.55721058306312,0.678656131122937,1.83223870411279,NA,0.822199654716553,NA,0.80134956506326,0.388176930992381,NA,NA,NA,1.66917812246542,1.3503137388143,0.393222162760686,0.300483405671222,1.07433362334306,0.699060993398246,0.94844845772532,0.714370394342493,1.87442460998929,0.696119569902068,0.486383356636628,NA,NA,NA,0.696823271076434,NA,NA,0.431806648959604,0.432454104328913,-0.127568644180488,0.406749639170035,0.593370538550704,1.05546594211208,1.19475083501447,0.426968673952885,1.0143203107228,0.49534241314228,0.58138537032401
28,0.0994556351663397,0.242038838311627,0.144283171223436,0.436770976029542,0.167892871111327,0.0426337831365987,0.100097216904867,0.124178635043121,0.118778630260391,0.161546106307799,0.00875448776352114,0.0916566024245439,0.100914153213056,0.154982955270746,0.112483881251764,0.0631903560785664,0.0340639392441763,0.212031062240581,0.157989368464575,0.106662198386828,0.215809912935738,0.0647171754250646,0.19898038259393,0.0335091533489525,0.113421080987686,0.0190891339957655,0.151861948142489,0.0741154789891139,0.102468051353376,0.0169034941689214,0.0727702073288667,0.090625845921933,0.72075219185323,0.182286700669853,0.0268851494634542,0.18005148750591,0.131855898384296,0.102508524734624,0.0455976073773423,-0.0228175392534393,0.0925814796195216,0.0671839040582686
29,0.123817697597467,0.523127124883671,0.0835194107818539,0.156984028788105,0.14352375461569,0.142278888514684,-0.064531280357452,0.0757929378623166,NA,0.245908699510995,-0.180602699782499,NA,0.20971032468068,-0.13120566546769,0.105594311805062,0.139517939563194,0.0479608317181657,0.23001862562179,0.116301484312711,0.1263666075727,0.168282823598008,0.209602596511548,-0.0841072432248922,0.167698028502778,0.303430764152483,0.590618705127203,0.404706943933605,0.0743650007737414,-0.0508534623064046,-0.00262271442589594,0.0929129906688225,0.0707458358951078,0.639615223424103,0.116109969748278,0.274699903045731,0.156778377593868,NA,0.164398965984654,0.525681480952892,NA,0.0450059157437889,0.257857678592132
30,2.04231568857093,3.00625798893677,1.63388681333462,2.11498018732579,2.62804697838728,3.07308314379753,2.93279625386442,2.98318598906711,3.62230909284086,2.74991677587501,NA,3.2383302722818,NA,2.71243172726442,2.57867338716635,2.92677349265273,2.0885365452941,3.25653859330956,2.71362734074341,3.27644810230708,2.46999695830552,1.84821006441936,NA,NA,2.2242997248475,NA,NA,NA,2.20782266949573,2.71131687068401,NA,1.12630952983702,1.32189236956986,NA,NA,1.62895465987877,2.01681039305692,NA,1.55257059239548,2.42237353522407,1.05660138111067,1.23852086716986
