"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.72345387037785,1.23882833117752,1.50545129267103,1.29958095589822,1.76177177970544,1.79216423507136,1.35800632343906,1.70871499028733,1.36054048940779,2.22316537303934,0.66210195469525,1.22925372863605,1.64074643400295,0.651060205250095,1.41060082847476,1.30013559880077,1.98502021709505,1.5561107011206,1.58310630615719,1.33612559979662,1.19704750269197,0.974109294093172,0.450569755850597,0.115879540398697,0.587122605915568,NA,NA,0.812290349603417,1.16464568647551,1.23076894333353,1.58337805286234,1.91151571761404,NA,NA,1.56153736430726,1.31906872315125,0.733998298720768,NA,1.14079085711283,0.728377658514298,NA,NA
12,0.504246833403696,0.286605257798838,0.196273362013758,0.496427819003065,0.304436471075147,0.286539931059001,0.450649714650226,0.372897356536761,0.143152176365253,0.656448729560017,0.456521949652843,NA,0.302800447146286,0.510008036907418,0.496436368947637,0.45285818089363,0.611280125143495,0.550424863181226,0.522688153406865,0.610064764413089,0.581151149068551,0.200257285706208,0.144930021828361,0.290499145215282,0.272787826156279,0.0417975365302236,0.1795144952831,0.0668440186411061,0.659484427752738,NA,0.269105685265798,0.370999654816531,NA,0.460300485915287,0.513270151482892,0.543463056143636,NA,0.246023938577027,0.297590909033631,0.118010528011431,0.220164576862417,0.242722750327973
13,1.26871614682977,1.12178730539957,0.802188921425408,1.0623296451179,1.38195625611219,1.01724877464872,0.479974906152943,1.38352779179827,1.06738714033628,1.57009319345856,0.324250343634739,0.609753296284925,1.18224007255718,0.502144959857728,1.055298507527,1.65810332459299,NA,NA,1.27221243257978,1.04160744418628,0.70301697378697,0.845481045561606,1.10789578553749,0.462827333453649,0.65671030546987,0.197289966431906,1.3108621288967,NA,1.04160086020222,0.725683926917153,1.04806583615841,NA,NA,NA,NA,1.26733312104588,0.126421363516041,1.05217931104334,1.34962892931048,1.17838589471428,NA,NA
14,0.910502061947548,0.619557498874628,-0.00596509912596288,0.247595751936894,-0.0119945458896418,0.831372626865212,0.0219549011508527,1.33087442621986,0.728982549452421,2.56108734886782,1.20004632235712,NA,NA,NA,1.50966767098714,NA,-0.0609562731601879,-0.0915676190490158,1.15866081154729,0.196013711717601,0.668477412655167,0.281853106506504,NA,0.452336215271593,NA,NA,NA,NA,-0.138366152936844,NA,NA,NA,-0.121854869265291,NA,NA,1.05499917185007,-0.00671655328601548,-0.116616575435936,0.919682036424066,0.187960097281704,0.39867472738475,0.32478795111008
15,0.464143626405876,0.366244134619124,0.415773453242256,0.563439880048294,0.580491038022595,0.522251065550856,0.810624230399711,0.489428735271594,0.368945158456166,0.780394499987839,0.460722762358353,0.171644077888639,0.338983247010557,0.286090376026545,0.569786454717279,0.717612383882768,0.789836244330118,0.839084125863594,0.839832096731356,0.665370871990812,0.784707471131589,0.371056939956517,0.736917193074527,0.15223965947845,0.420982746893427,0.799407526632987,0.18020463442113,0.424835334500439,0.483455018146143,0.278959219869268,0.427088912055095,0.566201723814701,NA,0.536345635533132,0.494469999301756,0.524529070116124,0.184632928341161,0.39831319220178,0.260705668493518,0.404848930078079,0.517104931507141,0.586730629473426
16,-0.0031831163973292,-0.0750608605016641,-0.0707534819083284,-0.0647307390478132,-0.0492848318024227,-0.0823066992158377,-0.0584421853899331,-0.0502681062811675,-0.0700450701614916,-0.0712013788551676,-0.0160998751181803,-0.0959183766544433,-0.0575431355213481,-0.0774604625967624,-0.0222508680860186,-0.0208222054026127,NA,-0.116070231188103,-0.0512850806934588,-0.083225036357016,-0.0425238383671206,0.142845232801551,-0.110500865808935,-0.0502657031161756,0.0309576986552151,-0.0909074200115487,-0.0699183060462907,-0.0570873138138614,-0.0473530296704496,-0.0705198487106024,-0.121600610351605,-0.0531509151569977,NA,-0.134763950136997,NA,0.0740841763255826,0.310974714276837,-0.0261145144702465,0.324097322478915,-0.0261508906841847,-0.126961274748171,-0.0408560031897938
17,0.307845207275767,0.161261866712448,0.32428776226818,0.194313206798736,0.249653622262912,0.106044399316106,0.105149675701401,0.295310072683047,0.0957942076744845,0.197331772130289,0.155613345238771,0.00808439240169202,0.226763230974312,0.17918722434924,0.286468590956705,0.274180383139483,0.413798705736397,0.441493300184333,0.290093174877313,0.301353446784803,0.388190598655491,0.14569974136161,0.150621047720616,0.167299768535812,0.191995564421606,0.100882070546481,0.150659213385962,0.25871133795925,0.173249026279983,0.0262431834805939,0.364813091319869,0.337244986145873,0.364691541067885,0.153131122834151,0.109718781824818,0.288869069742478,0.125815755028887,0.00342154452197849,0.639257193877103,0.0556391417657115,0.437758342241524,0.153085805422868
18,2.00705790452451,1.85039630278612,NA,1.64049184632039,2.07238357994151,1.94019887491535,1.88498058393298,2.01663444516766,1.90004007089769,2.96372520743099,1.1368174951356,NA,NA,NA,1.73843188751444,1.65319171442733,NA,NA,1.96914222243112,1.59291034335804,1.16294005277295,1.20067506705375,NA,NA,1.33799182971305,NA,NA,NA,1.44628896755374,1.70401794168016,NA,2.3431376441176,NA,NA,NA,1.83672863538965,1.55756425356771,1.5884064730818,1.58084681470633,2.21994024836081,NA,NA
19,0.482663231595742,0.410098223939428,0.653361041806021,0.395678152676419,0.265285684701525,0.182551575139809,0.425587067690563,0.304217570417368,0.117238456411731,0.361219655436056,0.300798889978125,0.116239237216347,0.300922841976056,0.165292592074962,0.367166778044622,0.470129725080259,0.562835197257344,0.512277867757963,0.423665589733709,0.445861046879514,0.557464727491794,0.530576148373317,0.252398901154664,0.318975691315033,0.339255927754146,0.32754052442237,0.884316183228197,0.382203994151406,0.255788444531186,0.0990685862302916,0.282255888359946,0.612453066896392,NA,0.384879571689425,0.618414340186766,0.46714815304339,0.540870023771549,0.120689146508521,0.652145960619736,-0.0998261469535099,0.394226844879282,0.0162639511966369
20,0.324519410979938,0.245759971066721,0.344865561758111,0.200067272871601,0.281535869139097,0.178857071939547,0.192496018476432,0.277478869986763,0.129597066379116,0.309941872467204,0.0855890531203945,0.222530612984425,0.292041063072769,0.191922551011875,0.282882265192631,0.318201736871222,0.488351178065924,0.39655349641653,0.370280816845682,0.366008343522369,0.397782491598648,0.215361964065238,0.24066101203161,0.23222414856662,0.267905382590552,0.191959315344707,0.283500926215442,0.197192544818316,0.277719067599359,0.196126700293807,0.426526868726607,0.522383029398944,-0.160111161788766,0.15931104340049,0.384287888467402,0.339939222483845,0.0800080555713974,0.0473387539013616,0.0660924295733174,0.534788849651167,0.183726765920893,0.123635076480897
21,1.3124473268996,0.633821465913499,1.7897371075399,-0.00519947677789802,1.4548696327404,0.967685025258446,0.0830913976555869,1.21740802577936,-0.0199904925715212,1.59422921870722,NA,NA,NA,-0.0328041138279732,0.988768609793245,NA,1.38179279999703,-0.146103910284171,1.05351651939032,1.27854785174708,0.414227526130918,0.721709109471226,1.06285628638436,0.195648221443182,0.302203438992875,NA,0.572443666188436,NA,0.454778769977121,NA,NA,1.52227145929666,NA,NA,1.79574658762592,1.18997929819561,0.479958343153315,0.329750519803087,1.20761835132743,1.21451706483385,1.67341437586833,0.959698972374421
22,0.253359648712819,0.114305381096915,0.173094239292112,0.31217928133851,0.215452846403194,0.174016336340896,0.295091608180798,0.273319364159171,0.126915737681176,0.0936284627273356,0.168980506518321,0.0671133244451543,0.251507039516145,0.16146978156328,0.256230234885552,0.367436868430116,0.289543662009881,0.283600581353728,0.41462808755396,0.306877350235611,0.419462186598829,0.23631193702744,-0.0181377851909442,0.0647711262984228,0.178289757147322,0.134075321784418,0.129662226303799,0.181562317600542,0.274856461545989,0.265232860811921,0.0838328600114078,0.240825894913336,-0.158550112582877,0.0880113714302402,0.0371907980176674,0.215619710843338,-0.0140169658234461,0.0743595657511676,0.150980435520197,0.0915799291650023,0.345583367706624,0.0404405508690449
23,1.74678272800931,1.0015305623444,1.45389349111431,0.90259836285889,1.96470598219986,1.5840775484432,0.381170387994836,1.77587998444799,0.739689342078547,2.54980234484047,0.844020188723765,0.82418627355523,0.755694121386309,0.280297789041625,2.0855655377942,0.542639860878081,1.60040943710555,1.02386831476146,1.87879797187102,0.725654840336133,1.09104270756674,1.11624750791413,0.309922282898619,0.575918631335607,0.694221053142816,1.26778167024184,0.815238375390363,NA,1.46312758253814,0.130990638460688,1.39409688743139,1.88009624886042,1.25284127279373,NA,1.25967161013186,1.6388387720788,0.708507166660068,0.692005834396401,1.61707933053082,0.59951595305395,1.69963051090561,0.863783923438284
24,0.465648761254537,0.370917893307801,0.267390328607387,0.597644571947471,0.332245906948663,0.299275826256294,0.795673989336368,0.284258479276193,0.147990365806934,0.735649854104532,0.211991924045473,0.269500200763641,0.475805063451487,0.454718331861067,0.370897850596885,0.514896060701551,0.761369434368966,0.60688458314375,0.615176518512287,0.646334362663449,0.561671384868996,0.0224536341550303,0.454617584420373,NA,0.0974697467617152,NA,NA,NA,0.416987169306303,0.206118642392594,0.50756784919612,0.464112365528413,0.135184494986279,0.325854602758137,0.209434404678686,0.379951912680725,NA,NA,0.313403124694411,0.0948557754835989,0.000233299934982843,0.681117436694741
25,0.215169568724899,0.0700496271440505,0.131785237960751,0.324457175816462,0.185631858443197,0.0272917900377751,0.145846136021805,0.175048696505478,0.00572412301926911,0.104947022829488,0.129396748199551,-0.0021622721977061,0.160701508132444,0.0896960139861935,0.191484180109144,0.18356349533802,0.240454873480007,0.196196123670183,0.351497350427529,0.141427525251684,0.256055616807996,0.187639999113258,0.180862916033534,0.147882074629966,0.163747115941898,-0.00932322871843134,0.0901771088264625,0.103957854310594,0.213115819005117,-0.0119695915738685,0.186833032581385,0.185648632823532,0.166255303204178,0.165759547699019,0.138789932172665,0.225857803647737,0.0715375912488,0.151374323185027,0.0997240722641532,0.0863412221241469,0.19775933628964,-0.000532691798466374
26,0.0536229310065688,-0.00806397028090534,0.0935601204726952,0.0954140670224336,0.140145156800852,0.0575673222071081,0.0623198145157767,0.0999101865766622,0.0295418598464096,0.0683226775209613,0.228826456921682,0.0656591836715769,0.0647120056194122,0.0212631400261339,0.160850552508347,-0.0172133334482767,0.0428202115987385,-0.0285035397769595,0.130446921903082,0.0361607652175668,-0.0153837170024463,0.300789381333796,0.00756709879060077,0.101127121950503,0.262994116735962,0.10770956569866,0.0953184494735557,0.122586753166261,0.112638746966617,0.043485815002486,0.0524809517138053,0.29979520622237,-0.0137344958782782,0.140914305336499,0.0728559416370705,0.155111573006771,0.016899381849292,0.0417802113180624,0.131448072280628,0.0462023670363906,0.190099327563195,0.144646204967798
27,1.34657215513963,0.719323356880117,1.41458853285463,0.627651683267477,1.45244744344101,0.897913860306164,NA,1.44114238726501,NA,0.374401481336256,-0.17721029639586,NA,NA,NA,1.04847173689402,0.944299836598848,1.72246653829349,1.4958439295406,1.58144331085116,-0.173896078251305,0.111916166309372,0.749848185462121,1.70725777008618,0.264560640186795,0.544458342087783,NA,NA,NA,0.659941182381429,NA,NA,1.16262677732948,1.35370372967037,1.98233700211087,1.10823702707505,1.14898467903757,0.458189504403184,1.16876352042144,1.19180759001842,0.855699501025832,1.43553537924027,1.24147036956872
28,0.253572741184614,0.100381650596401,0.0983467091377846,0.24309436557474,0.107202210163254,0.0249775069943679,0.0802249591446244,0.162415931071413,0.0479365720838168,0.256606500712545,0.062960264275317,0.0695370780002218,0.129546150941013,0.086256977929845,0.188296852349145,0.210083360110266,0.407733168172526,0.365599166415381,0.299991929481053,0.21824193224786,0.261019489458019,0.245071523272345,0.070135410778385,0.119475329261473,0.114440691357598,0.0546349653795171,0.0760961064607438,0.141524085211695,0.165601351654826,0.129138436763724,0.0332948908319272,0.145254316870899,0.259224168596696,0.146861253276343,0.321182256528148,0.230632457433156,-0.0531455642586475,0.0342508608586475,0.217876513286093,0.152785435543317,0.198603234142523,0.122720996979369
29,0.696896106422244,0.146552326924289,0.860735697214051,0.184493963153348,0.552353240907187,-0.077862700889615,0.094900052906399,0.157802917686798,NA,0.695336144342271,0.101542051199609,NA,0.33798240900899,0.305419185758118,0.451827536503908,0.630292755862945,0.788095633103589,0.808659722106829,0.567862923615771,0.660459378850018,0.642666616465703,0.581395945987413,1.08114305235644,0.654161451793765,0.588604447845275,0.837798174391621,0.521814717399154,0.833102041309739,0.118302801237758,0.492638874173841,0.435757903549208,0.51510804760263,0.613375589807535,0.454108085703708,0.426269781128954,0.51084574900369,NA,0.477318908260961,0.870809531682461,NA,0.536305219472394,0.572455501688995
30,1.32789294066649,0.326143346181649,1.74857965462203,0.889856450824568,1.29949363020401,-0.0118857226520152,0.209107285325465,1.25986017609921,0.119955299400135,1.0326123225204,NA,-0.141004389361859,NA,-0.185694003209999,0.98181810922578,0.553681584799949,1.49333516331946,1.24253961141659,1.20634176539179,0.0650060187099427,0.189634876669311,0.586117758243409,NA,NA,0.465399908654688,NA,NA,NA,1.0054587643182,0.0648678485409772,NA,1.48427519769944,0.668820925700435,NA,NA,1.2276205331415,0.981000394275791,NA,1.18769383600411,0.529028460155306,1.70186492735032,1.00303993709778
