"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
15,111.909119686759,165.6728034836,126.390390408576,82.2119761914391,150.923402951789,141.576581995866,108.769915518968,169.287001499738,347.398404754545,67.3510608967982,215.353725867878,319.500583292083,122.048008787926,113.087133612936,107.865274825087,86.2066028828293,57.7934860004552,59.2464255052328,79.2753967735736,85.7850428573256,78.3978293888072,152.771394126009,183.600626676359,40.607773347964,147.900697122142,200.488693716629,34.8087953412321,87.7246484348655,153.198202722353,717.385308980484,153.084791461759,88.7472715549429,NA,101.202023981033,79.6480002143813,98.4187266844895,10.6894635625216,178.767060029716,159.4066126323,101.593463765053,134.786086420658,68.6071841065787
16,370.58885292967,470.15511542674,380.02967722491,173.549123060138,321.378938178194,1223.22595546239,184.053505322722,392.604728066279,800.532885929892,254.299438821735,339.620987470239,1164.96721992221,578.734336422787,721.95541549653,544.891625291211,634.372536939847,NA,939.464721295195,238.624985541193,733.184506502468,333.187548636506,273.807790835921,810.066227229093,1120.82686013276,232.446084581902,58.7190040596013,NA,NA,225.64533318516,627.391563974412,NA,129.752303293301,NA,NA,NA,339.27309016625,674.827588983861,NA,1508.76389421848,209.627132292846,62.100283525775,160.872261357847
17,128.463358545268,162.391003012878,123.17190859479,146.159074284737,145.920299500392,211.653082124842,119.468282577622,158.893191963307,230.329256943592,130.482172212914,192.145068764407,293.190379903236,154.912463964776,143.525698654193,134.958468854448,110.263974548247,80.4670155731241,92.2784485601702,101.263410633565,125.015406343954,110.133883332589,197.056474742901,174.989991963914,113.921130413802,179.272136248048,157.628687449719,167.211230648816,86.7420972462872,174.788696408799,151.241885192079,72.3941483751233,143.603375470005,NA,88.9656841634365,106.338562496096,134.757298137787,120.204606312466,235.836342377035,136.049766471402,1222.89173007599,213.446046365328,134.154132492115
18,587.451048166288,621.620480755981,NA,111.385538462286,557.036863295773,267.878630117946,4870.74688577409,863.512251652256,46478.845171205,161.482798734332,108.324324116647,NA,NA,NA,1184.44210770859,232.413089661487,NA,NA,412.742431582901,550.235601640475,552.934487526026,408.407603113557,NA,NA,332.718983501532,NA,NA,NA,851.526195917,79.4858327089208,NA,65.1840255954369,NA,NA,NA,4587.14103428888,NA,NA,75.8095981789529,NA,NA,NA
19,101.610049914967,161.06022344595,100.419492884283,88.7494925334213,160.171152543822,169.769640550696,104.34364040983,139.566827370935,195.554780734146,87.7015881171646,299.934911769975,685.914673562621,138.88348356699,112.748171666867,108.266309919901,87.7559100595802,64.8171050316672,66.8895210398396,86.2660571465118,78.4919270562894,74.0967282499182,52.4221341662709,119.446823204135,71.5232813488719,158.096192219108,120.938608872372,60.8312772686926,79.0103525324694,154.378030773204,88.6883650089194,115.509672911811,138.199477180229,NA,133.244639975436,108.294594802564,119.497686112879,161.072784379143,77.1638465262649,219.908492673576,128.789760762894,229.0892226194,136.580018326189
20,109.168167054543,137.744335701428,119.058756666152,77.6337007615648,121.816539066214,143.68218004095,100.092122175974,154.409327580155,127.352111688374,96.4241010645085,220.498364393108,162.59174525523,118.813553035474,118.442579841506,108.559000527386,95.0711122123489,73.8396949043616,77.4621048941276,85.4782403381522,102.771116443907,91.1622957299774,163.51483241973,113.581857980131,102.910739531609,120.084748639146,34.1736931734946,111.700843238278,108.252483837652,126.666241395946,122.79001567105,153.759295654349,90.6238817165909,NA,115.965346056382,125.398116508203,106.06453453032,133.461305683025,58.7285395262378,234.57014095763,NA,95.6727885635278,156.424067519763
21,1061.49493012232,484.274089453963,290.623849227877,254.315784378966,500.909943744896,145.630391178626,NA,823.470127130374,NA,5.98127781874268,NA,NA,NA,98.7415129335096,5371.29166533606,NA,135.183816161739,83.4331252041951,564.350340138927,381.943649855951,258.146808736348,3296.673309421,NA,17.8544603213881,955.606995157384,NA,NA,NA,104.447593649597,NA,NA,694.336735579818,NA,NA,NA,1114.33940805563,624.190326704755,NA,1164.99523906965,120.158570887225,2056.4537044138,3732.1939044917
22,137.534949861233,180.143614251833,108.134800479079,74.9493463236926,174.185851774885,172.599610217974,135.281102542342,155.393948693952,218.096472119795,159.030748455518,255.632449137869,237.802342905093,168.35528289696,141.567108177222,141.373416574326,101.589988130271,113.131039975496,113.595934801008,110.289572120765,114.930190429118,117.550303809793,147.281432703549,408.151026025492,109.007926990293,159.911456770148,173.777924380635,140.31197540325,133.033070232415,152.167819304887,192.300722775958,190.671058707939,177.746814103373,653.787774616358,95.3739537433546,123.022182607728,173.193973058666,252.111245998651,142.747002843,231.821442762399,372.465236527423,179.900804524768,127.215624038245
23,361.510663033879,742.567974399823,340.483691434626,795.856390450858,253.327387389536,3105.8838958976,125.08297312383,161.689841656737,230.23287198748,25.959928013824,924.249209680498,114.940684922766,316.861943470621,313.273151427737,700.240103721471,769.994821786387,435.336679973668,10158.812976834,472.94492304938,491.537882078039,268.816964684704,447.677346940888,889.735022876892,1936.72609453025,417.935486475819,NA,243.061709455194,NA,150.782077407287,19.4801154139625,NA,361.094444945494,293.721446595067,NA,196.647978427441,392.257038199891,236.121229723629,178.50626262598,489.240340309467,2070.80205664824,530.169177233152,341.445993432493
24,93.5325529693916,NA,112.97593765107,59.7577919673917,525.784611419889,140.419208052961,77.8961996286748,127.956096464728,162.59816602696,79.697023480949,166.453764262614,747.640906704702,104.409500094234,84.5093185017975,137.197630509118,83.0691211650599,59.6655857630777,60.9192894303026,83.0581824628004,85.5084072770666,79.8348965042618,NA,79.6325375175129,NA,59.6744557400291,NA,NA,NA,115.706924586478,NA,68.4131654333054,115.238785885388,80.2045354433463,110.951848198517,115.523921345073,103.107334609835,NA,NA,152.525808212038,NA,321.047756684055,314.502120979636
25,112.378292804941,223.29316868243,143.84959086646,117.842527410506,230.005918874876,237.08869113181,90.8383914900893,177.034090249665,279.576369579456,76.9025086680127,258.550445732508,335.356443281088,174.751050697656,153.697346664351,139.730365503639,125.662098766718,82.7954214911688,100.733190359787,108.193175009934,129.822954138316,115.128378956761,144.629499025997,147.84602340139,86.2852540394795,136.713845404534,267.242024425077,165.304735460449,114.98978005814,167.607258581586,200.139666645953,156.410411901779,120.297190790758,267.740551942514,111.634545094972,112.173244624236,128.073348172807,343.804502680001,192.872161748182,192.84138658109,254.780850960996,135.448022634604,115.287194416493
26,474.579344824438,1710.18401891281,207.121641284426,160.609040353575,344.515996818122,8010.52303367854,321.36650746319,446.093212667451,1551.52556703876,281.184631932793,390.913803593549,661.400049896464,408.263339541958,407.360772432895,488.845874674256,376.282324036445,280.466859053679,226.877591228891,183.485200594164,1751.6542212119,311.931381832042,242.091026801953,1146.32176039037,217.501740370013,565.347903225621,5121.51855979562,182.985779240196,388.107361321306,222.236948696142,386.749457618363,623.164334707214,186.004443141214,320.817444407685,406.900241706446,255.190810280846,340.50844235484,1006.1325749863,192.062509318923,482.186221185473,517.42591799332,350.17354069058,219.587562683756
27,1138.13582944782,143.852705937984,608.465956039444,8057.76327317115,395.890416468352,NA,NA,325.302063249225,NA,NA,NA,NA,NA,NA,761.872494207367,173.347708261354,274.773606627795,335.249160516623,438.486021063959,NA,240.001796489095,35148.8530093252,NA,212.965580870537,318.37628212956,NA,NA,NA,NA,NA,NA,1889.04735539938,676.249864809189,NA,108.129410096222,1781.27683990582,2449.85136403852,494.592652546878,3404.76709296154,186.471065254467,4559.49804926377,716.886547129064
28,149.051955401065,165.375673886725,96.7653828608887,70.9167070435391,271.599550795553,261.112482527408,123.744223927066,202.138930059882,282.509920277664,103.939636260398,333.883275195878,245.99268671309,167.152746664283,104.304751294597,157.132991979059,135.603561506137,93.057949942976,89.8605416815157,108.951859149933,129.187077365264,95.6552648383923,126.393363422223,152.133179519515,129.073892218721,187.469579251417,529.03909945705,174.211819689047,106.075734899335,222.66504658542,281.844748503799,134.178921302044,233.67881052062,9.97810690764471,142.150677104693,87.3853032117566,160.336601481539,218.033384624133,190.486706487186,166.013534238126,1091.55565853976,177.171369882486,107.906264099366
29,84.8949041555284,NA,75.255939793799,47.1361717039473,67.3739909036795,101.583868157784,8.73011761895824,159.917360483664,NA,86.6486483513997,NA,NA,66.8672974456523,NA,98.7269034416123,68.0599004551629,50.0436908631027,59.4595872108376,63.7470976886258,63.8611524075442,62.5877754654331,76.6760084328119,79.2928677794246,76.7063912012976,86.0428200723155,48.6267429408561,71.2176744651271,65.8070140880974,106.094399825556,NA,68.3514568516348,73.6713653427154,172.130565337935,68.3265423816227,54.1956865768607,62.9672462583749,NA,90.9600007009108,103.475512088265,NA,105.083042369602,81.7138048901731
30,325.386338398445,3727.39240179623,347.621291315343,356.410881839063,272.626094586566,521.044348063672,928.119417725343,350.670221592067,712.196416538061,135.075015489641,NA,31.5450362314341,NA,NA,567.694304978392,286.69676906722,225.17358710609,253.412395014935,318.249599562736,707.448874119811,247.021219884472,357.518934600855,NA,NA,220.717885707826,NA,NA,NA,326.746096045341,NA,NA,208.95525135122,NA,NA,NA,261.860451796762,39.4566028776514,NA,386.556393981108,10.2233161573261,NA,153.223842055347
31,103.237795269896,123.70574214235,99.5862920469131,112.675924383776,137.782300705007,211.737798198266,125.860971621756,228.384986756899,309.07072456124,126.930597175766,198.599499564925,200.517130581898,133.377573388042,106.971393085045,125.033140625174,97.648141675334,69.0824989524873,83.6487525915619,99.7731040545606,105.721132497656,86.9950657648287,121.048509131046,145.942398754779,94.4055707977503,132.295570038383,165.431500412402,92.6017929087341,104.359542712277,141.163605399168,145.535249306541,131.528123222525,117.32974308243,114.639772562558,107.825749078056,99.1763745211997,132.153879602297,212.862194601176,105.297010451308,187.786779888262,195.715457894453,118.526653313309,97.8611411542304
32,392.222137157876,403.402928549778,221.200715148382,261.177623014396,344.445709309063,472.982211483728,262.16932302049,426.026540965906,493.071758052358,167.617079095892,511.906375722524,192.471181870525,2994.7172304081,413.580815475833,627.744212149516,863.362870576492,190.09265643341,319.977348729762,293.611525208946,1556.70530371244,269.751537776598,449.714006324917,307.905884665657,299.431099999551,238.191155658103,NA,165.691118827269,381.927607909706,190.061628637786,1392.08375203581,2500.26914147863,321.420180964358,650.635135523913,910.149146167459,92.2981710581464,3076.07335073338,2018.53796762437,439.168229032174,235.619780236439,3672.59324263718,277.951516892536,394.380658123459
33,158.971887816903,182.509850483444,246.260372047351,105.488430218349,163.057372460447,204.366605404568,133.057470101511,162.5862733467,261.264011702235,115.452761160578,195.259408714444,251.276756586903,148.004703654707,142.249619531439,147.857626228303,121.570430921504,83.0178040036178,106.17655242083,103.587069167186,128.616982859851,97.0695682223783,148.493085366313,129.67062974937,114.578842284579,179.349371504664,123.087037533865,31.8474366596923,96.1724715336414,176.654444155426,89.6598832393092,136.193463177715,151.748448678854,4928.92329665097,110.782499785259,53.2926237511416,139.476163015066,370.851295732232,124.73903167159,169.76581858012,676.036870722099,32.5666379304058,114.79920447365
34,79.8944154532093,69.3102935414021,64.6542745099512,80.4034364900689,84.1167333608227,NA,NA,110.638074053717,110.224240913538,89.8624419233221,NA,NA,83.9685863287959,NA,90.3253378763461,75.2866988529595,61.5852136461403,64.0486244577434,73.46278266025,82.0471543526527,64.4550373172562,86.0074979955709,130.215965862045,117.894121841119,129.419967394461,68.0726536581325,87.5102583546648,65.0632732279109,97.6862124938463,NA,97.6287242031941,73.3268077597986,28.4277283368412,67.7236405179252,82.4144028524703,91.2019346960293,NA,114.398918916107,96.2172178551865,NA,88.0135050812829,65.833991951425
35,131.154036731285,162.57993682305,144.871554700227,62.6166680052166,203.128336039273,129.820285455203,109.385150486294,127.152016521289,110.587477960963,97.6686885588458,186.769750189012,391.690088378438,164.333722461053,126.94719275321,137.962482177987,81.5225318504578,58.8673759713891,72.7808031067027,111.407905252912,97.5294665994194,90.9991497357489,619.821387052411,77.5724265176439,NA,113.283719040897,NA,NA,156.634483878062,240.447067443265,97.7104791987432,70.3536400810469,163.684565503681,NA,109.855503828956,232.227793368853,171.965008192256,171.512491411169,NA,123.126468061244,NA,NA,459.062172762241
