"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.274308753728449,0.152374763130438,-0.0709608636906465,0.146165542030363,0.301335306724504,0.266402206085633,0.169585514462334,0.26009481838782,0.0686464674720146,0.261576148540202,0.428053787328985,0.139020790545754,1.1024594511008,0.270662674875072,0.187897969009317,0.294237022442777,0.0560802370738528,0.0242931342342046,0.262682041318985,0.142542960804305,0.116001540833041,0.169784868098663,0.198902128867709,0.0608674601569114,0.732784696460645,NA,NA,0.168485531431047,0.41567684841731,0.759722084099218,0.946332433914905,0.663440409963049,NA,NA,0.0587042276708955,0.466535858083261,0.0489137071633544,NA,0.298678015226883,0.813769366703556,NA,NA
12,1.41533680179047,1.2109856791449,1.29766919853472,1.38745868254682,1.54555956893296,1.49541184693049,1.52808288198853,1.50154312916776,1.28674450149441,1.91714076611345,1.25707416567611,NA,1.59468701068673,1.64171233039891,1.35986177462244,1.23855860054379,1.41108142688084,1.36226229895798,1.49621592475547,1.37083097302975,1.20710246686875,1.51831588862238,1.48264464111266,1.16785524969575,1.38830825648083,1.10245374664087,1.25689333649927,1.1480693103982,1.28091877239188,NA,0.820561673851093,1.37518959015011,NA,1.48657957627349,1.07671587834181,1.32168940031089,NA,1.13302171752943,1.14163921247166,0.875059896460214,1.23098322626412,0.716943271619609
13,0.201816929806287,0.14257943710093,0.170453259233407,0.362060580182644,0.31014622808154,-0.00388151621100057,0.189708705038571,0.2465402960276,0.0662605979577584,0.531278266328417,0.307163430100278,0.171093002545821,0.193578618774621,0.629568540606903,0.15877566585311,0.0167308526809816,NA,NA,0.344788011476763,0.120080171771984,-0.013616348255517,0.236887844058419,0.355697766940885,0.196939429124869,0.301189998446489,0.199030517478323,0.0137470679858344,NA,0.478082571003814,0.0890431886872611,0.432331758766891,NA,NA,NA,NA,0.274572181042902,0.114474547114436,0.417652794023131,0.141630744433305,0.0908111208182475,NA,NA
14,0.871509962228474,0.0659764937611316,0.523817516158723,0.981440639103425,0.610510170117865,1.96589305929454,1.31505123979361,0.656339590576783,0.0920386470444972,0.973369174797672,0.728715238503908,NA,NA,NA,1.45969936196277,NA,0.200105246621415,0.570840606273779,0.5323811166889,0.296228223628444,0.565434268590016,0.461341627820685,NA,0.259567464064159,NA,NA,NA,NA,1.39408003962604,NA,NA,NA,1.80996675266184,NA,NA,0.612874629348464,0.122265699691799,0.274411326907477,0.827499237381736,0.269949418122233,0.188913587160723,0.454524685842109
15,1.53214198966346,1.00259570199727,0.841437868660934,1.42639672869194,1.45487145762049,1.35637760660871,1.24091741326559,1.61612033605439,1.28246075810171,1.50074983797376,1.45780114792854,1.4054688892787,1.70184421488114,1.6166040760728,1.33185388448774,1.17367540871954,1.18979700945874,1.17881372269312,1.4881421744668,1.21628829248916,1.15052909191604,1.00980468575546,1.04295441575753,1.12248202930604,1.42215908601298,1.47260601651273,1.19613783939796,1.26752200645907,1.41049091968164,0.992298266997094,1.34370125789599,1.31239130282086,NA,1.15499449921061,1.04635608248887,1.35746348517293,1.15773341248776,1.3610800841689,1.63578940696985,1.38209268772136,0.648036113983625,0.901667314845214
16,0.121921025348548,0.102809552480962,0.131302380150771,-0.0148250769674011,0.124956613220813,0.10310720998889,0.00909566410119737,0.107149279080702,0.0879335750132661,0.258610608633875,0.214736970296631,0.428402922806336,0.269601209018251,0.142998529254947,0.127241439352632,0.0346004681749753,NA,-0.0773594969648513,0.0853016200695696,0.112560031626064,-0.0652502481786688,-0.0229268223890936,0.365398095102872,-0.0374789269417359,0.402579217652551,0.607640853930334,0.306571636718896,0.066211948116718,0.209609769432682,0.66995745901317,0.271353439503651,0.171270403020924,NA,-0.079208658588449,NA,0.506851210363379,0.235074299704028,-0.198161942766492,0.0377187130318236,0.254133217663759,0.356500624355409,0.0662291123694599
17,1.08955701473587,0.71716157681585,0.671758666395916,0.627542986781528,1.19034609172514,0.803661622674599,0.781109172922597,1.04695081292917,0.683111623286589,1.12803831068113,1.04697778147376,0.766330927928633,1.1317861756057,1.09080028328363,1.14136542769496,0.807418244760931,1.02110521010137,0.886939543643182,1.23070186297024,0.748833230249136,0.786294890089939,1.01350493748896,0.625674549623146,0.508561088968932,1.2392974591934,0.800896253189362,0.885502421955201,0.851611111423049,1.08247139746023,0.807388876851171,0.832147194976357,1.18190840371444,0.777843108781948,1.16783609034952,0.720470945220603,1.09490232003736,1.11417746297457,1.34471481383331,0.837316450136587,0.330296827306854,0.409904394258993,0.834428194360471
18,0.305307740181149,0.157587108682798,NA,0.653199435093356,0.276889355280586,0.281214178907642,0.181335541508479,0.286735345244583,0.182295893515061,0.624717076303168,0.396520927788548,NA,NA,NA,0.224913703545771,0.0902966265222473,NA,NA,0.291002253493228,0.147563391517682,0.0776303765307505,0.281931563919074,NA,NA,0.758243015286573,NA,NA,NA,0.635500609758906,0.391715892901599,NA,0.362225381564636,NA,NA,NA,0.325271836073226,-0.0299301013742858,0.0458439475950619,-0.02013538912196,0.92999454829845,NA,NA
19,1.44236293989883,1.32650887610512,0.969383039696059,1.27301593931258,1.55755017310747,1.42352311605215,1.41341965934174,1.55223575680091,1.14757956577128,1.67049602729855,1.41293786628353,1.1808362588158,1.70750530361135,1.41912670500604,1.40745147075781,1.21474368251066,1.40167711780517,1.3522663133351,1.50273276790226,1.22346812311049,1.2054914889375,2.01120499802434,1.24987278015284,1.12115296348121,1.26784354871722,1.07986160301574,1.41784745770351,1.47149266929953,1.34035939148583,1.07478314235126,1.36081749905874,1.62167387619375,NA,1.37132083907897,1.22617624732137,1.25105141699114,0.989282208063321,1.5844641134225,1.21694894975049,1.10936345572484,1.10817245575453,1.22813323284953
20,1.32270592050035,1.07366952191102,0.94468634645616,1.02585454155638,1.49280674849333,1.24259309341994,1.33906370347163,1.38236506360894,1.02751023276728,1.63358413002822,1.32372714203537,1.42413053291604,1.58491999525721,1.26361028513091,1.24381394028127,1.21188872921001,1.44320161206496,1.12027709961009,1.48011887959821,1.14355424352391,1.02662336205928,1.1219643528284,1.00230250128183,0.997929277433661,1.29752667545251,1.24941803274211,1.08225959858695,1.33456438374256,1.30207008662562,1.13308393831718,1.31665152684969,1.31665034006444,0.958343163842676,1.30347850231212,1.22661889250399,1.39541487356842,0.919864783457768,1.12230003720878,1.19959220490229,0.291319418122138,1.18216639805823,0.789793027929582
21,0.145949035984249,0.0812680861014366,0.0374157950187395,0.130539008996496,0.166914941750083,0.112213737633673,0.531148322736598,0.155223240204218,1.76960987462427,0.420362990353391,NA,NA,NA,1.22408145287616,0.105575981705166,NA,0.149036386045869,0.219400878013842,0.239934770857136,-0.0134492677110401,0.0693385012507274,0.244042720874362,0.0483827185162812,0.0613626135860441,0.0395379697937479,NA,0.400783078342599,NA,0.9707821690501,NA,NA,0.11068163598425,NA,NA,0.014085983330092,0.225096880325492,-0.0423050861718702,-0.0547064556140912,0.104486996983453,-0.150544017887795,0.209366499343039,-0.06911030621112
22,1.32283494166323,0.844351205678317,0.558849958964634,0.727207208312111,1.29965239930668,1.04917370805421,1.22051658053691,1.21347843340947,0.721051428592761,1.1679036608804,1.22765433262666,1.04357938362966,1.3028910926907,1.32433310236877,1.03438397003146,0.82654985342296,1.27650621745554,1.08679322886554,1.19333441684609,0.794476253114511,0.56939277387782,1.15854208911245,0.811934425603069,0.722838565015875,1.08013798283757,0.856078959063603,1.21479799536191,1.1562381061902,1.21719081918738,1.06809265083057,1.14429421365907,1.34347743878063,0.860088992905944,1.19251804214641,0.977987997358731,1.36873148633716,0.751992597536213,0.822029491690034,1.15336755763913,0.917217297301143,1.1684597038708,1.14806023948069
23,0.0978167741511571,-0.0657917002999507,0.10967114657505,0.165757090064998,0.0629881003861537,-0.0250865609968954,0.433565616543149,-0.115308484992952,0.0464963532078176,0.677440074660607,0.275123308816336,0.382912514371822,0.0739098809864852,0.10296403735009,0.160570326210586,0.145313569263635,-0.00199432782174059,-0.028040953011069,0.0916336901357399,0.0117140798948128,-0.01364068453155,0.0206996457485781,0.0154723312157385,0.0817767625759931,0.24364457189909,0.354289681098092,-0.0319465623878346,NA,0.118864412524196,-0.0302802957876445,-0.0930282372931326,0.265874066002054,0.042722171282916,NA,-0.0534124783255262,0.0577500677140325,0.00460337579282277,0.0689489745759883,0.174533043539559,-0.0868441331506209,-0.0142220022618536,0.0304834204190578
24,1.21768129477089,2.13631302325824,1.29889534843346,1.28536135830602,1.44804096435246,1.60579611462879,1.27244847898988,1.42174827326416,1.45413899264822,1.70374040384762,1.26939961731887,1.59810405783271,1.86710790763375,1.10102458573173,1.43142612379999,1.22054754951108,1.39964317323522,1.179956166702,1.46010732912529,1.19205037172363,0.995282551897579,0.656529537767903,1.26159557972725,NA,1.30476224319812,NA,NA,NA,1.30618284102714,1.0198675310961,0.780060574163079,1.28830106723686,1.0530465355111,1.4697917077967,0.920758458637406,1.49066049390984,NA,NA,0.884939294412488,1.27509595275964,1.1066426286853,0.569810562880762
25,0.870778026954945,0.417802916606451,0.544633353226184,0.749440565719156,1.08589081631353,0.656401921116805,0.929041570983921,1.03702792848909,0.600267948119874,0.590275736520971,1.25099066634934,0.792276572932991,1.05480908228941,0.815909169733189,0.880856873435972,0.582483211934169,0.702314421666841,0.721147137686633,0.9205970257936,0.556532268160246,0.453517236217695,1.08491167898509,0.5594077761833,0.800689814262271,1.14445526844974,0.536367508712629,0.657314885423322,0.319483069960608,1.07621401857297,0.782287937842028,0.814827521092164,0.969273812664533,0.566805282876979,0.988864099776881,0.664082074508501,0.919956583335477,0.618742246168225,0.874826316379356,0.965243934591208,0.376089653545704,0.544122971981504,0.462218041542841
26,0.521623389931284,0.519330786599232,0.412874927008642,0.466589513499794,0.56795316606522,0.530227681923687,0.472234306512899,0.521722285013836,0.435769052753102,0.753831618737493,0.967403181253075,0.560988069960584,0.682091180748652,0.729141078694558,0.473396053183361,0.423209953427599,0.415800740794356,0.431003169813366,0.547480615342997,0.507981662137075,0.337536565194344,0.697465570080476,0.147289745544171,0.625437726731607,0.815750653478205,0.45633855836171,0.830674149618629,0.56285394061428,0.932131276084159,0.468519355810191,0.557194797877812,0.597256366312205,0.293826329298463,0.802226542108853,0.504121961236344,0.711005453117731,0.306681287751376,0.424865066384804,0.52844614231883,0.416316762538245,0.343809988937724,0.175526561462353
27,0.143560617219459,0.120537731391433,-0.025052406347814,0.0534445488840996,-0.0190795349257087,0.370741255387475,NA,-0.0650650633285873,NA,0.194159393003184,0.00544985964231825,NA,NA,NA,0.213632510147911,0.0278734441975373,0.008260019073236,0.0276251664623124,0.196811507367282,-0.0368776592452299,0.00924629804988056,0.0991339137308284,-0.247919507074486,0.124861748388295,0.209334115013404,NA,NA,NA,0.985721715708541,NA,NA,0.0547573971780654,-0.0464623604918683,0.109823329663946,-0.0192868479272394,0.0724394419655653,-0.0452811800910785,-0.0401259924530461,0.0387195838732995,-0.0346222574810994,-0.00636592603542147,0.0417499426505547
28,0.911329942622991,0.4903504069944,0.845984974515201,0.701491276666848,1.12293686242947,0.691654198747362,0.572215879909056,0.935549883772196,0.579743537892321,1.24747168147958,0.875050231941445,0.617187656086837,1.0677515848443,1.01459812946294,0.811212289928285,0.682107306239504,0.956095657531359,0.897069328556462,1.16615394852891,0.718968598782029,0.658013054943906,0.948537436487661,0.789576649446559,0.506822707647137,0.829233187173572,0.857898849862731,0.684451624931302,0.895035379512597,0.85380549834988,0.690903015838212,0.863489080463033,0.822265339994268,0.641876528034631,0.808233860066333,0.545236048375134,0.922805161599993,0.380791451196807,1.27197841032204,0.892825834703672,0.389511969395472,0.59248209998479,0.522721724936708
29,1.4658033748483,0.0679757667252889,1.00280283206862,1.45086401384934,1.97433501166272,1.71581917150595,1.01311189403551,1.65562006457487,NA,1.68332199029461,1.32656859985715,NA,1.65880021242551,1.765578854572,1.3921558177466,1.2177833877913,1.38616600050793,1.29128039849977,1.43699762294536,1.36320332366552,1.18747053449911,1.22361667569692,1.60344716092703,0.807700688938298,1.4516745958644,0.598172616357236,0.836344105738733,1.13379840012272,1.31525237088592,1.72783397192553,1.4682152475007,1.35266241903526,0.854056526321682,1.44946426855783,1.32059523997512,1.29367022449575,NA,0.853957176468834,1.0049933359997,NA,1.3539018613007,0.64766629360419
30,0.131334113836109,-0.0697949706547822,0.0260736783304433,-0.031275666500387,0.238334558937396,-0.0121906008210062,-0.0838243449272443,0.179165605160518,-0.0663421573029503,0.795479661068734,NA,0.0528075201144898,NA,-0.0581233647988522,0.130635761352584,0.129752639348711,0.165095276263748,0.33821426644326,0.14364918919321,-0.0154785725647786,0.0202712748796022,0.170631801330151,NA,NA,0.240289251656462,NA,NA,NA,0.196122175715432,0.048407997040124,NA,0.0672315880848938,1.45479781895699,NA,NA,0.0767574467455269,0.32159616738497,NA,0.0112225375159195,-0.0751710035499069,-0.131336985816785,0.177799456760631
