"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,87.8980486980717,240.069456611075,102.033211550718,86.7742414732461,16.9111918946821,NA,NA,78.6888284630905,59.6677682558368,49.2033155839581,NA,NA,66.2215296799512,NA,50.1056006162502,64.4974534519537,60.8236392050471,57.3216563280152,69.135891854134,61.8582742221841,57.3943822384375,64.5839368881583,53.2830543275133,67.4637238593056,73.171374494754,102.944290222475,63.8048688565247,66.5351796581721,84.2236087759404,NA,58.4360968817486,70.2442476680036,136.589455134286,54.3155783923291,60.1633718401874,56.7610261251742,NA,39.0882795097038,49.3712833368771,NA,95.1056869595129,90.4102511654868
35,62.3577750404824,51.158584353238,62.4601814998036,57.238688314766,56.4498958050183,50.3554332691998,60.4574328783577,70.7841155776293,107.103797527292,42.5730969919832,75.6881492369778,66.2836139535901,73.9548692168694,65.0084026577542,78.2290186514852,63.1655013074318,234.079672632834,67.9822689863367,54.2119755458503,60.3659218631722,57.0836378078536,57.3436245128548,77.7248246122946,NA,58.2259927038052,NA,NA,29.6432608607499,69.1024719212598,4.73323244567127,102.518139873326,50.5968862423232,NA,80.0834569407305,130.889985510276,61.76573261364,14.1258976362544,NA,35.2012126517797,NA,NA,84.232696400082
36,58.2300778481698,78.3911879519102,68.1876865966214,57.9497330442193,45.2508952817859,61.8525626792741,52.5100373069254,59.8824342795775,62.1374486623218,105.501811617938,60.088677453018,NA,71.534440447859,88.2044875117722,62.608315083993,63.1940406862908,65.1387404724232,49.8878560813614,48.5933074739759,59.6578485179941,52.6918635510582,44.2281564732537,134.710773143099,62.3063453307682,131.303034324411,66.5160421864233,78.3898668897727,147.262817939194,NA,NA,71.0939082758286,81.8610620045002,71.0969257215026,68.6402253934811,65.3409967370068,61.3033811801608,58.3368170261402,73.3318284030737,54.5803791681691,56.2745940729938,63.4164102528865,66.6650121457051
37,59.229907784282,57.1782389740749,72.0652632926814,63.4998114677351,66.3482489563658,57.1110095972574,62.8530513226245,65.9862107207555,71.1055262775478,58.1243138192495,71.5629041098411,1.17981734921827,NA,84.4060287397025,48.4396648107414,NA,NA,76.8187508879363,61.3271876507689,123.84590778634,64.7696368541324,58.790003498828,50.0526431660311,66.2407977463241,43.3400168589155,NA,NA,43.8061047552831,62.7991880439539,34.0782225120111,68.3045720758774,67.0457227390435,NA,NA,25.1651443029778,50.2391817090848,57.3747643292385,NA,51.3191330729154,69.6168103975769,43.8037849428879,55.1796607710559
38,57.9074090394333,81.3878352469345,68.5488813553012,73.7441459914669,56.4658876528817,46.6525004653207,137.706399846424,75.9521427717722,80.6223604821322,62.6796036285209,73.105853163895,36.2970064663054,55.9999853201492,56.8186864175783,56.122278892753,57.9072198064549,85.5501790966471,60.9579747360981,63.6831789218935,62.3843117905076,65.3922707909779,55.8156534019077,77.2933835062883,NA,16.4783613539163,NA,NA,57.7738066687268,64.318777591377,NA,NA,53.0885127925437,NA,124.774603580808,50.4283134705507,51.433366195571,NA,NA,26.8756113902394,NA,NA,84.1623783076424
39,47.3010032831069,58.054811357094,60.6326143631021,68.2149627548032,73.6483012830119,60.9739072956697,82.933246489128,52.0417528330383,60.3217574039974,78.9281959811809,7.36167293083515,23.9302041316946,91.6744631483386,41.5306167230267,67.1664619480424,70.5013376613304,58.7800463584883,72.7585500380009,56.4070580528783,54.6959933618832,64.3682519814161,63.3312637535164,71.5035017739716,63.5800003728392,43.4074587646057,NA,24.4197717386947,NA,84.111972583893,101.338116910781,71.5045716113361,80.5934659969248,58.0659476754307,10.4830028173062,154.980602571868,54.4948760528795,59.6078633747873,46.5256274160228,88.9649456097228,64.376945910895,57.4282382226171,95.0133963508667
40,56.0589172505285,32.1618232956792,111.324735602704,64.860858502687,59.3096776198214,69.0056179126981,61.42172177278,60.4675150446283,62.8508432587545,41.3605035123414,92.1741270570676,62.4566137965433,55.1294690700171,67.4619376869407,58.4499787337014,76.6737403451024,63.5322551162108,53.8349091121119,114.269238695539,57.7002076556722,105.920714480647,41.297141849861,53.4340735353711,44.143855506521,54.8089780105272,63.4445350295514,151.389866051547,42.7488686755165,95.3092311727265,63.5360415985823,68.1671388182164,59.6768588772483,NA,48.5947610425251,3163.7041001057,60.9560919584707,21.2013123559486,41.7527486708946,76.4608488811745,106.271624157147,67.2283597528799,83.947853113916
41,61.5472509748226,122.616122088471,50.236114154163,115.328465971428,55.984093437952,37.4492488674869,82.8281734876363,64.5078988981416,64.347380449286,46.8426567971732,78.4512193228242,NA,NA,NA,83.44097944582,54.0939594438561,51.1882981180642,43.5454908874723,62.2540972887894,53.9775132950938,58.3343770674172,60.9053897160642,NA,NA,40.5199134911344,NA,NA,NA,59.950411225194,NA,13.1803073728948,50.7703929734233,NA,NA,NA,60.7479601596206,28.6584326718801,NA,60.5635956251319,53.2434952587786,NA,78.4549351362293
42,57.6705490296559,40.2273388502036,41.621806210399,65.6488733276219,56.5748657242041,57.6382010008276,67.3665943047917,59.0379357542097,52.6291624401272,77.9157757941618,66.4814067037776,1695.81127215688,53.0936773450413,57.6188756441414,75.8635320350624,59.4002519604788,65.4316287094888,53.6729950595276,57.4928140942814,51.0770973405076,55.4061921801389,80.6631315823833,93.7552968532522,64.2092330011074,55.1140648080351,58.1831958177605,54.0280809789101,62.2121972457152,90.2951618791012,64.0904166687496,63.064711313675,57.4535903955714,37.1957749944626,56.4941711081809,80.491287353304,113.412908445258,56.8251596847321,57.1024447587574,54.5024908336827,34.1895237514885,37.4238951108528,29.4403143283076
43,48.1528439898897,52.8238646718251,19.357365482341,63.7470685233881,59.9010019834192,52.1597658962719,66.2698190349924,59.5043039466566,63.3436406711999,57.3563381867404,61.6796623210144,57.189505950024,63.3395679275388,58.5198528076998,60.3914657172446,68.5104923332807,61.254187227806,58.7685968821968,47.4596511304001,47.4573752345244,69.6552564176541,65.944341958532,49.3701252790678,NA,57.1339794790407,68.501416489258,72.2313635406016,63.7906230855118,77.3163462091369,40.8184447395581,33.3585058366731,57.5613017940759,33.2654537168984,57.4119953706335,75.1728768217435,64.7633911973671,15.2727985110143,94.8425992269926,63.2786424973652,80.6805895642776,74.0410110034365,43.4604294373186
44,57.2624388712076,162.222071267627,47.7863317279988,39.4080929154396,64.2928772910861,70.5375584024668,61.1996485674456,57.6143199313422,102.504876042806,69.5808993437874,79.3482022963236,59.9093298960372,62.5487214033529,59.822169589574,63.0225248893565,63.8642023257015,63.5188122459573,62.1065232451277,56.6389903589839,59.154064171463,61.8692406055792,54.0914633337612,63.5399261083783,14.4077419938237,53.2939558261993,52.1106594502044,55.1750587178541,44.581777324895,56.8797007425831,91.5175344137455,53.416940755251,47.1290186502593,88.5337332826238,66.3366168877941,56.9188632467437,84.8561820225883,85.7120564265037,65.1332151306878,80.5211861102253,27.0924340124677,91.2704121477603,62.9709819849938
45,62.3308519810024,49.9259156191213,1.31551777522655,NA,61.1235863609545,52.518573606773,NA,62.4433672921761,93.0855009852991,NA,NA,NA,NA,NA,79.3741584722301,130.310470757097,109.242073814055,NA,39.6877783625323,44.0328130787221,27.8715280050149,52.9127444011233,NA,NA,83.3902190971588,NA,NA,NA,44.5638509907455,NA,NA,33.4346254938973,NA,NA,NA,49.9218531909905,75.0543564948101,NA,61.8970955225674,NA,NA,97.7676705919392
46,103.000588847104,49.64014058264,863.394783577995,12.1412207269637,57.6636762637503,65.0472925018097,73.1949021323518,60.5274563946508,57.6795690038239,55.8868885882591,58.2432883887345,54.7748591216704,89.8653869846078,55.6012351307527,66.6244910932957,58.2699532125123,54.4259143027443,56.4593380390281,56.04718394545,65.9108602378299,66.7207795471406,217.69703301503,76.0881423156624,82.2128273532849,64.0665354702488,57.3666259363064,64.4648814436666,73.2807416264328,63.0855196926469,61.1172720923546,58.2627958666753,81.957191144542,NA,47.2111261472881,59.4864738687882,56.9563247593561,44.0470061145548,71.4989834129972,60.820828026221,45.7219635058622,49.0094386547938,64.6350118006536
47,68.6358131197775,47.3594049530067,59.398431100044,53.1839056395524,51.5586015298879,44.0083471117435,67.760007648888,73.0362725896287,59.4558562301117,72.5396467846489,NA,NA,56.6136497689242,59.9530326995438,55.4602866879655,89.9559414305089,72.8633316730487,70.9217573083891,135.924187937122,54.5959054123769,63.0765735616107,145.59102340294,83.8758817466629,60.2247732316536,60.3743724020073,NA,59.048641980562,37.9532426148081,NA,NA,NA,63.2362551014345,62.6861981149933,40.4201191258145,45.0911418094135,55.6112368150507,51.1423475166947,67.961956842667,104.360202360951,64.804731649606,63.9469467039446,60.6156796819469
48,67.1021565264276,53.9905447740182,122.140334853484,68.3767898493952,72.8177478206315,61.6238106846625,73.0310941296276,71.3791086042703,76.5676688226203,67.6332390581582,137.669117556852,65.461138025672,61.6296429339245,58.8665786483888,44.1432158105074,63.9907942598442,65.3444379576983,73.4484097812097,102.497885296303,60.0739870146382,68.1274942363641,50.6369195496393,58.306219594783,29.3801579942195,82.1925225897543,NA,NA,156.574997529057,84.3163463178417,NA,14.886429623204,56.8231044917767,NA,14.778569800463,69.8920429793667,80.9133171523794,136.269900199643,NA,46.804364704223,43.2968246058889,98.9110746628977,55.6449535798513
49,24.727708062894,NA,NA,69.2028948991623,21.586308291946,68.9229996016327,61.9340257140294,51.2276562242273,NA,44.3672424652788,NA,NA,61.5908307703158,57.1636714052497,63.7646036602164,79.0780875011987,70.3523550592531,114.64157120816,57.9553952473131,51.8701491506748,65.4352572074224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0077601667176,NA,NA,93.6905870213414,NA,NA,NA,NA,NA,NA,NA
50,78.2770943139588,57.5483304930475,74.1872633091127,65.4232426070524,70.0635738158804,49.1053511694859,86.365651427639,62.8085164344643,68.0591139066194,69.5697258569679,65.9188488994775,60.017865789476,69.738505064255,56.0907608338088,63.2246689085413,57.9867099504326,47.6892727173371,56.8249309443463,120.65945245902,55.6888429737373,55.7403655992994,80.156129165998,58.8660743896877,74.8731318692412,61.0075959199006,135.794743017749,68.332565682942,79.2173580881392,66.4512180746126,53.3666455765416,83.9879418514409,68.9345848304978,71.821245931867,NA,63.2869324915742,54.7196206693805,43.3054212600159,105.937160230372,59.0635739429529,60.198101037191,62.1850105170497,80.7714586206688
51,67.010326744299,83.9265815225414,3.64896001467855,40.4873397243451,60.9864286900174,58.6675335828766,73.5974283304527,67.9156534627236,136.287548890529,65.2720950338138,156.494732148362,48.2991125162641,36.8354249894408,69.7639501442147,61.4727351299879,69.4997525759825,19.3408552546907,NA,62.8639420230991,69.4299471643803,66.7376182888689,66.2120194747749,NA,121.45790912298,62.1004605998021,8.28048413351352,NA,65.4197824513313,68.1260542427548,82.1585325954606,2.8983835389582,NA,NA,NA,NA,54.894228900548,NA,NA,45.3510016071239,NA,NA,18.6991537271509
52,51.7247426144314,56.3543573275305,63.3479352512311,96.9465725068294,56.0889842745411,49.5996354972194,72.5897145229915,45.1246619130468,31.7997748301555,69.8148851593836,NA,NA,NA,66.3723868032292,124.522805716589,64.3178377650123,50.8906976714262,23.8280297790053,71.7580934476542,69.3400522183732,68.7029578857781,63.7931517079288,53.8393896288384,70.8641958132231,1.06765609713469,55.756027941534,61.1330138299763,NA,NA,NA,104.835759985741,69.8133784170169,68.1579220590087,95.6869679219015,90.6424076144151,54.5720610912947,62.022033370435,54.2349574449921,62.9901916813576,48.4981388023451,112.079500456939,81.8844162497935
53,278.103552108097,59.4637050062598,42.4746452147192,19.6945342294874,69.6911429126616,57.2691676230912,45.9512397504789,85.8998844089211,58.8950457201862,60.777603140524,58.9568515985231,80.0036875830253,64.7621504884279,68.609847990478,58.5385843537738,59.8670523367449,60.4135697841344,59.9645072541878,65.2085342700562,72.7083240125263,63.2757608497095,64.485848092499,74.2940646794803,76.9058841225427,67.2903332002466,40.8774081194576,63.7690026752866,33.7123852395333,51.5368479144164,68.6690645128676,29.5620314955748,71.1167954636267,0.30603189420375,49.9118448716663,64.818292743205,49.9970814157561,NA,NA,91.9052832667341,NA,41.9643450895035,NA
54,87.143667404015,76.8911261749198,74.6594950103248,NA,49.5090411984213,53.1887367590764,101.97262282677,89.5219969420067,63.2836536319525,55.1685535602532,126.572033920185,66.8559855442439,55.4298514875909,36.5017133946141,60.8423614765624,58.7226053802382,75.6335162214256,54.866169769889,17.3399842937872,56.9310638632307,89.5427945655351,67.1405975273423,63.1378558105495,164.374267090446,61.3273650574431,65.3583965061538,66.7954357780668,56.1874464517845,60.9189128030119,64.3865418702863,65.2124039302527,59.6998114097317,62.066379342743,68.1657610876792,55.0499299749404,74.9456139448695,61.1555410771753,61.139145438472,63.8097948565771,52.8893161225976,49.9766401952804,61.7618652446257
55,45.6225548028312,43.8149953624269,91.6691776625123,52.8299519937059,62.1158529105219,67.4712171624584,61.4815235469285,90.6295048736105,72.8185164368891,54.7708854451439,62.0557019511012,71.7657624288781,53.8104697586653,85.9622262751938,58.6110957270342,57.5712053824683,51.6953019177724,67.7456580308885,61.8454751661401,57.6277309357838,109.788877167781,3074.07525013641,64.0696995863213,68.3859381567786,57.4706567743162,51.7027959792434,64.6038429465463,64.7606255530977,55.8566286512453,72.1678528014149,41.4039065205722,51.1412696412978,15.69459503243,32.7267963474814,41.1498092475734,46.0914059427251,43.4793047406435,52.7945811603314,70.8929269210569,NA,80.0458143175489,65.800924620505
56,57.2903197229641,64.7388095483923,53.6157571705334,78.8513918340636,64.3994208723437,72.5578309184151,257.359430252231,55.8272343644321,65.3002441197656,85.9291796919212,47.539674509457,57.3307934225903,40.7041647060256,53.9791540439175,60.3387733561774,87.0592028992771,57.1717088160035,93.3221937543026,63.2406153473627,63.4752303011737,59.6948227854597,56.7387519317327,58.5072292071942,62.5231582191405,60.1506491878077,55.3380025179538,63.2929984370599,82.8130009666986,86.2884830958606,63.9859556810419,73.4957447098339,53.0191616653702,117.347572229872,45.7245180628247,62.3853757736729,68.8132788241574,60.0421800282636,72.5828687796027,58.562893814672,68.2212084138748,53.9597003514495,52.9218569767549
57,47.9866105695448,77.734313540458,44.7617423105495,36.4994992351907,104.782549836041,79.8607695794885,NA,57.5960416447468,64.770262649852,71.6141380957212,53.62099275397,NA,NA,56.2076254433016,54.5243726994281,NA,119.995635195541,661.552342629785,59.6336363492153,10.4957010590239,53.7053133438607,62.5784514232589,11.4471027850883,54.7151504960369,36.6255141622506,NA,NA,88.8147391262926,NA,NA,94.5270331009788,64.9220275335349,132.150250947484,NA,61.4040981914543,98.8246484444311,56.8043372915302,NA,63.5052539235011,51.653343615201,51.4587826262069,84.9660721422894
58,62.3782892233974,57.7750953168606,64.6203578756028,NA,69.3088122424337,55.8352796914919,25.2192023737766,55.3161538979794,67.8974347819187,38.384466311957,NA,75.890014153421,47.1910802931714,58.3166009493427,33.7862827194467,46.635203780623,55.0586042522709,44.2355869966862,45.0766681326352,86.4074773242683,58.4897906375007,108.514731558476,82.0863137766981,49.0336225293352,55.6499433417269,85.4084465196043,57.8066590262293,123.246568911296,29.5490203114764,47.4100226031577,62.4981706608615,55.2637627229331,55.0510471899338,58.3966012332616,58.5050665790274,58.7968000067267,62.1072242771848,57.3039451370083,66.3232253576616,58.7506907841222,55.7091321464414,56.1378735724996
59,58.4213010504072,57.6579904943124,73.7870482370377,44.3750098962323,80.8870852002261,60.4020781882341,30.6018895341529,64.6572434640159,60.3602677940999,54.477638708436,63.0112633826921,55.8307189203117,53.8300481337548,57.4172253728559,74.034086899322,55.2039346972738,61.3455203403621,60.4638237768662,59.0164286115857,67.9131086965043,81.2061507389807,62.2965887337707,69.6919188469842,54.1794030699102,58.3595508739517,46.5514973544371,NA,35.7216434604821,64.3274069918665,31.5745485289807,137.868317477413,67.4574796616974,NA,55.9334793128767,59.5811931503773,47.4313336850458,27.8528191560858,135.560915324227,218.751182250785,19.7019996231544,NA,56.0851569548729
60,46.1421406940002,59.6005999120637,55.1493866550282,72.6723452005122,30.8322192963843,38.8038268820044,40.7151187601802,26.4433193814848,78.4624941790986,50.7519236164841,NA,NA,NA,NA,NA,51.0059663193717,59.1734799369471,NA,12.1481981235597,63.438750728181,61.6242121861311,82.354388668075,56.2342418837575,57.4427488776775,54.0553747376418,77.3566834348077,126.122259818042,NA,NA,16.6580172081681,47.9085872525981,57.6044141121009,67.2321426439297,NA,130.102541016173,50.4933274188953,59.4827220392367,63.5391094972918,65.864810770702,62.1791639595489,87.1874623540401,50.959431164461
61,65.3140138179716,62.5011418572532,59.3729096901495,44.8441194262611,57.9210100396855,51.6577087913799,64.155465548615,57.9832007756655,66.3936388213805,42.1610018809741,60.5558181166222,57.0924064927541,62.7057912590829,57.3388130760225,65.6320177357118,41.8913663501093,12.6915683564411,NA,54.8634503504529,53.085117096403,182.892299893181,68.7340224430434,64.3366533475152,44.4031260756813,132.84059116933,2.51980324643864,NA,75.351341602774,68.5713539943063,94.3263841916941,8.48699681184752,91.9318103841456,17.7075679365909,NA,52.9135604632581,58.7686139805199,88.4427995252784,44.7947122144987,48.8573696849353,65.3184853137344,89.8330903272358,55.8606838958909
62,69.8194149230598,52.0070007628167,68.6841896722381,81.8605570200253,54.5158493047444,76.9581591374121,65.0308675614966,71.2397481184274,64.7794581964113,36.2812836390666,100.61625679977,28.2118376087902,86.8225059870012,60.9483386352632,55.029640583119,57.5193790344063,57.9586361696652,69.858712990281,62.5940512051244,57.4860012229056,60.3128896173336,51.1324769620523,789.882590665322,82.6726312611505,58.9557289618355,NA,64.658590537068,60.9243824798423,85.6579841922015,NA,NA,60.1651156786444,58.9799339425843,70.5850985633858,74.1747042886448,57.9468608007004,48.1537445929931,70.4306601906805,63.3805985138545,71.4585576997093,57.1016502248146,67.5558672912112
63,86.8054080426387,83.2171437866727,63.0690157059031,41.3493278889247,68.0525313796448,NA,44.8890519987619,57.4089152374254,64.7292648633871,91.2447880038126,NA,NA,74.6277850814527,60.397100985696,58.637614694478,60.7961812031425,67.7215548676121,56.9255552202982,83.277165820452,61.2681677803396,72.625274314714,23.8226905789812,78.2145762512418,90.5677122064152,64.4009325233095,NA,38.1738449421525,73.6935259378656,68.5597028368862,NA,25.6122472728758,64.2255361458366,NA,128.863700230635,49.0929710404649,65.3523433039877,NA,74.8338986457079,NA,NA,56.2324834266718,29.5906383882013
64,67.1094603934709,59.5367424834162,56.5316312606575,95.1647869381211,43.8688694834833,38.0405049722106,100.776520180141,69.1856197519759,30.0893142202091,73.4025408910913,NA,NA,57.9937015307144,50.8833483922647,58.0116764302851,60.9402585168314,78.5283414724163,76.9990278121723,87.9395749806785,60.2516616327501,69.9894166442296,113.464018692915,87.1130136466048,68.1323203092093,36.1588468325483,NA,87.8893070839826,63.7121646745225,66.3128629996231,NA,56.2123168266651,59.7759573977965,NA,53.8509867538206,54.4603933227768,70.2167948328247,104.344233883432,50.9823992874703,57.0822714226895,NA,133.906701115919,62.5264863022378
65,74.4671506509495,70.7411530835652,63.2838328843612,87.5308722086678,53.7061800186369,54.8798202060762,73.2638943903727,59.7957994250634,59.0267768734357,59.7591106628032,44.4082746989714,54.5948694557899,59.8480944132601,46.4239203685747,52.070990779058,58.7593509243785,92.1533207972056,23.0619235013111,60.9017974170601,56.8966044130054,53.196469057619,NA,47.5669873232872,64.3958756330099,NA,NA,46.1705308342776,NA,65.6934154240901,73.5667687893367,64.863593264987,NA,NA,NA,86.4274178038811,NA,87.7695002466357,NA,NA,86.3355935078073,63.4712600359028,104.612429576032
66,111.740407421977,49.858163614474,52.3760403970482,47.6486116384114,59.4121650502051,56.451829990789,47.6847895787204,89.2045914726192,57.2099196831373,61.3141614003977,56.662090446048,47.7567602575587,72.8177494045205,56.8389472025145,59.9042948656737,58.7778913381236,62.4385450126799,64.8968489158529,66.1226965321629,65.4496446333903,62.2689717410154,80.4964998454627,133.848878591758,NA,66.9935941746712,24.8197649738246,152.56327042878,63.1179668562728,41.4578792388291,54.0927121576575,48.1144302305339,72.3729327269956,54.987163175746,64.9644685922263,68.7084496209377,174.52067585913,3.29205351487412,65.2021635593588,69.4765042592057,44.0629795605099,25.4125813261777,58.7098536846261
67,71.7075854159477,66.4024074334502,62.1500352394181,60.1923033686188,56.1078227741388,67.9723210293746,66.3526166454958,98.091304948635,55.2945438021582,66.7857971833692,120.869998588421,74.6946680596737,70.4674982416149,74.3759494978506,66.117606242691,61.3993368586126,61.7250258034781,62.6569001212924,91.6917739737487,61.4092286594978,62.0164420956209,114.808301431152,65.2241041167298,65.0578752106829,68.4251638200695,67.187214936534,62.1253945860333,58.6513423760435,39.2683465388095,25.0497566737339,51.2695086010866,76.1126278676976,105.979341882248,59.8603845895377,62.7768177276117,64.6228381352041,89.0120097044508,59.3478079222523,59.4286939100134,55.288426124836,65.904378441334,54.7360208371302
68,49.1334120893158,62.0205444028866,129.32173954333,NA,71.2115706105454,53.1829211717811,NA,65.6328249535667,57.4905256874799,55.9632368769705,57.1685541906129,44.4014570227525,54.3616863829602,666.905220227756,65.6445285482564,57.5150907442648,59.8613934067279,67.2427451450368,62.6971122620229,62.0719177711413,60.6530897358527,43.8843593186089,65.6675495935973,60.2750119636948,45.3614882402358,72.2903824731229,74.7475722205484,NA,71.9129679652243,89.7683525273393,54.54768123462,67.9527242009827,33.9473492023143,65.4073257908127,50.9261760257399,68.142831516427,77.7798890605319,40.7021338238306,66.4785592887764,65.4162849233103,35.9388417940137,63.1905002652818
69,61.3008531894957,57.8493851681722,69.9380330827732,51.5629320658448,46.536392988447,54.5391301436234,121.776557427963,66.4256918856853,53.122104606885,68.1581796539156,12.135695917604,105.842926813047,65.3263100495101,49.665512016484,54.3573798556551,50.7613715514206,55.8802754705303,60.6905029118489,64.1750076756844,57.2883568894015,55.4080884912054,75.0592899957269,55.5321199356812,59.5449422972111,75.3508802582523,96.1141617919029,47.6441376117497,54.2914285130387,NA,NA,48.324559934117,139.912660571856,60.5946810412777,35.9387469777767,65.3378392742301,58.6571887625865,64.5745859206511,59.6840032681916,63.3060789375118,49.9459546504814,60.3963034148529,59.3963574218415
70,53.5713460773645,55.8049574975511,58.278129482862,65.0528255838046,65.4837318739908,629.366481537991,70.1818992091533,44.4359525444725,162.120977136543,68.5382818207053,NA,NA,13.0247365488639,48.8407437094462,61.519749371299,51.3183977636062,NA,NA,85.2841378817762,56.6119477906131,77.6555357560807,NA,16.2272625318301,NA,NA,NA,NA,NA,NA,NA,68.0127171569398,NA,NA,NA,NA,49.3022987854836,NA,NA,NA,NA,NA,NA
71,60.3796159094805,54.5811934486154,78.8434408722738,84.8541895672296,48.7599152811684,61.0419002635058,67.7492388710609,59.8899718072406,67.8950630370356,61.162509558155,52.7048446221152,NA,NA,94.03838973511,60.6256708182444,59.8659376532202,NA,NA,55.968658303257,57.4372890612503,75.6608711723666,55.6298967704992,93.5274670136307,71.4088458402267,60.0161485602843,44.3407590570211,47.1532949606875,68.2869357738871,57.9172845641604,74.9705897724193,64.6884484635635,71.208250376431,NA,NA,92.2644448121803,56.6679347083293,34.4978373983904,47.1574636911662,71.7334975333631,54.3513066961636,NA,53.6199703296732
72,52.9466223744772,74.6928119127711,33.1007404450434,15.2629128894431,98.3699254364063,52.0421310644093,190.96931429774,61.8503503157446,60.7304107256098,343.270732913911,58.9790170578809,51.5658226645454,60.987206241449,77.1648590143343,58.9758147076372,77.4368279803576,126.55263133254,88.5929333602174,158.153890522361,57.4607702492952,66.6111953841506,69.687993667411,52.1486226666878,35.8172945960938,62.0964436020135,34.8074681265608,52.1458600099046,109.429617429094,60.0177890642324,77.6186795486452,54.0702166346087,63.2011337892296,62.061759538665,107.96814120398,75.6047957410897,57.3889269515785,25.9543947153954,86.4538195540184,51.2571540540589,28.9643262516531,61.8320742463843,71.3929296156388
