"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
33,9.01594724834426,9.68558254283377,10.1915448921898,9.73235944410499,8.97435524309082,8.23537792869804,7.49014572231331,9.01560152739706,8.55592090371758,8.51942117864787,10.2682524090695,9.49744743829465,7.10881925109942,9.67622449897042,9.18771877406283,7.53605625435785,7.50408780219917,7.58096358316779,8.58359176270983,9.27750860324478,10.0343245804074,7.33051729075172,6.52878290473737,13.059561764977,7.4832023772303,4.91459872636648,12.6747456697718,9.03268785006111,11.2239279306774,9.46392878508254,11.3452964137616,9.2706146812603,10.4063818306992,10.5300943673592,8.98318085226229,10.9973857807829,12.3980956524138,4.63167869599447,13.050370800782,8.45477286383025,9.51229719159343,4.96832171347732
34,9.94010095635278,10.9177105818648,8.56527368180113,12.1938279848925,1.8281854591258,NA,NA,7.76232839777455,7.29284634444741,13.7240544915872,NA,NA,12.2863052783017,NA,11.5135355701222,7.68430448828279,9.33759599606648,9.62168145937005,9.43317281622472,9.61120436946828,13.2445842199683,6.10043534080798,9.7973845511872,11.5147462875087,4.39802955077867,11.55034808422,8.82993066419131,8.35108595926898,21.9262988153826,NA,27.0651245699048,13.3908106237487,6.2417189788303,8.83206917247775,8.57485844519333,9.05343811827053,NA,10.0972913466634,17.0402293964427,NA,7.00351893414629,8.64502276314343
35,9.55667015005197,4.6753940524861,12.6379735781184,14.0311831171408,9.27445326349378,9.67910344435936,9.03069199890399,10.5701066749846,8.881386920903,11.3062651594712,11.1347580356156,6.21881174085851,9.03054426969786,7.56892539272289,9.68545753041707,7.54474819015491,9.25146974178697,8.46365689776571,11.1338233433518,11.8597592877102,9.04044761482042,11.7599635190591,5.06218940522291,NA,7.05004675975701,NA,NA,18.687648312704,8.49638324068644,11.3948608251188,13.4073706020115,11.1054742754608,NA,5.80837381926503,5.8706570327915,8.59084731402996,13.4610128209163,NA,17.1225053721028,NA,NA,5.40766540314399
36,6.58201064433597,11.7899322672627,9.38130980694023,10.291870214217,6.82229873803845,7.5740738100106,9.77218974895333,6.17003606987708,8.52056890865206,7.05744002433376,0.247690912485704,NA,9.8706921864358,7.73130805788251,8.01753317756063,8.45077475214204,12.153320418676,9.10858276821255,10.2332168481559,11.3439062893053,8.88144327571191,5.28275960982347,7.5658640833736,8.61885819172352,8.30267035104027,10.3262978546549,9.57562728998367,4.08856136773437,NA,NA,5.79815358016536,9.03932580166799,8.66962748498289,15.959513270949,6.53941183503764,9.41063182438372,9.31551939956105,12.0266154602567,8.41265612256384,8.6439752165959,8.73170623168702,8.38788568767592
37,8.95415884287037,10.703351620674,9.59622690685372,12.5932281248672,9.12957841732867,14.6750216257919,9.97380975989959,8.79247415444479,8.36206891078169,6.16782758114062,6.01667393860505,25.7362872642886,NA,11.6638525067503,9.32325363507874,NA,NA,4.20655549813204,9.37950463654117,11.8440528917783,4.67271693543279,10.7381980905267,6.57613005270581,8.59157485927273,7.66300350101935,NA,NA,6.82164200647869,7.5431673090371,5.37718905169992,16.5604650396427,8.27481333443472,NA,NA,10.2145447857466,10.0034583504114,11.6646381825246,NA,6.473253376651,8.88852422296845,5.25074155363805,11.483542869217
38,8.28634844351568,8.74302768428826,8.91877131992498,10.2224607750652,9.54021518255863,9.58734164959708,10.4587541854407,11.6542261889137,9.93843695574799,9.46883453751195,8.72492579823287,5.36140766033341,12.237923041631,7.21866635500294,8.21749036473237,8.58850627280917,7.60987274910938,9.85891252549442,11.3672511412804,9.85817485857833,11.2455071132643,0.114438020138698,16.9713994940563,NA,4.74398909463791,NA,NA,9.17481566660575,12.6708887384387,NA,NA,9.43921866173523,NA,12.8846331775516,7.16566769358526,11.6892793408822,NA,NA,8.58349097824205,NA,NA,12.2207122377948
39,8.71431594847343,7.82937615199132,9.66777555400249,3.09871502884565,7.07534122444295,15.7466602759324,3.55850942046746,8.31729860980602,8.52950918938863,9.9434828141543,1.64338696085792,10.0073486688993,6.12678024584841,11.6048438065831,6.1706967431195,8.67462301154439,10.175070536539,11.1745092860473,8.01084629824678,9.01460203445836,9.28425713036952,9.0612285942992,9.12242845452943,7.94982458153331,5.31697689735024,NA,8.32877614253344,NA,3.6447630681175,11.1257243897955,4.30834452160298,10.423511396967,9.98373991133289,14.0954159861284,7.62964433843497,9.07121219496563,8.37330612604426,10.8579883329954,10.825617973218,9.21581545021043,9.49015869656698,8.37441549921835
40,10.6048397054789,4.71286854388563,12.7328281415389,3.29384622713453,11.0206206119195,11.1008038029676,12.5854487816445,10.1987012928626,9.15688951661827,8.5738929205458,9.64855495507312,8.24948457654475,9.16289251024243,8.64181809557295,9.97543669264933,7.6498652724464,7.49698749992577,9.37365641011547,10.51077111095,10.5064828874186,9.58559329831163,13.6522644751503,13.7157803325712,6.3957149136313,9.12689568165251,9.92062507410429,2.82969477723156,11.1652662275204,10.8265552283379,10.4725647979338,15.8091685971205,10.654286531308,NA,10.9062662877394,9.64317086005694,9.18108824050881,20.6007579421599,8.04515065693468,7.46737595623836,11.5959708624063,16.5200456358631,7.50921629010225
41,9.01517983204666,8.09858042376877,7.80172042104178,9.36054889025086,9.41334454376208,7.31898878698785,5.57368380444346,8.37405609936694,13.2250231749033,5.4540561607344,8.25772309652185,NA,NA,NA,9.54696426635932,10.3801385251306,17.7937606934138,6.91026752699636,9.31896630686535,7.72358718009485,7.91738161060653,8.84937962096781,NA,NA,6.67671783424319,NA,NA,NA,8.45141649916209,NA,2.82545778001736,9.7272854352427,NA,NA,NA,10.6509168207862,6.4584689821571,NA,9.91496711739664,7.59079957474605,NA,7.61703266567567
42,8.6589354022492,7.93736322201741,8.18428425863901,9.7303232689928,8.05548881103288,8.37696118762381,9.29448027610993,11.2017728597255,11.1495566781451,9.37858605260682,8.73868079130187,8.23838426359836,9.53195886978125,9.84797735126641,9.18156075887189,7.9223513880399,10.0799464005326,9.28250465259169,9.93482672318545,9.42471703214066,9.64611929966027,8.46726619594081,8.93398887542615,7.15065875091135,12.1724194824143,10.5352989859412,10.5612180475134,10.6135954018938,10.9531102751144,7.0344137947784,14.6927107363837,8.41930313568012,1.98787199421518,8.91398301427758,10.6943464796613,9.35590369302021,9.75294965162765,9.79834177753822,4.54101341637582,10.0578345584153,7.32768803060233,4.81918745329748
43,8.01348449020166,10.1468628276421,10.9106411156436,10.7517427034287,7.57739556984013,4.78913006065701,8.65446616229588,9.60119827415373,7.47100968700146,12.1705182588735,9.80134369951947,7.68535692608339,6.8608570220343,7.49283955593985,10.8432719798806,9.072135450763,9.90903454357029,7.58372890930812,7.74048165546674,7.26551580974469,10.5135358289059,9.24071851030402,7.24781388352616,NA,7.51695834480433,6.60531019320684,5.30922106597263,10.5127081944634,9.28861426634887,8.06756290839519,10.5312285560713,9.54665973555931,6.16458899333933,16.3566017129127,9.92393111093421,12.5150707738577,3.21459168320293,14.4916595129374,9.7027227067175,5.34987232975991,1.2087077112552,9.3390056886211
44,12.6059355901548,13.8789328085036,10.3088396890636,15.7722621454684,7.32270672923811,10.715654280551,9.78622759104011,10.9135349738555,9.81344946541803,12.0440238839999,8.07144688063455,14.7482127765084,8.61949955276076,8.03713472291952,9.33194537342163,7.75640016902234,8.77413757848431,9.16188975335688,9.1003722427921,10.1884498896813,12.995276955696,13.5532268103651,7.40314268641747,3.10758064786677,10.545057327038,8.05092529950359,12.3934984435537,6.74058229867967,10.652820786213,9.24335704175207,12.1622433723255,10.3500713927924,2.30861919723118,7.96162472291876,14.1804781295654,13.0158702118485,14.2140830623098,6.96380434277666,7.82689625742654,11.8550106275676,10.3052752636655,7.42727026539109
45,7.84530288653651,7.30050633438427,10.7014480798115,NA,5.35079514489151,7.87319594589279,NA,9.20363692778951,11.211678547845,NA,NA,NA,NA,NA,6.31231386984844,16.3217386052121,3.00099236913865,NA,7.88834260472841,10.7010247062797,0.964442378564112,7.79380736854708,NA,NA,10.5762935419709,NA,NA,NA,3.68547435252484,NA,NA,6.604925960383,NA,NA,NA,10.7458108951371,4.70130320292319,NA,9.37149686949706,NA,NA,4.25743607435053
46,12.7917338858288,11.3589394948486,8.116053336965,14.2020209744843,9.92860801828779,9.11363756945135,2.24128280448335,9.70665736874735,9.51859684802047,8.94045833490375,9.92888059878725,8.64442624823238,9.44739715298065,8.57379771376436,8.80649968549201,7.61837212243451,7.71253537371974,7.19576802711093,11.3963745631287,10.5873632776858,9.7507159238141,9.08636783486617,8.84065536584409,5.21211813108092,10.2127485447191,7.96373513179893,10.8629404156994,9.85659463723691,9.75484933066115,10.9644959458121,10.2418144562533,9.33380512950013,NA,10.3251432629667,17.1730053935733,14.4641756513653,9.81873361017558,18.0411990158804,10.8418952600123,17.9874948123146,17.1382346964313,5.99962491332031
47,7.94862218958932,8.77285970135014,9.13065054675315,7.09664203278574,10.8386373208702,12.0571637651564,5.42745525522994,0.749643571288754,7.14575285241167,17.6402478848662,NA,NA,8.65496232707179,13.2206983888337,10.537746343556,7.93784548740314,10.6629070436269,9.61171943510797,0.978672932605394,11.5774698923544,10.5437865170702,7.27783889375376,2.3721852297229,8.69494628971824,24.5003029865128,NA,8.17873244779446,3.2290586404857,NA,NA,NA,7.94833232375897,8.33087698084165,10.9042809672191,7.85143870013098,11.3954284775265,8.89625702461737,13.116675067439,8.81417112397376,10.3850832787955,11.1419543203772,7.76337994379879
48,9.31562531501266,10.9397174976489,9.59449345510759,7.63829692663175,6.68398864295083,8.70400791591826,6.78241565252186,7.34811212310639,4.89842985486416,10.2525972868529,10.9317519076698,8.03788873073054,4.55697855496034,7.91441686588215,9.67509997645648,7.79690360557583,8.6822948973544,10.401453778969,8.74061194600672,11.4621964354452,7.49937476635199,5.46953701200836,4.77018453781962,0,9.80506179976935,NA,NA,7.86568668677925,7.70144548367298,NA,2.73385596077129,9.47648841805158,NA,17.2755617644717,6.77208823436013,8.55154071434969,12.6022373366181,NA,4.8175120392628,5.88085412647808,16.6148034021256,7.14671173084075
49,11.1838206882859,NA,NA,6.83346935936854,4.69927935900363,7.58742503995426,7.49164876371306,2.89515589770071,NA,7.83671773615009,NA,NA,15.6785904219354,8.1162477122821,3.5073401525054,9.28389748806003,5.98973780496367,9.57259155117032,7.51375190574348,11.0324434933641,12.5306198020046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5770104658491,NA,NA,3.99092975377649,NA,NA,NA,NA,NA,NA,NA
50,8.57565183940761,10.1199233058919,8.57469147155834,9.4728055409522,9.8114372807937,8.90301290921515,9.43706876180166,9.25539127979171,9.29078200644721,10.7663900288397,9.01411811040686,6.81552515669976,10.1266271173851,9.2399104087032,9.89752201403975,6.46779810109782,7.74028880199433,5.42371157620007,10.2434127228131,9.69343140720223,9.83905284534738,9.07027438779923,6.09789865287708,8.38848258305837,10.5306398199143,5.98704113430799,21.1443534453016,5.67329980982542,6.52911131505915,7.55944716678654,7.83509662859467,8.75512617088073,9.73566539832664,NA,9.31997017039542,9.68938465063726,6.8030138869904,9.31104847534471,9.67189922379253,8.71958901424645,10.0575817860617,8.12586343572461
51,9.90572499826075,9.55042289892076,22.4567359135393,9.75393183932619,9.5249389418507,11.1857146107421,8.94086303951917,9.94510586763568,8.14022936011256,9.24253807581101,10.7271217487265,14.3146216171101,6.64388000501838,13.4888244815411,9.74363745634138,5.15389765186636,7.10694231379072,NA,9.88303487460833,9.25586648412095,12.7822868622978,10.4967943029675,NA,11.1742958082722,6.23109290937194,7.02741673081522,NA,1.88452498486242,9.71510391683693,3.34095131824854,2.61997109016424,NA,NA,NA,NA,8.98515222429752,NA,NA,10.9192136472649,NA,NA,9.55650027618693
52,11.7507738936417,5.27035975787878,8.97913209005419,10.9703800378016,7.40637802796736,5.81867882802111,6.34397234169468,9.21052503805326,10.7562680421458,10.8890379674135,NA,NA,NA,20.3949585104111,11.8609882105946,11.821369658409,8.15002315798727,3.78476371019217,9.92480443681283,6.94849257668154,9.98505061665176,8.45587015659757,2.68084134638049,7.28745689261005,0.339242391709496,2.17853989020606,3.682151648241,NA,NA,NA,10.3798902059438,8.61147828098747,8.06296367260639,1.1564984901337,3.36379932849556,12.5167903875074,7.48145746015568,11.7647479312864,9.37763850846969,7.69548746606478,8.31605609739879,7.66993129090749
53,12.4746100688572,9.03790117484191,12.2426598712047,14.5208646645885,9.67403845528537,8.83093873141385,6.9231674184208,11.1773745384483,8.55579837785531,9.62244100013325,10.1026013050531,7.66419479040591,9.13147379195568,8.65007076898268,8.71246227052946,7.54809193516128,8.56188467533526,8.89467163406712,8.98510028548137,10.2786353334467,11.5913935431515,9.91606961470787,6.62114126387524,6.17206586113701,8.48865863992023,9.08300423731167,13.5114123008891,6.29556800350132,9.09898545769335,8.58995732994072,2.59491477793797,10.3980236675099,2.5210574141177,8.84100797886333,5.79226516351144,10.7800540336121,NA,NA,10.9974813876922,NA,6.79143171772037,NA
54,11.0560025537465,7.55845491397246,12.3246794782999,NA,12.0074029963522,9.01955795373014,0.133091721379109,7.23852634503209,7.82044935414155,7.47713228352571,12.5651448066343,9.95053426928608,8.91618847453507,6.25656957240328,7.62873403582034,7.82934224464244,7.8879332872426,10.8405699610182,2.9277201398666,10.9375256982807,7.66087396404819,9.87179678916634,8.79108576618088,6.922285882886,11.0287584777718,8.86365754724904,9.32412111927344,9.90973000847171,9.399445629783,11.0468501835284,13.0579819809943,10.9045768685808,9.2213100610002,10.5255568461789,11.1437066253439,10.9764291474457,9.29361971157254,12.0996512927917,9.90013529604159,8.75925468707566,8.66773384408797,6.59600240875413
55,5.70038528537295,8.88626509030401,7.59791205843624,9.86455373654271,8.20441758699675,10.6485132864105,8.05877583322308,11.2692408603482,9.2256696945918,7.59133965956618,8.48108451072942,8.51206265324837,8.59970184567641,8.72179380665426,8.59556785731945,7.56228289845324,9.2182450606831,11.1721157247213,10.9020195619833,10.0949619994386,9.09670368505164,10.9373491729417,6.66614688217976,5.66298925046299,12.2978608065276,9.38452609263394,6.59074056436588,9.34354157576292,9.1088684524247,11.0471100377225,8.91060102412078,11.7975170538525,0.0633945388122928,4.59057071721649,12.5389032508849,7.7215252582659,9.77737398781992,14.9898907075383,8.45150109857662,NA,9.94984259305466,5.08274210153953
56,7.93764987621337,8.92430959867863,10.2230246120673,5.71739855312079,9.15059547329267,8.36613646495337,3.35213439541773,2.73650218071842,5.65279431194744,9.39714246806478,8.51575305412683,8.73638203771126,10.2366524981422,6.94181937986207,7.69265353385401,6.84621446165757,11.4088608514098,5.43114811471092,8.90585783992609,9.40603880270238,8.2161951172073,9.52486392844819,5.38694243680034,7.97362444755326,8.79172451287767,10.2599287725303,9.83860558721219,4.17168148287887,7.76365931483532,8.52054120095394,7.67214713466094,8.54816890687848,9.83181364518443,6.22539267961199,9.41038431340694,7.8890836947715,9.45064507295625,14.2237319858872,9.4333888164595,10.2683129112764,11.9797103520391,8.34495198267378
57,6.98919615116865,7.99719948749934,4.8737150623361,7.68909508723158,5.45687836585682,5.28379424547819,NA,4.40742223762973,8.69022119152558,19.5353559261792,10.3122250375868,NA,NA,16.2776252214703,8.59637141147343,NA,0.292175023421273,13.2226248578829,6.99308348424513,0.383482254434242,12.2546077681714,9.12290431824834,2.10694376140559,5.79421235574393,5.03461768170441,NA,NA,9.12199244339998,NA,NA,3.76650871358127,6.95877568512437,0.295719952503991,NA,5.93710321966895,6.48815294054455,10.836541030263,NA,9.21917643875474,8.02193811258994,12.94969112168,8.05915840945286
58,9.68603233420192,8.92728888877466,9.39589071561785,NA,5.6331407384626,8.52894288840052,3.25316258188426,8.24130038258641,9.08760591508744,8.19805904717895,NA,7.35233420977472,11.8451817768745,5.99692602802784,12.1678806167162,8.22639902835039,9.72809270036851,10.3281148507702,15.4947818994343,11.1596768162733,7.62355420052018,6.28533073260637,6.85812307903129,7.68382772121406,8.15134560508741,6.93162749740124,7.35736628982347,3.11365926479814,8.20252073652055,1.44113257775153,8.26827710768357,9.11435026074168,9.50921791834528,9.61195752842202,7.37289902483527,9.50472661858703,10.5177406983207,9.99445645605685,9.62128886207026,9.96712524060063,9.59149811619517,8.51791780074005
59,9.78813898082454,8.28763024211568,8.48746827229423,12.6713861546195,9.93939092169363,11.7561650928957,16.128880705624,8.66356378147943,7.50618406048301,9.47714459160286,11.11938047018,7.8949946517738,9.74832981990566,9.68284625742896,8.9999144319097,8.07929437745258,7.94465154980427,11.224797570623,11.9763944416653,10.327404747666,10.0751401782947,14.0627185903795,8.27192815504029,13.7409327575196,11.4610178486161,10.0725345770256,NA,13.3147436172132,9.40138208047546,16.3383298323522,9.53364279550788,8.38136182668681,NA,10.7738040153352,7.61804751719396,7.09986824447298,11.1681525530063,8.80342732613817,10.6694351239636,7.59885434206747,NA,7.91965253701574
60,6.29314889216304,6.34079607879035,9.63456704532336,15.8772140217603,6.37008500370966,8.34866893455773,0.65628540465087,4.88754170415474,12.4694572902636,7.67230539611785,NA,NA,NA,NA,NA,6.06624104460476,4.69096493136032,NA,10.1071646164822,8.16840744224065,7.57661214565435,11.4853401693994,3.85136613543547,9.6516741336318,8.24696870120329,4.07747735133886,9.35700699380836,NA,NA,2.00898868267706,4.36429618992592,10.4668045835138,5.79544517398869,NA,3.62756758747231,8.66826577205902,10.6769926609194,12.9981263483616,6.47799712612498,9.81472713541171,8.43975647616047,6.44161920547071
61,7.46151946670848,8.43366577535459,6.9708203772775,9.73323263245228,8.18094554495521,8.86595031847189,9.07643524631249,6.09088553608031,9.14350549131259,7.38951037550495,9.68380660833322,9.21137960424469,10.4261534098885,7.73078548491551,8.69577419406672,9.58886151464632,6.48822812613862,NA,9.37630959310569,9.25994741964573,8.16404168557738,8.40062135497627,7.80465358021925,5.21749555200967,9.26617037462005,6.34585505485571,NA,10.2635824398897,8.63825634827804,8.14177656495025,35.8597781422426,9.22761882219588,8.24707684731273,NA,12.3093534813416,8.84849659677322,9.52339206472559,7.44663756340876,8.77349551499116,9.26388026053494,0.731677741008948,9.2210949659765
62,8.03367211629415,9.30883055288393,9.1872678184153,9.19083444427801,8.09515912772113,9.25873610565461,9.58528047561878,8.93861788572184,5.86264971006385,10.8573134317331,8.88065718256777,4.35340252390189,10.5365475719576,8.30646705361741,8.49754069381542,6.7340248146477,9.07014281694243,8.51543392392579,9.6934409154922,10.4403720327714,9.18051777039591,7.62158171823967,3.24715051868286,7.64825347260401,12.8268624998949,NA,5.39801836121923,8.08868600665022,5.07442069030684,NA,NA,10.2622618753843,7.71868544727304,8.34842323363162,10.8305335661606,10.5983926794541,9.52884636202842,9.19153122680043,9.49388941240128,9.9503287958042,10.4692451727654,7.85989687487935
63,10.9344129034379,10.9015723564463,10.1611180858871,13.0567572399533,22.6183757918911,NA,5.4322785141042,10.0995292946668,4.09927348430914,9.35214722899402,NA,NA,9.17257925485907,9.56948138389463,8.99959957897872,7.29889963528103,9.05273585088346,10.1830471622408,10.9011675015019,10.8829509799382,11.4452792041236,0.144716402388487,5.60012736594386,16.2757996154592,7.15330320148392,NA,10.8596559600354,7.21083453672135,7.86233993114224,NA,4.96610623620631,11.579220542365,NA,9.71021682969011,8.81642446568651,9.00113197457831,NA,15.0977711655527,NA,NA,15.4225009456933,3.97762599675911
64,8.90669787370087,16.9096011901394,8.37354098053944,9.08553490092462,10.9361312255214,5.21332680502496,8.8305771125376,9.31858387965547,6.12545104228354,9.76605828224718,NA,NA,10.1343759107824,7.84126155525611,7.02818848386162,8.42740828778863,7.6552199840805,9.96818848154844,10.6181800868838,9.12615448032893,10.1901709027315,10.5697405163236,8.43292462757882,6.01477320137068,8.243850101965,NA,7.17481453933334,9.49836327723464,15.5863016347583,NA,8.11549143480102,11.5224705659361,NA,11.0031817748833,9.34363012004469,17.9411687327232,7.94079942097088,5.5725050183322,6.37336749859765,NA,19.2587607228004,4.9937146627235
65,7.95710378434453,9.04685452613662,9.23527357009219,10.4950540640811,8.12070275685625,9.66362733984898,8.85439617739774,11.7321430891585,8.60167716536137,9.0640115504687,10.6141243148641,5.79166286327253,8.93903858566414,7.63571809490516,11.8469481162344,7.69631707792497,11.0723523414118,7.14285819570638,9.10111850799084,9.99887999501548,10.0617822923224,NA,13.1814793520708,3.0319583557891,NA,NA,8.90430365279231,NA,1.73451145730689,7.06584709652215,13.8277871928048,NA,NA,NA,16.1141890564702,NA,2.6075477981465,NA,NA,7.83321747287115,6.35391670709106,2.11842796348294
66,9.49122748184346,10.2403044575315,12.2200131998555,10.3176292559737,10.2576612074555,11.606283348268,9.27614017219048,9.3784318472136,10.9113325270625,8.9416535667662,9.32013956943362,8.67437419891247,10.9017149878386,11.3320486279293,9.922757989107,7.89253751053914,8.85891816688235,9.38236067762709,12.1824894142404,9.94238037428468,10.1687606419048,5.3039871371642,3.14889641593633,NA,15.0003583136199,16.6411594552874,14.6723335567732,8.40201760618934,11.536442455324,14.9840147362653,9.87577749212175,12.3237064833529,3.83134966209864,12.291202577409,7.38428694927734,12.018916222879,7.21012557148801,11.8650459648877,7.85914644178502,8.38389226621478,7.59624435374258,6.65144930041921
67,8.4052875609762,8.11474966548842,8.49868939040922,10.5943534441692,8.80514820138792,9.89852613188442,8.59768663971522,10.6439379541767,8.83818175368493,8.53314970518549,2.8876250598319,5.91510958672452,9.01494949023361,7.3217070924803,8.6538611878844,8.29366551946713,8.61196517069385,9.89339135918353,7.65258106992109,8.75298598531502,10.6296216472801,8.03743211345665,6.49263159869534,7.46664487984826,9.58157823798879,6.37162596609011,9.11495252800547,4.66573512340178,5.05809966232091,5.6878240646303,10.5001265155063,8.85297728812349,7.6383390001664,10.564435606085,9.36103505896092,7.52892806508689,9.38626122249327,10.5847047904243,8.81757190295868,8.13805049889169,9.41364485310673,7.64441196503628
68,9.98895514736727,11.8065935960424,7.67387505898766,NA,7.19490264262991,10.2118025675539,NA,10.8176995228881,8.52574459802203,9.56328231525958,8.32090171692318,8.10408848212019,10.7826870032146,6.35330693689471,6.99833545791804,7.61303535855235,7.4540169896301,9.17099930093383,11.7488505933435,9.82759787390281,9.30668842959494,7.9772921432586,7.88251864466968,9.28050427759834,11.456777886436,6.70532422428653,8.13741907486165,NA,7.92168977277818,15.0811064692766,10.8237055770722,10.8345935746682,6.20186205834035,9.3308713753877,11.8954396020651,8.0923890573669,4.60429613381797,13.5715284149872,9.13382369824572,8.18002395149561,12.4246415955223,8.6580156424115
69,9.4610771048103,6.71304665414194,9.10403073651627,4.7912797892651,11.8620634689402,7.9668447282813,5.7047008186881,4.77463675805785,7.18699612810992,5.77334886033095,8.31760957532323,1.70630827748193,10.1712142952852,7.42824235483162,6.67889813727027,7.09926813193378,7.99080863460407,7.64123004827419,10.1500194209507,8.04377000007958,9.23810863524713,6.06830925427881,5.82659096030714,5.42099512390544,55.9863841526454,6.24835476590254,16.8512142998592,0.751920133441343,NA,NA,7.57180350208982,9.54086319965999,8.22209439443749,12.635952817075,9.92226491113797,10.0371671083402,8.5425544251632,12.6862940006221,10.1578017318126,9.76784800662288,9.96442696499674,7.65618501742116
70,9.0873995365275,9.90746665937326,11.6201333425667,8.65921170345058,8.51621620643958,13.0057240389289,8.70308515659723,8.10295005339083,8.23413052283441,8.5808162741368,NA,NA,4.1477157711862,6.85969787824584,6.62658930592936,6.6822307280192,NA,NA,13.0188055462299,10.4206735261631,7.87672633011421,NA,0.861403819824642,NA,NA,NA,NA,NA,NA,NA,8.40307153889441,NA,NA,NA,NA,23.2628465087215,NA,NA,NA,NA,NA,NA
71,9.84112814313157,10.2034967857568,9.54472033997356,11.1420097430322,6.66470697744232,10.9020810574616,7.5873126640985,8.84815673774759,7.84316111522961,1.68867674765959,7.01926796106904,NA,NA,11.7760352455748,11.1952331993153,7.22192465799889,NA,NA,7.95374830520897,8.0224246065956,14.9622585033138,8.76183640349494,6.2909370907569,8.13825054172019,9.81170015750971,4.52242616789221,9.12484020629861,4.94770268846982,8.51408225399952,8.72896874306893,13.1424607826455,5.59140362445634,NA,NA,14.6959531085661,9.64874067062701,5.41227212708508,1.25254628450252,10.1453086552876,7.86437971823074,NA,8.18933052794752
