"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,244.965780909261,501.114750768744,6563.17436624033,342.104086072059,277.470763696414,15031.0830293366,2606.4799769891,266.413078542021,186.514928457383,1529.72126277449,1044.97204588268,NA,133.230917016926,115.809860430052,191.491512788752,593.041071771466,296.829326871241,235.188569570953,369.73943823361,185.044680761083,2505.19040628177,255.201182203119,262.604850071283,341.268361761053,2556.64363597586,77.3746652675612,50.901601038422,113.664435719074,NA,NA,56.0176110520045,761.743947268967,495.435013731179,261.824027962283,6954.44564743829,425.38916230211,595.639632272765,265.516565320362,522.692847297345,608.758764114338,2849.85398929458,359.913051810729
37,448.524155181792,732.766007191541,207.952444011533,6455.3379333096,301.569455775317,554.350167176207,347.28763466366,1492.64201166565,398.439387034512,417.538150878089,109.486930132178,87.5133106260019,NA,71.7793380439965,163.784789551156,NA,NA,10467.571720025,316.474181563874,53.6997283424345,104.904268468202,222.920720893522,324.553648274429,6032.1149027489,460.714786562527,NA,NA,66.6858354316329,268.543504662649,67.208875800079,250.948891214022,589.821623594371,NA,NA,69.0687041497714,466.295971328313,401.474234253606,NA,3281.51433693707,510.078753588252,305.576081726951,453.155551914513
38,97.9970880262388,125.039253097291,176.653990320138,117.5492681102,102.237711967404,140.71822813391,91.0216450783992,96.5132046397395,103.255732484986,92.1749689338446,72.8904980359783,6.1747360061118,93.3612292700354,98.002545684183,89.648379769452,104.252622586944,94.6029813152011,87.2081236024756,83.4952494963841,103.074100540926,90.1633383844453,57.1895141974485,48.3119697249701,NA,97.6301633205779,NA,NA,170.158206342232,141.128847155677,NA,NA,84.8007079993049,NA,85.2644157443122,96.0471642271616,104.036411311891,NA,NA,69.122022795612,NA,NA,348.347061331665
39,1237.26216728166,769.555094340894,1176.29719567912,107.588244888843,424.744998682048,933.59282388568,3769.72656658334,551.472956680791,442.70529541449,1073.29023504478,263.897641571883,28.8788354441626,53.3713955910678,293.522494232692,180.830026310176,696.434202214185,777.924639651441,1735.67243998289,559.966806230154,852.472733347427,1262.17620548234,502.799588878732,106.772771860612,441.572933897102,339.234167092253,NA,348.46235751084,NA,2797.83394498851,35.2745933736009,124.474023530525,9404.0206548661,279.216630579517,54.3160652802218,911.175271449298,421.130443954219,249.911044780971,962.293711290684,1562.56231189776,882.462592641328,1541.56621865263,424.163976693099
40,105.891526468746,150.471339646163,12.777327448579,8.71032693563541,95.8686187429585,173.89540262913,109.25586501654,97.3540962446744,173.913232797963,109.176397886139,103.806953317925,179.731946568279,113.198289607828,140.604510096725,103.265044904385,120.055010919786,104.829953883531,106.578285485707,98.0459398238561,143.499092787067,125.067655163627,86.9775285067124,131.295477588087,68.5929089543672,90.0172970622313,109.960630299385,92.2916043540819,131.766216102503,91.8290616862235,116.204990510741,112.002731028482,93.4655953442912,NA,77.2647982454209,57.482845102613,108.766813106182,2.96854840375343,116.678247546748,98.3400719341949,219.53058430052,54.556314475666,68.5833624431105
41,321.156336171799,261.693267860608,206.179492076795,1559.76647351608,311.586657288721,122.418234000075,414.677544248051,317.608992902803,568.822453053809,607.492555953973,344.457777305488,NA,NA,NA,343.846550174355,105.859884777338,241.415572839122,87.8057534867921,224.844123417087,304.787052654579,539.941733796252,290.656973890307,NA,NA,484.045011465225,NA,NA,NA,834.521672269328,NA,44.6488432199534,242.173283603759,NA,NA,NA,894.874098138535,109.718088164553,NA,412.919463839887,990.128613810058,NA,363.483447063891
42,95.3977783567729,121.23615622941,106.163706186552,138.008591388899,113.381465763586,185.309478729613,186.444682012506,112.459729907927,171.260110633509,128.897375266324,112.632111798138,233.591827640798,110.809290757406,119.144192770868,118.054579381546,128.802930962491,119.487269737031,109.453303423896,99.4754938314353,140.584841114368,118.987636363042,109.612150343592,223.534557026944,133.511811972104,94.7133419564627,270.662706871426,205.933817177534,152.247665408115,101.29736964945,120.151243339207,116.368016961151,99.7868523236866,76.4057021411477,136.662350565109,116.204227626811,115.45457289642,123.794931814663,142.389880384291,79.5571994982543,275.857389374252,269.749839377597,188.802146265498
43,373.625074746655,617.585989199982,637.91577618032,174.507605139612,199.050288010477,6745.7130157622,1014.15105207448,221.955574348887,1076.82626938131,785.820990389989,242.824460701649,321.179099778,188.794523788852,241.136730328162,171.294635237112,306.062363881922,329.348104236658,183.897596526617,242.022875119042,852.421431508594,220.173270143935,130.921624829321,170.448270455755,NA,263.493080953381,310.735819839152,217.647517319313,304.256664000277,174.939213127725,196.997067871765,687.973031211651,264.742967733497,11.6808277955824,987.140811053189,403.442337036933,279.279210034659,185.945576268976,248.127490956335,247.449692780586,54.4694763340482,314.432798206152,160.654097874695
44,100.729666352124,115.592716257354,132.507874661355,113.404767992573,94.3294827745754,105.640374249697,120.874131117033,97.1760485284284,119.57325740597,72.3090059031107,112.784010077623,153.825637988283,110.216082259961,109.738856893853,100.656003922404,112.649742655979,101.644156137978,91.2705688665993,92.1659134235359,108.303266021927,111.475857919618,115.28656200903,116.669288173024,18.744819307703,111.962646611009,167.449779877409,106.664134754787,110.614710608594,124.038342392492,112.804833044067,85.3694264057817,91.723741001462,104.303884298244,123.223699867274,116.379904773442,100.644480820836,138.169613677853,122.173077942763,117.278558318072,149.85347285763,205.435691169343,119.558079353848
45,149.108838393279,447.126698731607,220.855821890677,NA,304.111609576788,2874.71879021699,NA,115.326162139824,2738.10832777752,NA,NA,NA,NA,NA,326.818757600729,44.0722973361392,122.037379231499,NA,351.734442014636,315.335627245219,91.8776311135282,172.483584041415,NA,NA,131.48831665352,NA,NA,NA,174.106952570208,NA,NA,321.515491069936,NA,NA,NA,313.592379944674,181.450638810267,NA,275.033088225622,NA,NA,266.815630231957
46,101.052970170521,99.2380673428721,107.316565183422,175.652486057063,105.243517065876,173.917439935684,125.810695772521,105.231009111304,159.147934459321,147.89396710878,113.33402238113,186.758946867515,123.65326433884,148.972988528839,102.765985498581,128.45252772504,134.656258106704,117.473746872466,111.052914365777,130.893048619109,122.94027679959,99.1757575398439,206.29228369713,72.2152037342607,124.83983278277,153.988279115795,143.917730769832,307.360811039276,101.513315446145,180.955918458239,123.890667116872,73.9185241456862,NA,132.171971476696,97.7339520656299,123.779314320215,164.688155953694,136.32375394881,101.052155179819,134.048915956164,92.5278496303326,84.2518917877839
47,15643.211169093,482.353880408348,260.551904065988,291.441604018115,150.215753206506,114.144609716831,307.141428750179,209.499130947391,3369.27626867073,5035.71762400324,NA,NA,44.3267544936158,56.4970400894133,1266.72332672761,258.144782255088,227.042894545603,256.050619710348,69.0215307559576,203.704799215818,103.590969133147,164.332021693803,263.712848574182,226.039215545625,1051.56225755689,NA,290.692089134951,344.214214714174,NA,NA,NA,267.831368524691,231.111927998054,221.613704754086,257.169591511914,187.380190626411,394.969935130278,439.165358110298,275.377747878809,301.963000365839,216.404605685199,199.343078542926
48,191.47675534757,315.550681821819,224.291993488568,259.529583076778,288.064617002989,271.094948640526,410.350649722387,216.46377979999,580.568210356125,242.592354421762,172.01017731505,859.289379942951,241.510728169402,2440.87512313092,216.045199503032,487.722567398524,139.654909173636,328.621993539447,129.551370092284,1001.19604728919,290.11390596458,343.113890191944,246.403513609147,625.850864273744,100.718464777725,NA,NA,502.137529687579,178.009630786601,NA,28.8193724910239,254.055891030336,NA,62.094050257208,275.71055354035,147.503344404706,51.2721090067633,NA,115.901710625192,32.3341585422192,538.620360304001,1177.86283808687
49,46.5338253550713,NA,NA,128.35648882403,104.140456605796,765.278958381975,153.801649696136,53.9875015660831,NA,92.0058448983214,NA,NA,101.507148585508,31.230005038577,144.367189134102,111.360989534668,94.2771978138856,108.529597504394,125.425327129904,96.5469012136389,93.0016848509287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.231361789151125,NA,NA,98.8394242041114,NA,NA,NA,NA,NA,NA,NA
50,332.920833254971,821.666673599172,4474.92581534486,277.253003938445,410.370824102688,801.157817923874,3184.56943487768,704.349898589306,465.902667006465,997.649723847615,473.685150543916,1141.36140619776,575.296572326622,902.086247016819,1489.93851532682,447.351066169327,313.832057691768,638.931092578782,227.57166951311,1166.62669573112,992.43823687702,296.539702648934,648.879674960823,951.090055968331,673.017126278553,400.28928658139,324.950765478848,610.293694992646,397.287698219652,271.794686366626,102.541340679295,678.565635920562,430.490788658386,NA,881.181940853886,987.023780311958,309.157398517814,605.647174614002,702.674957920242,393.91269037374,860.459826321903,3793.98271643674
51,203.489921547648,217.67735961009,278.763871585834,717.735347441768,263.900194660655,229.735402272715,317.930550322773,299.786650457017,302.437114046543,214.516167071488,409.518105737576,116.484091458377,509.823600393173,5376.33325474779,328.829747345479,96.5662903508658,162.706581699937,NA,191.947279434984,357.986291880134,10389.7225367407,194.517145445813,NA,50.496374837641,1190.18259569301,160.259688296917,NA,45.2024187033227,234.113050700568,238.779718601975,157.692552911548,NA,NA,NA,NA,188.330268792573,NA,NA,86.9102875291446,NA,NA,41.5816007819136
52,158.313945147569,146.514589649313,216.174684725371,629.853208894071,154.712725587623,454.786393767772,252.978441499203,509.715176525183,185.57169181568,299.746787037348,NA,NA,NA,146.548887502141,145.355737610605,249.455857152419,180.730971048414,740.088471096436,125.654222202293,160.418876331124,250.307123668376,333.924777262492,1113.98221091435,255.669619372634,65.8958915576794,39.1949511603615,270.94021443711,NA,NA,NA,538.976417292719,138.740803858381,91.9126588051503,12.1720606862469,357.661972927157,127.306347447344,514.990546695672,443.413148159463,216.988320886599,143.878503099966,168.848837727876,178.16991403078
53,115.39976674641,82.0331636563015,190.995103719193,137.01688440517,95.7770916760578,184.587971675501,149.37894126988,119.62123922294,208.787048526512,135.4388117613,117.15032561478,235.133274150411,121.725899956929,143.149993787928,104.253798613468,132.867849518963,108.501847103143,78.5737746415136,110.90636015988,134.779439838362,131.23847590238,91.1735280308573,164.185140819928,51.0629670505387,102.326447335549,140.667848259821,139.712349045336,87.8556118579064,81.330179086115,499.101895806148,90.6210969807076,108.356811949675,48.1747246700539,111.583670535778,109.619048102396,92.7477682820809,NA,NA,132.050798763672,NA,67.1261730282081,NA
54,103.6899513695,153.264942934486,132.654507653112,NA,101.74015367089,142.402653960812,103.180805750536,135.597024119687,228.826001674362,92.0799094345605,131.221920991245,367.637797255988,125.51380410503,546.91097988937,105.986297349911,152.393648796648,121.406534406135,89.5401512032646,273.760762655467,172.529213978166,155.972131219817,114.620348351796,191.731200713918,120.39215719443,131.406089269195,172.860522926891,164.975590171762,144.903324910933,139.488342933872,203.682680606064,168.646373670483,112.079624434005,134.875567635766,109.874321314327,118.322560632467,119.942731141996,164.263045327852,143.744311548518,142.382246155023,260.155057641436,165.512404034275,126.447568510434
55,58.1439327624273,139.413603647591,157.007713651895,103.230602470286,112.433823571521,145.490201027305,133.548368215466,89.5889647890819,110.616008737538,146.995089335382,109.355467376797,228.199699168625,116.026917117229,120.045765652088,99.3942175150036,128.579408307412,106.841421463216,100.235502393783,101.062300524032,122.985275201511,125.812614560902,73.9628096480982,114.170740231435,229.618113717176,104.675194265461,149.539777731391,140.124884411382,115.146969694238,99.2875475757183,119.640084100156,86.2907928696144,115.738204071224,176.66192275764,91.1632410613296,86.4310036196458,76.7496997975181,82.1135038856018,78.8927534297994,101.697116237273,NA,49.6100202454728,120.987611649333
56,221.700229867028,5498.28224449628,5102.97657349686,408.724807250836,324.359814387507,316.708830851107,203.00104417666,636.74112330695,235.460152110714,180.657684035191,44213.9402501525,166.748265604321,552.221258458837,2836.82647351181,8402.26583203892,207.1528588235,1140.58383525592,52.1691026258588,250.084519368829,7507.42153268417,762.292731442721,249.632848242458,1706.68934563996,1046.26170217579,1496.16223625431,193.170114335839,3060.36263198198,1562.37851431618,826.869246890852,1184.67984806041,126.275377110123,384.847182691609,1015.63728801666,566.194714485345,599.037382784674,1088.08380420269,386.775282516578,123.838595354092,2117.13287995599,800.805340842534,1502.07467693595,377.843009953332
57,151.301881981198,375.143025856985,185.784004158575,80.6229500755348,291.284758058646,350.74802298986,NA,150.427114294633,229.243041436132,91.6359274013424,87.5935312640965,NA,NA,723.43412268811,273.167715298771,NA,3.28708556836129,553.299208841744,877.031168251353,296.528113424523,295.305606450355,970.049130111209,53.819935638943,196.697894547105,322.098493596613,NA,NA,147.360843600532,NA,NA,852.746559313311,273.226510546563,92.0818049657747,NA,124.774809327155,675.367562987861,104.94770153079,NA,333.709451695528,355.44377821828,378.957877011294,302.380081248907
58,344.11535472148,1695.36191333444,4625.51210514969,NA,677.903698469232,255.887680505352,68.5019780552741,1462.51521413341,463.003338119351,410.5287136938,NA,31.0305245275744,212.725109267466,45.7291308685754,4834.93748067251,105.744873492636,674.28514687602,124.413502112058,498.121041464522,460.095820333315,106.974703823725,611.801164487788,3294.6090923696,1372.95916202098,325.514639074913,585.071901136586,2577.87061693991,13.6054134353046,25.4778132316334,0.601616068239446,66.7310078397192,1304.31997673094,642.222275786716,2592.04838956342,741.031424845197,678.386535067689,2143.49204356589,2305.54009855058,1786.47529113473,425.144697960967,781.326531571656,1078.92107031721
59,80.2817448797948,111.135987381845,101.073001551036,144.161286719972,80.9611747039231,173.423927954847,200.369585454715,106.08908158673,147.647525166259,99.3403302869318,156.171401281654,131.770902257623,122.612693991203,109.711905724044,108.221359494644,132.058456460212,96.5196481402594,127.77998946327,105.498250679752,117.246202053145,110.407456573474,103.206543297962,186.514241884741,94.2570805916869,106.135872200014,16.2964846035532,NA,68.4331976861089,97.1009444496226,110.704049285183,28.0636297452666,96.4345474708378,NA,123.132371584699,78.6065774179024,84.430937915323,175.132157729446,791.297013985564,66.7944302032782,92.9545507353427,NA,185.669739912591
60,157.722066609311,209.10768946695,907.799662496917,104.863502888548,203.828809976076,480.322636706979,45.7647230212993,70.6945957118718,278.314625220949,14815.7753524022,NA,NA,NA,NA,NA,690.999447703604,1653.11248861976,NA,63.6607103309369,1304.33376778886,195.261881661362,692.289217288808,85.8937091684543,199.030391940885,201.519287247997,228.253382507295,196.060187590615,NA,NA,13.1790913351783,442.083638128271,330.201044573666,2173.06440565275,NA,72.4548711646196,207.233150600445,1016.56726116585,1956.77281541602,348.101371998447,3025.1262415841,248.080683766485,156.979831712993
61,268.041593399893,1046.07108721421,199.481540835832,256.521739685985,632.278636946335,1966.76467213634,303.985441083449,581.053530672322,4538.30192463326,2388.63152279401,393.019781625162,14419.4794034301,427.236051863403,235.413427879258,668.330776630258,455.526092842768,276.890420410575,NA,213.43844128043,1185.78451623085,768.842888794028,238.630183364565,110.710698225407,6084.99336435962,1725.92549096865,467.603759138773,NA,144.642400618829,1273.19603865075,225.150486210036,215.828867547844,197.593002506225,45.225764579414,NA,37.8817289831288,539.174174057781,271.744168229531,1443.07418276531,289.09970449995,309.425406838561,216.334013997222,248.257628131685
62,14.6833700841625,24.801371080357,14.3006329840559,21.010839827891,13.1664221590845,24.1820001241899,20.6639365726911,14.1811850726244,20.1721284731009,15.9804880920517,31.0053535136385,5.39650520907284,17.6231920815233,47.9231834813384,18.7811127210119,20.4610267388203,18.6522464052668,20.3743377900159,21.2496093446819,36.692792658359,20.2100650546291,22.576092243311,49.9963974125531,25.4175175084181,42.6329474378873,NA,19.637919930978,42.8068151765439,15.0021510875834,NA,NA,16.0765031644892,19.8676417270659,29.6876232416396,20.5652685109857,22.6107308182817,48.3495072722718,22.3833224493294,19.3178345601281,37.733619678437,24.4433845353299,21.1159607334342
63,82.3384288382599,118.433643642473,82.1585108851607,96.3955824173189,56.6766526914486,NA,75.3140751832107,77.8787218758348,72.4047115673083,74.4690398804131,NA,NA,90.0059982385962,138.050229181138,74.1823840343745,77.4394652707059,74.9861839622165,72.2255995863745,82.1273120746632,76.2870592810392,74.950652236479,266.140070106611,136.388378361117,128.342001456626,67.0975560951091,NA,282.165216318709,87.5455926147381,77.2295464748782,NA,63.368788335645,79.8132844397075,NA,78.8931667367876,80.9714021986191,52.1408999617218,NA,57.947276377438,NA,NA,78.1472573292198,24.0463481849189
64,67.7947350236336,62.9537775216581,93.1630721146819,83.2724539644538,77.6076200025254,100.056456467361,101.762084029016,99.052653251027,115.054682551139,87.1124910643611,NA,NA,79.6341754680779,106.224372737337,83.8409155515052,77.3321516390367,80.5334362088611,79.6680514772305,80.0524327047435,79.4457654318801,85.6056681333128,96.1546087346305,104.890351757149,91.1651674490379,88.7663064703776,NA,83.2967594542845,95.8812193205773,118.711539308474,NA,82.8783355138223,105.261837844374,NA,70.3139830839824,85.6691234430439,68.7124093233688,203.045509654007,98.9929308194766,94.6201228669346,NA,23.1139832123291,53.6002529931562
65,244.668642945592,178.741443978411,194.927870309935,241.159229487004,279.971967281439,202.465384686607,220.345770986988,152.4962302004,254.960338358912,206.978340029859,282.869079604665,170.83070194245,125.18598498993,1110.35541355404,128.021859434267,436.721091763666,272.609232992801,717.02941231236,277.306466827442,240.088189319065,231.908233309823,NA,138.457593993016,118.132829216594,NA,NA,167.866381983856,NA,326.92046382287,199.858718146169,152.356436909024,NA,NA,NA,117.536761164963,NA,70.2729842585132,NA,NA,341.12678974474,154.360466741985,107.849569863065
66,95.45936527438,100.02575115344,75.0580950367884,102.549308526682,99.745152857737,131.588222700987,82.6343661068833,99.4307109148888,134.700492902693,83.4346004816999,95.2152097905116,184.4728694379,103.596913991168,108.864085535298,101.540810365193,111.950358848441,96.1457698860406,108.812190586567,95.4378827718752,106.210930561554,112.779122956173,75.58516027165,85.7585380010403,NA,110.703080442658,440.410619594952,76.271108327889,109.391682195038,87.1043024048852,149.558153603292,155.991361547581,77.1512667223558,148.311123746391,131.920721498484,115.28386589691,82.8490999663994,377.256944885713,140.983069345692,85.9344647252417,154.164481396784,86.1023873905135,155.238850822452
67,581.637764696717,3056.53108090828,20811.2272212175,468.255172839274,673.296505766205,336.019652280527,717.557047625709,638.373030753172,197.194995752899,795.43204969001,26.7313430963646,96.3881087737586,482.432147705316,1168.45665889165,802.305231616645,943.241551618029,886.698128237425,1013.22656816266,288.650025453156,497.590612342396,807.905837408485,1437.6093655028,298.544478962197,623.861643248873,5260.50193413049,69.4628496417067,484.711197394407,38.1901936471811,77.2829223061971,610.98885994083,188.705247163598,1360.97987758219,281.07628918389,513.487464700719,1654.62743932869,687.55015550668,1010.14756873485,2856.94144751337,2176.78046062674,317.205084213481,1888.73993159911,694.492677208161
68,105.111606642687,192.800735982419,113.277230249199,NA,100.315270214929,125.585038410558,NA,121.268889187938,221.908746105961,142.514092951773,87.9786998406468,193.806853399964,120.986809092473,162.102996448365,91.1394607275147,150.117734527681,120.332527663004,114.340524782834,126.416122002992,149.101540201881,153.101680975399,136.157985429273,138.257061586887,288.268500909353,155.701141108323,107.138901001038,144.00825874749,NA,120.373604082092,156.001737683674,91.37938876332,102.313590033189,193.636732499274,145.113559157101,148.885359060134,98.039410561642,471.778505342679,116.108191063617,83.4931778036574,259.423948874837,103.85236405232,180.526605093863
69,825.932237478386,503.852971317271,3376.87178186141,550.403901921066,1477.33735242454,8269.67675863986,201.814725956057,801.437652597249,294.414286748116,385.159929858059,549.543254929705,246.370174704155,437.902799597145,323.608040502248,4694.47933104345,351.785873511233,442.478795031986,352.917722055803,9000.04033262167,390.090748209407,375.30660157734,2338.74570622114,193.927562990302,383.187224377934,23.0737410056834,5.07871583323677,89.7734692769849,248.972120321688,NA,NA,329.846286255143,1038.75369782429,2021.88821292805,158.837461792995,125.87319306155,1301.86194352134,1991.98467187745,11337.3801647521,6549.58208521702,618.720339560637,505.852590866017,897.886165489165
70,167.987157850671,126.184307231496,111.215766547965,194.295517725649,181.260596388176,218.19609073178,181.881926162385,179.910506530259,165.352307705332,109.47924512586,NA,NA,66.9638592199083,153.458195211665,141.730814611479,457.844421422488,NA,NA,187.914544181879,221.040945412345,167.544405976604,NA,71.1618305098783,NA,NA,NA,NA,NA,NA,NA,873.858442598173,NA,NA,NA,NA,274.557265283974,NA,NA,NA,NA,NA,NA
71,180.639210358756,132.144932356385,213.262414349965,122.739000130444,198.716984015939,121.315343407086,216.77679714982,250.834674927978,161.025573331745,465.10396420212,138.76894342135,NA,NA,457.951758230686,189.765660942626,129.232272230736,NA,NA,168.428174449889,90.8565981462268,142.963448640987,265.946320025655,180.086560197905,525.483220027043,450.334766067284,171.855914312534,35.8259751595226,7240.93997510304,333.851427163831,412.788541939826,124.34180818717,199.543702729618,NA,NA,237.829090715458,258.704932968479,161.026683430419,78.8161490049313,302.999735362616,207.369157800846,NA,361.852872404811
72,283.331569708302,704.602373800334,765.523380195756,166.150408273065,255.409964486286,321.210499945983,209.954252347928,258.8574717574,987.629211255427,1099.28528572112,173.890751615791,263.565680586754,277.132754239259,509.21582087302,277.71410942515,418.03807041095,230.006008805457,278.932951467943,194.358243561307,411.658846254835,273.001277083475,176.217530553936,556.480628072788,133.630117855722,179.39478637903,339.387132494183,811.541410576728,322.353893994538,228.692373434535,367.142639905886,279.705929078922,286.947200506344,254.044687587156,784.20583963054,522.361511404053,191.26169753845,116.074675822828,96.8127480242884,314.233816202092,25.4461126585977,569.402677894213,271.293339101399
73,207.603028674825,243.499786087645,181.571027178859,2217.36071219571,225.90453698986,697.137020942699,247.831253379375,282.65520188321,331.26174716938,564.324644831256,264.926160554112,367.792004776112,109.62168119495,465.923134077299,298.366624431647,255.53503862041,275.92366706431,361.245261486575,232.713163301065,398.014843831246,505.398349438628,206.670251171893,NA,NA,NA,NA,NA,NA,445.720724062452,4497.45133760064,NA,267.55813696741,NA,NA,939.210145092235,129.767746032861,NA,190.024171378605,5656.84287505708,NA,406.068626647566,1051.61466331341
74,299.203648789107,216.000009649199,208.430238027964,229.993326610639,194.861192449563,156.701698334854,477.982022710597,NA,310.828722058116,110.277405569299,NA,122.821703909215,1491.88111826438,189.597349010976,514.271736878172,301.741015924937,199.885113469841,283.804021110932,281.847886207427,3205.3986863929,252.541736008127,2011.59912542744,3471.05215403865,209.231042686646,92.678852378633,1724.82376039114,175.665804144414,267.016499715959,NA,234.751050216812,823.724577358384,133.733083378623,219.646464630689,NA,322.633231600802,129.486140505772,344.101264937743,260.886373729788,179.089101226868,396.021731690009,206.371247180245,181.483062617111
75,64.6706605735762,200.468467639879,81.6602096915182,75.5585676167925,84.7597383740168,79.3710919750285,90.9688563674167,108.294162803951,130.441108381051,72.5363869225499,99.2016729862891,NA,81.2295807876825,105.967299319507,110.718656493918,79.1733033377795,72.5151256364025,79.9405472403293,85.49212509994,98.2172853165405,89.7269528529211,8.67459501308972,143.221354499912,108.576420527312,47.255141678013,34.0849322073197,NA,87.4032921245556,38.9839802519769,NA,146.153012528162,80.5554024633737,18.0107901489138,67.0928574352244,75.0929690826888,77.0590875534215,NA,NA,NA,NA,23.1399039790273,118.500039847583
76,385.239660895598,207.148027328245,1463.28659862486,181.489547951068,216.846774070773,173.442033768887,NA,NA,32.082103728296,109.453920348978,NA,NA,NA,NA,332.398753312258,NA,4670.69276279443,90.7143325332632,240.689327891392,143.723653826805,618.335185958938,405.722398025894,NA,147.091268115365,302.442562124929,NA,NA,NA,4.50703422523087,NA,NA,948.16873953259,235.627987273565,NA,337.260752931224,415.229365006617,464.151152497758,616.661020927863,742.026244854178,580.593326366773,346.587739395555,301.775140466628
77,248.919899653658,284.823002094148,298.325237828177,35.0249067222336,215.118048874326,385.023836296217,220.760968633047,214.836805673238,447.191805626134,160.655762521243,204.273950440607,1303.35447616645,576.70583869096,471.295461893084,209.936530304536,708.826856255066,297.307262976363,6772.80543176832,155.504202047519,621.708228554097,1041.76906684146,237.905039183373,503.717347787998,272.327635457658,699.267985954885,336.299545283938,294.517286495837,230.038782511419,239.302452070113,1352.67908800099,839.997947281052,328.767297136143,952.131876140594,8972.31007314536,466.825052468584,275.505201519474,1159.76028306527,200.909141956033,407.857214866008,360.751388290222,487.99217201746,307.929522323131
