"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
37,2358.62982134392,41827.6830664024,3971.11637524361,117.840424368995,181.832220495476,109.984568005731,201.722260315979,195.065516825935,265.024842053414,626.659484461402,188.274807663901,33.5383741839398,NA,847.499823104901,425.027312539693,NA,NA,258.129566916028,207.684709604145,278.176885272514,305.994070236063,885.666229145182,215.987713439689,345.864027846622,161.35546370666,NA,NA,183.461162186573,690.200049738753,237.453517338945,694.205803592759,1238.55890141431,NA,NA,86.2116081393668,412.995458686384,141.759208004393,NA,539.128124563792,235.223920946982,239.432292494306,80.9252654381032
38,255.627894996449,134.835178205325,256.625704600559,167.318716013144,150.322325060928,1089.46295030325,207.7845628977,198.533018492287,191.270929434073,330.542450034656,112.762278421437,426.449923935854,281.810765459928,456.001688168505,219.400867182267,257.339494277063,293.782555282316,213.647799706572,258.960673106202,325.447900995696,207.403287232238,184.975941797002,3026.4585226133,NA,109.14313597177,NA,NA,198.391589807528,205.573352442462,NA,NA,97.7659974102262,NA,121.758829815646,98.5154115179803,223.674418749723,NA,NA,1114.40011798584,NA,NA,139.314246895108
39,448.151106019491,4562.54872476799,1334.35365867432,151.292696572834,354.241909333761,885.651765127128,64.0280450829383,641.111855976611,1380.06896895635,393.511312032884,882.760189077459,828.802122771605,230.679996202215,297.731044569253,496.919107533582,156.10778848239,1130.73368621588,1113.53866587135,338.628125459343,640.685979243742,787.643442009794,1001.35692284709,399.604632960172,415.577232817247,281.407709455235,NA,1101.56677730469,NA,439.531761948776,605.006130163726,689.115513114156,578.591952279158,706.270778420292,702.340797689105,1305.97067266949,13557.8146128073,357.742166109573,235.655707656534,19344.550890384,798.991830134031,1082.82485481904,5707.25816375836
40,208.493763601292,339.912420091574,146.803219916205,314.243090550408,183.435246023345,281.588888939882,123.070813873535,232.872383972946,325.928596752424,267.512963306306,198.007973386737,243.754067567355,218.83708114948,217.476287917371,219.300527152887,224.298030098892,209.212211021174,134.493359714985,249.115137045374,302.97388451634,246.525958961464,268.319624894033,403.457054340421,79.8121140414712,237.634771277964,428.95491126468,1716.45140311609,239.968359825879,179.782110660697,1780.28161672076,152.704752125353,108.169672481672,NA,62.6745501433508,205.831753553019,133.285417025205,11921.5208452269,50.3588673729895,125.876873326163,108.416386331303,238.403556861421,138.724736586329
41,185.232504615338,233.772320630813,181.624190980848,175.085987054047,165.763813847977,300.885704138765,110.115955133624,138.361919493301,177.151976470656,200.462942497869,110.901961253618,NA,NA,NA,166.746035389463,80.375093005415,93.4084567061159,112.218542738733,170.009996173602,255.545965533251,140.157946204989,192.888339982938,NA,NA,279.484187676017,NA,NA,NA,123.269141688077,NA,13.3150839220786,169.663466885088,NA,NA,NA,247.800121525041,228.076699049466,NA,298.530435304011,79.7449620660549,NA,348.960769225002
42,267.759696803555,346.239854393361,293.045475260628,273.085738582077,315.183636696635,360.393011043582,1374.24270987369,264.628741809848,475.951558659945,697.625284990631,330.356385148148,300.256442613078,323.001346949353,278.533782908791,292.131019622216,321.819414445494,1528.73834029133,253.540391987536,253.436946739224,392.494899091145,279.716341295991,162.571132352619,194.91125402387,199.968412804649,268.910159968442,280.513098955615,290.649372905069,170.056922880702,513.025955437185,342.832452219392,575.227896609128,179.715495879729,188.16161056468,191.829462747711,180.091755281749,208.178603728047,83.2930313364882,97.4865158610783,7552.31752611323,157.421836664713,468.903750195653,312.36112617545
43,57.0813566197771,75.8637022935275,79.1153008729693,53.1238156140541,59.1678658898007,78.9233088713635,65.4901385100177,62.5526947997708,92.0259055198308,101.774046867389,68.854666101955,83.7955178853844,68.0421535666389,49.5416027336411,66.6685540540471,86.2264493118589,75.5828820397089,61.2211115847895,53.6843195831283,92.6051731562762,62.453420487025,61.608607868712,82.6573283936764,NA,101.98784899139,89.1545323999695,93.8158594280425,86.1890365918239,60.6116546813767,57.5555669166727,63.3685414331447,69.6154749508743,49.0076309527325,75.8086069193507,54.0153304228614,83.2130690387108,78.1781688841367,39.2022418279481,95.9143209360244,93.6785506991178,77.5078912476189,70.2851385738207
44,279.418711219276,351.726790987924,980.832852546547,586.708694372044,667.172258382104,596.022834937783,248.526411867125,283.810537317656,591.621697271124,191.997738324249,600.676893157475,215.595854407122,387.579179249365,294.205581890357,302.592275741641,328.090660502803,562.688552767828,223.121362403915,265.667982521178,396.31879495865,271.153599702661,329.234202423788,1802.82007550596,120.293683888327,174.241615561648,1849.18369452892,125.511807128724,230.764075980015,253.96582936458,2269.0388239782,199.671203346413,169.471443200053,80.1109064041489,279.945906818774,384.800092264411,272.39333125971,2729.35234540149,330.32085893935,295.624233387553,165.58209210915,179.795049193739,286.466534957815
45,221.864840310662,231.111001061288,8111.32797136633,NA,205.898357926891,420.294630857384,NA,549.184968462903,289.90664563469,NA,NA,NA,NA,NA,107.492121451453,348.182476899149,106.72600307928,NA,114.205209116092,580.208837794622,44.2741856295515,233.232029868825,NA,NA,183.259557461601,NA,NA,NA,282.479364605034,NA,NA,220.302200799132,NA,NA,NA,253.799284004582,260.031739957876,NA,270.417748673146,NA,NA,184.294496502153
46,326.5108084894,193.644489231325,912.40141580205,207.869505085258,320.202049137352,609.859715618685,1402.06482061924,311.876267721591,584.560391521516,356.276719685139,256.641343461544,601.520231798712,584.224660825922,539.878802088558,392.551077967934,331.024295323659,576.730218065345,1243.1795727922,381.159076230059,518.907456646314,267.112527866505,348.250692500561,495.21109107247,79.1108663706054,365.057270749081,552.950836212669,1456.57173298569,238.663720593527,278.884214528274,2017.36256261648,1213.4736516098,324.195064392789,NA,248.54604494855,249.341488985254,226.229802336738,422.590858302562,130.614156726397,544.400273812044,434.499218960098,127.171892921436,300.475335737244
47,2836.16801099444,7840.1405735101,1548.6512926071,361.385607496741,1049.85947270161,370.493189514583,1999.75120078409,89.2871838656445,234.152155683834,427.55974103791,NA,NA,60.2680166576307,1719.08474201452,733.50761968365,168.971664688807,143.495168874152,894.757565157993,80.6096647678247,277.599316280966,534.770361835861,1177.00608581572,4937.92280248064,1660.28926092195,1289.46702164579,NA,325.867849931263,936.461361679901,NA,NA,NA,462.90880965971,382.986545333789,602.664444441843,510.391612090137,371.284940938239,349.146364594714,140.93298233741,6815.05942985459,697.712666128107,612.393955486397,991.412513748747
48,63.7400189618373,58.2063048279257,87.1424324759925,70.4393225475878,63.562138986989,59.2422730911409,59.5693361739152,68.2387282682398,65.0752613570155,88.0096430916505,68.1381846879128,78.944471126722,49.3107612799059,57.9126449917656,88.6695594166994,91.6678024483528,81.0962631473642,63.0680289949535,65.189023422297,58.9620516005613,61.6416974147223,74.6968455457462,37.8222394784145,61.7076929671125,27.84897572105,NA,NA,52.8830713998117,83.4909604616175,NA,0.679210398444413,38.2915843080985,NA,26.6059523725635,57.3917214059522,74.1691125473449,72.0510932299691,NA,86.6398069496545,128.907011363996,115.259927359639,93.620489258638
49,874.956463449662,NA,NA,206.25433125986,118.396674828807,251.173783573388,161.297879362211,134.455274832408,NA,200.369442655014,NA,NA,274.301177419035,92.5906369064129,153.267078718716,149.600969922359,260.281156526975,183.798326504218,221.24027123576,217.515993554889,196.324101465039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47667625265625,NA,NA,58.8090853037781,NA,NA,NA,NA,NA,NA,NA
50,339.72696502114,196988.324010837,993.482714293355,276.001999899521,216.08882461221,489.145259573063,194.10408763232,291.762811859269,468.056878481062,492.302093043607,175.205742291821,385.047360201888,252.631757165648,212.979531047594,368.038811092995,117.509722280566,506.473908527137,610.55009742877,332.117468987703,699.761855996188,265.871523745289,597.978543782463,289.81823185888,360.768310176563,324.108334521514,424.571855749094,246.752067191146,178.391916879846,259.24080695754,408.019882344421,314.128582233724,418.630679613097,329.182821306261,NA,248.436219709855,415.091752155025,294.670145540212,202.588894857312,677.63779489005,329.98833658903,11360.9638891537,1607.57369715719
51,160.648104665681,284.780735380875,195.881962370343,104.900104782323,143.917731617751,202.724643895712,131.407391293655,139.780072617423,184.603942399778,153.520539934617,157.55693423206,162.089007982888,94.4333487327787,200.013862694622,152.569936823808,99.4861155651375,120.104544180968,NA,155.609661796448,243.187932788944,123.300497620366,247.897797980735,NA,72.2368365411513,276.360824036682,151.236288760687,NA,184.944909913802,177.336859924578,79.8932618011115,101.950214854261,NA,NA,NA,NA,123.746962532372,NA,NA,320.126951422638,NA,NA,7.45571607427669
52,382.981655690083,258.367244785532,441.04067358671,217.229218239654,2781.171377897,307.877700270966,736.392612561773,627.999350663484,882.00593427513,736.395233033023,NA,NA,NA,289.309126368681,61.2558412062138,160.788475887689,384.109560293067,79.931190120692,494.256563273113,271.499123143205,373.095760305693,402.227029587386,282.799747769349,390.769687942728,382.66556601452,183.250081205329,754.306581557711,NA,NA,NA,357.29497322836,1008.7439914226,468.040613942498,17.410535940897,50.4633746058847,396.943317441589,319.75204266099,117.035234985427,1204.58288210301,772.430274505822,3178.79322310341,639.469943600237
53,234.918450884628,296.8119442114,536.174084329833,213.535865978178,380.98466878146,477.364971780772,1300.19168252733,282.359801090037,452.679139100926,321.018742304836,230.016565499917,399.291363427705,382.323601146103,348.890779339712,270.897414051534,318.18090822816,557.661503047836,5754.8113172735,434.663198507197,665.783827913326,186.682264280051,220.382434797342,184.969101693773,30.8627895757618,658.87900836256,358.925515336251,126.760280806882,256.643592837737,258.280950535773,157.6317378388,46.2049501738007,230.773543787068,13.0411410634022,214.23242963084,191.347151814018,395.181816926212,NA,NA,924.639440135638,NA,133.359743219591,NA
54,344.944570445115,1289.21486351452,399.974632343464,NA,219.017664168324,323.185317733325,487.388064040988,246.685064595791,1842.80889282384,1305.69043323691,208.213934295823,1001.10606129323,469.187026954542,588.729752981337,28621.9765909742,585.683462156966,3827.8739173182,422.707057925583,625.555603527083,1693.96270100114,296.396986608646,419.776836905231,900.408308876897,115.853386269724,375.231724523654,2721.90526285729,739.829319839072,1147.93005960566,382.568836905675,350.386835307924,477.453110539806,252.340942358551,212.718250368702,304.730152569601,349.564231477187,262.572359206949,1182.03192763524,223.844372742824,557.269626653334,317.118972798689,509.913188841455,487.345077089679
55,239.956290051439,260.893736760721,165.288375792377,288.901892412791,225.498065191349,270.690350155291,226.551433357162,235.675308275726,271.133089583489,910.156490794196,190.757744992518,262.56751056398,468.992747115838,353.460146774769,236.003100582916,247.49323213764,740.716504048136,246.53723006398,162.647399851727,445.410599142562,191.298623250501,1066.62336417008,411.587876307854,164.201929021494,216.895713034464,173.760363554323,417.778973801619,188.503128604941,240.663151935844,412.370027509884,273.830288009021,149.083825168444,376.057644854928,147.303478660671,259.628998398454,213.975699744796,758.816557446394,88.8403905767686,226.234828509814,NA,217.021470470545,89.2858901387716
56,787.428432254468,727.514512974513,856.635785667775,139.361326006156,257.274666761684,2953.1504418731,233.02748317149,18446.002925923,2268.83737939823,489.010125205034,266.982728912592,319.06782776506,264.974742526451,268.525547195577,44266.9610487044,205.837202192724,289.055752001623,230.424351032761,202.26793002412,321.931701963497,285.189663082817,734.577265089393,418.413774916313,5086.56468190455,309.208764668988,1733.76853849488,416.267410710696,289.812034669856,616.962285838347,711.497026245002,460.42671627709,1041.74996294777,418.695574410885,346.80559787855,553.40890162864,1419.89963669828,2516.98220382706,178.196573433599,541.662649738218,357.541453299776,1202.28904587743,560.019433508168
57,386.336227768104,691.002872526839,78.0713020901097,62.0168124555911,223.66088526208,114.030893265251,NA,609.142889548233,109.986266955309,219.215581453742,172.125332440741,NA,NA,149.182215641106,335.00546489497,NA,257.98862185877,354.717248068933,94.7228673205009,154.408509075925,90.9357404894355,3229.47233563242,174.982463779392,188.806576308852,228.237079625203,NA,NA,72.1598861372915,NA,NA,790.6837187372,673.875041702734,35.6753914349909,NA,86.1990761106225,332.644727898923,420.038971151579,NA,7918.6302563852,155.811664035796,304.649208384156,908.097095646409
58,966.208506794261,686.811140876786,730.74317085566,NA,3751.58717014463,371.956268916425,133.411395167564,3891.17380199445,459.717500420002,188.918322322592,NA,94.1538880914475,209.726301354166,269.176143184053,596.032665827379,185.327542057976,1048.35127238014,2241.88101811322,1099.58679518396,440.613392537667,24781.9002525277,642.06478471762,1385.30675823234,345.983085721681,643.770460721324,280.916508467052,269.994350622166,223.611511524831,1217.55730495164,6.07924908973614,116.503705680639,590.737679967927,407.267923945124,328.287445156192,335.036959359668,985.981226180874,259.734006258943,210.964092160788,2108.06814363133,1260.94995855564,628.102363609265,4907.88213552769
59,263.553955472778,369.193869203501,1361.51266644581,605.331396285767,279.471744451037,583.667765519985,5233.69852427554,384.86278382833,365.90812439552,418.385999698005,352.515814141235,266.17289732757,321.739295274418,202.472576283812,269.768413980099,319.492368520677,514.584784755306,590.261869916519,298.84446344518,658.043525109708,495.722884814083,108.390463589104,512.50013170165,128.245714916056,447.581952418585,41.4434827700713,NA,548.087136324835,158.13223232796,320.700836371108,445.820199763499,1277.88533039459,NA,265.118985063158,735.984323058825,194.01663278368,184.807108359307,313.497661322371,228.260262611185,60.2952835315137,NA,524.783430491937
60,411.463421968616,332.207540453826,1475.12876687303,528.164489831696,158.28423387787,798.158708931687,186.274585862846,45.2572458937526,240.861484756828,238.225800898272,NA,NA,NA,NA,NA,412.030147749399,82.4071098139924,NA,45.3361746079841,344.29747331747,104.755580698552,766.011240590914,1577.92313208779,250.987670092941,175.041688734336,166.091914870217,49.6886825998276,NA,NA,12.5901016946939,239.760584953003,265.973846868973,563.678756826641,NA,89.2792318708137,2533.8133394457,2001.14366349333,169.076251714681,1952.26503134684,521.717549192647,606.525018713263,1694.06795484959
61,278.457412917376,315.840841654772,164.413956501048,341.473357729157,276.332794188489,444.023446436777,160.436620236641,232.806689993947,281.948788493724,157.411351672077,226.271879234029,429.907600236636,230.567508381817,259.902153196433,243.886910944461,391.469576602469,116.0385255675,NA,272.898858931925,710.729940186753,312.651058490417,183.601299073147,163.59894398979,129.158324847299,215.5590141328,17.6194352203012,NA,56.2299324947348,193.990635973674,679.159036955161,135.452835277845,258.864048787541,3.44376105120675,NA,132.462864460699,173.477142792605,57.602337240162,155.695236426903,176.476801019106,260.954145780918,266.785870927066,154.033924533886
62,1456.65699947657,1031.25998808672,2028.54010732067,2470.58802316699,2279.76328199389,86.6426478267643,13996.9329506756,744.539328072272,1130.42111638333,262.61398588736,353.888987363331,144.348636213885,214.542370680896,1113.1277500681,644092.487078154,331.884521472962,326.596622744882,3698.95890816708,554.215820294184,544.178424039721,9857.32200435543,324.378699736969,96.6396578250161,12786.6610028391,323.377835557031,NA,53.6163762323687,1505.98167848765,224.877957560468,NA,NA,1306.10232396756,479.870724943963,3578.48583103556,37398.3278826504,1342.92667348349,253.550600687381,8942.38899205203,1071.94839590329,2910.95332925753,1356.14936391175,1167.75535000004
63,235.754345531834,18.784176845666,438.382756266006,185.612377539528,255.773518228378,NA,513.725302098217,114.739305695422,183.155708564958,3534.80587733392,NA,NA,304.185142745897,449.417213191687,258.263110120092,202.33112360554,359.582616042602,241.818881656162,250.628255618498,293.498957851379,218.044507479304,1680.49419203093,829.443094689793,238.693002032668,106.511397286958,NA,458.992516089568,228.73200789077,439.381007650011,NA,223.830584942941,219.47386784145,NA,213.266444650853,185.377683981705,201.193458155874,NA,149.751135076582,NA,NA,403.821295668159,1431.28119241464
64,230.538871529107,233.183373494496,503.118767866434,153.880278614351,158.136317262989,170.249857077134,290.955226147546,188.473572564153,188.106491043755,397.953007001078,NA,NA,183.646093441219,299.054989204295,181.947530408928,160.09338302478,295.634815711745,187.93533456495,229.397103846842,269.61380218953,201.883864508194,27.254826667818,601.594621280783,95.4902737418373,358.899373509516,NA,241.977394611079,197.138544422787,146.212378491964,NA,57.4245881758266,172.745922487067,NA,192.893715563041,159.967581076851,155.772168331658,49.9292409410173,194.265221079042,2311.16825488789,NA,62.8199685509749,216.442355899279
65,208.439750741854,254.453647572168,187.694500615431,173.631609677191,116.355914587222,192.062520778873,131.398095735577,87.2127829713762,256.819937047248,191.413122903336,85.6439657436783,208.283512985857,197.715030369144,100.175499874376,121.467043560538,146.228158305485,193.140311760563,36.4125678995873,147.056840142602,185.166522003228,168.128251393416,NA,288.848143796313,66.7367957553779,NA,NA,423.888801337582,NA,55.3490511335942,130.287856226072,372.796145196648,NA,NA,NA,349.510875461189,NA,169.625018437277,NA,NA,110.143930433831,341.191097195989,6.66628063524709
66,359.069434681385,1087.30675671698,313.613154908949,132.362162746599,246.491075647509,734.798450937861,305.43842369643,236.672385901475,397.639550210423,489.025475581849,232.65223118451,419.007831490323,612.461560772012,282.710222098956,272.936953958895,284.309484902612,411.745311059846,189.412313117216,353.34149017449,394.131299552317,277.373657362392,534.267617495337,214.518526392625,NA,254.072701478941,543.453055508308,122.502957539973,186.973343239626,166.378245545682,242.666318694672,175.383138523496,162.647251349244,314.121819720726,145.532234861102,755.337236800392,269.146116885443,78.0800474118305,353.87845557873,231.470584811602,125.010956351497,180.848448257247,292.56288142378
67,1144.86494878069,810.052346364663,492.594459226301,604.228668620645,352.785041092134,974.882825722854,4038.07315748309,189.909923661013,1706.12099257906,885.232926574389,157.550757561261,831.144383619885,268.093561375936,303.113830691749,388.870251043541,157.291662296296,944.545895605614,718.920187333693,426.167036332541,856.33298971537,999.378858275711,947.7849580291,705.293196881992,717.779270601074,453.416077661114,819.231793280466,396.543426242272,162.544542793385,162.502289907338,3632.95388321162,216.788170722164,642.235682324626,428.21445981958,1144.2432735779,361.338434500253,2279.00333969356,539.059605956863,186.844414575662,4184.01626757059,1503.30844938766,764.862075670264,1046.85593009369
68,279.973380702519,737.12024235017,625.549549309334,NA,343.791036056148,765.85330416745,NA,384.974619430863,1386.68382113834,208.715905416854,330.266109186532,254.366425421364,539.718718036588,220.09371808132,335.762752366704,462.519474118891,2207.50726531608,323.937085522263,285.514971299608,1113.517934221,455.693728734931,221.070911343441,1239.20583851128,189.722646495197,144.812541802275,649.421376208863,1226.45171082257,NA,405.859921553487,836.639228212063,266.770828586546,318.114135766706,273.247045028481,762.948265150512,229.851265390215,355.669893852413,227.364625968343,193.796515806055,307.927712940743,167.279576892781,3915.30182544794,1454.22157765364
69,800.937873409454,8074.91954006127,2885.26755228724,733.074681196097,229.227910607004,335.897360021219,224.670718757507,293.141556074243,618.507220292467,531.143671755333,39.0791191317486,2.31616856406467,206.875664191484,502.185372260703,338.889477613857,148.65264738436,20273.4707130725,998.750038440046,342.858484972429,1280.15635107653,933.883960505667,4016.71073645252,339.673299631137,612.535224243784,2056.25940389603,342.188896294038,897.974260304431,734.549130806842,NA,NA,106.292515728686,267.309669901066,320.350780135549,770.433139130414,14996.3347980836,391.511388438142,1256.72657941058,268.507640191404,797.968207118755,757.841100546868,1360.9868238996,2007.11398167783
70,149.288089815533,161.859183328807,65.6171379490904,93.835378766542,170.305659442164,115.771632050055,108.035863349771,250.713832578195,235.681153286075,146.500221490741,NA,NA,44.59270021527,156.750894843849,121.052442489982,199.813020723146,NA,NA,230.717653939968,133.285097057703,144.419728411255,NA,1136.23646067781,NA,NA,NA,NA,NA,NA,NA,154.492068744344,NA,NA,NA,NA,82.686421584981,NA,NA,NA,NA,NA,NA
71,272.147926594622,335.82375851605,132.591253257753,198.753917381842,169.794276607452,601.097145014713,250.001391341717,217.623481868345,410.764852669114,2860.65116278748,119.550806519391,NA,NA,165.30429633579,241.123230938679,116.719090817727,NA,NA,224.95946747058,1453.51789372433,141.332945947589,250.856515619379,193.96032459277,210.623806238535,191.624249221757,141.618802394382,271.728694244306,133.351688593166,146.72943186811,290.473024816624,716.598375119922,203.582198366753,NA,NA,281.66491815821,204.263939680989,120.955538976601,125.588502477926,219.748814630483,529.029731211268,NA,224.158917310827
72,68.8839519221253,55.4985055897304,120.808037449636,54.6617868872952,69.4359416784877,68.2544265795122,53.0445072387629,69.1124735540462,76.8989451020532,78.7391410348364,62.7695662967257,87.1337115659392,83.3042727620428,60.0131298939004,76.08510866264,78.6562059515195,112.986489357974,74.4700344538161,73.2750139287692,107.542878207086,52.457926412431,75.8535144571824,75.2216250379188,69.6710064274474,75.4979171634954,88.7545088530905,55.9088435624437,65.5497221088969,70.3637215473128,88.3081067277637,65.4015262922552,95.0037766691569,41.8575228296512,83.9638636847228,76.5850358691669,70.8396480521541,106.25546615572,33.4864591711446,89.9528946006749,78.6354515903916,86.9044630719503,70.6320585285139
73,135.091488321917,138.868162637961,141.032020430484,82.077612873445,119.231745192276,188.188758474938,89.5173573104981,131.20051044336,134.800468402956,131.354440973696,99.2728642063932,85.9562832684386,145.145704171997,85.8931034507004,138.966274664006,105.770614786849,208.786280631941,97.2686183725603,114.488728171917,173.752646535875,113.910983388795,141.017099666985,NA,NA,NA,NA,NA,NA,109.020419649023,109.156284249977,NA,132.210804408339,NA,NA,73.4855991530295,107.911883934766,NA,164.900089579964,105.609858062861,NA,85.419471952388,218.546678622712
74,255.29359724214,508.734260689224,1708.92587115826,198.307710109981,207.677820319095,177.812107268942,337.851603979607,NA,1106.31440417909,627.288760725025,NA,708.359184048548,238.304001448196,156.652963769595,53.2268442493827,146.244023473795,296.23225357301,638.408936534607,162.116659680156,694.089454214778,580.900965213629,368.391768051158,120.836328225119,311.220819012249,208.19811834427,267.693377929512,243.251965768306,217.472504583984,NA,69.5015453287792,121.06069699615,110.910392436981,186.971565409175,NA,416.935567904413,208.028584199867,389.992136402777,115.369802604399,761.747494609379,248.405733014895,433.690821695541,339.833166636296
75,237.964013289541,229.713588025918,9350.82774606523,173.564290702197,266.113388033586,310.545347218544,494.79608082409,218.097885082336,608.479383973709,3034.16594821304,268.09928269279,NA,222.817730953245,338.707213131728,249.776813947963,200.977475819877,424.149866903699,198.336328277621,251.793633426269,234.898309815152,218.262906200583,30.3939620452149,116.540756555538,323.637160663633,104.232428887567,107.403642930961,NA,78.1741988519685,331.578640245605,NA,213.753141241113,173.908547738845,346.725654062304,126.231848377152,91.6993385900924,149.845494226525,NA,NA,NA,NA,318.324103427038,117.480536611767
76,283.337282504767,720.907343240325,437.111499953914,109.067853614839,563.211401423031,481.7902630886,NA,NA,64.0223216280469,425.706987616663,NA,NA,NA,NA,352.313559529485,NA,1104.67714334703,2945.19212205863,486.597385916764,6.49775172638658,6120.84313051465,292.354196229444,NA,997.003428689974,2448.28026627904,NA,NA,NA,29.1516376415895,NA,NA,352.070089761433,336.089348426026,NA,10540.0915568806,418.517712915982,1385.07126024915,126.179782515185,567.325888512222,288.244505115497,621.392229092389,439.623624977066
77,56.9447182624062,63.5131199960167,95.1943840733425,50.9161035453778,83.9616580106312,118.972376233257,85.7288975528936,79.609335634223,86.0874688629989,72.8001069935604,69.2854469006755,93.7579397467536,73.2889475607705,44.9032674461078,84.9143698318632,95.6187266675942,86.5083444812633,78.0748243590923,69.0473648828256,88.6361214903414,54.7084880853166,85.9857747929462,92.0933378748199,71.4199008588046,69.6688193114007,84.3754782480541,107.980952346854,96.135454547733,81.3264091756112,90.8627438978339,76.5175477510848,87.2516559388716,95.4025823789947,71.0212596386404,69.6260329714793,71.4464962340834,79.9932932726767,136.198606605775,104.592969393204,88.3057753996116,112.216845261219,91.7496731660103
78,2866.03177263629,723.176351933213,NA,257.553228792217,150.014718063774,208.790070302065,284.21541657585,156.490888920366,338.947791045391,153.354453463211,219.43047188491,NA,NA,130.38281673356,293.299952925637,NA,NA,NA,840.375651332867,343.653004302933,1589.19663764169,302.900604532412,906.048345527992,455.489795145241,168.876277652655,306.396688102219,225.921424319437,16820.5554585749,163.483786365638,234.133513285508,2609.12557930988,NA,NA,NA,NA,166.191316142663,76.3588509219257,NA,176.614002248293,160.190331149841,NA,376.273946378016
79,354.135011731612,94.9422530753793,60.2575609164805,NA,132.377605031654,NA,267.889745606488,320.279991751399,NA,NA,NA,NA,NA,NA,NA,NA,60.6109858343031,NA,269.214413452331,799.03775427506,NA,215.098470851355,NA,NA,210.431856812785,NA,NA,NA,NA,120.983393353155,NA,189.546588555352,NA,NA,NA,648.997218690116,20.3017012559991,NA,465.330627733544,NA,83.18377151601,279.882066918224
