"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
42,-0.0821517624903866,-0.0643622770677176,-0.0895551942081322,-0.101996624363418,-0.0763277068777283,-0.0987658701549255,-0.0743615748310032,-0.0643949736538667,-0.0730973232616428,-0.0809698124378731,-0.0926688219125538,-0.0921670740215783,-0.070228842910275,-0.0697114475329316,-0.101795852095994,-0.0901177006461222,-0.0803624052290152,-0.0867145833070894,-0.0759703288894967,-0.089244963903994,-0.063208837042555,-0.0450944014193593,-0.122196018521283,-0.0339134174140326,-0.0620735148314896,-0.0584544348544622,-0.0533528352749802,-0.0559515915968847,-0.0667782943235523,-0.0759260155302938,-0.11729843039178,-0.0731272125562702,-0.0240716768382845,-0.0536699031514843,-0.0853607233040359,-0.0771540571083792,-0.100536986193223,-0.111320413553793,-0.074878093427761,-0.0623446928325864,-0.104063804199905,-0.0626746154019922
43,-0.0701927732585155,-0.0929608537554337,-0.10097215082076,-0.100347900041116,-0.104436919213639,-0.103866449794398,-0.0831475836217469,-0.0819393970138993,-0.0850849091513612,-0.0964160298439904,-0.0552197522731173,-0.0826509128247191,-0.0901357264657913,-0.0613849521497887,-0.084637642560947,-0.0968397508663416,-0.0938116745654106,-0.0911399689519892,-0.0826849914964375,-0.0936281719301424,-0.0909048267833787,-0.0805074664196025,-0.11585438343996,-0.065201530652275,-0.0707416515711041,-0.0756519090640865,-0.0796732519261815,-0.0934681843357526,-0.0930361403844552,-0.0947965269810794,-0.0896008560420701,-0.0913240660182978,-0.0794425440969402,-0.0918846617660141,-0.0945297821259789,-0.0636464411676037,-0.0876093512207628,-0.0816125969894525,-0.0903386694576039,-0.090263739644841,-0.0950530997232547,-0.082622601971097
44,-0.0855950725378986,-0.0555014540821488,-0.0721135975413826,-0.0816998554523981,-0.036200551602432,-0.104854878600455,-0.0940442685656831,-0.127350851881415,-0.111566123058961,-0.0978351584575776,-0.10146175922835,-0.13072055336175,-0.0843861303790171,-0.0794731616667444,-0.0892259247315875,-0.0960828864719775,-0.0887450092274932,-0.0748495345777306,-0.0663741635613636,-0.0921151574830947,-0.0901506228280778,-0.0656698903071656,-0.0487831943228538,-0.0649879668447164,-0.155762904143423,-0.0401151705225318,-0.0868650792889251,-0.054664123385826,-0.102396851898725,-0.134723063528594,-0.0820489861627384,-0.0313639864466326,NA,-0.102757967492348,-0.0537475873095125,-0.0465198853939108,-0.114369402157805,-0.156381128578112,-0.0882792424461898,-0.122439430922459,-0.119566933402941,-0.112329214299265
45,-0.0642588858468301,-0.0928659591487097,-0.111354948789727,-0.132627103941563,-0.0784953355054266,-0.0694897352109929,0.0123634876839894,-0.0858868139487504,-0.121431687424614,-0.00650861659844375,-0.101748538883345,-0.126876367258144,-0.114667939253199,-0.119750713234181,-0.0763859141879363,-0.0586199577905654,-0.0546846610017288,NA,-0.0784084312842815,-0.107191783207161,-0.104090969704123,-0.0771697846246136,-0.151402773788616,-0.0897946374545064,-0.0842294227635409,-0.10041664216076,-0.113154198755043,-0.033111589220752,-0.0777677640853873,-0.0763659379618556,-0.12856382087985,-0.100837130521522,NA,NA,-0.156532315258995,-0.0751548228377825,-0.122816300942132,-0.101922631588302,-0.118526105994277,-0.095512360052364,-0.155248741134446,-0.0675494283077006
46,-0.0947020902514366,-0.0556477409501223,-0.116331577468205,-0.0426267714164859,-0.0735386975384304,-0.0812374898991595,-0.0909960190562799,-0.0862863638293016,-0.0990268502142489,-0.0846294305670123,-0.0621296471260793,-0.107772337515631,-0.105248985932933,-0.0884552883793702,-0.0791188417908603,-0.12885657861352,-0.00130455246171336,NA,-0.0767523959347247,-0.0722929629676217,-0.0956566173275048,-0.0609292271289546,-0.0664183460712231,-0.130374540304372,-0.0790000554945688,-0.0781239613413159,-0.00747997714707212,-0.0119075255975156,-0.104086962159641,-0.0873244743861771,-0.0325755289613186,-0.0681054113481388,NA,NA,0.160250113856421,0.152714321529933,-0.0398791846984558,-0.0128756973883113,-0.0594044458469458,-0.0919274781700402,-0.0621153135311941,-0.106458048371654
47,-0.0778059504429387,-0.131177524255888,-0.0342236765930746,-0.0583399702758607,-0.083436511503771,-0.113568474711149,-0.0803974114282139,-0.0830636854776613,-0.110300385825337,-0.0481548540107624,-0.101556500705916,-0.0661397295561774,NA,-0.0992390394678499,-0.105208914483785,-0.114942208856227,-0.0846464181552954,-0.0999983986224049,-0.0941747792872585,-0.113530281911629,-0.0777547856897295,-0.0314627106041695,-0.161382272809452,-0.10429779470231,-0.0632250045820216,NA,-0.0673438588766025,NA,-0.13322923378363,-0.124560905925695,NA,-0.128881643757912,-0.171177755994671,NA,-0.0237490866776698,-0.0658838430848683,-0.0464321080637628,-0.0347707448091482,-0.0281913190132862,-0.0470224256487001,-0.100945134157907,-0.0767656260630185
48,-0.0702964202572094,-0.0745767067659878,-0.112300277098149,-0.087224198242502,-0.0603251512264771,-0.088891892823622,-0.07415728316602,-0.1053261749115,-0.131330319983442,-0.120917503020469,-0.152005997730659,NA,NA,-0.0499182197864754,-0.115421091670369,-0.0476806179042123,0.294919280496431,-0.0524149649347319,-0.0845119351242883,-0.0535212126677361,-0.0590566553046393,-0.0729086618228506,-0.103266767804475,-0.0352151138250237,-0.0859070696828783,NA,-0.0240102833366276,0.0764510758972821,-0.0961671236702904,-0.067090686092291,-0.075751090947251,-0.086841668856176,NA,-0.0189821764484384,-0.0939232220037415,-0.070785912364147,-0.0808112541016136,-0.0794722059995579,-0.093811390092045,-0.0441577412980555,-0.050577561592763,-0.136253659515096
49,-0.0989645776585594,-0.0326019078892498,-0.0508200268368104,-0.0750027850229368,-0.0954390647542712,-0.0912021843325301,-0.0885445890102903,-0.0803559708325448,-0.088097168650432,-0.0562660723046409,-0.054853006150452,-0.0915863969269066,NA,-0.0534428861270142,-0.091782097141225,-0.0109534755501793,-0.083928711008303,-0.0841742005790884,-0.0728353789723628,-0.0795570832331616,-0.0890384272820661,-0.0802930519937553,NA,-0.083052039499631,-0.138054469739458,NA,NA,-0.133231500817222,0.0225338566121605,-0.0865062521164483,NA,-0.124448387766238,-0.16095859688708,-0.198459308971153,-0.0046650973069871,-0.0780487226799973,-0.146791765518885,-0.112848923732371,-0.134046637370254,-0.0166066762045654,NA,-0.0725189040834243
50,-0.0954171704067439,-0.0816206488169638,-0.0900336470407605,-0.065291283320937,-0.109630574077102,-0.109664936107318,-0.117608517828149,-0.098017855431751,-0.0844682637973012,-0.087142918848039,NA,NA,-0.0659184863054908,-0.0584773927227817,-0.0871491153071949,-0.0911762656552111,-0.0925172206711298,-0.0503487982423289,-0.0940250233635355,-0.0956583498504867,-0.0951367941290186,-0.106015345881591,-0.0547059497317938,-0.0616197505914456,-0.0607907062500312,-0.159553498418676,-0.0937151486686827,NA,-0.00699260124195417,NA,-0.0996603321564911,-0.0908069005467378,-0.0846824970495407,-0.0286635426831892,-0.0959259856105561,-0.0853016200695696,-0.0937500704580281,-0.0890161347066307,-0.0775386495079501,-0.0923960998848421,-0.093334176042019,-0.0773073291189003
51,-0.093598164057564,-0.080521434173608,-0.0922864907894139,-0.0504714328065726,-0.0749489886938703,-0.0931389787670375,-0.0940655131800542,-0.108084514811725,-0.110076303085388,-0.10668955608142,-0.07364695958175,-0.160775705294453,-0.0490761848044723,-0.0717023098587156,-0.103175247481167,-0.120078750915325,-0.101365766530146,-0.0173237748184211,-0.0617906979928299,-0.0757423655008547,-0.0889109961797456,-0.111662858191159,-0.132450110187986,-0.100157918578286,-0.0552794386513125,-0.130295166390595,0.220956508733362,-0.0366612606786743,-0.0960504272627087,-0.0873654543750562,-0.0274210718173202,-0.0850252704990314,-0.0786843135162884,-0.103511123197124,-0.0636673604553637,-0.0849624596348302,-0.133164344220866,-0.0564720694099745,-0.0855142050324425,-0.0856505342345877,-0.103630829963818,-0.0720091018892396
52,-0.0710096387985526,-0.041072469719276,-0.113024062727219,-0.00666048808854352,-0.172026586033634,-0.00352058540153196,-0.0729703703127522,-0.0846998745151224,-0.135730951640298,-0.190453263372509,NA,NA,NA,-0.0864720603079422,-0.140664490701241,NA,-0.0729095076382799,-0.0813795016997046,-0.109313729088765,-0.00758190862986592,-0.138407221398865,-0.0827814353406736,NA,-0.0358619633719074,-0.0899768507458145,NA,NA,-0.0476611453894526,NA,NA,NA,-0.128102695185725,0.294517521433715,NA,-0.119112066959044,-0.0990458041983521,-0.133486192441869,-0.0825225362887457,-0.104634593061526,-0.117860392104414,-0.071246952147872,-0.152438799656661
53,-0.140332408184079,0.016286093610907,-0.140457352619957,NA,-0.117752885025158,-0.108430256105505,NA,0.0272000889641379,NA,NA,-0.0648352953976951,NA,NA,NA,-0.0544502100290999,NA,NA,NA,-0.0579873735823212,-0.0363215508716555,NA,-0.056059734518126,NA,NA,0.031411357931148,NA,NA,NA,-0.120305362739325,NA,NA,-0.127980329929688,NA,NA,NA,-0.0749777383639521,-0.154435053149706,0.0381928299518853,-0.0769611296626721,-0.0359219538364952,NA,NA
54,-0.0958852841515494,-0.116070124618418,0.0325979552216147,-0.059937176179415,-0.102556178399657,-0.100722285070616,-0.0748924246535424,-0.0552214841271236,-0.147954342469325,-0.0902620871995461,-0.0545245632455963,-0.0500721622748855,-0.119720944902722,-0.0983912764799117,-0.0861607366221185,-0.077561308589,-0.118460777779898,-0.0980199256807201,-0.083605833631431,-0.0865404515753717,-0.0795073501091902,-0.0565757190904648,-0.0997140311629754,-0.102194354377513,-0.087702242871491,-0.0942450682391854,-0.0412883673908859,-0.0881691700480606,-0.0539443438640336,NA,-0.152160614805473,-0.0592827451415925,-0.12706931170889,-0.070145712087801,-0.102966397095082,-0.0877276707154247,0.0109193787257093,-0.103764534737345,-0.0585893812004971,-0.119692904825947,-0.0651346477270428,-0.0190172608601928
55,-0.0281942950824734,-0.115590453026539,-0.137712023222654,-0.0504705409861644,-0.0784883534787376,-0.0955573587093946,-0.0931554779135808,-0.105296974918785,-0.145183833821112,-0.0409820240810382,-0.0636137607494311,-0.132088509432599,0.0370103350589547,NA,-0.0761932047191142,-0.0158705573983057,-0.0902523064100581,-0.147628614457905,-0.0835552689153629,-0.0942978913090798,-0.103361062579964,-0.124590774206404,NA,NA,-0.0745507302224432,-0.114537695068089,-0.0857993203343296,-0.03358597889325,-0.0978059709462532,-0.04719450801637,-0.169316560341291,-0.0955765843066026,-0.0587089290101416,NA,-0.1385996231954,-0.0796041930925296,-0.0648206574645659,0.193868120635908,-0.0698659758646181,-0.0594909675112949,-0.112568437732304,-0.0162153876240919
56,-0.098112356828174,-0.0807450111613715,-0.109301360639411,-0.0580429388637198,-0.0852006996635829,-0.0911800295567153,-0.089684978478786,-0.0706575860926674,-0.0728141088578178,-0.0977045252493158,-0.0840690257129342,-0.168414221275395,-0.101543640403944,-0.0590477813886226,-0.0791515073695212,-0.0932288483024345,-0.0871575905406681,-0.0515228929460846,-0.0779305931108965,-0.0869759216632018,-0.0810111392841739,-0.0566871110808312,-0.104474441312292,-0.0680907698975216,NA,-0.0941976250737328,-0.0760769884534729,-0.108715367706227,NA,-0.0545431977440289,-0.0960305805135729,-0.0242703837037342,-0.0725427604253074,-0.0723189755575442,-0.133540376885057,-0.137396803314312,-0.096961009987867,-0.138538756109551,-0.092757133800913,-0.0867561961108817,-0.0823293609337223,-0.0652889395250063
57,-0.0835668113010566,-0.030193006801278,-0.0843988276601147,0.0325129148685551,-0.137235783911417,-0.131445505712748,-0.140548970388397,-0.0637328452963299,-0.1085926041705,-0.077080473177005,-0.06936649793872,-0.0894760406775272,-0.0834121588888517,-0.0738918699836057,-0.0471465994267222,-0.0903399751077272,-0.0970893096540576,-0.101414831005884,-0.0462216732241174,-0.0633887143605219,-0.1022141012897,-0.177983657337031,0.154337268873398,-0.0777595218548611,-0.196176475837218,0.00585457057545056,-0.0709519924499479,-0.176264892295684,-0.00282785143064006,-0.122535316762735,-0.128449160387009,-0.0875757321238501,-0.100850130103168,-0.124161153683982,-0.0945592054445265,0.181882187616499,-0.0884490796631577,-0.090720491093983,-0.102180914418515,-0.0655818888432823,-0.119929829393574,-0.0586692912277868
58,-0.0846301195122375,-0.127637163819555,-0.097152829045918,0.596086428536404,-0.0744314849618388,-0.0638975892359205,NA,-0.0836557519210939,-0.0920243951626641,-0.0857131182125006,-0.0430321373250306,-0.0584369188176085,-0.0950017039554293,-0.0675203717663544,-0.079680658647486,-0.0850569133643921,-0.0905933547331227,-0.0865305828309943,-0.0723540290802042,-0.0963806504680864,-0.0802695666072004,-0.0976302606780757,-0.139381502928954,-0.0832335635194483,-0.0504039995701516,-0.135092039039973,-0.101283576761999,-0.070906502378671,-0.0751272849309855,-0.0951235444103822,-0.0893001045339492,-0.0953312361354162,-0.128628410123446,-0.0757884327755603,-0.0662070038658559,-0.0851984829548229,-0.174660170542206,-0.0685646144791301,-0.0391695787726409,-0.0691614653684067,-0.11835575241386,-0.0880103837674254
59,-0.0603637014647508,-0.0827545622993819,-0.0796236935035139,0.551306152319063,-0.11613254809752,-0.148368074637142,-0.122231221240252,-0.0763428818411738,-0.0990708519995781,-0.101066084878263,-0.106870997179384,-0.128621919301006,-0.0984073021969448,-0.0441820311094575,-0.0521732916599274,-0.13690439802699,-0.096960792650481,-0.0539477682600662,-0.0799235104464044,-0.106727747669334,-0.105451570582101,-0.0865484200035818,-0.116681324347757,-0.0619491605059317,-0.0488304640988018,-0.062076747005342,-0.122929208967668,-0.137981426273631,0.00106135487948969,-0.0907719435408107,-0.112549952062032,-0.085751368484945,-0.084703955202635,-0.13357921122209,-0.0672240722009386,-0.0982245045493297,-0.10677603138398,-0.0882419204288335,-0.0781806709037311,-0.0941489088402866,-0.0833128012228884,-0.0848948183820923
60,-0.0822023572406095,-0.0901409905991427,-0.0831970450979669,-0.0961146104776589,-0.0891841657392637,-0.103806536623136,-0.0859936829110812,-0.0813072622791779,-0.0809814285129423,-0.0750503445812439,-0.0439456390801784,-0.0600031683316318,-0.144904356743535,-0.0880356991991128,-0.0966926859857658,-0.0660039388872991,-0.0886849604721336,-0.0472032710355377,-0.0640897100156562,-0.0605283297127362,-0.0782789939417589,-0.0810042240068887,-0.124332850566734,-0.0579684213652224,-0.116829104251703,-0.0578752487503867,-0.0945911269404759,-0.0999411340858092,-0.0264595776596432,-0.091861470743753,-0.0389567272794799,-0.0692803877520361,-0.0797459298538207,-0.0773135204392653,-0.0876845210626628,-0.0892821409590311,-0.0821012425919651,-0.0809146863518485,-0.0633018599341284,-0.0945681449287833,-0.0879965370082053,-0.100883861485494
61,-0.0797950977449932,-0.093248064697883,-0.0830668020216951,-0.0845417975955875,-0.0703141029592683,-0.0973747529981382,-0.0843190972514302,-0.101716802845787,-0.0809642735063466,-0.0770227957803634,-0.093391330634032,-0.0928151752827031,-0.0385399175532347,-0.0622329424029523,-0.0834221829538948,-0.084065467973926,-0.101897635222977,-0.0548740077125587,-0.0398589476109694,-0.1150521823295,-0.0552472000566589,-0.0523905694684236,-0.101743510459688,-0.0730641108762962,-0.0808828970769872,-0.1247501136049,-0.0839248621902503,-0.0803836274254181,-0.096910021343596,-0.0872351451785639,-0.0857325287933828,-0.0777860609863631,-0.139153625977237,-0.0397454425142881,-0.0846915953697479,-0.0822466779529694,-0.0956756933261975,-0.0662122578556714,-0.0808532751125007,-0.0752726318181285,-0.0856566723446004,-0.091717097812357
62,-0.0902558622359238,-0.10655369139221,-0.0872505701318796,-0.0607594783475171,-0.0706078047709605,-0.1049905974483,-0.0625603287185229,-0.118508779810756,-0.063916153922741,-0.0638775645986187,-0.111603041769164,-0.118577189633598,-0.0976735107574476,-0.103458266925601,-0.111070096572937,-0.097105825669991,-0.100381282901686,-0.0289461005038147,-0.0841674446212379,-0.101222421726209,-0.118032478071226,-0.0692832336630021,-0.0742687823726045,-0.0915403301966753,-0.0658414241000796,-0.150303194946077,-0.139324453731058,-0.104115775343481,-0.188567977060993,-0.0928468208527047,-0.0784943868022448,-0.114397817568189,-0.0741676341272693,-0.047241063534855,-0.0624654014976339,-0.0838551318459794,-0.144065328901267,-0.0600050782014592,-0.0844576800243357,-0.0769565952627736,-0.114987782777739,-0.0959405746533473
63,-0.0673859200363907,-0.0751838754695452,-0.0368095326772362,-0.07161327805693,-0.093317466549649,-0.0585746305578668,-0.0842667606819965,-0.0941923852464968,-0.0272339978423524,-0.105270751298615,-0.0739651805657308,-0.100124288904345,-0.0676468190845366,-0.0999230918465939,-0.0887243001980082,-0.0888881629627983,-0.0910102054487833,-0.118319308278811,-0.071722524022758,-0.108605047696123,-0.105074462523352,-0.0538491228137218,-0.176056643150925,-0.0919607620928788,-0.0809295042965034,-0.0831755334401055,-0.136951699218589,-0.145385265986795,-0.0875884358461553,-0.0856153459268653,-0.102423218068435,-0.0999361349659053,-0.0807556932307193,NA,-0.0431587372080398,-0.083007394593419,-0.0930357365431183,-0.0129828709925742,-0.0525353495426158,-0.0118660627361228,-0.167586282087762,-0.0836034091187
64,-0.0605205379224417,-0.0405351220922434,-0.116796821292422,-0.00681395398727855,-0.142098845912556,-0.0751910613500784,0.0408247009719586,-0.0704713139388064,-0.0863278699524928,-0.109882837148685,-0.0999366315783775,-0.0920664776653369,-0.105387547807758,-0.0624761034836785,-0.0850420260378795,-0.0843773420597782,-0.0925470240903241,-0.0914236784642053,-0.0742108390822316,-0.0875363846920365,-0.0924681589559523,-0.0604379585261485,-0.0906006235267338,-0.0279081277674215,-0.0775186645576998,-0.0634467657583816,-0.0627003546827181,-0.0916020133561323,-0.12413255305924,-0.0798119879668969,-0.107118758012044,-0.0803113691507621,-0.0848182119370036,-0.0881008845427943,-0.111307025931056,-0.0652373900003039,-0.0639924599178294,-0.114625314679712,-0.0619907829628177,-0.111842901564016,-0.0726465505682506,-0.126397590924945
65,-0.05659383657793,-0.133814604938221,-0.0639342962580407,-0.00768938757231125,-0.0737951953225404,0.0662154040823338,-0.0179287674322915,-0.0468684220080644,-0.0400464031156377,-0.0661563217384629,NA,NA,-0.0667505940703304,-0.0706863909898813,-0.0847041452552979,-0.0814676390029545,-0.093176908077253,-0.078478606948478,-0.086321575898675,-0.10020321032107,-0.0824003272234265,-0.0669169157541077,-0.1547472013333,-0.0898243167727641,-0.0431703691690645,NA,-0.123732146546728,-0.104926215958055,-0.0929341055671694,NA,-0.0484523534519621,-0.10080811463244,NA,-0.064931086974268,-0.0784922871827546,-0.124713061322372,-0.080376050770873,-0.153597914266315,-0.0390589255659396,NA,-0.110423162041856,NA
66,-0.0748194945446899,-0.1459945019869,-0.023622714136753,-0.0593862212837756,-0.0930815854420962,-0.109214119985576,-0.0703512903200119,-0.0852620531348302,-0.094149736636058,-0.101461518773669,-0.0754145457173728,-0.0510827885089775,-0.0851776222757934,-0.0743649388362654,-0.0884774525481906,-0.093821336028766,-0.0949094283117801,-0.0904508907136543,-0.0616540611812063,-0.103588365596436,-0.0760473301288861,-0.0906007893319671,-0.146996608485573,-0.102738054177939,-0.0840042137520755,-0.101019521212812,-0.055179270882522,-0.0893864260715495,-0.0658286628362488,-0.0354438254103865,-0.0809469529962774,-0.0975687379560015,-0.12342312731224,-0.060604565180421,-0.0890517260815813,-0.108339961427993,-0.125640341821223,-0.0398610167435973,-0.0699882418456345,-0.157976711742031,-0.0252393180809027,-0.155498222639154
67,-0.114410498613154,-0.0861050647650803,-0.0653897060056675,-0.15012852605431,-0.067514258348442,-0.105835135932391,-0.149085857022822,-0.0776872074953097,-0.0911950767308995,-0.123300494167627,-0.0791471190585674,-0.0834120395145751,-0.0911401885763868,-0.0651466024622404,-0.0920828115773195,-0.0826783291793585,-0.0760868587626236,-0.0882075550903113,-0.0856280492055999,-0.102695673736981,-0.125474487689313,-0.0750131071394071,-0.0712339886759401,-0.0560490592131163,-0.0779590512841766,-0.0789027361828599,-0.092376989842796,-0.0580169711318643,-0.0755037711830089,-0.0902573522394123,-0.0889496163852358,-0.0890336065056779,-0.0885282625389285,-0.0796864042068968,-0.0808154900731128,-0.0617443306118361,-0.119442636887086,-0.0980266851690423,-0.0797240210469664,-0.0716933570049923,-0.0979960317788938,-0.123906567706162
68,-0.050522290141491,-0.140538789261742,-0.0671516651308249,0.119405223582148,-0.0871301243045317,-0.0976231195798736,-0.0970475271007665,-0.0766969076079405,-0.126944288661364,-0.0507785917433123,NA,-0.142380449592775,-0.1020672692929,-0.15038426014108,-0.099271348469806,-0.0939328414517823,-0.0889009601343258,-0.0810789646856597,-0.104334229275175,-0.0959744310715379,-0.076592453437708,-0.077992390500138,-0.11623297340723,-0.1129946804787,-0.100248631443141,-0.0498509456770909,-0.0407660151896785,-0.00675606654369154,-0.0795601952529483,-0.110130034340928,-0.0730830174500064,-0.102440740916925,-0.0814504178885668,-0.0789793403554925,-0.0846361655987876,-0.132275697651225,-0.106649289984251,-0.0791251792898611,-0.109613237418952,0.48302591448194,-0.0707371576615737,-0.0943269939397658
69,-0.0731841835693145,-0.0818268766902702,-0.0839750092977245,-0.108308005351927,-0.0983815253431286,-0.0782677729506447,-0.0852623007097523,-0.110184539579177,-0.0859717698490302,-0.0708806453233495,-0.0952983467923112,-0.0881295941601144,-0.0834432763324952,-0.08630659575062,-0.130742055175111,-0.0874914701916421,-0.0502807168649608,-0.0658277183116125,-0.0999647569332364,-0.0994209902935869,-0.0882979924684418,-0.068275261796452,-0.086576092029714,-0.078119049341201,-0.0844128704622379,-0.0705407957518673,-0.105435714688368,-0.103851001298388,-0.110540415217168,-0.118956529174651,-0.0745832854840024,-0.0790646195003103,-0.0973663535188346,-0.0940481257970148,-0.0511136262075652,-0.0910289722002763,-0.107966021413596,-0.093513536400969,-0.0747302775080238,-0.0911974794427675,-0.0919490710171598,-0.0955056275083303
70,-0.0967234188361722,-0.0442811608839189,-0.0264638915255019,-0.0790538869377723,-0.0412754032904352,0.220283262546672,-0.0647813861978644,-0.024132907029018,-0.0785147009535089,-0.091566287254336,-0.110572903652626,NA,-0.0880927973814627,-0.00950206797286253,-0.0698119607160357,-0.0861065671895048,-0.0866037022141274,-0.085580794129749,-0.0827496320046076,-0.104541835321829,-0.0790524289466491,-0.13399292645667,-0.0544192133989063,-0.0821786597395446,-0.121415937293321,NA,-0.0993307588115995,-0.0598035621058933,-0.107494829899688,-0.188357143718399,-0.0695973668828233,-0.131657702015526,-0.124794289585976,-0.0787340472129627,-0.0862801998263118,-0.0999946630410012,-0.0850403970820902,NA,-0.00758983358442326,-0.0416615745423518,-0.174111439573022,-0.0626049847897356
71,-0.0922345182512731,-0.0516005742267693,-0.0835094439004696,-0.144203211412257,-0.118934338838708,-0.152358622531097,-0.0783292275993725,NA,-0.0708906079180552,-0.112167555942592,NA,NA,NA,NA,NA,-0.117288494388308,-0.0830640501065628,-0.167680054703291,0.261358313341665,-0.113422602777698,-0.110174753267964,-0.0565583959014095,-0.0998954186954644,-0.0462508120327355,-0.164323321190444,-0.077821977269824,-0.0967470946542864,-0.0640199337451422,-0.0984297199446108,-0.0485932121856872,-0.180591123127016,-0.0792253313109731,-0.125578174898786,-0.0569974689310343,-0.0733624172761029,-0.186405297111158,-0.0543358008415179,-0.10113089974523,NA,-0.0952840767134032,-0.0920707154631682,-0.0688256485705089
72,-0.0935469232940819,-0.0986123970829289,-0.112962532467117,-0.0699210471174636,-0.0799191964906252,-0.116390436153067,-0.145612300712608,-0.0909058171734803,-0.0901243493483462,-0.0255376357283257,-0.0881101961447884,-0.0980690005429552,-0.0974335981921936,-0.105510437850641,-0.0751859700024108,-0.0926320547545843,-0.0967455581536531,-0.0726261189181985,-0.103072269370128,-0.0879029025277663,-0.0888843564314522,-0.0839160322625111,-0.107365110456363,-0.0617060122796792,-0.0866525396716252,-0.0920116530753876,-0.0945639081156137,-0.0896335279282841,-0.0835455179237422,-0.0873649559936831,-0.0887897034013415,-0.0854546984147655,-0.0900589247320041,-0.0840382117378606,-0.0699694706397147,-0.0858029963225219,-0.100185304379547,-0.0878553518871856,-0.0837067960124197,-0.0827492675958906,-0.0906200285706451,-0.098171183224674
