"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.0242746786275797,-0.0715695058032488,0.0312486674725077,-0.0141099226467453,0.0024254701070441,-0.0293497342941315,0.0819142372343761,0.0255960711068987,-0.0209555999640682,-0.0807040095447735,0.0293974537404421,0.116953826269792,-0.0470730782303801,0.0123328887558187,0.0037998193704209,-0.0953837183003166,-0.047331548896454,0.0602935433780485,0.0587603503648008,-0.00985062284639654,-0.0359591767355649,0.23912201635557,0.261606923937782,0.0163669580424779,0.00579357595021377,NA,NA,0.293604944847791,-0.00281247572860634,0.211285959469674,-0.0252699689351427,-0.0435473508946804,NA,NA,-0.108417756760701,0.0278094066805063,-0.136401211200814,NA,0.157106869970117,0.188992663787818,NA,NA
12,0.486121072509646,0.367458070678976,0.349821913888663,0.691583549537464,0.0881170260052213,0.269106278232844,0.32313884694136,0.250863523295463,0.18565778179091,0.532229619896325,-0.180565576987957,NA,0.414621574412162,0.192949739751169,0.370309541367341,0.298610250252017,0.451072198031521,0.418838856833476,0.455946261304192,0.322661799973808,0.44137723918981,0.435623120022014,0.240444706311285,0.0358555548649934,0.494987853568434,0.328861010371869,0.90975844439738,-0.123184221313673,0.336715037050615,NA,0.386835572399027,0.377158167446259,NA,0.271253959540981,0.328761735924045,0.304486929459336,NA,-0.0336755727599297,0.343064455215666,0.13499015145639,0.49083036484263,0.364440875267819
13,0.0402274887570596,0.0420190563504826,0.0891331622434804,0.0436199084042666,0.0426235140064827,-0.0200779980351981,-0.00857062604116395,-0.00566821449264642,0.084423832081,-0.0590681221458268,-0.00403733194119257,-0.0604495364339479,0.168584852928653,0.0548814329782637,0.0370920862438114,0.240361756927833,NA,NA,0.0909707856347263,0.0370293418754936,-0.0215328354909144,-0.00598798788292327,-0.120341424449101,0.0662561813586325,0.0352150697448418,-0.0500403654254331,0.0453248222185072,NA,-0.00863615640551736,-0.0369401747138936,1.2471356374591,NA,NA,NA,NA,0.0304307075933637,-0.0423443423870268,0.300556149054272,0.0047506522507615,-0.0514029917751597,NA,NA
14,4.24650641707107,2.08070588459336,5.08964905025965,4.57221767738046,4.48605238967169,3.49085594688944,3.91862127332501,4.0603026434216,3.8030124720891,4.73687005006683,0.368710909473264,NA,NA,NA,3.97192965063858,NA,4.44936234625516,2.89107103779095,4.03746114062294,4.57810207119778,4.70709652587653,2.45750912171845,NA,3.31623493479298,NA,NA,NA,NA,5.44583592988592,NA,NA,NA,3.35294912548247,NA,NA,3.93710790770163,3.55978772531124,3.34302019800769,4.15498383251894,2.47186455885649,3.72584775188382,4.42100146880054
15,0.247343625953093,0.142753441787306,0.0037631062362189,0.30494424754677,0.240630674918618,0.0926638399488277,-0.0355604739596339,0.29707151589824,0.0816629165780983,0.198491875489886,0.277630537411054,0.069366763343809,0.246384519004255,0.36291252838857,0.295941100094257,0.173699862339459,0.32099403608242,0.309951254722299,0.328802049114988,0.201498888170731,0.237497920649718,0.183445347870679,0.228947047375864,0.259450196279382,0.13191479190198,-0.0150360849309199,0.295460594439819,0.257001238159109,0.343047192773982,0.241388242755915,0.190811564614015,0.319179722697936,NA,0.305323080336934,0.309274358464398,0.304515002114755,0.343546526156627,-0.0190594875683903,0.41896535210542,0.430639195032336,0.470536895881097,0.126350861460648
16,-0.0200672529782449,-0.0723092200755326,0.0720039059194943,0.0368919175567925,-0.0243014883393188,-0.0513822572107631,-0.0643844691787702,-0.0137458570280895,-0.0703302224393695,-0.0189365587820375,-0.0180270482731043,-0.079912913237537,-0.0332103421270557,-0.0415656613398506,-0.0743335249585019,-0.087395914926103,NA,0.255243334601174,0.0594815991178719,-0.0620855102058197,-0.00457391363953311,0.0286124466940653,-0.0939078529998059,0.0886707861260376,0.0810633206335652,0.140621730135039,0.0959256830201188,-0.174037884129134,0.00548080658427267,-0.0370194963700132,-0.186828943747055,1.14909853967195,NA,-0.193511294236488,NA,0.137656108447287,-0.0783127151145644,-0.0306303196739745,-0.0127570015136371,-0.011331701653548,-0.125518989635601,-0.0972776998252441
17,0.27187909759869,0.142898794307779,0.183859826657594,0.105138102776971,0.287612647144439,0.154736638009223,0.171270499347326,0.279690206392815,0.0869054395932223,0.118549094710741,0.236464282406947,0.0277101279615896,0.243331126065533,0.200796023806671,0.288736479754586,0.110830911255384,0.270551351383594,0.262938839232688,0.322641004990933,0.159733836034801,0.23448426657848,0.381992009669746,0.147322544910238,0.0826403693443331,0.341236628879272,0.0465864333810524,0.131205844546554,0.140755359260642,0.307293140835679,0.213898177349446,0.481508199104882,0.290535236688151,0.226023686994813,0.179191996525247,0.385229552578183,0.387874341811695,0.352494732914207,0.0674928013434747,0.0422708232797362,0.080818912119158,0.035752509897648,0.224492101181664
18,0.0845646101448072,0.101875767049501,NA,0.0792410830325552,0.0564383352024211,-0.0207440086806451,-0.0176340234405575,0.0477875093363723,-0.0178823328025977,0.0117662449200315,0.0676129112407172,NA,NA,NA,0.0350413579596159,-0.0455087053384121,NA,NA,0.135512961077997,-0.0252374679459599,0.00161408558468121,0.00767076316020507,NA,NA,-0.106413017064484,NA,NA,NA,0.0039264488657925,0.183799785025058,NA,-0.00758482395822656,NA,NA,NA,0.110984583545419,-0.171239352448828,-0.157071167138826,0.00805576671306949,0.0602814893892739,NA,NA
19,0.376366959826424,0.320086837902322,0.346677648938434,0.318944022880983,0.348832618038325,0.109161220603953,0.264362083598721,0.331265428625776,0.138225118061026,0.316686966428193,0.327838046602618,0.126057779365287,0.302095215632949,0.25404380202705,0.345915856267027,0.344858162179909,0.34599260428847,0.460877858987144,0.409859420272132,0.350932600266812,0.372652686477799,0.95270346776235,0.246449356446511,0.308623830042779,0.487296219922801,0.365155298586203,0.358163464789931,0.618608248459018,0.372306491236329,0.280689153528526,0.530922309868936,0.179949899174745,NA,0.317420460203289,0.588801835223733,0.398301716812568,0.100295965526204,0.21953628762529,0.167448562577695,0.249913398018533,0.252201759679758,0.701777648448708
20,0.440035863251236,0.226129104357641,0.565639332297735,0.223968883063125,0.365202072687919,0.298380725282899,0.27737536380953,0.360190247946333,0.158624479962263,0.299221494258521,0.290946738201876,0.092236934227866,0.346872117344975,0.223737093463873,0.313966473770349,0.342599881616443,0.462714451722932,0.345241669239503,0.364113151778193,0.269154842639714,0.336855709050174,0.347012479231704,0.118207719930383,0.146153747309048,0.623079738155345,0.15876211088412,0.354911052567992,0.301826192311913,0.453496943165454,0.163578164879397,0.278854719810824,0.24276493889396,1.93615985167613,0.603415230305611,0.389969196906771,0.480483848345102,0.273510499749015,0.337279387588425,0.413826877350054,0.996682500410038,0.457696385572889,0.233918076491302
21,0.0277906582650468,0.0947734169128387,-0.0539525088961039,0.017114811916775,-0.0453605187730099,-0.107683695743949,0.295525544400436,-0.00645252086497276,-0.0730523940839597,0.0095271587598809,NA,NA,NA,0.196292755615182,0.0225491666456894,NA,0.0183857587674289,0.216129027032924,0.107415963796858,-0.0674671650019514,-0.0883680761912811,0.0196259957488094,0.0170799846787356,-0.141713074603346,0.0606660941731005,NA,-0.166064474759126,NA,-0.0303452890280888,NA,NA,-0.000310923247245064,NA,NA,-0.103120099454784,-0.00523745902325419,-0.0859993363556364,0.206484362555048,-0.0201178271902617,0.149756426585162,0.0671779677320197,0.0537079144504297
22,0.493903347510993,0.38700020306661,0.359451095424319,0.184930454946112,0.373042319293762,0.291000829248221,0.41225967559014,0.343367919284909,0.130699029300638,0.452482018220657,0.344364261128964,0.185595756006418,0.278835805528388,0.270696454923946,0.335484119211204,0.228460925444512,0.284910828708185,0.373801847891024,0.379723447499106,0.340550444852886,0.269385132820325,0.34045635744396,0.152251258605928,0.340200138028585,0.355946745312795,0.1358342582928,0.188891115401457,0.23521965586816,0.241356670488135,0.378966182320351,0.178162193223327,0.36235545070839,0.136848502688674,0.510121583352743,0.232678846789268,0.381694639301278,0.228586766164676,0.23179962968338,0.123921296043626,0.105251994332683,0.168351312956036,0.356107501951779
23,0.0161178839280405,0.000352154718311327,-0.0418156732728523,-0.0627889028954387,0.0402405317390644,-0.0772947454307693,-0.0849463723380411,-0.0888081082302287,-0.0516268217272114,0.282603109871625,-0.142119663583068,-0.0823174809137258,-0.0786452609795559,0.0085511059531511,-0.0138927142692951,0.170530596068364,-0.0441608785777425,-0.0289807721839165,-0.0397706186045895,-0.0696360542315117,-0.0742246170769349,0.0687492117902317,-0.0224907838000139,0.0838424478073657,-0.000906377534146695,-0.0488732419613892,-0.0224525496238854,NA,0.00594918943845527,-0.0711554328245282,0.0385712999121889,-0.0603060996978176,-0.130381590043815,NA,-0.038318320078452,0.0826160796542881,-0.0233529650645905,-0.138715092824437,-0.0289807993323938,-0.0377261787103204,0.0423215381409399,-0.0205111053235597
24,0.397985152967617,0.025574962704393,0.221233068028226,0.296010735238424,0.578989984899578,0.276562799795768,0.460258503714717,0.413285939622352,0.265280227341028,0.288051845846694,0.280349822813419,0.108640702786422,0.170709576089969,0.231007449985805,0.334359212807443,0.300207309531545,0.384891200319366,0.366715442747401,0.554407856749165,0.279476753791302,0.362962315706651,-0.196775899866132,0.0220423014896136,NA,-0.0956051517711391,NA,NA,NA,0.373644246732645,0.00540197360307914,0.19844753716646,0.472915931508078,0.114218327131312,0.242042358652421,0.364753957588519,0.307253636744912,NA,NA,0.341449051832887,0.364384733140672,0.0590826988085985,0.394126330159091
25,0.401185896260605,0.0678071048833514,0.191355755630222,0.0715864794166956,0.23892932029371,0.0886706174966926,0.134258522761817,0.214191503406098,0.078025297467529,0.139919146659852,0.174511222454801,0.0293055620574461,0.215302609642496,0.171594858766659,0.27749489084107,0.151362460811908,0.210037172010795,0.145631456832287,0.213153660692132,0.121799149538392,0.150874781948019,0.315180926110296,0.104059869692454,0.0814382089120514,0.253898235924003,0.0755493632706887,0.140695886598447,0.161055330389107,0.215489729131344,0.0577341168412279,0.0415191442964813,0.29711735331227,0.441828819098327,0.312985618958191,0.157350297919821,0.249419719321891,0.153039553030584,0.188143446691202,0.267148057844643,0.0672973671627752,0.172634351724585,0.11485219073413
26,0.0585730730824448,-0.013686569394704,-0.0515189490318759,0.0207667426776452,0.0562176832407299,-0.0641816685227999,0.0192537332649129,0.0826686506481564,-0.0478469027005754,-0.0398208589464168,-0.00783482224946385,-0.020526675494717,-0.0082641830606091,-0.0320130888731178,0.0465356367500857,-0.0271841065113121,-0.00717000331345494,-0.0410879566420133,0.126285397884163,-0.034248147009314,-0.00519989442398916,0.0924246844599342,-0.00958490522139502,-0.0277371433101718,0.00196998411746435,-0.054282981073197,-0.0497263961257992,-0.057330746024079,-0.0112067668464914,-0.0645656879651659,0.00628910757530086,-0.00547691713952686,-0.0388021897563096,-0.0207006106384191,-0.0463799654512691,-0.0265928392518278,0.00558666027737834,-0.00497281285233445,-0.00459360670570621,-0.0530387007269513,-0.00411460731231157,-0.0458975694943205
27,0.0620468820310003,-0.0597905645412476,-0.0342995233061123,0.438029770325116,-0.00625335447384193,-0.120294344181258,NA,-0.0788882005568003,NA,-0.0668745954117767,0.081164985405824,NA,NA,NA,-0.0358070504334381,-0.0771865996640753,-0.0228321622076896,0.106492707756854,0.161959539730874,0.0647242287670498,0.177684570406626,-0.073338748190605,-0.134359705127477,-0.080732427933294,0.0426042821510846,NA,NA,NA,-0.0656163912349299,NA,NA,-0.0411177245993507,-0.0182726372590875,0.220316592036577,-0.016664122662823,-0.0504239928466681,-0.0292198100739099,0.18103330918977,-0.0374511813424767,-0.0619995539869212,-0.0627444538905079,0.0488479106858846
28,0.294612458894229,0.0887089177218814,0.305185093490452,0.1317359135896,0.23711175171854,0.116694328052872,0.305118679627563,0.231809648650016,0.0780136470740984,0.209225611342665,0.149983679401449,0.123123939997891,0.180848665795013,0.093888630463455,0.207632784838071,0.151719991264777,0.278043705899485,0.26621738326485,0.276109037121541,0.151100112925392,0.152623947684363,0.165845493663505,0.0203484115197205,0.213644496517363,0.223822754804861,0.0786105057126981,0.262288090316826,0.161993383419908,0.236266973742743,0.103717148091751,0.160162067901827,0.224098962866243,0.774192905250329,0.239877559617195,0.211351755379735,0.225216327773115,0.0376862451675223,0.139552389158117,0.230337180412612,0.220782716900281,0.212530896344933,0.0360119403628094
29,0.386090981093826,-0.170077640717115,0.286632182303989,0.515980983347665,0.175502745996245,-0.0648376745809647,0.0914987194727358,0.140512666599079,NA,0.309467966514128,0.703846391189141,NA,0.322836037601626,-0.0268884831382985,0.28977420730075,0.256175211958241,0.401755582294818,0.542897415044287,0.422343592215249,0.253175356839448,0.421828626198437,0.352018833221213,0.376385575193931,0.230498308762679,0.463892909681021,-0.09735130845232,0.231903029710504,0.556197662067221,0.35649217838127,1.04313031027654,0.373664639603481,0.333867566639921,0.210037956947265,0.641400874168056,0.455657728426333,0.183174302657539,NA,0.33433128697516,0.463927981405472,NA,0.79748812961288,0.715755502702373
