"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
37,787.493048882295,125.627089607555,506.831566948103,279.414590998143,313.19735041859,104.106101221834,411.042111599562,1190.44663074945,567.730540699052,2846.5931071982,83.3583956310337,217.780039788322,NA,101.990483527452,5526.1810813134,NA,NA,1026.13009645409,399.134058473988,453.855117394201,42491.2758550449,732.294744346762,78.9712987542638,194.256935862492,368.027367201625,NA,NA,39.9844053559595,678.259657484362,97.2557759245454,305.218315677755,474.644961617771,NA,NA,24.0647744480392,1178.56525655446,113.382620480294,NA,824.875100914583,63.6801148327479,179.021498579646,336.247632149737
38,160.75070545163,292.588214448493,172.842304180093,108.486274372878,212.880585635998,154.642339629273,170.898314773615,249.293370018359,253.564246832707,134.015431765594,349.992211716685,56.0515289807503,209.012506139661,196.107385966257,247.896999595388,224.560554846514,226.881262452673,115.617204736227,155.702511456461,333.649723502008,137.023662995061,71.3538065217353,121.255151956658,NA,156.220653677287,NA,NA,197.802999147494,293.709955303586,NA,NA,93.9734895993291,NA,128.882759218357,146.07208381979,136.609415404484,NA,NA,143.676763146293,NA,NA,115.48335514528
39,1087.42377520897,177.235505287189,1960.72487320532,112.782950343432,507.422526679259,548.56387587138,253.080963826515,473.714538334575,1560.76703314395,388.447038120629,131.394600450606,65.618703164556,162.887212254814,316.180281477957,354.425232849852,1287.90163702787,306.32121849105,643.454438371476,356.534119392541,235.072682719813,11198.821884856,596.425655629971,1622.8900119109,377.400337135829,652.469874272608,NA,140.816195944517,NA,150.54513182256,152.829673065286,160.215875020157,642.886702198915,584.471348349701,1510.10495150932,757.60129849229,2261.17059926114,839.963732190345,838.355328073002,33442.2920620595,720.932817930993,556.032156001582,231838.778839765
40,286.844117668375,248.183945233013,112.180897241039,141.508295190629,221.83686797331,277.253545710336,262.469827529969,383.151953476686,395.936377406287,73.609583794571,450.597775838462,322.627218301061,278.708369027041,318.96562353685,255.967855211571,337.608700865964,222.236142939977,169.615484474905,165.438261687837,316.587895722974,205.795494705229,202.043962457333,226.996597313886,20.444013562761,225.403119834712,323.906276720942,261.615318521241,128.204541726262,217.34099078357,207.806597013954,421.228355198583,231.810135541525,NA,1672.48732233006,99.6872678629444,156.88717660575,485.514184086763,42.8181191667554,191.527737392603,653.832111236244,226.807929496824,243.015360110581
41,311.481384745198,701.322985803499,212.53462228074,232.099818213746,207.942757805276,156.36898054151,213.307932286251,341.93310733149,365.316304864672,47.7034840002832,2157.7530955815,NA,NA,NA,410.171231895106,1599.79584714468,154.332833163079,98.0475140052119,218.473542721199,619.390614252122,246.344046142612,421.573352995728,NA,NA,2765.6829427901,NA,NA,NA,290.779613291597,NA,89.6794386139505,149.849277201706,NA,NA,NA,320.060502150368,519.91469558384,NA,490.814017730889,118.37503297702,NA,387.367529782101
42,229.206984498732,181.364092450668,155.739588494112,124.127981636077,216.761737712601,190.164327527332,181.374752465444,281.6914717305,437.734863282413,162.391734808552,279.673336736421,3750.97911655403,304.580428783893,215.578136344891,306.026618345755,277.377387616606,282.807188781577,117.889813484872,142.883817575484,321.718581242099,162.370872020436,169.199612757256,255.295913182337,215.227687379256,150.931538002556,174.035241469004,215.296121335727,166.713257477006,158.365853108735,313.497623860176,151.589358816747,172.139881069523,240.319041194995,134.546716244741,215.4377029917,247.092811342385,151.907539107972,190.515957494338,193.569918194199,168.721116386043,203.068071608878,98.669422939175
43,149.530864174599,472.766095694817,476.292827083382,150.236455298898,293.145732924085,3106.78957659455,240.714423397452,403.921574785228,1388.94211424675,233.990726449191,782.457407828514,202.189592981317,426.451204868462,409.996948583771,303.097834194725,643.578146745867,311.860075420328,143.22481543432,143.624061442369,599.388809173099,286.310712125829,377.075492385056,886.838380049782,NA,207.636056219893,320.06197665859,411.705336151862,283.296105287314,272.540926860112,502.303156372147,6767.77223791859,302.634693724637,265.456325228368,169.474104181891,775.209150606808,236.926439530302,75.8153165014311,453.628710721324,482.39031340308,47.8348409512314,260.926938390444,181.405903456534
44,182.541019364644,250.714261369464,149.569394121055,77.4168437067521,286.87113990011,179.961404828919,152.902621139484,291.089288416087,354.031949796685,1081.88020933431,248.169222309649,130.895497637047,397.688513485372,281.146013327094,268.983934806676,323.866261645184,326.758552437087,149.305154094378,225.221052630738,357.482302585536,176.634656392673,241.650722938962,314.190202332255,61.0726026688333,219.640739886977,2462.68116347726,332.111551972916,135.666661994404,221.516951414324,233.418291215584,286.615589683603,349.257253620197,317.798471254655,174.410576335541,294.239445084137,376.217857568501,469.341564227025,454.112871942207,344.191679394897,129.329077225092,486.705889172226,162.17360518517
45,1414.63782527219,1533.72187990131,109.123856372621,NA,421.639617486637,72.01405389542,NA,62.7870622230714,496.84754130596,NA,NA,NA,NA,NA,829.255338240278,383.829320002543,30.3689443441824,NA,195.032886640324,222.262072079371,0.183193938527226,729.613206930629,NA,NA,95.5090958997398,NA,NA,NA,93.4812749967822,NA,NA,576.456850200189,NA,NA,NA,382.345431399533,68.7429932965069,NA,546.572483856234,NA,NA,1302.10623325701
46,625.979072793112,192.679228713335,188.673479979429,201.564787621982,230.611284719139,284.98228824198,116.387535859018,402.528716188704,539.430086260498,626.543316531342,746.47563069447,571.360107485607,264.045362844162,265.306725069483,387.268847218447,416.148815937646,319.275011528314,251.513194528872,191.212023654199,338.15672289966,274.376197858801,307.473692654095,285.465696935516,1025.17776103414,184.005097261327,327.395142251018,2404.09607804881,127.314129823647,169.802979836967,286.946454919589,562.484308290766,295.375952527913,NA,1761.82140617735,228.620529248845,136.648114703699,184.035784051737,165.167910511576,351.939066375568,393.680551629057,291.530419632342,1328.86513396736
47,339.416272021408,287.675591358889,249.27591954667,182.803307497358,106.720056525631,693.579193403045,242.10129727049,880.821422955619,218.242856548923,27.8800834949716,NA,NA,216.307598046873,340.29701185741,4981.6657176967,2239.76382558689,357.700693937878,280.850751772452,1994.01387147533,773.824861078329,320.558099179252,431.358994809397,74.2088913518854,224.552369134428,469.679724204497,NA,85.8225669200095,209.72356254544,NA,NA,NA,259.712497211495,689.13140017856,456.136844951121,223.63405492887,330.501840253393,610.626365266036,534.480521113658,363.577027399939,1248.96257119722,581.838938008828,640.063140979483
48,321.18563319999,528.086571884794,190.073576411048,134.709337058843,250.771121573226,217.945387110857,308.327840685216,482.958403929715,252.235821763326,151.754942503659,375.533296132734,830.910437037485,237.823546328869,426.393960048536,519.506082724899,277.929161491928,252.29356701003,276.2656818264,443.859377843926,190.228505659726,196.893805733835,248.399374530789,50.0021535715437,329.88406802969,224.053033650756,NA,NA,1627.68961555449,430.867354919679,NA,3.02124695581162,152.664176495378,NA,288.774094378636,380.156525187273,248.057105711573,49.730935336905,NA,280.50847274859,101.446168352574,2652.89837223573,164.912171024958
49,257.262013317507,NA,NA,97.0384406562092,148.371866906083,92.9854825271361,130.671998736726,184.806134693288,NA,113.461565762188,NA,NA,926.899829905791,115.176745239263,269.671430018289,181.006791774563,188.886603945524,128.556265779612,139.370071169183,343.765091780638,142.548347829373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.5618634918256,NA,NA,176.283087127906,NA,NA,NA,NA,NA,NA,NA
50,11222.8604426113,2716.27618087113,1840.48650357385,387.240332566695,573.525025082472,695.972775273602,2120.465527774,3591.66666325324,306.19662298186,1101.98408565993,855.847960222813,4471.99771229952,439.451105628844,145.123842381266,571.228824635744,1242.52457718139,503.119687093066,492.073482464679,470.430001580991,27296.1865937861,1994.38546246049,4436.88582268389,206.227275644221,1859.17988437574,1605.18802498723,4348.69784356873,84.9528165526262,80.0089514821146,2249.64927115478,208.117798602141,1124.25774723819,664.395896336463,237.8609868567,NA,505.079691386694,1161.16687627447,490.236760347311,354.520830343197,1580.75210649621,259.93574622162,1030.34504311152,1881.34793441554
51,758.896603787931,1160.28757445617,198.394278828195,259.906506168464,244.592362707516,371.955533254999,558.06596936512,339.74907561735,1114.05748202727,278.649479710546,421.014786141733,169.053522332034,105.848186946401,210.012605023648,328.250343473673,1199.10613834504,155.681357313542,NA,229.059310361065,1221.04845391638,359.017074096504,784.068746977043,NA,85.7226807527435,193.139325867791,38.4777417446674,NA,492.186747904897,254.652291563317,511.867518990483,178.27249353664,NA,NA,NA,NA,254.94437471771,NA,NA,148.935224211445,NA,NA,157.081488130929
52,347.014078529599,151.779026811468,418.795003594416,182.889074527515,167.983797194688,317.698534540567,412.323480252956,325.988308596651,2454.04001588599,976.940162496208,NA,NA,NA,230.111871044918,239.477888842534,654.260607778873,302.078275088645,334.408423434432,370.908176667471,1203.01165115853,189.449491585848,167.506625152793,281.259073596635,222.819893836982,364.698440065367,206.203388221686,891.084593201482,NA,NA,NA,157.645544491574,336.235560353607,907.811865203115,5555.29356629639,677.181562366024,237.656799756556,198.287358365457,480.496327145303,258.693374391436,241.579255756878,2852.86804516752,475.584559139107
53,229.114205374779,326.592303848108,96.1995992683486,182.745548546141,210.587428511487,341.866894240764,588.651735229672,719.895521112549,442.436216281147,230.69028403999,546.191106736764,522.182032885775,300.720892031447,591.515061116381,461.075518561435,291.015864218671,522.875510175181,160.237414536388,223.791034694339,635.802485729571,133.49407827712,162.486782052164,220.247901058932,96.4980108284076,840.601703053186,145.4520109354,43.5374365091334,130.441755327833,173.898465856946,201.08307360062,199.048438825773,166.997320501527,41.5721646263166,120.924098297834,141.69233658958,308.984649370239,NA,NA,231.463116716944,NA,176.152707575868,NA
54,395.298005893945,398.238689812577,242.505889719885,NA,169.286714468603,987.49565756385,965.19293518888,2026.5936049453,946.230008701311,172.220135218609,366.627264920151,2467.16992272331,234.451529609178,833.75930369004,599.171401949394,1121.57701174076,711.632154750623,178.286893561559,147.39874616465,911.493651491713,195.854745264393,218.982595049251,440.885436134628,182.236709618858,232.987870453229,223.033076274319,597.311376186597,466.252914126621,203.934583176989,436.393712755733,308.609705845369,232.155695959987,215.173655775465,187.349833487446,196.507105228575,222.25496797137,335.370101659215,363.755408921449,231.944768858616,647.580505053069,611.413658054293,177.810514307574
55,211.624112258483,156.679375046325,711.702547766361,124.028913360899,229.982426805278,348.569843347045,247.063789559146,317.043082779827,470.60076129601,197.435852218256,267.726026625291,267.868340600307,248.327248838625,226.559529936688,296.136427676922,344.734678098861,251.745399160562,126.551030623622,165.78565998734,260.562398427848,132.347418712748,1833.20900138313,341.68546200301,109.781564623543,312.902110739889,365.315817818747,148.700134015578,160.362366425029,115.895969964867,546.870119021473,245.622242112685,172.458517658936,135.377926453046,110.032164728231,305.527586131278,173.685440797992,309.187504630988,148.604646425608,148.336885044374,NA,121.67593802749,235.654775970119
56,385.043977903317,730.675444177348,83598.4580656188,257.248694793564,2278.09773881397,705.280018641481,272.060552329108,369.711486657845,923.161735509829,1871.61773325909,243.941615975353,583.13077848123,286.356879275709,1461.11326451889,3515.72338244882,179.165135882721,322.288628375831,841.254343199043,2343.34305133129,454.538016223187,536.667083968155,1413.02039028717,2232.1016930241,420.454698319226,399.422007965566,1787.23536306643,919.076660874419,554.443108738689,226.868862347273,1422.4311662679,476.8530409633,555.355481431151,2871.65984678046,361.526659721805,2632.32837951761,1243.57614604037,315.010816228453,309.429341975466,707.6848955571,421.545157637992,4199.80178407384,3600.89628050937
57,206.823149125553,370.303914350398,167.992919760908,75.7825743250287,303.721896234222,188.951666620049,NA,235.105325582062,282.944695436943,87.9152858288134,128.485072800745,NA,NA,273.806207370544,141.19674862663,NA,310.358052009702,838.643098236706,387.608748327588,40.1463475461978,143.178458557528,162.015818270643,179.619960881679,187.318280454793,266.185539606,NA,NA,700.818263840692,NA,NA,438.893723625616,535.991123741282,171.525716489681,NA,222.573867840619,264.013200705049,515.135785122376,NA,337.077379113325,685.160066325256,286.470789846216,210.382327247538
58,439.770020612906,2220.81155755079,1057.76254371375,NA,210.981669475691,778.744797486637,50.3508146333764,691.82230646401,84241.4434434558,477.855110606478,NA,8.03709760197493,261.706587002051,93.4886061241187,223.609618672751,115.623904598847,1002.90852590406,392.200583965007,774.953076215079,119.266992335597,668.362673047876,11592.3858091431,74.7224510747981,1677.69065613183,300.524889161619,491.674496434086,751.698711262752,55.9958859840045,97.6004780693951,2.18197806656572,205.104157336454,717.842704892225,504.487981624676,237.713144613065,257.063327543991,906.296575303021,591.798194932258,496.030235511318,1019.15466677558,332.090245937009,387.295228360297,12821.6268532658
59,255.369754677414,234.005275067246,217.402992177244,76.9046560004034,294.38922231205,474.599973262211,130.221907948019,322.919431456375,753.832871394639,335.002774988455,130.785093210821,582.474164321598,298.655522898234,564.351821136245,689.124483914013,425.866749215007,380.286769803535,173.170025003078,174.613480892199,494.761511063313,210.525671816545,287.052466311114,396.22983146599,173.672046236781,142.393374137163,304.145461423756,NA,215.953600467256,424.368541523413,64.8310481288864,207.227986550263,313.449926146847,NA,300.695576102632,4155.29513460802,205.866590906014,189.423678321887,313.819871775083,1912.96319207375,614.087601921261,NA,263.008765938218
60,162.818302010125,56.1620273759995,193.211370629339,170.533069068406,669.648227985474,1592.01490750681,250.196153927353,188.033729902187,78.1169201537892,227.748465005307,NA,NA,NA,NA,NA,522.388443474103,62.752027444273,NA,318.882623957385,216.084107034571,1421.60857462038,163.532013080751,970.8408467473,1062.19612567856,62.6305396383759,46.1030065204951,109.747841825919,NA,NA,422.232554019836,10.242139917714,182.605143204857,174.47821052791,NA,8.79468805139724,244.847366739885,489.486896700933,684.573355933512,690.153354624507,400.36271994134,1141.74516405282,342.47576799443
61,578.984999887766,1397.8856977749,104.27950408262,193.734540013643,604.98518370321,827.821088809178,365.755179204379,3885.3450725385,736.020227408032,185.356641585682,1846.01947999776,153.288414809935,246.725912307262,584.889429943274,106783.556058108,239.755195452505,207.222323131682,NA,444.178183254831,236.407116011756,3375.27575404346,549.112957003859,77.1750782560403,241.049251677789,1762.25484151865,109.330337984641,NA,172.191848635923,3512.46196515917,1845.93267757958,66.2508475735656,287.420610448887,74.5643072183422,NA,269.596892500941,796.653069556649,122.810179883789,621.426505986711,339.544694671392,1477.92482680617,2140.20043556577,1246.93112951268
62,497.552812127599,4884.27257814062,366.47745484291,468.149774831345,1406.13049234437,362.025157381947,4360.37122098002,2635.81395475926,452.285729704625,2718.51612918601,310.200194421939,479.12153631125,132.912244747134,274.531502963683,275.132571558942,233.571441031313,211.39532106488,1704.54884643306,584.832966480205,193.899194639821,420.461687982989,14365.9083080905,70.5058030759742,1468.83383377091,2456.60771925651,NA,43.3554449340994,71.8699478361831,939.175710868147,NA,NA,3040.4085162706,532.812604283298,9494.51488604567,174.191438210204,351.774051061337,2418.44971587644,74.7491386043926,2564.3818646606,343.895795784637,874.287059102882,2677.11187143559
63,192.635273540344,109.438715255771,193.522961774396,144.082194064442,213.741516483108,NA,102.248227204922,450.199279371083,164.626945921089,180.094623196928,NA,NA,199.805118217488,237.327953186997,211.788251373595,236.93248294127,262.694661847413,135.404633702015,187.581369900348,297.836956649964,139.739974713835,377.473641723085,111.996854564181,128.248779745982,62.3149425360261,NA,138.676971131276,220.46179987519,191.095481443734,NA,130.895426866018,186.595102657743,NA,137.071877790927,182.735632230167,308.996769856364,NA,162.260457533248,NA,NA,601.686885866593,202.25776212388
64,159.064421306848,299.973949196367,157.425493659454,110.065816867145,177.416801366767,137.545821648031,166.712153988841,312.084631575514,155.964963074989,162.323056916163,NA,NA,233.401131349282,155.325548445688,177.741064340486,202.83301628843,218.225258118611,112.298980582431,148.175452135391,245.690068526949,128.762606368052,53.1580460239577,205.67437103981,150.01768650905,171.560219290757,NA,141.735662759205,176.358358709936,82.0752205588991,NA,99.6226953147191,129.240598660992,NA,156.939311745476,113.016625648629,178.106274420924,87.6141690863626,259.983593049245,205.141527754436,NA,154.968266150175,146.495448271399
65,50.2470423647474,669.262502557934,302.107676581314,225.084622592999,486.037207794953,577.166224731905,474.937318950228,1384.47165033264,1476.69499273824,236.104138716392,222.003507807881,881.062082194613,573.471709998219,1552.45647145184,466.603801283154,330.948728177239,1012.36244642822,2443.13646625114,783.365425014854,551.954104640971,488.632786372976,NA,530.78130691216,56.2584116498274,NA,NA,598.79699721462,NA,183.948175415291,524.901946898846,119.761193082023,NA,NA,NA,640.201188966393,NA,200.439219692057,NA,NA,311.720659224371,2289.08053533643,174.525839968692
66,249.221694749194,220.588070932991,140.797090859506,210.453301224286,242.823950672847,187.69474609335,229.249207382116,467.888847900061,497.979003685918,319.302315559631,1120.28624424491,3307.36520638631,274.809474551075,494.522078099599,372.730801778054,324.487634301898,477.536660857397,222.605505934074,252.162402899201,369.56175854528,217.249519305796,116.961284077273,657.443315436522,NA,146.999948507905,37.2557456443724,97.7549832842905,184.71268482884,217.740537482036,483.748688670492,158.976770926351,298.878188068023,71.3936284198284,146.218644251121,198.107381083143,217.108912201958,137.52254302519,138.535979024194,293.150338993809,520.006578805432,3042.17743190713,159.664038129065
67,1158.24448089568,802.690348772581,3639.15551851675,320.878927094136,547.870040939909,598.197841755984,502.919842624012,3808.95083151867,395.435256964981,673.32757495283,110.358792030562,298.070996995023,1119.80843309228,91.3842948831857,486.565351638081,310.456872252607,391.745628689597,3319.34866910495,618.700296446253,685.329925425258,3117134.18628682,449.511015174815,166.210522063471,456.628727901261,1084.30271425735,54.1293347043746,136.791633575582,545.421348601423,80.1515330953908,79.629420652006,1971.52188073327,1101.9420157799,233.955288369797,416.664125482451,413.902525146239,2080.53634675245,343.156444464311,1267.28346914206,1503.67408261751,388.553814522279,588.546467755997,1754.39785420243
68,248.976847448944,192.242475097325,248.930466733173,NA,190.936258689414,590.0253976858,NA,460.591767848513,1618.08173486049,278.805379356386,797.211313913462,1226.47301965537,3892.08270668587,439.854885481455,430.244849815094,544.727062882738,817.310641826786,309.684584549436,191.890508173539,616.317548601345,270.77082755391,525.326627108861,377.851060858798,122.967406210696,522.385997058046,844.991897788153,116.855910139228,NA,189.935905562817,5904.23999335581,243.090303210198,177.512377619498,360.643623323081,361.123958104386,234.467456704572,176.761013116798,2025.13628109788,212.580953907713,162.921774389417,1823.16903011182,2139.39007936299,137.556765808022
69,259.765720878608,348.268827106258,589.76476701316,458.035896797193,669.657478491451,1691.60929971113,506.84362461156,420.858180332953,244.904206710384,81.1300329678082,442.714108521654,37.8041474567652,1116.24019462991,673.392283216144,202.805302771165,751.545843776467,518.599465787229,942.465504818874,5942.40992015965,164.838218279756,471.068045840113,143.9264756553,132.767150045028,790.284471945454,44.6907308320305,148.395904010458,29.9360470845596,26.0443647649773,NA,NA,335.783907708519,1192.17707500147,471.611202209623,762.753026406151,388.660432178173,1524.31784308993,276.748279485101,791.144567486452,504.03617218133,493.932468099513,458.011212218323,1055.0559708531
70,209.181220361685,508.089080745349,282.79506982604,190.665532368421,254.319911873903,238.552346366838,339.447752364779,262.871834573781,659.142808882956,114.928486849866,NA,NA,81.3118008605623,1135.40202864303,131.597396181144,59.7822018220623,NA,NA,351.191397549221,210.248806410923,243.233549015898,NA,209.169488876745,NA,NA,NA,NA,NA,NA,NA,184.261921614761,NA,NA,NA,NA,213.973759650335,NA,NA,NA,NA,NA,NA
71,275.27943048249,2558.69302572026,200.622614422506,186.659923019204,240.300796300248,277.953758643855,1487.85188220295,254.223918333408,1046.95698934323,283.49511706468,340.551396954172,NA,NA,293.487064716788,283.264665808499,187.858143809105,NA,NA,165.610696852005,137.829517557329,284.93713808875,313.046546842358,1452.12858220736,224.853122776739,347.808118824116,313.050781078351,403.865583019933,3601.06607199541,328.555374025285,997.268766884324,462.733008260586,240.442912356106,NA,NA,367.722995802048,256.416686177592,138.175297960613,317.465421868245,230.213608706836,293.435163202601,NA,283.545781835781
72,2738.26398951977,249.753821620409,188.597353183702,331.826085700211,380.099809589554,388.012230920774,707.666346539917,576.741744772434,1648.72323224436,355.31778445283,766.309028907648,328.497381061357,851.873249141019,573.347638999343,631.654485039929,7500.54517584986,512.192203217014,214.607404708307,305.218422104096,528.708928494144,368.238307403521,322.40622817207,129.440715873036,371.855133850537,301.801329080001,218.004193411921,9622.64936264578,450.367150228458,488.897491848939,870.099340511333,259.840860361081,14619.5273936367,37.8847179740526,145.740243827057,435.893982105901,561.593669912489,212.456926019391,114.436487205348,2093.67775059229,47.6791884005327,37.6944147487915,278.465030801071
73,333.035648478009,494.09968060979,258.080286295821,240.919658116725,593.999707806548,1243.06334359686,525.349281438039,5951.13612032352,1877.18764706534,268.987777862964,772.518046930187,133.302654770324,91.2718628849211,463.506395014468,2541.35987147249,390.008509861555,290.320292672188,186.793608834583,318.19522799853,1000.21405728669,750.387804766823,458.658755605029,NA,NA,NA,NA,NA,NA,197.158763140582,812.538876491386,NA,304.72164670993,NA,NA,1292.30066084871,336.854098153842,NA,131.814554594618,747.018808230411,NA,488.019271482616,562.273619203502
74,267.884937231641,3392.03674319913,435.046831199178,397.947973918734,470.84074083841,630.834359390576,1066.47954705674,NA,147.820797379595,301.284956665131,NA,74.2701019546058,125.052027576675,407.843238011778,78.3932137855549,638.533144237766,393.317922709805,410.564664352998,224.822030565003,2863.83248892387,715.319244690057,427.345463486448,776.580125534341,624.611087229264,237.685779278187,57.0389589841973,808.065473606641,2387.89334371536,NA,553.62725051362,402.922009968083,111.386731961694,178.689158845128,NA,1072.01343073126,195.422165088434,442.251833095475,578.936309227806,199.289998757097,1268.83622148673,408.744611065613,3188.42343798748
75,131.76182674186,205.75678788556,137.883397887576,131.769825013319,279.252861473785,91.0604355488862,143.004314847579,323.549990105915,472.919630484448,126.954495212386,523.321506110292,NA,171.666202469727,156.467919535913,224.172351508488,223.336424528712,259.265775662696,108.545969671337,190.409274731152,363.245364079552,152.832578954772,363.267740223802,159.788237555804,102.194634264405,158.883513716877,245.186494987507,NA,285.945646635556,1076.67962563716,NA,257.319341762813,169.940794337232,299.678047900031,124.8349390585,65.5118565190143,110.379391706028,NA,NA,NA,NA,419.899845543293,47.2456253633966
76,358.362435106715,2046.72089332079,427.957218362702,29.2395680961102,186.738991182936,205.257939529099,NA,NA,99.9971571417972,63.5769057230316,NA,NA,NA,NA,437.262724440705,NA,222.051543598908,152.036448290413,161.304815210526,100.23292266627,679.395947685826,307.265322432494,NA,131.473615911172,694.670855316861,NA,NA,NA,197.00916362526,NA,NA,302.724848991409,1760.90953364522,NA,126.194701490968,339.319407273951,2616.02070565394,270.009199234314,327.597288042735,851.915384635233,1468.36675218755,674.772243022398
77,370.913800868687,397.917833425514,818.632070362026,115.982825452676,323.222465426644,432.858510315441,196.240702281248,1666.89804763082,4202.39798576067,304.106310876694,1108.19848620022,1234.18817173918,747.525476338343,405.722220181696,961.406964504139,2786.93378650885,602.76492659329,205.557489065892,232.496097549854,586.28550334819,275.316998996455,327.585790320744,611.374451519431,171.958012517448,187.296028412563,909.425169066846,267.330129052151,3071.43158985816,243.528222310256,1580.31356657797,404.167424173569,281.225459888588,704.933264087039,605.757136591883,426.12104102678,261.776413338517,585.79311633582,867.242804278482,551.855809957654,130.236908004829,168.210918046076,248.302998409135
78,192.529490078555,80.1069232436911,NA,627.787660330514,146.971143182299,401.866832213549,153.525270832732,253.950894651615,209.768062210335,85.0906741345458,159.087747848709,NA,NA,158.773418193239,887.92815839543,NA,NA,NA,104.435045229882,160.973642818739,55.9194586071933,238.637476005735,370.999926674685,113.218979571947,283.467266065252,485.12598048837,115.246417412164,332.906246309965,209.545064505919,811.807700755857,143.082999160132,NA,NA,NA,NA,216.511059153085,94.9893298636699,NA,188.855530437402,204.693811068286,NA,371.830979424843
79,8067.07688190995,141.290001072624,254.530836100945,NA,241.386470075381,NA,45.3493817611355,97.0847601249767,NA,NA,NA,NA,NA,NA,NA,NA,46.926187640812,NA,213.975902080843,65.0464439288772,NA,984.09494031314,NA,NA,18.3665072275621,NA,NA,NA,NA,24.3219051899812,NA,249.446856690525,NA,NA,NA,2190.73715781668,68.6845828022844,NA,5207.33445384882,NA,169.321721262683,196.770056074287
