"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,51.0877157061499,37.7761359298517,43.6045338252645,108.379595493008,42.8853953904261,53.846966804222,70.5310623720609,44.4494720609995,55.6943920894048,51.6347428993644,40.829544167601,55.5226501946115,72.6732284247678,89.0975828299161,40.3305784513587,59.0787846019666,70.0319420388358,98.8828520988237,62.9755310180458,75.8490329069402,70.0745137248013,55.2730250566457,64.8057898961369,NA,30.2716764741317,NA,NA,39.0668181657018,45.1152368035342,92.089319410975,36.0774665712228,48.3097850004406,NA,106.229879389845,64.3172712910196,48.5060736917966,2.05398021275613,NA,75.9972294178429,NA,NA,147.145065450866
36,68.8717051351829,89.1136275850268,142.763330019121,136.632619398723,59.3775424608049,114.789514040195,72.0098205498572,57.8431206767902,72.1380618106231,85.7507110218158,13.061203147505,NA,306.04749677533,120.063168607675,22.4489932100908,93.3418324880198,105.114478402581,126.163338453174,77.9186881917471,169.600498817612,97.6604295169077,76.2493554854831,77.2599043498287,112.785979958788,110.711701932414,93.11749727319,140.748673666315,87.1120050573147,NA,NA,44.8680595649786,130.759701797824,212.494792871085,150.118214845347,120.042398881601,92.1881540377976,102.418108411903,117.466992352357,107.266979714009,145.254849389045,186.471120376999,154.575559260841
37,56.6360553964044,50.7629734783095,96.0905491624377,67.0090716932481,24.3489105624102,131.066699256606,74.221561840595,30.8153755957757,43.4959232286529,72.8196894278896,7.70306383096007,95.0319282114641,NA,32.003366487296,26.4951119943906,NA,NA,2059.39489818911,45.2536576296426,68.8315668486576,39.4830998654512,49.3038453416096,37.3066649862934,72.4417948037825,28.0969941596889,NA,NA,25.5445339383717,17.6471579176714,38.181831472085,48.0492202022802,75.0468107808918,NA,NA,72.7099731786902,62.8945664147273,73.053206210926,NA,72.4642291547041,50.5890362560085,97.8214426863517,93.7043543872825
38,68.6501057839315,52.1416737939735,45.7710927688059,92.5383715199693,54.1108417753452,63.2244368343474,84.7827658963845,55.9124272288354,49.737911312216,90.5881755583841,42.7226040343582,100.988042010086,86.7464440503837,101.213519827341,50.1785777273891,91.3329625750728,80.5883319594405,105.143747049502,66.2854703616029,100.280042188909,82.6497122994201,60.7152898783135,42.0173812156069,NA,42.8608094970059,NA,NA,100.676375838457,44.4246627516631,NA,NA,70.8760190531221,NA,53.3890764875037,87.5231527675416,54.6118841907659,NA,NA,55.3849647161808,NA,NA,69.7856103613547
39,98.46121951548,88.4075664067015,156.690383865876,98.8845612535905,59.1879749912309,99.839154798621,63.0242119448196,42.7695233374653,73.3541377680574,105.801611491601,30.6133420283565,94.5023716865587,215.601972082329,97.4964732583955,72.4915928797063,119.351874967716,161.738695829637,96.2945951853106,43.3185860740438,123.117474196154,80.6746953389021,59.0117491270107,61.2979480023629,86.0594491460132,92.5190956887008,NA,122.553191846265,NA,71.2174497804025,57.6826501176566,83.7907847259675,106.319975033074,159.711972585552,115.807542257086,98.8614164682524,96.9035525106856,99.1696298280167,123.52118019838,99.8223632144617,133.912492887425,179.214740743729,170.641922746077
40,58.6450238622196,34.184466435233,10.0803437175969,3.50883521968732,44.8165262809596,81.3481061989453,56.8551311425228,50.6161042055664,50.4971705996117,34.3893299289039,44.4194014896617,66.1983465448968,78.6267724483872,83.6897494362253,40.8505211265611,83.5635650007761,81.9752548388211,69.6763674626836,63.967013683512,78.4312997095722,68.0423761505267,51.1441534553697,68.251978942761,8.48197204163445,44.7927685417771,72.6859905306539,69.0570937827611,56.3390963121525,52.3985073285889,52.3273312940031,39.6367779666389,53.3410178017609,NA,51.2353559758651,134.905339940318,40.970375220665,3.7480533237392,31.0626803204367,39.8041526605427,30.4628993580501,17.6189579129701,48.7242980402116
41,84.2684111488425,66.9424239528519,141.536505413592,95.4723336607454,56.5867005334075,111.407117148932,67.615669185051,60.4100087447475,35.3294798544852,78.6537550522168,47.5138539176762,NA,NA,NA,49.7926167692545,122.668407589622,145.215331969245,185.139675906862,63.7871561499438,89.9345342775453,63.9183979210548,56.5414047564828,NA,NA,66.2390471218812,NA,NA,NA,48.4820580814121,NA,16.828118622079,102.50967087478,NA,NA,NA,63.0077632942801,52.9905726127783,NA,70.6063774577601,79.2528646493221,NA,88.3497070736045
42,58.743711019377,72.6150446150953,73.7875928719704,120.861511334768,46.8334992316044,86.9296722349753,64.0689307270795,58.0861005186637,70.8294900047588,90.8405547549284,49.4413023426156,139.209218751951,108.165222881461,102.60441232127,50.8003653172131,90.2472424274299,117.170421185346,130.110838157005,55.3575482408708,107.415645472104,84.550011961752,71.6809778524571,68.3105547450407,89.2968246409293,51.0834444756134,75.8892545374036,86.0635285101017,90.3961936780274,60.2706665027617,60.2504766854402,74.7033899201454,60.5746374326539,104.800735049815,76.3615788611506,99.8200313874106,60.7195812522025,62.0632740080392,41.5329064009315,61.0834382174026,66.9256048516468,102.609861649103,79.0368753063436
43,28.0784545220351,40.6089526303105,72.2994663970541,43.6712570168943,19.5816895776378,32.2920157361678,39.256386445931,22.8831461921558,13.9555513060193,36.3123734080064,21.056937608677,27.3894918456864,55.8992094326682,45.5845908778728,19.7023036804744,33.2273980458499,44.9955954240895,35.7385632345654,26.5650888768388,33.488714722448,26.1983022751362,16.9042836480885,26.4143218798454,NA,27.0266064994123,16.0752730184499,29.6132526000144,30.5138770627549,19.6862854963433,24.346403998413,30.3163961918864,26.2052991256626,66.2253159264296,29.0362241035815,36.5863967980509,25.2295584140987,19.111009632797,18.7298235663167,20.0733669174289,22.7333417099295,19.5588637585999,24.4799248805257
44,68.2496843423912,51.6787731271451,103.110301842833,72.8695576213793,64.0643658522826,111.329429919293,53.7700531639792,53.64630013976,66.6170629731867,84.9534629155234,48.1267217947333,116.440836109644,76.9303866447408,97.3140238355606,52.2592183036408,99.0007882859356,94.7573505162201,109.628539874647,62.1589657106714,109.980054360791,87.5718206527092,60.9851968489457,104.397569182126,16.5163394549694,72.6608121833623,95.1646842939639,70.7382964454161,135.142844231731,65.7362406730696,59.981887338257,83.20498973973,83.3284274848753,33.4232844888234,80.4261972480302,89.6940159138143,66.1220313811986,64.5086986857195,88.0301528023533,75.6260677195228,53.0068095220456,57.4195621445796,152.772070339959
45,54.5431269763115,137.685228342919,123.250934166585,NA,69.272414025789,74.0865169784606,NA,21.9154920235747,118.527454822254,NA,NA,NA,NA,NA,52.7342272203528,159.937161765694,45.9669737951026,NA,38.7037919978731,130.20520167107,277.919202077286,67.2468443783265,NA,NA,23.2276345017995,NA,NA,NA,58.2503260420635,NA,NA,18.7326331307782,NA,NA,NA,76.308644089888,89.5777218910658,NA,64.3504706728511,NA,NA,164.233954030512
46,62.9460123723147,78.7741883359001,57.7619017062234,149.08405083675,56.1955068013688,92.439093323949,100.095138993144,58.4735892421398,76.2820619378145,66.4669590234942,51.9119320164304,99.7461986484736,93.0952344060905,111.273992963364,53.4569524030549,100.160117811595,116.440118060681,117.082025891335,62.2699326756188,104.667330008001,101.864275262704,67.2194850397183,81.1654907920276,104.436653498634,64.5249363929725,95.517760003962,89.900059351431,70.331515882391,59.2104518183896,82.1847979496286,51.2874885144434,49.0667976357942,NA,130.559407229065,117.348985939714,59.3931381931366,66.9884510727886,63.134957380492,54.6437346437292,106.894525995492,33.4279330047918,114.006808201869
47,111.912304887912,103.196589551288,128.938175057881,110.596213100154,70.7071031541979,93.555406865534,115.639710999764,37.9272031772134,97.7303163108406,37.2970091147842,NA,NA,77.5939149288709,62.7937179955829,59.6254465270117,69.8176668423767,139.430438143907,241.637825601005,85.792034043826,141.994999981479,101.799763055949,103.715103291128,78.4621606949574,114.428458264365,98.593453776167,NA,46.0621605062926,143.446198640651,NA,NA,NA,120.859360691942,220.32349929511,95.8254345205617,172.622439213398,76.060471429424,101.981429531464,111.950906990832,98.0957989966079,110.655902588566,177.323107844653,195.687579578633
48,28.9199436914324,25.9281114674556,35.3239360254425,30.9331709921172,15.9866407618164,28.7638837011577,37.3012910526502,20.1327417983788,14.7826233191686,31.7435961942161,23.8325306341313,14.8817741588295,33.5697194807929,32.5259984157007,18.0223735229756,35.7647607841309,39.4213228922668,29.9669696352413,23.6938725861884,24.7394067222356,23.8526771940962,17.5116909769649,50.4041194490307,17.8896781512593,22.9919814569962,NA,NA,27.9452146383835,17.0935624237403,NA,31.3490221009528,20.6701212089205,NA,11.4467603712572,42.7607049333037,22.2185874446566,3.48128869281489,NA,9.4065975282535,33.8339079158772,12.5946506520945,31.0742640350577
49,35.7059392551506,NA,NA,72.4553412133866,83.2830623899474,44.5580712051056,79.0446725760663,86.5667947865055,NA,84.0539272732891,NA,NA,64.3854692925463,151.021757072097,49.0805451693613,92.188808847536,84.5883244804004,90.01333701309,65.7987886190659,72.6809449673651,65.8950088334825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.056436385246,NA,NA,9.41051817214071,NA,NA,NA,NA,NA,NA,NA
50,68.4346193894306,73.5652590396397,123.491227310722,91.222461096491,50.2502998635085,92.5337031366573,79.2907245814293,40.9332510446013,50.1281379001726,88.3896974177424,37.1705672983025,74.0510861257887,94.82020816652,88.1920077641439,45.2446421738098,75.4842030079143,127.614202482706,144.612322810838,57.4065343132648,81.5707721956179,63.9222596710741,60.1945855661471,61.1941336342052,83.1042329352422,58.7975483519491,89.2298290799906,92.3500582177737,69.1474088749327,39.8394145045479,64.1553103080738,57.6859071327677,78.4577758942712,143.190762057823,NA,98.7695550372517,67.106936820994,88.766682218879,120.471667696555,71.4510970016677,95.325729462154,115.918183799813,139.44552650195
51,67.3154200018226,56.9615803708842,35.3227413951561,50.1449100022514,42.6172441039899,60.8657821651936,51.9573415976389,44.1732110663647,42.3828306287543,75.593900594779,38.3357960156551,64.8104872211838,104.860298766988,58.0374903733737,36.8285031571569,65.5163734426277,177.504280077646,NA,55.6618006529354,67.5809088784475,59.4349356065,33.51600145648,NA,29.1403437850775,30.2410751930854,14.4875593598099,NA,8.60303484686984,33.5875976609337,36.287891490872,63.6629922851096,NA,NA,NA,NA,34.7926231514519,NA,NA,47.4401870828416,NA,NA,122.169662722407
52,63.1196141042971,99.1930992542821,104.625886320109,49.8021665063045,44.832181931327,70.4672847355815,58.8168538382426,37.1356061054231,53.8856016934575,76.0952321888198,NA,NA,NA,116.536536507028,73.6399023402653,81.749785608608,123.638059148345,120.558435681719,50.8874485303954,79.4051596789991,52.9951974988463,69.6868118768368,49.7512991694579,66.4992706670559,90.5297396375291,20.66896296746,60.3804553022715,NA,NA,NA,1.71982890478006,90.5529806331126,105.300487028522,31.4721763029797,152.48317140822,89.7876456129387,74.3229525233097,75.6287459395495,81.8072933118584,92.1518210593697,157.484741638634,125.469305024465
53,71.8123634550452,67.2571603157621,71.9245928436545,89.3784564824867,61.309307449935,116.037146292571,92.1737056312504,70.0087033715494,65.9581072718665,94.4006668023802,58.9370437162587,109.148883025204,93.5850128751981,117.485288223587,53.0620774605725,99.4142967071569,117.522062272089,150.026963665124,72.9117073032523,121.76727734319,78.7767943113654,92.731106418652,108.596571069907,25.6010407940795,62.2209995717685,83.4685580333213,144.9861955108,84.2358486798731,68.6598849871403,88.5991565447061,94.4036405665918,66.2087390022276,41.7034320128003,118.902807539901,119.598008178432,62.85856848956,NA,NA,33.8805745351684,NA,418.50983925511,NA
54,99.3145734604052,95.6707324437206,82.3333212296115,NA,48.0355382345447,93.9745596211286,121.201665639608,65.3689881973905,86.59655794406,75.9181614891508,47.088593666046,103.87885994913,96.7438949715117,95.6822725011178,54.4070706380152,132.386179412921,122.416249645022,135.81244708411,108.522780477623,167.229929188493,99.2271196553244,71.850989031409,109.311118006342,85.1371544540582,70.8367665488554,77.0037236779865,109.90293945976,130.917690563926,68.0155150865128,78.790900186741,92.6195745393471,76.1902707306012,127.623772651246,101.390297262593,124.172233942123,71.6593590518527,58.2128557315049,87.2883784307703,70.7300584721941,120.467260679592,99.686675018199,111.738938436799
55,77.9625144380818,59.9610897719635,59.9486526752808,77.8835440566731,55.4347628724785,115.561197416078,90.5927205062948,78.7195866559039,69.6349800637818,78.4593538532629,49.7236404378039,165.327545698941,95.6941253625301,89.8741678385095,51.8016193661457,88.543183266709,76.5980904409867,115.356972926434,68.0070599157447,97.8756214649695,103.345533341801,52.8369942080526,123.165091550022,93.7068860690686,54.7854693099738,85.83583757836,61.6470733912996,73.9978916378151,58.3058937520794,67.443792619964,68.5334256890543,68.2047011054338,5.07825760310827,64.6001021192186,86.0752839432255,47.8087016725117,56.5501035029547,37.0076733830511,48.849794439306,NA,90.4150232276696,106.736623432398
56,47.3709512198852,82.9469497851074,109.832991851059,101.677508771644,66.4943627475406,60.8834332961911,103.917256218756,38.5571858026302,64.1127730238559,85.8562427046216,47.548726889336,90.0013989127746,89.3550014590343,87.913548506688,60.8297058746231,100.986864736681,88.3931379349718,292.833573098545,55.0231313320281,69.8626029511852,68.729658344277,56.6448459318663,75.0014525190675,82.5547839152683,51.9025949206212,67.3584140374482,84.8485008267838,93.9987054513894,48.4176814268252,63.5974640258197,84.6415935812549,94.4771550274833,99.5912333023688,57.9077429280833,113.011698993822,69.9777918005207,63.3009592176119,78.6587338597321,69.2345447403342,78.0828909218018,111.51894363337,105.782988321248
57,39.26591476871,83.1184151973818,220.805665157296,46.0708212352532,45.3349702098595,86.456150493758,NA,45.3749032641456,30.9752275795524,26.5221289340823,32.1284132197453,NA,NA,111.425904263421,27.0894292858091,NA,4.38526300331589,113.62574648997,51.5479621439776,39.1939087790638,124.063652538769,56.2468764762832,11.649649223189,89.0764289892848,61.619297190684,NA,NA,42.8214536115737,NA,NA,53.3123492135245,92.809725387564,469.597539076503,NA,111.253898674827,79.7094813763335,78.4165396003467,NA,66.8467465477742,61.4002502143427,107.046468537383,106.132402720459
58,148.761403946731,117.490823717317,193.076833985035,NA,111.55115846131,180.355025078202,306.595261234519,83.1372154494053,129.689399750348,101.924265612575,NA,250.953208323544,136.10696538176,433.055830776999,87.3234152463658,113.696550808243,175.025048246236,443.69394927539,71.8858917834583,128.602586688691,105.939130826383,111.690006150534,113.453160673366,134.265687544223,87.4051029986332,199.811164465294,167.535623194051,56.1651232692434,93.6213490158321,188.390819790878,120.35797368473,144.492269406834,202.876328830443,228.651027656205,225.085686909746,122.227011915371,141.390699618837,216.24566802919,132.397616961454,213.743523333594,257.439228750955,246.851807252172
59,71.283955416022,84.2780913513231,107.255073264686,81.5128929608695,52.5200968105344,103.623216897852,62.8293264973352,68.0618965914651,70.841883896444,77.0099836341024,67.8317099824336,198.960865157698,99.0161108602379,112.550436449683,60.4864199853839,110.895904027187,116.137771869728,140.324549051895,69.0753912845909,106.986440475163,106.815123832683,134.017820405704,116.459231897073,100.206351406862,69.359649675768,42.0666008309544,NA,102.643023919701,64.9551655794921,80.1606870943607,43.775262534487,87.9358262038049,NA,114.511805233034,264.581351697719,76.116972120947,80.2937080489485,139.371760031548,79.1750103987826,64.9155659082653,NA,128.628689713081
60,62.9166797671864,91.7949065530868,184.687321684436,167.874572256564,58.63672843666,89.505050293088,159.749484649951,66.181053330945,80.0275771045075,109.378479447176,NA,NA,NA,NA,NA,48.5335925653124,84.5040242057125,NA,68.702532579586,80.7621366668728,86.1220434376812,59.8243252788738,113.528279319481,116.618440111,53.7840119380714,54.1303647969243,70.2341720813214,NA,NA,153.691369181084,55.5080923648015,96.6022920445096,116.61637363937,NA,40.9216187187386,97.8725255710594,110.60100685774,72.1412060733778,99.409349841912,118.173747727964,113.40412686409,161.918924632743
61,76.7392541649713,58.3443957751273,63.0905459438644,77.5869942279275,44.9274547733384,75.0330732618307,67.4920669683724,46.710728208402,52.1641102049492,95.0230145186603,43.3653522859058,78.5050057564577,82.4968845876516,79.2848308971087,37.5653765756325,62.2187080939548,86.7163294283049,NA,64.1882850143216,92.3245017322648,77.6477827561768,65.9520022856502,66.3209887014434,77.2732823848573,67.547609822119,31.7489456813572,NA,85.8756759015656,36.7611976311155,43.7496733190525,105.3580152581,73.3260741264446,44.2053920372202,NA,96.6741660049728,78.0865142311249,100.360935654315,8.17655749190543,78.4043636248136,46.7032579005938,38.2460426398686,98.0443743166359
62,59.4365006786114,91.9276657828341,100.633880240786,83.3224237096595,50.1795569507163,138.705272819409,85.8889258772912,45.1262210265234,76.3450424227983,81.5470036334534,32.9286927392229,41.2017108644901,155.541270502492,147.214503810139,40.5451225483914,155.753851527879,109.373307701271,157.514925106045,51.2817823131736,95.3236495699265,83.8202936163114,49.0490721414215,42.3242440770042,96.100977278208,51.8311011667846,NA,161.748601327387,60.1690557318099,13.0948572712365,NA,NA,84.761466793418,133.592476950405,76.0311029774187,130.390507238737,71.2611626877041,95.7083560636799,94.1757731906915,79.1298077677711,105.805072308718,164.940426605301,126.773338266324
63,79.4640320120108,499.583096104232,57.9479556020128,99.2884463192685,65.8160894256281,NA,97.688726543845,71.1123523400067,40.9521251495336,71.4903694312563,NA,NA,90.349170392868,133.312476616965,54.9248493275899,88.0898832791819,97.7610506608127,98.2334155680379,68.2411000694455,87.9224245690495,74.5518203536453,50.5204249883018,125.259579157343,150.410926185932,50.605564274496,NA,103.291838631386,94.659098145999,47.8221218077425,NA,98.9136319951124,61.982184144995,NA,97.1024380421311,104.46008227508,43.2745343021602,NA,32.2892833958676,NA,NA,109.709883315512,85.1687530515552
64,71.6183362556777,41.1749442503442,53.8153490378809,81.6298600741951,46.8990942243129,68.5538123726389,77.6734135378738,45.5621861396461,49.0925228901005,76.4319859930285,NA,NA,71.5165820736793,93.5078303840888,47.3794512107391,74.0569904819302,82.1350940096433,105.643612206567,57.8906744393207,80.3384164786902,75.5056093513002,48.548586844125,52.5946302245954,81.813335873942,50.3851826152137,NA,47.2660294411015,78.0261028876735,48.7414030926442,NA,68.3696094551123,58.5620528192617,NA,73.0566207074038,129.258474559512,57.0141470043716,57.1740907858718,58.9233527459083,92.456688104577,NA,190.912314571267,35.0638138010561
65,52.0470481727638,64.9667404974914,97.3992415208658,82.8689959494246,50.283243201089,60.185329637312,65.900566525681,42.9714158654853,38.6539496078981,122.20795887043,57.0611383306567,68.564428451047,81.1783031067465,85.096798937434,31.1404033438897,84.5057712944978,123.355818914554,256.739704074097,89.8405595976962,70.0613643063373,76.5209398065197,NA,70.693460008503,50.1951624980975,NA,NA,52.474708993802,NA,59.3419285926177,70.1685503572406,47.4826056511615,NA,NA,NA,93.5151252193375,NA,42.4360440953127,NA,NA,92.9756814879697,108.980598063001,138.625013050378
66,68.4685614056841,57.013467605338,98.7482522138136,65.8593951589235,51.8881956981935,75.892538465855,50.3182802742971,48.9696806694204,59.2081310436574,81.5829741297479,44.6788814480172,95.2763414956948,70.9036300301667,76.5899729712046,44.3830546128827,81.6443598354005,75.1709071067135,113.373246470603,47.0680816167847,89.7079433324873,69.8821657678237,46.1066544395807,52.6147770041861,NA,57.4847769004536,52.2472579938141,57.7460023661006,75.7802264824521,52.6777747859477,47.6429087116284,91.4758397303514,66.2001454264523,55.3177589726094,65.0226794299519,78.3451453052978,59.5128155650391,3.937198191479,42.059169226561,43.2811991109876,43.2076402922028,84.0195408131843,41.7090424739338
67,108.346408306494,127.332693772085,192.286095784108,229.41310443044,84.0888820232264,134.644434621528,144.502165716397,93.2801769357391,83.9804141941084,155.650162216526,31.6104206691582,77.1387148344251,146.515737469221,119.18688681062,76.9274581636887,184.414459905818,210.861338679301,305.316739497627,100.070421339336,169.738162711752,115.311984872373,101.127262060992,199.298639674537,114.107973785446,81.7032404666251,103.534828302077,150.497286947282,187.813445122887,59.2303180735791,139.058003730397,135.798453340227,150.428131470753,320.283040733481,151.062565284265,343.882473420986,116.809357412349,147.514739033414,125.841648816853,124.382188242981,178.434543594288,210.840425161045,198.295161091853
68,89.3876463428251,120.051793595162,145.520503087998,NA,95.6326317258212,132.812816891158,NA,77.7718899326645,118.79958494166,208.230475276291,49.9023734581425,135.974239845838,142.465820936949,228.16046219982,67.4977110049274,151.522063577624,166.415129876603,182.517543987784,142.290731745941,177.010798862032,152.505949507658,120.158974065787,156.620930871154,84.1517315796246,56.3500411978821,115.950514566217,83.150776009557,NA,52.428752000007,96.3783269764418,99.4088314500386,83.3011558595971,124.749899222978,130.849805607895,162.247018110856,74.8764799776804,57.1875274132177,88.1137928345734,86.0755823529493,113.058203890076,95.339302153353,95.675228381743
69,120.847355158001,166.664364204491,227.013838195369,295.214447828549,78.5442658088068,235.4596042256,184.493507715003,98.4567878460232,105.824198873936,227.099230913017,102.238931627216,167.071477209992,260.2259332263,284.840514785742,82.1092717789261,181.267939990385,180.041177536734,333.133733330843,94.9003884705774,216.803856163327,159.81803046106,112.417112046007,170.017768457803,188.203526339421,68.936647283522,92.7105347053978,92.6121900831372,90.8301992536257,NA,NA,149.131857664336,152.68190939242,243.641992637021,350.988044009153,385.931923654018,116.401046162017,190.819178101419,203.179063786874,119.375090450341,158.263099807083,226.776367482327,323.755965683998
70,56.2811710199498,52.0126027764612,61.2622932825121,53.3451812501489,42.1011526530008,47.6827840605736,60.2721745591141,46.6261753411263,35.728844008067,61.2558041090406,NA,NA,80.7916405785795,70.5563698603912,28.566374593863,94.4297441401045,NA,NA,42.5029177288327,54.5176134372265,53.6166174214303,NA,30.8624789772986,NA,NA,NA,NA,NA,NA,NA,38.2031501759765,NA,NA,NA,NA,44.2077683742578,NA,NA,NA,NA,NA,NA
71,59.0701344396932,83.5477824000076,20.9875108565324,61.3466815345732,44.2016984749807,56.2517585428746,58.0487126670292,43.5512387287636,43.3069921580237,44.0406807940794,24.1366362450159,NA,NA,115.854731986424,42.7905962990291,36.0615708751889,NA,NA,56.9607796379159,97.9296880541949,49.6600465429344,52.2548342401023,39.9449874962513,69.215502797581,43.1638120613174,72.8668068886098,83.3037329253949,51.2818795067215,41.5926185704977,48.7433938959285,69.3860504942087,118.179325219152,NA,NA,82.1622085508692,57.6499165118794,60.8663017551446,82.9959692612926,55.6168880142077,83.4174295811452,NA,79.3012378916864
72,23.9315612445532,23.2396543272396,37.8844857845967,19.3480206755333,19.8565567997065,20.9852565248414,30.2621651350544,18.1224153463201,17.0897475195302,31.0495713128902,16.0368242140604,19.34618382191,29.3873977877406,30.5251011584488,16.2353305568049,27.762631566098,33.7025068730631,35.7062209563194,23.9245162969101,36.0176752887208,21.1236670753508,19.5896035074556,16.4600201572858,5.63381775377237,21.00958301987,14.7241219439684,19.8721418363611,16.6799748975561,20.1597987329086,19.4131100315519,18.3743344258237,18.2461793935509,45.4746539390269,18.9625237061073,24.9394992624628,19.986020957741,10.5502046337933,11.9281264294346,16.5170079421802,28.3593286703391,30.5644455259598,27.6735578337531
73,64.4972011667103,45.1608548597506,75.6493336765526,80.5566223782823,44.8386185435139,49.9227215425708,79.4830217900243,45.5992961461511,51.1870992070428,94.3230684073063,29.410162175524,65.8063499316348,64.8855235700308,73.8826983036836,40.3679217809117,62.6328781509585,153.596162593847,137.759859849825,53.7003004504453,60.8068520215517,64.5994783182884,51.8723588977688,NA,NA,NA,NA,NA,NA,36.9155490171014,33.9954795453108,NA,90.4782062311383,NA,NA,83.563601918169,45.9510172583181,NA,116.021666810088,88.0578389945844,NA,95.4626499409285,120.724986844373
74,45.2490420043023,87.3046185300034,123.841025424475,107.921761834413,86.5075277686187,121.150840607975,129.586565276986,NA,81.0716980325184,108.716973883195,NA,91.1365315034165,344.8075932267,123.239174084215,55.6615366964245,110.35782490565,168.081018931477,174.358248429908,16.0251883566903,87.9555552584116,120.226519825583,55.9335284036869,120.51807853565,112.066902338307,35.5395261995731,26.525651811782,97.7152512186176,67.2526200470538,NA,80.9616370108017,85.1810481089228,26.678872894679,126.334399179612,NA,124.874378501792,80.7202357870188,82.70870690122,100.0907050672,77.8599428714062,89.0183501950336,96.1369480515409,141.61428892948
