"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,0.245220784717971,0.14111607394172,0.105485327624646,0.215707520822705,0.243231601966453,0.0987059735812324,0.068415994612643,0.132851810840654,0.0645490531879856,0.116207089263193,0.0219159403630577,0.0596559729809799,0.0950032637357338,0.0722299466425103,0.165399382031149,0.130691992327637,0.00337832150976818,0.166294229991336,0.249089196709003,0.139331174476558,0.131409375920413,0.218873482149902,0.104116034604307,0.159609032736089,0.286613728965974,-0.0454664952821376,0.118352236458008,0.0879709431166238,0.168173297866961,0.219737837828929,0.0229324028969887,0.26990010844815,0.271673616401135,0.178778020528911,0.145221986225574,0.226219433565417,0.107776964722236,0.265051905290445,0.144836411820603,0.138808559239077,0.121094353347294,0.0675150775066738
33,0.322865894540007,0.450316366313033,0.473456269027327,0.394561266382836,0.326770998426044,0.257776030864092,0.319844145686209,0.359421284587699,0.262035905425813,0.237871942065804,0.22003573014855,0.18931385599156,0.193693021795168,0.289297413840777,0.267933959748611,0.296909507736448,0.147773597950007,0.337741308090605,0.358235462223228,0.265824681878221,0.357716137317138,0.474849987604911,0.396778844143727,0.310367475121384,0.41912529394953,0.400350562334785,0.303089642828087,0.449302505380798,0.354996748733986,0.604721603552326,0.348148612574482,0.374179375232348,1.02494412631473,0.469189539172101,0.385072453734914,0.449973696797421,0.185164006907742,0.269826004738529,0.217623638461377,0.235396043508904,0.507279562021238,0.623026432227851
34,0.406718007315419,0.41136947881162,0.432371084056072,0.613359297250455,0.440978281328164,0.885273291357388,-0.0743858858620687,0.816224738651622,0.406525392228466,0.276865348339415,NA,NA,0.180816438103086,0.361333793423545,0.296783196838885,0.408827124279798,0.259710022288176,0.465473760613776,0.3878999756761,0.322045895968545,0.369629173559207,0.438794887435668,0.937772372688523,0.496018028490237,0.344101960009196,0.121992528159781,0.327435993506378,0.450421746621816,0.502609354951113,NA,-0.0108960506468822,0.51069793976887,0.0402246905476783,0.48409678426662,0.561168373417323,0.529477261016476,0.332463513377354,0.325868633179335,0.184618085915932,NA,0.43667684200309,0.306897483524054
35,0.443372188980135,0.932705340586701,0.464215513857601,0.388845740028481,0.491718713744254,0.419922823705525,0.50180212092198,0.453716125063754,0.303084779748152,0.571919117536856,0.310180382490601,0.460444974224742,0.257907416415567,0.269811183354521,0.369349447359724,0.376038412044735,0.272215474793811,0.319842331905774,0.376967227360573,0.405137377209476,0.321349595336566,0.679803756366118,0.814068496097971,NA,0.574723599419127,NA,0.247989420780217,0.219013439956823,0.311517654044343,0.466465849222353,0.00149620143872756,0.481466421733359,NA,0.659163810461195,0.91704091717185,0.475270730055798,1.17944943983575,NA,0.689676207264701,0.328664787144942,NA,0.487238969642262
36,0.230123000729125,0.165189197168588,0.187056037537542,0.181392119509481,0.126691235029732,-0.0116371421130395,-0.0148401122287561,0.073862321400258,0.0681180117851856,0.334838797540019,0.0663798554563107,0.191519016071976,0.0473178968420317,0.120275526202078,0.0463933098799436,0.108655743889428,0.0797150218100886,0.0535880528088342,0.188234847167027,0.0281400576912531,0.115355463406946,0.183561428990181,0.089907421517323,0.121248987219448,0.15398143017857,-0.133536746702145,0.0571975150910266,0.10384779708403,NA,NA,-0.0233372082830476,0.281864279253482,0.0663605565079831,0.0305454856042109,-0.00364323647352446,0.20002111245612,0.0809443864883535,0.130480177248875,0.147470939202187,-0.0193537848610367,0.0704593928161461,0.160283283047514
37,0.185655225863852,0.325589370883018,0.315066810110603,0.308111908965433,0.35380911426898,0.543042875932104,0.176613855235551,0.253782122551254,0.287896947883097,0.0961934958608519,0.260079146148,0.272281142093019,-0.154649931690073,0.0941697821569899,0.167946320314184,NA,0.484500883975322,0.494384300235199,0.266131313141858,0.149893069232564,0.0688249401983438,0.243841523871951,0.230685432301214,0.176649244788907,0.0744220551265828,-0.0398520593205936,0.481979130452395,-0.0418108541334793,0.0448463274353959,0.383805105443438,0.182999419938295,0.0661441441346269,0.643297105177396,0.720742288839646,0.134808030136629,0.207794073882851,0.217928353836927,-0.0433189854953826,0.201222332605729,0.195887132063183,0.0555457085923055,0.282102234434249
38,0.478505626903895,0.281343629937123,0.3545465623032,0.658050768725417,0.460283158159737,0.400148311347845,0.496284305442155,0.476956139681829,0.376107183568296,0.277436781598023,0.286776245486069,0.634728304541724,0.305417956096714,0.303590010488491,0.439771988000013,0.464632396743902,0.302580826258113,0.498493691287797,0.421144493515893,0.387553144605566,0.502637630506281,0.302101585645262,0.379016718319916,NA,0.189407075686851,NA,NA,0.392006172179757,0.357216628711116,NA,1.09828652829992,0.368676657356245,NA,0.655317158389643,0.925353921150899,0.517212415573791,NA,NA,0.185313465280722,NA,NA,0.331073691170064
39,0.175005170971075,0.0543580720015641,0.132231915551696,0.108867637730247,0.173267480523752,0.0727187510285847,0.0444759047170547,0.00372212936325548,0.0229495228062354,0.0755044054744584,-0.107767264844399,0.330844101602326,0.0284867619210401,0.108352647560449,0.0891042100106897,0.0637508733072191,0.0935523770790269,0.0311077683340545,0.181997135139069,0.117466285412245,0.0920337918575105,0.356360851595795,0.241195848427468,0.186950871718403,0.213705051353688,-0.0988617347816931,0.408094764779138,0.486462627046519,0.616237985018097,-0.0984790716262464,0.157902807754995,0.141489698027554,0.0900233598826396,0.209445066085582,0.20759409602704,0.364789365066896,0.146535496796795,0.089084707428824,0.14775582782744,0.0437430814922996,0.080146996705194,0.114626356459925
40,0.543286316842099,0.369131990533221,0.67216810517441,0.92858673215959,0.377086046753911,0.290646791676392,0.328373018444104,0.306079832683727,0.357356789460166,0.42419158639087,0.34795490108363,0.412298438996644,0.240241784391846,0.280717737236789,0.317845815744715,0.347063315135373,0.382312979163079,0.416046785145661,0.348394454802427,0.302745962768657,0.397881532833579,0.314738857487766,0.961325198687724,0.551120426130091,0.442868843094475,0.605591335677688,0.524508932440841,0.322048608300111,0.413734948719779,0.482627792455475,0.522872833590973,0.495455515948696,NA,0.752885523720806,0.879595626624834,0.455776932462463,0.291030337593872,0.303623028796932,0.477455127253413,0.543916719928582,0.416236025992103,0.541836408083187
41,0.211273082201749,0.198649886853129,0.0846548561827777,0.15591229419513,0.189485492883065,0.0831855810944164,-0.0433421380429807,0.161981083736601,0.145203141332823,0.282014137812455,0.0723260892944286,NA,NA,NA,0.157554033449158,0.281958890078953,-0.0707264651837253,0.181852954608721,0.244430518874699,0.147864725483478,0.0264007086711106,0.221405021079917,NA,NA,0.163966575271872,NA,-0.182490979919272,NA,0.16201643351617,NA,0.163772607058604,0.00408212004858702,NA,NA,0.0906036449934398,0.252720561747251,0.111205900204472,NA,0.135615843229614,0.153396666556734,0.117363570450874,0.0218057591936999
42,0.440508969198183,0.392538645177222,0.312206847218439,0.377922401033694,0.330067836175786,0.333863909957529,0.596921102491427,0.38965288269429,0.347704276525471,0.264361761146144,0.304708229093724,0.340175204538292,0.244032092088813,0.289576839950913,0.405429924467167,0.384237994900425,0.261156679389122,0.581837592529667,0.40062439944753,0.374151944705832,0.545404578698356,0.263237734664344,0.495012351647964,0.235009389226534,0.325419355136798,0.496600823321205,0.400422635554549,0.479877304711455,0.406592937506694,0.32367171184963,0.356818013984361,0.598702081241367,0.492417412507852,0.624774657838253,0.606608304573243,0.477319784016246,0.149858006604893,0.528952397739826,0.690133450268255,0.183864912334688,0.361794740645797,0.535686475660962
43,0.248515481560259,0.409275375618734,0.295737676297805,0.195306809007371,0.124898558914933,0.0974370184154314,0.152326523267706,0.199865113352965,0.229670567783874,0.10706422283762,0.130712395555424,0.130221246013737,0.171821137120456,0.181565739691179,0.286303465135483,0.204293973267319,0.149968820112951,0.262473687310005,0.25678905775363,0.207024827799931,0.276434817187997,0.616902534882063,0.283201801695018,1.02713100663344,0.126000394784667,0.146789418584714,0.317164833699755,0.11869264105462,0.136782247343702,0.241449959701181,0.048720924528126,0.279896542537586,0.586596775912717,0.146609339117126,0.226877682153953,0.266461208758974,0.37495649128814,-0.0171259628205653,0.322175053290813,0.30949753357515,0.0564093538858448,0.366440229125449
44,0.407138817917317,0.367304424447538,0.51752748408804,0.576193443146452,0.31435634356775,0.264982070626313,0.675194283012991,0.353151736468643,0.361869785665829,0.258997075437375,0.382055361754173,0.412772758046743,0.322981232971447,0.517663193890553,0.364648737828262,0.331519603069756,0.275794595170989,0.424319779408966,0.405594230860638,0.368280216483585,0.473885320248358,0.219785339726961,0.580318339828853,0.150868907153914,0.316480311243383,0.224932286951536,0.252865143586519,0.612660516311223,0.377589055990409,0.317903704170575,0.216986636089666,0.423871721094913,0.140137696616481,0.424139022729434,0.696609306504942,0.41469037936508,0.191538365383596,0.358495221402867,0.382059703386853,0.489016773920882,0.277271240039298,0.667266165404879
45,0.252656687372167,0.0547617931014039,-0.159238798463208,-0.173268361338502,0.0892670971312069,0.0267127150731928,0.906545928358442,0.286324299181459,0.392294163989295,0.436751396385222,0.379897565235319,0.0157496706145876,NA,0.345692850391654,0.469529316569416,0.497887393848529,0.567062135241465,NA,0.481663384756537,-0.0882105945528053,0.413132909775864,0.483596583673496,NA,NA,0.31958944476347,NA,0.0565901798639439,NA,0.373599335253152,NA,NA,0.277106445895395,NA,NA,0.545200710249108,0.643438958383038,-0.00984294167018419,NA,0.211270184511976,-0.0704280767819684,NA,-0.0378400837147185
46,0.472880622338608,0.408161074374599,0.677408838973757,0.354443388505261,0.409397200566995,0.369311858461858,0.404759447079921,0.37897225018166,0.296951260317661,0.495439126202692,0.299150202588029,0.202184426958273,0.301348294257352,0.364542222827952,0.402565677356185,0.34030191851474,0.243252555897854,0.404458126636209,0.386468794068878,0.339897568588489,0.466570955631569,0.16361846820655,0.338228377920917,0.148327749593161,0.408889808549052,0.138894395364961,0.232889272004986,0.370176524318056,0.322432012085567,0.328162631578117,0.277136996422434,0.697520548578393,NA,0.424136357377146,0.483008783198585,0.485775437491031,0.441312372760714,0.194606384585268,0.461307003741331,0.351209786018477,0.265390074664508,0.880640986256908
47,0.239418650036913,0.181845147449317,0.155240326940724,0.240082736117749,0.0817083331079064,0.252575558915331,0.285563334913168,0.549342643226251,0.131301824662371,0.157081026658021,-0.0934549681455391,-0.135706524473775,0.170026948550132,0.0353989040247791,0.296948596856906,0.105601469488982,0.0146742238656172,0.1765528336222,0.127053983689682,0.147429291937343,0.27203847707869,0.273795038150728,0.421497445816388,0.188020491272421,0.181047144599725,-0.0663261857840721,0.348953120736816,0.31534958436313,0.348467306763499,NA,NA,0.333230765020687,0.105945476325818,0.171279014444606,0.133747459148624,0.363104465557207,0.0768222216577019,0.201703359020973,0.113750148894935,0.0999693148443234,0.0588212920933354,0.149057384168862
48,0.383172536587331,0.313423618799604,0.243317615128007,0.419681846709836,0.272426697472417,0.183049422668378,0.222746146261766,0.235204056170887,0.290543589455169,0.211724683087202,0.219606289037383,0.0193959770694852,0.381342318205872,0.147700136606369,0.109081429571012,0.327632079651031,0.139187689030544,0.380814751398944,0.293522618596449,0.275176242175695,0.236275276306462,0.47223179424163,0.392672797341288,0.0292161353974542,0.11570564742898,0.80365504974902,0.189399634361954,0.225595785705451,0.32835427323619,0.57956040033978,0.326633139626832,0.577712142604549,NA,0.549026484624628,0.17536214764924,0.290679633345895,0.263357265387722,NA,0.17157006846451,0.194746429609515,0.618494774178261,0.203661590962261
49,0.120295242062319,NA,-0.147559099116462,0.241085783242495,0.367173300120313,0.145391895078211,0.286525051071847,0.34883731245642,0.402166624498428,0.108124585101803,NA,0.691880296201736,0.135645456205392,0.50582746381361,0.17564466507369,0.119259554627893,0.154347302074262,0.200298649166063,0.235169178545138,0.271025214633206,0.371302628728241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842440555531336,NA,NA,1.00498151822787,NA,NA,0.182069609079637,0.610098168586135,NA,NA,0.729062637037114
50,0.230674097538923,0.109052467629353,0.202631885480327,0.124212473629161,0.185620411721151,0.0212874199981518,0.126738680379337,0.111554072942005,0.0959984706008179,0.0751928850641272,0.138422381072547,0.0114136583099306,0.14912809826543,0.0495895365189895,0.131195571991592,0.0769615694340068,0.259566126547488,0.118248151949627,0.289709396352745,0.16089816716009,0.124130383177642,0.224763812666431,0.150862335366253,0.114297689502731,0.17867769137516,0.112641259185279,0.0371683276978006,0.586505257973497,0.169165375082346,0.020401835696441,-0.0460760710991938,0.303576244289411,0.302989769758372,0.300910665874823,0.0881540830718285,0.27453534416125,0.199020466384937,0.250372850918424,0.13181234531717,0.090932537723057,0.159354212608687,0.155686382980419
51,0.162325283531321,0.173183632277209,0.145905473162833,0.108519092219831,0.181241196727355,0.190062968935647,0.161338237884049,0.157884546353161,0.130745004026237,0.0638441970502752,0.127984310131197,0.0866223097814921,-0.0189745912849847,0.195276347165553,0.161469832751447,-0.00393799521908598,-0.00960469901280714,-0.145952384713671,0.257008227615166,0.0694666502686054,0.198805740686125,0.171079539843235,0.404407620560416,0.706465263021979,0.236811926958171,0.0669191452164844,0.144322089768579,0.384010021697929,0.18985543691985,0.13625449810472,0.0304827061645133,1.95946803073697,NA,NA,NA,0.368077195850931,-0.180407230550748,NA,0.14237844985054,-0.0627198617352741,NA,0.0867497731108689
52,0.141970492124135,0.0901279052151371,0.26665295348831,0.214482094524753,0.263820633698091,0.0555871337131797,0.177130489895787,0.304730300309843,0.24521997472878,0.504424473554299,NA,0.248013426601717,NA,0.0619158844992679,0.0872028219181858,0.189404443047502,0.420626959324928,0.386874848949555,0.20066117428984,0.0574567975762952,0.060044542845867,0.266140333764673,0.783759943614064,0.16236936691133,0.302171491845921,0.923518601550772,0.156400981905282,-0.154554585438885,0.173915876795676,0.271366245042867,0.36020899787216,0.285075838813637,0.176362918183911,1.05527592325156,-0.182920267752138,0.100520401010197,0.347120774650515,0.340753829161632,0.191541142099101,0.0860510129874837,0.0678823311862826,0.192981380395669
53,0.400311645863142,0.327932142990236,0.285415409671409,0.709452689332551,0.365518237287587,0.283526775707527,0.164732170379079,0.328643828996246,0.191399922016091,0.287244774575433,0.242262479856241,0.245944666388129,0.300380435472356,0.297678829426376,0.36868856232091,0.318301271615589,0.302055691593647,0.573149795137855,0.409449327842632,0.327693552251716,0.358403383557634,0.378214520479604,0.378905569655935,0.904305782881155,0.198604639676236,0.198311275946574,0.681887862601966,0.601952068834237,0.492663568297995,0.37668908249047,0.447554245635821,0.65542000395452,0.885216912705439,0.600680526559782,0.61436022725601,0.723121433643939,1.91623841059841,NA,0.150794715605311,0.261095279687915,0.572064647001506,0.850780875606375
54,0.462565689590407,0.249659073426384,0.422098434733776,NA,0.500929355463185,0.340359018769847,0.221449774560884,0.385279831544784,0.18972294443153,0.408456828387646,0.269966138188054,0.145089844392848,0.172960558589482,0.509300502447797,0.332000203346465,0.267091399559737,0.160381385792645,0.431075370024276,0.314350058046023,0.280252790336116,0.356797181306962,0.337355147959531,0.390607450775893,0.37015936876027,0.365730886550868,0.353885891843335,0.362485091106052,0.329016624973587,0.374819609984305,0.297807682104717,0.285062783042288,0.38987378794099,0.589635825806669,0.402597607407178,0.537902057983437,0.387938943090078,0.250130093459258,0.355419350614887,0.347267915468265,0.224209404968162,0.347770498080565,0.233417053445269
55,0.292939127281878,0.194152375216171,0.258976949498389,0.214017386965261,0.332442624691635,0.388175158842996,0.212512963848303,0.339647933874956,0.253256088000452,0.0960713644696123,0.191313220003494,0.141252660660935,0.294069081836082,0.298745574380335,0.30921573813369,0.218307682056692,0.214206950032472,0.384101495537839,0.125931629109248,0.2344265072697,0.310585206035373,0.0961377624540133,0.716382359070819,0.360064521858503,0.336951731418543,0.48276172863542,0.244219286347347,0.437699186118674,0.265247561254491,0.495521149433045,0.616642148992653,0.25556065883897,0.776774860813597,0.556673656250943,0.283715930658641,0.372489261043713,0.155415880903973,0.32987206461912,0.277208768131051,0.785160107936867,0.571685282258593,0.345449198083842
56,0.106296820936454,0.129498427019581,0.128664150930784,0.159355039877131,0.0499227790981325,0.0542592204607339,-0.0359604752771525,0.000966497173936888,0.0270093919562517,0.128948972008929,0.266812782956701,0.0107162701644988,0.066752380754026,0.106116695521642,0.11057848421119,0.0829434267178043,0.0243739878747291,0.180436561545263,0.146835106998069,0.0742690201351092,0.00721508486548504,0.156486202817595,0.0366568305153485,0.151170935385206,0.135643282779997,0.0207139814113611,0.0987285786774111,0.171275335592784,0.312049008999022,0.0101338805216139,-0.0179533909938673,0.155423566115456,0.0830982622277633,0.215839989875665,0.124946239652069,0.166347759274519,0.0633185574833255,0.20895083027869,0.117964106613535,0.00562148663678897,0.0533163041867626,0.0866820824037277
57,0.215079856291821,-0.074288760605682,0.370148072683776,0.663677013232899,0.272809244834303,0.113612318603546,0.613325662806109,0.283781736323518,0.263222827204633,0.152380116317978,0.0109411881083189,NA,NA,0.295600917866707,0.175901258647128,0.727069412726816,0.0154920777901074,0.501375464700456,0.240027946766781,0.328207772231977,0.20035665680248,0.242113420551975,0.0303775143193006,0.27933306271714,0.306907028108837,NA,-0.152458560976969,0.0956680982535718,-0.131629071259125,NA,0.0733463036110656,0.0798156674106739,0.341241260630831,NA,0.286585160617957,0.25697785257392,0.144082848914453,0.110937176119845,0.296509602574513,0.0766621292638859,0.0533885970736099,0.320599746034824
58,0.167318747839661,0.0426000662788414,0.109260462852066,NA,0.164425517021828,0.0555599602047683,0.0452625974674772,0.0815662434882805,-0.0395631896529444,0.200236346657271,0.216476586028886,-0.0623843957385011,0.213264970412775,-0.00576981747825926,0.0686313309763927,-0.0283692204772762,0.0555943408858125,0.190835575941258,0.131489491353244,-0.0558005806107447,-0.0533777549175084,0.262085318050135,0.0010074852192721,0.0481082933292282,-0.0381458301677942,0.127425777953698,0.110971561921942,0.434212308217749,0.707963661668479,-0.0709954989047689,-0.0465321715122572,0.240987037141019,0.0891399599524135,0.143962511019256,0.0157604443070863,0.199628381395991,0.0542566902762821,0.0745621029805317,0.11564357694754,-0.00219545958235706,0.076746409871965,0.0848992023598323
59,0.421581360272147,0.348408090811973,0.361050695143017,0.758661788266142,0.433260221045035,0.302977655429181,0.946902371114218,0.329793800931942,0.208450291249653,0.263372649791383,0.116843130063979,0.137104282871189,0.28197093282172,0.257299824920203,0.379735685597209,0.313309588599849,0.22708077052478,0.280543368557421,0.301068632602506,0.316941381465791,0.30659753471969,0.378723516205862,0.539940293532999,0.00922699141400778,0.437796251974935,0.21510964370868,0.262413750632747,0.304095681819228,0.337103865131078,0.13312878522511,0.163531972791796,0.305855771935278,0.913978011591722,0.536636025977157,0.535156885803328,0.290566704249443,0.492548793420614,0.533560994953562,0.0647194644172212,0.316365651950965,0.354615425445797,0.262766180379245
60,0.186114486832289,0.0864569030071421,0.111676031291531,0.615756124263448,0.451278615263856,0.153956760744223,0.144452808695599,0.237538099899028,-0.00036819557758725,-0.0352572942818253,0.153473661724381,NA,-0.131342079738709,NA,0.632270404859106,-0.142819089938812,0.114940909837414,NA,0.217285168551858,0.176674080906117,0.192637573157728,0.218506882085146,-0.0294358092148625,0.16889285399188,0.0165511921978996,0.396081087237969,0.144161389435747,0.215988785962635,0.373344226726437,-0.0456402634021311,-0.0261325288342821,0.0883668869240542,0.0550126103355595,-0.0130551474199589,0.451505404119172,0.286430174897313,0.185688043002722,0.135334319160172,0.191117616651198,0.0818524513884826,0.131648949777043,0.136041977551762
61,0.167596603377337,0.162491149461514,0.471859345381107,0.00754650746388682,0.0869921471953237,0.107644492827074,0.0619407620443749,0.164212571653589,0.0732677596569767,0.427473893935249,0.160258301120852,0.0257187980291921,0.0798262304516466,0.0736395243337354,0.0929841715694638,0.169730753536802,0.056872470202864,0.365591601140586,0.311599446986774,0.0558241116280027,-0.0467936018918533,0.119964112084844,0.118112698938487,0.296954591434839,0.102419172774606,0.255584725974267,0.535840545234059,0.0528327703639507,0.148167731264045,0.0859214195291622,-0.102101409317399,-0.000806101283645455,0.0853372411104413,NA,0.28802186188431,0.275089989434579,0.0110418326213148,0.213857980694024,0.131831541352849,0.208087681522061,0.139303195592417,0.350597287426744
62,0.14972122968741,-0.00486846223991007,0.153414237361666,0.124525714443199,0.131438156446011,0.0341627362899573,0.118005887357524,0.173137482551805,0.13436550586353,0.0822749772404834,0.0732482492655258,-0.0369758371679389,0.222247035139127,-0.0283160739458909,0.144837151236862,0.159639949170072,0.176333912974489,0.11787675304531,0.196303986601772,0.103811101562178,0.108634474376523,0.175659132108889,0.0813181822096201,0.150690156298121,0.0681747545304837,1.10562396826171,0.114913917572337,0.156987949875465,0.220962627741822,-0.0443265224730068,0.676732935374589,0.105800826804447,0.0807854123575068,0.0312543837013826,0.109650433458769,0.220444787298688,0.176607664912965,-0.00123345038588267,0.16471949690556,0.143783590186334,0.112324227083847,0.113957597906221
63,0.408914292804503,0.650517091636881,0.250726727713052,0.632806082825495,0.985328306406153,0.469184736937611,0.160788073975837,0.368444001308561,0.0607559869613275,0.294515374737819,0.539839448957404,NA,0.171691325957909,0.238114983135155,0.419861391075217,0.400412083787365,0.317565928625019,0.541335062243008,0.384439132026792,0.425339277963036,0.566926300444369,0.198440444659765,0.161545235545926,0.384544785812098,0.599395045703794,-0.00290982424366181,0.0265210336877624,0.63538905144207,0.446044867832052,0.473793439644172,0.358110021248332,0.638145977176825,NA,0.447557625647562,0.585708216428225,0.45186618129162,0.368842703399144,0.281257801085925,0.202024570103435,NA,0.529663819502241,0.316418260502813
64,0.606674549747982,0.619627382784382,0.539954662968483,0.587326897573824,0.50550730702458,0.264599183897817,0.469865138674626,0.691501494041099,0.35133820221738,0.352754568610275,NA,NA,0.537642951426566,0.358223965413767,0.511278252547436,0.503693180952133,0.358318660295251,0.525125247298031,0.421535849584226,0.466647087789868,0.574349471650182,0.68141715294884,0.466010186690935,0.216525523958764,0.545976682008905,NA,1.27397852898077,0.601330092934553,0.783155676366085,NA,0.780758624857958,0.504436922016616,NA,0.464086984814336,0.666700029010994,0.671618229816341,0.72362259755075,0.871067174247549,0.356971208000911,NA,0.296737684535443,0.588010589679379
65,0.262571803349903,0.1547216701664,0.085977215456643,0.179126713952292,0.457021484587986,0.215763970894396,0.127278167945526,0.217161676393672,0.134154650186333,0.080814183041388,0.396634785052821,0.294334625671839,0.111950490452904,0.0838098306624155,-0.0207330315513931,0.184086670734316,0.0512456561887423,0.330024758933969,0.159968440253479,0.150343311225394,0.141835535991086,NA,0.083210855346825,0.182623253249799,0.0590698525890059,0.00469911753255275,0.251854291606841,-0.117186227787127,-0.171677240857123,-0.00221013246850622,0.198614350574022,NA,0.287137254006429,0.267169853621803,0.400797497256679,0.104843220256391,-0.0891020470884138,NA,NA,0.181742839197225,0.175638324135436,0.148308625557757
66,0.385936941509409,0.458917305352498,0.449714847688701,0.56818550270594,0.3567521855679,0.448986474860036,0.310236235325551,0.321825023985774,0.333269432647496,0.322720222889644,0.30837717881844,0.3191901227951,0.248308230192003,0.329621292235471,0.38297559115192,0.329621528018029,0.25445887482681,0.239758025575286,0.315519436646339,0.35457286381458,0.404500854824703,0.775934318590985,0.513718262859479,0.752705084002359,0.557081941337536,0.740670095038763,0.374650081648822,0.496307094605818,0.484706909075868,0.249924167978019,0.67132618159933,0.465270372688534,0.809823945320111,0.153166512195617,0.436852160718931,0.418029095458806,0.311944105194645,0.494902165897014,0.460615588166879,0.398204250166844,0.305667547009111,0.482756401126651
67,0.169237706558143,0.0955293282353378,0.113876821913946,0.186649486686249,0.160327862590805,0.0501582503921583,0.0676069346163123,0.16943240550483,-0.0167802162787179,0.0957002507129463,0.310049515992043,-0.110743483803321,0.146927839153205,-0.0834921889402467,0.106750175901778,0.0105504745913581,0.0435736443754725,0.094638144915466,0.185180623280092,0.0295932339956992,0.0563948888298642,0.219681428347036,0.121041837216899,0.119922959390556,0.0854381376094969,-0.00343500110022935,0.0890853720180931,0.260097154115684,0.241788795779623,0.0054354947631625,0.000595393681444734,0.160695443610604,0.0621297089956783,0.0205624812193337,0.0397073018002792,0.230042804472692,0.110097978744515,0.124576070646798,0.154375480558638,0.030145457254414,0.0570940143543286,0.0751768915442907
