"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.63851386106815,0.695026489961994,1.91650227917585,0.602333705042458,0.786576446978906,0.578863796444224,0.617160715976855,1.00883326508385,0.847932825752675,1.09723315216726,0.997522388736776,1.13323218734042,1.37726959853675,0.629690270030013,0.869832733668397,1.01844134127972,0.582637747130474,0.028145957014922,0.878059665436668,0.958216571033601,0.697349291214449,0.686567429444188,0.704368174164573,0.291633291386414,0.688494451201428,NA,NA,-0.0434267685054322,0.860260107039111,0.881038724827667,0.557512445482512,0.489191999461052,NA,NA,0.581110074861672,0.795853653051983,0.611044071081247,NA,0.688059327978374,0.637987630896815,NA,NA
12,0.99524907134358,0.960545691617762,1.26045438091481,1.00412152591131,0.932266226693724,0.861602347139555,1.46151410102026,0.859873291606255,1.23746506968004,1.49157261696292,0.627877369015279,NA,1.0666873391897,0.806268495481423,0.855801334910766,1.06953671090889,1.40080292657969,1.14261775504955,0.993167714683249,1.15312082238898,0.932663226832376,0.721666184517574,0.811581370997885,1.33351334817369,1.09601697647235,0.668471192812559,1.43508103393542,1.05202483720516,0.731289232918201,NA,1.08340709783226,0.855643229770174,NA,1.17822225187136,1.07729876614655,0.978176608825952,NA,1.35835244087798,1.01317495262638,0.487875699879081,0.916044255568658,0.421851753011911
13,0.465405096238412,0.37024853227604,0.303516729262715,0.318499235898747,0.497956683927967,0.490639744247095,0.382698387842555,0.553841564740914,0.525377914306081,0.604026606585911,0.44512464569919,0.438639011943874,0.363920504321756,0.286472265348805,0.423554209621053,1.00539318179327,NA,NA,0.442178575199763,0.483476564819737,0.441954798842033,0.261304197493715,0.793479437649571,0.506173125415134,0.311106488072091,0.550904405828555,0.108062322650337,NA,0.370816267668556,0.426989666941359,1.12304625465576,NA,NA,NA,NA,0.397577769946495,0.261657653678016,0.426249131315257,0.604337263739463,0.424911728662606,NA,NA
14,0.622550780034601,0.13723372848143,0.0655051101850603,0.271902119096385,0.225484450783659,-0.0338491945121496,0.336861576261969,0.954271693123759,0.598365466537454,1.34830438877788,0.865439640660039,NA,NA,NA,0.723018024568266,NA,-0.0311534941614117,-0.0272296481538494,0.333273178745284,0.10965768542472,0.116717487321765,0.246649797112915,NA,0.0943686627741765,NA,NA,NA,NA,0.950933720598819,NA,NA,NA,-0.0056004689674331,NA,NA,0.0928694574090899,-0.00378352320515372,-0.169421155017317,0.145430468277834,-0.172794686950558,0.0410241499754216,-0.0382787259937509
15,0.845228428975015,0.635655098518501,0.446498259772636,0.867926391227571,0.439726399526289,0.470878460019675,0.39495416602805,0.294132166322089,0.260557032578262,1.02407318947969,0.149342382085605,0.310390372098859,0.532598496423051,0.413237651381774,0.606473577178688,0.861742607053714,1.15033462895886,1.16061580946912,0.719108537251144,0.916679447423706,0.86271000260481,0.700072092775755,0.595772966963068,0.433723291075396,0.562849261613309,0.0241612926001453,0.347260606258753,0.665959398564925,0.712839365540705,0.533453075480655,0.486966734071822,0.537607715768356,NA,0.678792117368479,0.859530494281917,0.507584376088111,1.09766296454214,1.18653506339838,0.543536901835978,0.55262980608228,0.501789022897287,0.728324566982876
16,0.37325867954513,0.0718999672519472,0.147498002860349,-0.00946856159588194,0.155407339359049,0.0641494627504705,0.0515163847949364,0.162581179619127,0.0138711326691008,0.0820913483959839,0.151717514152652,0.0789195514589439,0.134868622760687,0.189180483993495,0.240233420015502,-0.0611923584024168,NA,-0.0340269345209268,0.138740908434758,0.113090383291482,0.0818873966639173,0.144678304879546,-0.018067004998639,-0.0352804337130641,0.107620830307659,0.278345160788587,0.0475772456670292,-0.0489839978406889,0.11242647518974,0.10122209237433,0.131393680622187,0.249956738504486,NA,1.06334402414439,NA,0.299146224726986,0.417817490428425,0.0783388421174061,0.0339921823635942,-0.0445360554192376,-0.0176587940576488,-0.137621673707563
17,0.566962233534251,0.558871206165628,0.459550194934622,0.422402183889284,0.422424684250358,0.233754654897164,0.589310343876397,0.456363597013476,0.262679745018971,0.543824014981458,0.373499370193143,0.197600761184706,0.621767571579647,0.420925642255336,0.624063085758961,0.638685705735381,0.823443420303106,0.864726009949733,0.742488201353109,0.604035101986676,0.663724329985706,0.324592132019458,0.488522256883563,0.35329368810395,0.649240965343824,0.273129016683627,0.527642234608447,0.501772883012752,0.46453356948651,0.282283179343339,0.416038298242966,0.585438769017647,0.975829837039931,0.692901142216522,0.536021289857076,0.404825422103685,-0.0434305280919318,0.374033740862886,0.0695278080541166,0.409389733607301,0.22057227182663,0.26303235181305
18,0.804362017374587,0.310222878657132,NA,0.926983426057863,0.670302626782926,0.94897429825881,1.2581228482468,0.873044676751999,0.65746731409801,1.02808926714255,0.756560006736972,NA,NA,NA,0.599025330402243,0.548564974417793,NA,NA,0.831087739195986,0.490730136469342,0.425731727970071,0.625410511908302,NA,NA,0.186145876994297,NA,NA,NA,0.402997987734672,0.758852313033525,NA,1.02787646235563,NA,NA,NA,0.505167411940974,0.0131150002604161,0.0979361900044855,0.879444036700952,0.629036369333062,NA,NA
19,0.853219911635269,0.515645294162322,0.830335464234117,0.533232144637163,0.516673189216016,0.531671007331218,0.661599812544715,0.598577981262,0.371196238598896,0.884241789577653,0.498217485379004,0.235542617930527,0.927132410157719,0.756578720611555,0.782184556038618,0.932892822027429,1.23845049296576,1.11986915519873,0.88144869650544,0.922278226356147,0.880508091178344,1.00489189404228,1.12941444029112,0.397102481395482,0.781185070828418,0.418470803752101,0.663638181058256,0.983297718077865,0.571536647408461,0.396124730027375,0.505234689069459,0.848935821883559,NA,0.520930513108547,0.844481305951759,0.844252119653975,0.165540415836907,0.322502124302982,0.476096558348964,0.231762143332802,0.8574242060267,0.295461696465785
20,0.971716225223638,0.690386031527328,0.835308448756464,0.721520529376444,0.525476030193311,0.403350878842178,0.648974228724955,0.606943981677112,0.481816386844908,1.00833827764582,0.599845876336,0.352430258089443,0.818585558842602,0.740872958817302,0.824780188608031,0.987779458796033,1.22883294571078,1.05969228877766,0.966282628412703,0.97013064496323,0.954205935681153,0.432740091995313,0.963181161081618,0.917061940318675,0.602224511149107,0.975454954790761,0.532408688697636,0.739554474234226,0.436787043919609,0.835594384234067,1.01507111584566,1.01711700394075,0.0727515883223942,0.840464818204286,0.894411347653661,0.784451745796891,0.499986135363919,1.07863871503976,0.590494133539861,0.693201119506432,0.861104290957118,0.629603161775424
21,0.462852407141691,0.154795756957214,0.570381593071911,0.0902775763105801,0.258443661899815,0.238144823366903,-0.0662237656413982,0.43724883081631,0.138156244106628,0.390006239948419,NA,NA,NA,0.0121236541249146,0.564933461907679,NA,0.454209329694428,0.125252679214319,0.385226314889982,0.852739268747637,0.14306420817064,0.243816433784713,0.655143104647258,0.0566615857433955,0.484691408885239,NA,0.889038772964362,NA,0.275646916371342,NA,NA,0.360262763394232,NA,NA,0.928085446969982,0.266084545072474,0.0833889081298982,1.06178946201446,0.282289240696852,-0.0421426497668744,0.451672345672076,0.0510851956339917
22,0.587354556143865,0.191163319952326,0.275667561711969,0.46466854332404,0.312391916720815,0.339965061580697,0.309006334140081,0.320995892176643,0.229384452895868,0.590284962863552,0.242318719379236,0.27698292365409,0.507052899954989,0.360398333133024,0.472399713929848,0.55963948586603,0.633815366507644,0.538101525957346,0.518443246410988,0.610502144788725,0.565564873235404,0.4407089649648,0.701024714929957,0.340146092953077,0.385966270414025,0.519485827990311,0.3672552144729,0.298875965961869,0.366235648136965,0.299884594106432,0.206351575766929,0.243303231832794,0.365681667488793,0.580055756107145,0.58820209741446,0.373145245429322,0.207518690622094,0.339216810774105,0.31164707620916,-0.0317655076758468,0.421507959706086,0.159684269089535
23,0.107994731485811,0.0306363889397941,-0.00823732314169057,0.0300152798714606,0.0584038348085268,-0.00400349620421068,-0.0957946694532077,-0.0545362700694015,0.0232405944373817,0.0623554343415881,0.518137495912614,0.151941259217821,-0.0390838115004557,-0.0982761646928221,-0.00882090735453842,0.0799480958161755,-0.00829280062558318,0.0988378995659356,0.0787308822891205,-0.058032777710569,-0.0676756944613028,0.0362890994047225,-0.106185263251191,-0.00838410167584514,-0.00359401003661207,-0.107481258908985,0.286593833139018,NA,0.333925960114261,-0.12916170319522,-0.174943347218383,0.140840993782684,-0.160259563270274,NA,0.0706999003055731,0.0788762750265909,-0.0686912109824299,0.0132216122840907,-0.0238830955000279,-0.0449022250057392,-0.0428558233734109,-0.0358178910830453
24,1.19592815258419,0.51310973446495,1.14686930704457,1.42957180359795,1.16805082178149,1.05410337125487,0.957717695561628,1.06994823054253,1.00004618673405,1.40757348467421,0.883696411417831,1.47597295211395,1.49843227510548,0.640418184682529,1.19740106705177,1.32437772591835,1.43798593525105,1.27652455467437,1.28471457104908,1.26662373545727,1.2988262082648,0.986381613367876,1.38649872070954,NA,1.26693404409167,NA,NA,NA,0.883775297348724,1.73349797501262,1.42051141438336,0.89085312164474,0.961633454178493,1.45613750143098,1.50018203782018,0.91221583025292,NA,NA,0.562853702530604,0.552012839190466,0.30170377762888,1.33482987167051
25,0.445155995859548,0.322963674469677,0.317529026190624,0.207113386003211,0.268215002791524,0.106949580593556,0.0207845479272543,0.284609626850393,0.0867875635585707,0.325587498842905,0.184102881897011,0.0880842587291555,0.385061221341727,0.102032957688221,0.431760142728634,0.46030373641942,0.739063682282495,0.627798612545916,0.568081231683266,0.507583240688865,0.625224333758625,0.291607332007457,0.279877825496761,0.472145869046039,0.418120455176291,0.295871998088457,0.455152762788864,0.0779147922311734,0.39385205045689,0.171778787174734,0.315472465021387,0.446160352931041,0.691407074797713,0.461653851531108,0.612723257288543,0.443303387778982,0.130649863903742,0.295360852986503,0.310180882752309,0.222406301477877,0.208650158397425,0.286623864103891
26,0.132637007508352,0.17165010432933,0.0124372565340029,0.145509343030479,0.0205972084717984,-0.0507980718972004,-0.0394268460720275,0.0800482287788933,-0.0293421089158062,0.162260378354482,0.0932475721223938,-0.0203769907667933,0.0272313227348473,0.0157476070596686,0.105177462437785,-0.0168090623486487,0.0544021976249909,0.0134150698340078,0.123666212216914,0.0251049958016879,-0.000938258623068304,0.177119833296269,-0.169961532218987,0.162606196793083,0.138854560910419,0.0481293852694451,-0.0506912844910001,0.154722164911771,0.0611584058802037,-0.0590700930765985,-0.0609556029349967,0.120648540341347,-0.0510343086750788,0.0113887105368171,0.0501260209621286,0.221279951197412,-0.050606438841671,0.0258982454918744,0.0532579907207143,-0.0364303378326899,0.162452725615881,-0.00163821322453177
27,0.227075209974044,0.252982833401672,0.169892272613008,0.089969308223004,0.138503345517856,-0.0627685344160468,NA,0.264711583358697,NA,-0.164477680780604,0.136558935274287,NA,NA,NA,0.540129046888685,0.0402991880431263,0.188224743504109,0.00519917986325565,0.323737903283955,0.140832187549529,0.484374099634674,0.147537837539853,-0.199638222073557,0.0739271905482181,0.153062095290808,NA,NA,NA,-0.0956780661791861,NA,NA,0.16195299546471,-0.126819964184104,-0.180838661284864,0.332548015151206,0.112336234828615,0.0382122221092154,0.464792495658239,0.0901520720192581,-0.0109030163450027,0.255418921020088,-0.0519294334028716
28,0.65841808401736,0.424043461518629,0.531555113228126,0.647413664248223,0.498325694120083,0.261380665624232,0.413412537197709,0.370356015824329,0.161086381698598,0.517136351134011,0.191485779045208,0.152943395931618,0.551485524367049,0.450705787703533,0.41046010236044,0.585667492634956,0.920431694163826,0.796900837654549,0.774046687792095,0.583274836462933,0.659447220723233,0.416386716621988,0.358349548675438,0.454041175241983,0.493733761506541,0.153949409376181,0.525254566354613,0.220341465175351,0.361409657347076,0.342192250996579,0.444547243302613,0.53819458212774,1.25621957590578,0.537179869902407,0.318608521655808,0.60365982617222,0.170419384394693,0.405318604934241,0.247430757799206,0.312071885336261,0.0866956831953141,0.283077527442913
29,1.11167425338119,1.17558986491227,1.32392690559604,1.20263942082364,1.71823420756894,0.816781805569577,0.589836957027272,0.587712906653377,NA,1.2462637194114,1.20969743034599,NA,1.24011815334532,1.28288460675316,1.04036621717856,1.24236372809483,1.52212182785536,1.39595524140698,1.37794451763878,1.23789204260902,1.29981511509902,0.905676168992556,0.874935834268533,0.923891571767659,1.34531001353467,1.134135874737,1.29725723037354,0.883806507826666,1.20320907901235,1.99248591812702,1.22240237935546,1.47304754323854,1.19364959175606,1.51201356852057,1.40870850092346,1.08133102267795,NA,0.77092263515679,1.25719385635171,NA,1.19920349510946,0.596104405836587
30,0.520248129445768,0.172520682610044,0.508644589053988,0.726558261885471,0.427624566375478,0.630971878178551,0.471900774139631,0.466086442719329,0.205724261812469,1.19792697255447,NA,0.291371412170458,NA,0.940791995078149,0.450054597231799,0.121204639899455,0.381776785226376,0.800165637666053,0.468632348349373,0.297934891304908,0.300558817131606,0.490659305851668,NA,NA,0.359729274327927,NA,NA,NA,0.822368542861092,0.559217252613588,NA,0.426396913569286,0.124160269930508,NA,NA,0.350997115258119,0.144710595082279,NA,0.226503934697654,0.63559024489139,1.89827983034182,0.127592778117833
