"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,80.6811027855317,103.027427871425,39.7680268069322,59.580735910727,117.007534145518,89.2869285854346,81.6829035196852,98.9340159738368,78.7517921493251,60.3575309752612,102.017710772421,108.365031519609,81.2936010981606,78.3577243339914,82.2426867753305,74.1364041540687,56.3340377807866,53.5635237258257,84.387000141256,70.4529043963811,68.0810455709479,45.1450833510414,137.854660939291,NA,72.4593192721211,NA,NA,124.476779227442,102.272461762762,93.500280897835,158.282171212182,58.5520676564035,NA,47.0465301011945,93.5673160975328,96.4393428184121,222.402069855405,NA,118.486419824606,NA,NA,116.769825490776
36,58.6459364423561,48.5004896638861,45.6841580297617,26.5224521826549,58.2894182740221,50.899948307955,23.4673901722793,44.793688349557,48.7551514175353,26.1757253874358,57.6399681727149,NA,23.2778749728086,39.8826943889758,40.6291039077405,46.2949346957877,40.2109811967419,32.3260415031548,60.5915164864848,79.2357813581995,33.0251970641859,110.982948275228,50.4579847549973,44.8012038541832,148.773598011689,92.7515534987722,26.9615690224851,45.0669224417671,NA,NA,37.2659268911652,93.4003652173886,59.7336292931505,36.086083925927,47.188687324219,88.1834256977704,61.9964402433377,56.6900853359122,91.5657731560397,75.4671107537246,55.6018912991046,52.8344151177249
37,24.9905781118018,41.1061195831224,29.2716266246809,44.9657110075039,21.0902751259049,18.606569185037,39.5620783872643,23.9785030592088,13.1264598942222,34.9110497619991,21.7862018842419,25.2795972436696,NA,31.8306668766301,27.2163689489263,NA,NA,45.0539734271072,28.0761899960583,15.9895828960324,33.0647814231234,39.1237786898355,72.9835071368664,33.933542254123,47.1727553880817,NA,NA,98.6071807297964,56.3653421847487,34.4967483860138,11.9363007794376,30.3643278231232,NA,NA,23.8582781628238,35.1904818201251,25.3092663573724,NA,49.3731841366382,36.2594858449418,34.1840907995825,43.3414082765065
38,80.9415446342078,130.413036368778,50.2113711195097,47.7851336639352,114.002264627859,91.6033205235375,83.2995828125467,85.2813659993764,107.093264236366,58.7371358393285,122.017432571078,49.6446607412929,70.7644115360958,68.0320945424174,79.3141584796638,76.4790610702534,52.1007319319547,47.0324080263954,70.4558148544536,77.0211638134208,55.655793838124,241.658275581892,27.5407674758808,NA,94.0559539324862,NA,NA,36.7362086035487,44.7091211908569,NA,NA,63.0170215972543,NA,62.6067899595074,35.6700813673172,57.1756393977153,NA,NA,113.206329659957,NA,NA,9.0728703086158
39,36.8972810324588,40.0375483717945,40.6628034315008,82.0205435519235,34.5380831835503,42.7452439626709,27.2390151216107,31.7183212228256,52.7204502828323,37.7730181078649,60.3413022748056,39.2049225634362,30.2813930560533,24.5656691369383,37.4378260798149,47.26774270083,46.648616208753,44.3489514581143,37.7171642892726,41.0726757920563,35.3888429682406,36.9526161196236,51.8554514117394,34.8578306305136,39.9688178235556,NA,45.8950784437608,NA,25.9931143516736,39.3885638615712,29.2009352253859,48.6030148689459,52.7074940383035,30.1945237030878,34.3471713235405,44.6629144365287,55.1683841105592,45.1623757836893,49.9612008251192,56.9073069418368,47.0161899603808,39.4846921675494
40,110.508953342714,103.426961171492,94.576790362993,869.298756046306,102.390090602582,161.256715230859,62.2251852894916,113.916747662243,108.392196790383,78.0935817941647,128.533128032198,147.623540293121,91.2615907982435,94.4912613262994,92.861300759131,86.2840042008402,63.6238440862181,47.3423728166964,98.5832381630894,71.3015437609306,53.6556876514334,47.3200238196089,81.8169922880741,39.1470397436407,131.319557213046,97.7661788811824,71.9441126864696,92.8187301656707,132.345287076701,109.974758787618,103.78098599005,105.993332727611,NA,30.6254270391464,152.333881218004,100.283394004421,104.290372665034,342.476342773882,142.793110099775,82.7849605141938,66.7317379929729,78.6567892438971
41,174.805183944698,146.728600715481,223.46069693909,122.485760021186,152.498190350484,204.040170485067,123.578533535027,168.369910529767,125.909250822758,152.019100644297,143.528464169318,NA,NA,NA,140.477167432512,192.702069364678,135.015547342128,230.53226323551,146.325390957714,294.174515359094,150.632733220519,155.547136644441,NA,NA,287.930596448506,NA,NA,NA,138.016747456753,NA,109.578926565454,249.54493186184,NA,NA,NA,189.838063215679,248.285277875337,NA,174.043917567224,299.769685591024,NA,108.873676580209
42,84.7668249476751,122.166518204303,188.611901515868,74.0264654834922,115.85249005542,99.5016177983857,96.7111530097105,125.649235226942,159.660928787658,78.8398416865692,147.711393303566,232.879509830814,94.7105651243595,102.099514792373,104.509860755524,102.223327497224,62.8831226158841,59.6905836267256,100.258743275053,95.6204103503265,86.2342125568648,68.7475047034747,115.669729219161,103.815943592125,115.482921382913,116.295225104027,181.486476005802,81.9985479813822,92.3880348282463,125.420364258569,104.669954002628,93.9409436762244,166.859800991181,106.628186477291,84.6323897711456,101.198358900874,188.643538149986,79.1156560776779,156.363242708924,155.261275644924,94.16135117656,92.2824301829925
43,80.5588284644453,105.213085708424,144.070096411347,43.1393623440108,100.961833961299,162.447956597095,108.000228511347,110.219097351603,114.014406850797,113.104952998971,98.9978335681931,127.781561926368,108.627362674956,77.3478561696145,69.5592727256653,82.0293104904605,78.0258614480062,94.0122203866554,69.6431677938182,117.020663825218,85.8137452709192,99.3120798448529,170.945174966099,NA,103.942535497619,146.437661507943,158.583883577991,55.1912980737288,107.409383399097,77.0464535971372,40.6789543281109,92.9641860977611,114.504705766726,66.3001270869091,81.633314739153,54.0055775694432,63.8527809230849,78.5585631706613,90.5983277638577,223.978812731442,122.397915900033,84.0585343923139
44,77.0403633254531,96.4855014619834,78.4936526395982,96.9019291933387,116.286910110082,85.7535262569044,116.847446359847,103.27539601328,103.848109724659,58.4721663472926,115.861869131442,68.6507954369263,72.4649054853306,74.9499590812687,86.1155435092246,83.4329100875117,59.5425881937088,58.0251327575568,74.5472973681251,81.6990026369539,66.0991706491807,90.3229499188024,84.8647197974342,21.7941119819739,71.320709099526,102.556670109446,58.3995554767901,61.4039182802661,78.6749729230125,107.142946462845,94.8933565543548,84.6518954498504,36.2846390689724,78.2060945123389,76.7832111398864,87.2747783085205,49.9823919552053,65.0224357811358,70.7519493646977,104.813172643584,83.9111938765316,65.5517892074223
45,129.744351884259,134.712360401176,130.880872035649,NA,135.954411287383,227.738224522056,NA,118.88860054687,175.004723520861,NA,NA,NA,NA,NA,224.29632038071,156.670402613692,27.3760823556948,NA,215.867545873782,82.296218123208,104.718024864426,105.755559093918,NA,NA,39.5333282054672,NA,NA,NA,62.8257661660174,NA,NA,51.5924113037694,NA,NA,NA,44.7285052474942,175.295602236133,NA,71.2519868591111,NA,NA,97.3176639609251
46,117.166122876511,129.589065477287,125.328582008423,79.4067283403726,149.36247813663,136.097135996308,156.351468766006,130.338202063699,148.610784588237,70.7238073989224,145.914809054765,163.243420616295,102.631914807025,107.812051389947,103.519656024244,103.968326519492,76.7459355669005,54.8134852386902,93.6416513790931,92.1983575608241,80.7639582029199,122.077923083831,101.369640791842,44.4318286321453,102.229409707374,137.305150325575,79.7634411392339,92.5531599759589,108.323263856248,130.359211881954,67.7568220841114,133.386398458583,NA,66.9498652734614,77.5336159211832,115.468220458455,201.293683245616,81.87348255715,101.454822343098,95.8330473631692,153.727059355779,154.411308677045
47,98.6003376824822,102.264811198052,64.9847832301123,69.1532588451595,101.055462094459,82.6205975482686,45.4370189367567,71.1403927310117,83.3413789938535,45.3810903545397,NA,NA,39.954899683385,23.495189594895,72.5974220906125,83.1600946786665,66.8382719643634,70.2268822848491,53.3669009557839,80.5032690144717,49.8559498661475,109.734105715225,99.0805591667576,64.2979095731253,211.360668441765,NA,85.0563451307346,171.966622149648,NA,NA,NA,254.660850010815,117.621294667428,38.3431206497193,99.2737264391405,166.809864487751,115.981492601702,77.2086595136703,209.928752007589,141.862960140791,103.826845201781,106.777343473031
48,53.2155420715075,65.3356849458169,83.298974695641,59.9775382639659,57.0346521647772,110.654101438205,69.3421133241089,72.4093610075821,117.007054452044,76.6412221492726,77.0723001075669,94.8292937643077,46.2667923909756,67.9811919043685,74.0443254633691,66.9282664156564,70.5609612379583,89.9279473978645,72.8313189528225,127.805363371387,74.34294293421,70.7372703554997,2233.76365886055,62.7470250858432,107.028252395793,NA,NA,81.7608172997535,51.6392194537691,NA,11.3904324553692,87.3172236330945,NA,71.3135891943343,89.9645568276303,154.312551949017,64.8912229316456,NA,81.3507924202767,69.5920071563128,170.495546581016,57.916735762496
49,89.7694572971118,NA,NA,51.1197383503899,123.53871099083,67.31124899537,66.5095609792913,102.349592057598,NA,53.6825271698969,NA,NA,28.2952634983304,46.684930845519,112.852053823086,40.219443004236,43.6672668212791,62.9936518072751,85.3077298133031,63.5395847831447,36.6980546759437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.0297956310441,NA,NA,5.73253494982413,NA,NA,NA,NA,NA,NA,NA
50,31.0548203728413,36.7859415958767,35.225278766267,22.9493210699151,23.5146879054503,30.3238721841169,32.2098810794074,28.473239147694,38.3421164768841,29.7443892361238,39.2389879811369,40.8910580048657,35.720740772492,26.1094338265869,31.1908297021856,38.1289335740212,29.8429347469042,24.1840187183393,26.3889155881256,31.1250008297684,32.1280223336316,44.3613040405852,28.8194229377743,24.1088650834204,43.4320500265692,47.6194083257284,23.8443112368659,35.4789381722693,22.1542933315616,35.766317301543,20.0399874163219,46.729084045025,53.3975677509198,NA,36.4738126780673,38.3395300367993,33.9924226221095,15.113365175735,43.9067686286426,30.6233629554998,25.2122182753384,29.7919039670489
51,151.448444904828,181.881276844466,0.640496708391823,163.570245993244,134.631736377647,155.546245315431,121.574512679731,124.773137096968,145.836455439203,100.047599171839,133.356411568008,277.178356977709,86.4908962128626,159.418832354243,122.963863319719,186.428438718599,160.195826690399,NA,117.932898280046,334.289416718318,116.532171006552,104.000063466169,NA,45.1343893471491,77.0672376877453,134.469296782686,NA,2.0455714830126,113.508114077241,133.898686193613,112.73259528711,NA,NA,NA,NA,149.188860250432,NA,NA,129.703036868767,NA,NA,284.345153134551
52,64.0498995978726,121.110245601027,53.3039350830126,55.7703140202377,96.8269196982209,52.7612340025974,46.0694183887078,37.5321115301538,119.989087226092,38.9848465773174,NA,NA,NA,11.711479278396,64.0592095754289,47.5935005712704,76.0439051525,8.20310522533958,58.0518107912714,64.4797121463291,46.3145291891983,98.4956113262867,136.434375422285,80.8625284815298,158.789912471308,18.228999911316,88.8159827383896,NA,NA,NA,11.8180658903293,178.970653743834,131.68227586462,105.059317850099,117.169053276899,125.354210575729,137.693319673161,66.7623562532239,148.867237716257,149.677517396231,93.0264073395717,98.9890029860602
53,92.8460227956851,98.0891060117085,189.957895479794,41.0304543085159,125.769730546873,120.43613078534,131.054412290578,134.212184105818,123.467634607337,60.4709488223647,130.853934881223,161.072443103487,95.8088471846445,85.5870563571019,99.9346632431554,103.430873830256,69.0358675793315,85.3395623551198,85.2250942637622,83.4880291599869,61.2281815518045,64.5604050808117,99.8753078070277,88.0669307374379,94.646181795758,112.611257173484,32.3861451772239,142.593305118994,83.5987471245497,154.549233605137,84.8283946501763,73.6343045375018,198.019320865054,88.3120440014173,36.0251018140441,75.2494137778428,NA,NA,56.0458470556108,NA,88.9592889044263,NA
54,89.3338573052729,134.210791448558,93.1406034224951,NA,118.847781105246,185.98983888478,8.45229874427104,105.649892772898,183.47314244634,51.3675281880795,106.87697051775,147.43937817877,80.4865260533588,50.1567963051496,106.630789165027,108.080153955405,64.9044309735534,72.2706109666427,129.878067246279,104.022800030098,72.008098048313,95.6330775024197,144.435432097683,85.2353427335803,106.45098879226,129.294630928322,117.486805839193,138.101597296853,100.798638287393,134.25085422149,130.450454218935,103.857914069287,128.624295359657,100.390532532075,83.0635504063221,110.091937991768,110.849515327732,88.3314190269731,123.500405605294,119.533914722866,94.3735404541323,85.1537095324945
55,61.1067377847695,74.1257363283852,77.7115624106008,107.722138644696,107.613396291479,141.753456274143,110.665433131191,85.4826480889036,143.822191302885,93.4640935731878,131.839740359064,124.325549354532,89.9330250337106,82.765590517866,96.9323194707891,91.0339515576738,64.3018500950082,53.6618592565959,71.6904266175835,66.9973040223107,57.6704090591989,93.3213837358335,102.234869242403,102.473691762124,83.1673653384401,36.8195608116963,92.2375871405166,77.7712605902042,93.8142198680303,104.308305300996,107.088984617497,59.4712560520404,355.259270959581,95.9034520706873,73.6041103065753,65.8876980028654,143.616463238008,60.4636809568189,141.189871936941,NA,49.8918614868736,67.3907783933109
56,41.4604251878408,45.7165855647459,34.126475440356,48.5860679139401,27.5026116277149,45.8890626930026,24.9386886794952,50.0336407957137,35.8723141597644,43.2138184115655,48.0287916407053,56.1985069077984,33.4674741281356,31.4683190378408,32.3594040494413,41.6145073069071,29.8374532876864,42.4139909869559,35.059583428247,36.1852356232899,48.0762301016501,36.4742216454829,51.1400431633156,32.9364085813782,41.8539042209149,33.7008729435819,36.565293642162,42.2303098613121,50.2656695414676,39.6445163028181,34.547554241515,43.9320964402257,63.1651181007367,43.1462816269761,36.0807427297405,39.325060422327,61.8581483634517,32.4801872496826,55.6253806229767,50.930777216469,33.5225413047525,48.536836253934
57,26.3846452316741,68.0526148580659,37.6185368244341,81.2975817277823,23.3893824029833,71.7223683608416,NA,54.4258031397636,66.8438806306578,78.7393689221467,16.2533007596687,NA,NA,45.0742764147696,40.148585500161,NA,99.0704177643006,21.0879510327631,9.55990304781872,38.7093793579256,18.3914183325856,58.5296352557975,166.701187534443,33.8439427644987,70.6192009874222,NA,NA,117.090030382148,NA,NA,29.6583926577892,29.9491197248745,3.57658519274152,NA,73.0563241792769,55.7075425290518,71.4008565320638,NA,43.2456617182578,63.9224206454122,72.704253293709,55.9085915612747
58,40.028456247909,52.0061578185404,36.8049176008203,NA,26.0978357774688,36.3129760030319,4.47602454381986,32.7882587353482,45.6635094717525,37.3029914042926,NA,7.98568286087947,51.1263576500685,63.6073013363771,30.3818748254749,54.6253697651121,40.8928836029751,35.1745028685016,15.5536276827995,27.8246706440023,32.676727213118,37.6743196464324,44.0846038504097,28.0963875217186,27.3559711975746,55.9283405376769,30.0475982810712,13.6014074768948,33.7189380201165,5.76015811732078,38.0589082274781,42.7933902370859,50.0409327443683,38.4795693539793,34.5193422044354,36.8143618250288,40.4596572311629,30.6159563669686,40.4733690831307,41.3733103660277,39.2011928908274,35.275846898549
59,104.07000970914,151.052452963597,71.216164933289,76.2349796583367,105.825783896854,120.186025737488,161.467010317436,119.49547431542,121.587380166515,78.5757532564617,155.572863295723,129.424016246311,99.8390136537501,124.162925404371,101.291300359261,92.1077802047248,69.8329857971901,68.8788900518455,92.0277881266053,87.2659338747777,79.4214611558819,73.3835909373768,109.228507879052,42.2359251271978,124.956598710032,27.337723376214,NA,124.785357690295,128.166290236806,91.1611631162802,92.3310464624122,207.270900885732,NA,111.628514700716,188.560539716674,90.6815563288132,25.2596413481636,128.319939047833,137.08010605069,105.375146235237,NA,132.097882564452
60,49.2486653827863,53.7376998464194,58.7306877288595,78.774306367661,52.2284794709045,51.4204871142167,84.5209025812366,25.5763482902692,37.9705339704022,35.7500242584572,NA,NA,NA,NA,NA,40.8709593126267,47.1951748139841,NA,23.668745160255,51.7381691018043,19.924465082161,18.9860293667652,84.9874660956753,115.886629810047,57.9906933246445,76.2226845575251,46.5506103334054,NA,NA,12.3111738390604,67.3458176762958,31.9375013687142,50.4666001597953,NA,4.61405273688669,39.0769806019153,45.0949242587917,82.3377667565468,40.2351718036529,61.9658680935968,43.7375637261469,106.634617223759
61,147.603675191228,79.1034787069235,16.4415038615302,90.6337611949893,94.3195311018818,65.9726814081075,103.325746282449,68.3041210180552,57.1945947994459,190.079962999528,69.1117458628207,56.1679274199716,40.5100862554311,68.9564512766387,117.686017828624,67.9480996015833,177.158718853166,NA,117.819441628161,60.7221628368249,78.1362282823433,132.306030508244,94.551199660451,115.795085599255,141.959528141802,50.017742259418,NA,146.093165743921,113.698778458483,43.9894013345235,49.5205990723227,143.527683168003,145.585734866928,NA,188.19577567889,149.965832277138,66.8900240945917,53.7206751376568,210.347120390382,78.636991015307,99.941160193479,78.0611784266311
62,116.109985624989,164.259416022323,129.622547606881,89.5557540120228,110.163865923361,90.0780643796916,111.207270396403,117.898626018438,154.832364822471,75.0455177636073,181.678691579114,17.8682250999311,75.84183343342,195.538188422445,118.894986276561,582.003704611178,151.856675855415,134.220976265565,102.394711129752,94.5785793511236,121.510495188525,98.9862318869682,34.7349505704328,96.0854254240767,194.011885946503,NA,97.6218254613227,115.192306921882,90.5717482874822,NA,NA,126.616349124472,71.9566731183933,262.162471797299,176.087156651329,141.50536430141,104.298365414133,95.1479715741023,122.586820368781,135.161378778709,154.595496233731,120.273390282148
63,88.933560103181,136.911962002914,61.5325163101377,56.7533612899141,113.89955787267,NA,65.8862288994773,72.6190699553461,143.761897017938,55.1163244129813,NA,NA,62.1224493336025,88.7613190399629,66.3506538967393,64.0893900191022,46.0603333053501,45.2722625950104,52.2030988490667,64.8577063839035,50.9629537009549,33.2300564737677,84.0932100594079,49.0513012386719,70.1770180949907,NA,51.0838009456711,46.7728465843076,116.829941987929,NA,96.7179159124912,96.7569369292562,NA,65.7959099736307,54.3565546656959,57.9855779763032,NA,64.4568024541918,NA,NA,67.8981479592773,61.9903997221436
64,76.2854743293095,158.564695072632,59.2080802778863,64.2162591680475,107.420261384869,75.0875713029717,65.3578558591173,79.221468742419,116.022258504605,59.9487242868552,NA,NA,60.017125448827,80.1083854716382,80.2117422250298,69.4030662384959,43.1759677623629,48.2185660899263,69.8455889212835,62.7443665308891,55.8977629461534,80.3103315048175,166.091409411782,52.2121407567604,89.8862219517159,NA,65.4274932057991,71.0585365229753,67.1806394231641,NA,63.276436253111,70.5906209420353,NA,63.6108535954762,63.8193921106571,91.6363891543637,165.122869080163,28.4724214306078,95.5929741810842,NA,71.4408546961925,54.2284583067863
65,205.6330390224,207.142253258065,220.076721469292,127.18085535146,148.185542962843,165.725049719288,135.878881737304,110.703931985214,194.334711331055,134.092297759805,1029.3156325432,216.171178537931,170.471572734572,162.924122863549,197.961450702786,186.240179351632,172.106856405662,301.895691401697,134.821078152028,181.767146143555,149.897014015459,NA,287.884005819328,24.5762519483597,NA,NA,319.009684889247,NA,114.135556647479,239.293868741039,253.898898014995,NA,NA,NA,158.573425537325,NA,135.230988293211,NA,NA,285.703808041685,169.884192301171,3147.85099864775
66,73.7256876248395,85.017599525591,88.2500568266034,61.3234492258707,104.687543494391,115.822451686496,83.2256786543993,105.823450612221,119.336893526213,52.0306005983905,127.381481533564,236.276901777728,68.2633129798848,83.8917249550983,93.0017807709465,83.0811355244622,63.4135736174933,61.2995664056486,85.9655278065584,74.6603777996098,74.4755447699533,85.6193186463319,118.08840147043,NA,76.9155185816177,80.1036789852984,123.179374303239,78.9703754943982,84.6254637996248,76.7364837096942,845.314185846812,97.1762252719885,178.541320800418,66.2054337033226,83.1020605847075,98.0620273727441,25.3220099668032,101.787080242301,109.268115627676,131.797823809819,135.092416524178,64.6870821394053
67,48.6394382950896,43.8103124069492,42.46413488821,37.5073891873036,65.4922078836774,46.8036944922015,42.4087466375736,41.7978320631117,44.4812447312322,40.9301156116144,38.8027854359806,66.3136867729726,38.3364277917914,22.8217914752084,45.2224156877751,46.641272564075,42.2093370878002,46.1333354277418,43.0042976575677,42.6967610917651,39.148806495659,45.4228182314394,42.1874528734503,38.1400009795208,59.0553718135634,37.7572455876158,37.5313544412861,75.3126944209353,9.48767293534325,45.7020245734519,30.7395464766216,53.9419803881202,51.7400764720449,41.0736045391323,45.8539597294694,52.3783329575778,50.9690426842085,46.1742442134052,61.0787930520474,54.3728461962233,45.2869999847215,49.77933683625
68,84.4062129319822,113.313763375442,62.652616470785,NA,214.006564938862,157.888620141293,NA,113.400052562415,145.934435883918,82.5929582413295,140.164658739143,135.862793037994,91.7427839379383,105.802437392103,101.688715914957,95.4213416844139,61.2833475097467,60.2150136824109,70.0166424791864,98.6623721296895,76.7412869338117,80.2690420391245,86.7145762468092,79.9903681280068,165.808872955998,114.31996402981,138.508214379493,NA,149.521652621601,90.0426210014766,119.688781433088,100.906333162275,170.482313332443,83.3365952591797,83.9341236229972,103.899526774231,39.2125523691658,196.311308335195,72.8384216028231,197.640338055786,111.729571684279,81.4164685159858
69,36.77279122559,39.8088490462538,30.1413961734757,34.0556637995824,47.1280189281018,43.6519249885445,30.1341549750532,31.1455341962137,40.2983025875241,32.3664164684419,13.6939301596055,92.2732481017918,57.5307566900062,45.2829217450347,31.842288228423,39.7599113042697,28.3912850820884,40.2925746499782,35.1377812536142,47.5754136771748,24.3512306311169,31.5451689171986,41.9332380872343,38.4432752634208,27.8997267698556,38.3976899113062,25.2955155565191,29.061167866374,NA,NA,27.5671966571721,44.9565425137974,44.9149509418545,41.9558865175128,39.9766894307416,41.2608894013247,50.0256025338446,35.6123890366127,47.3926583798583,47.1649004092953,34.1393322027339,39.7714102498739
70,82.791356166111,155.189668424219,114.977594462125,87.0326833002981,132.580012750491,127.729133444228,88.7961568182798,86.7542779133552,177.976097672965,92.9093035138508,NA,NA,63.0550389767105,340.196914552778,60.8986719345192,123.090548733702,NA,NA,105.40345111382,84.2132635644013,72.3674103530026,NA,317.001769428377,NA,NA,NA,NA,NA,NA,NA,121.062733916255,NA,NA,NA,NA,38.6388091371948,NA,NA,NA,NA,NA,NA
71,160.648678708523,232.299066247135,118.026138494746,125.405024840914,188.972438268854,130.404434572773,111.544460694577,175.298476509355,119.023191914811,160.568506723077,132.790671882506,NA,NA,222.625893162247,137.009819359337,94.1119489562948,NA,NA,141.332330299894,171.214460714168,195.921394899194,151.792199137613,164.403578284418,158.346741186511,169.711182459397,89.3612880716857,125.076455040686,120.407184405027,126.918568353663,198.395931968861,85.9011024240507,150.625074718416,NA,NA,458.178180902013,160.504140095531,209.738384842818,125.339112232403,154.395396323153,126.624682646064,NA,108.696790000495
72,83.0174726084169,71.8344562606038,119.701249613288,70.3494132185304,83.6960338729214,93.1928943362465,79.6020502256356,79.8397785391842,88.1449281733651,96.8676710298308,94.4045621280296,101.483964084521,80.4061589397245,73.4248720664527,64.7354619811179,102.499166516236,109.126344071602,77.3366872205766,77.3435943143729,102.060084820253,71.077145308423,91.0377145335822,117.206160525197,36.5608152330924,68.996497087373,87.8584935891002,75.1765393411858,69.1233475589558,74.2115412015765,58.1427842608577,51.2276019310179,106.263358875981,107.453683197432,143.713356079383,89.2828024231336,68.7308964031097,70.1626394660029,65.946639179195,87.3006960725517,4.10590312022964,252.186613538338,44.4721776367881
73,182.624251903755,162.674522896371,225.561229464796,107.51456487464,149.405358051859,125.68774625294,108.91527070334,136.183882046103,240.586322575748,169.128182313861,169.421716466672,272.807170922539,168.057353418474,118.527259436507,120.029368792825,147.91093402551,313.588273246074,152.903375797407,115.540550040047,160.429514010192,104.967834678446,57.0849957881562,NA,NA,NA,NA,NA,NA,191.18674636101,235.958878053494,NA,100.496838773509,NA,NA,253.205077140131,85.8435700554781,NA,556.632742395615,351.359631998316,NA,28.5156957707865,180.471721451848
74,3205.11990803984,435.734730092783,201.928774788052,161.050263802569,126.508232808622,181.960250045535,219.018066317173,NA,100.50441546995,121.950893509132,NA,141.716863724066,186.550374620685,157.28518115665,5553.72970710924,103.293616499121,201.730218026208,542.851971909749,142.145027338926,205.280959441134,2253.92711615191,164.763071529515,286.597220302466,115.500187125228,111.787991829588,25.8744471310681,237.491180772468,129.299691849074,NA,117.069777975495,127.03403544748,407.395817452551,383.152479618716,NA,798.860911236869,1906.64741456783,503.894509399827,194.834273788445,363.795495104588,283.786545771355,272.21399414117,199.428966343646
75,82.3138974124629,2586.76469776098,11.2592543359286,55.5823874970835,109.67966688736,61.8152803509282,75.1713413033654,137.903520151944,75.198761126547,66.0029202761554,52.4203003256352,NA,58.3239819799019,73.5317524395414,72.6545376269304,70.8242075612608,49.6491743408995,57.343686833574,75.2571599072329,75.8226641096116,54.5957543462906,13.3164760598726,61.0943211869379,20.2675103195606,58.4542506819322,52.969872353881,NA,45.3840838382658,99.077009052106,NA,105.602933861241,107.949797564314,265.348290007986,74.5719152683625,66.4106333075716,77.0138572343697,NA,NA,NA,NA,179.671278769193,81.3106550508525
