"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.81271698449584,2.54637773051639,1.85498840873254,3.21039309226913,3.18501861088471,2.6263802199892,3.19512576631015,3.25155523174678,2.79201368280292,3.22227092122706,3.2193668615729,2.64982354863099,3.47354135776263,3.53441692956851,3.034230388409,2.32995797599145,2.44940408780303,2.31124753115108,2.96825038675461,2.58450150811711,2.83239219697544,3.02734566294069,3.32728887566858,2.5572614204436,3.01524718027303,NA,NA,3.05034819532386,3.23327234933622,3.59143792209202,2.46081382858022,2.12638563480897,NA,NA,2.25961886175169,2.79607548283766,2.23210016094357,NA,2.37656364626912,2.64204400478175,NA,NA
12,0.535866847174589,0.531304817093296,0.134116845190055,0.473468673177777,0.661483038467581,0.315146267116956,0.619631800184859,0.757897184713223,0.647338439304281,0.444132642195858,1.017262600643,NA,0.440673693212446,0.811825879186382,0.692156084278392,0.505438173541731,0.40728850922787,0.535234010990424,0.733033572585862,0.501824471883708,0.704181330506032,0.48333181847978,0.337595545876685,0.729473692497582,0.298890932728817,-0.0976261437510796,0.279056429550742,0.386048557907955,0.552320213562281,NA,0.168829942288412,0.377767974603674,NA,0.46253375475082,0.321440285363897,0.862679552715311,NA,0.472751382449073,0.452493074000886,0.895273842327995,0.413616845112579,0.157555437418365
13,2.89072173397345,2.47453686976127,2.19473301064484,2.91371412717755,3.00020579876779,2.51919677882448,2.93582225362388,2.98384020455991,2.45833195685378,3.27094937803989,2.96661111860264,2.12916313208232,3.24536842323518,2.93321308117787,2.81278979769838,2.6611045661104,NA,NA,2.90671715439215,2.37201422552321,2.62012455926176,2.83528209244234,3.35108126739816,2.69926947473434,3.00668856976847,2.89654767228981,2.96626395034357,NA,3.0911875932792,2.93341969257453,3.20242107509954,NA,NA,NA,NA,2.84597004216972,2.5307171466005,2.44456434519163,2.25714251005059,1.82636156143887,NA,NA
14,2.05031241536152,2.92678039279198,0.654815441367395,1.90019186894589,2.32430813994305,2.36239705518269,2.34830692052902,2.56213793716098,2.36309183284482,2.70181018644594,4.62650540474722,NA,NA,NA,2.57523325245931,NA,1.7899980043993,1.02666109812507,2.41108131161364,2.26300825345687,2.43129339040898,1.8651775378559,NA,3.2418941898402,NA,NA,NA,NA,3.30192964707353,NA,NA,NA,1.13774466699764,NA,NA,1.95725482079299,1.63664526980017,0.616061932259529,0.974722764486,1.22103140974525,1.02123371638649,1.28743868615267
15,0.675161843462533,0.481803559171438,0.260993969707469,0.677478573510768,0.727372935963406,0.483057919504461,0.384674033161583,0.904819172593251,0.388775363696962,0.409177912833361,0.754875048314442,0.721897681764506,0.696466017418195,0.668409122249194,0.766852104119235,0.613276183557153,0.563055225588294,0.740861919782346,0.718351872438218,0.611068744571702,0.833338965379305,0.92275593412546,0.672566002469461,0.746323444325188,0.785510941157145,0.542104293532668,-0.0898423043512153,0.797387823258115,0.913820285343206,0.705816506650472,0.494720772757551,0.702777526556373,NA,0.542675461442963,0.700380642769643,1.02380906006727,1.03368855466886,0.326189460315118,0.457447822771486,0.541108568877,0.581372516594212,0.227031339402796
16,2.08080078660223,1.70505770040783,1.59454965567276,1.99838012825031,2.28341723689218,1.82861513071278,2.62042401432641,2.27729987098905,1.90138738289151,1.89011233413555,2.18032827976064,1.94154851976914,2.37338222158862,2.64914654599772,2.20681757663638,1.80703167857041,NA,1.80583259956962,2.28549909339172,1.9607864621964,1.93148098172082,2.09743218973624,1.85462826453935,1.82593148058134,2.30231227955915,2.1272221930035,1.83735117420466,2.46989090882029,2.5894944476579,2.05703297112161,2.10595490967576,1.41226816727945,NA,1.79137702305204,NA,2.14390803373803,1.47325481000917,2.00558087984709,1.66919004640845,1.53598628345167,1.17723644174543,1.57001393005548
17,0.880096264473175,0.696404642114309,0.388322110385607,1.01785110390883,1.19395668749723,0.943050381787718,0.936308548468294,1.16246395326417,0.901252304105436,0.601227329641617,1.30192042942593,1.11430787473192,1.05878354826919,1.34135194226768,1.11250777022656,1.00498923123357,0.871623265575129,1.04371892120846,1.09901726760953,0.913869369887591,1.22150095971089,0.920139584218566,0.967489840081969,0.959947144394217,1.15766359696409,1.09061798382554,1.52876230915542,1.29961128776621,1.29017630115336,1.128359769617,1.22832611409678,1.13504218398292,-0.0033993893955462,0.869535799006682,1.1223020537067,1.34153445650588,1.05858806871252,1.23505836390183,0.812943622410676,1.18990982929957,0.898689931064532,1.13636267574288
18,2.94630182181,2.76052614131714,NA,3.38379312314411,3.20911388825539,2.97109082570104,3.47532678981749,3.28222600413974,2.72139745482933,3.04989991879222,3.33326404912029,NA,NA,NA,3.06003114231958,2.54839341598801,NA,NA,3.09793258553619,2.67813110360276,2.83650934311742,2.73265723068137,NA,NA,3.55302393373682,NA,NA,NA,3.45331211210937,3.28379398918373,NA,2.54807199313062,NA,NA,NA,3.01025642102609,1.24117677662618,2.13057614793782,2.74628854312576,2.79626597709093,NA,NA
19,0.465298746664273,0.282221490309963,0.500496153174398,0.713604345196182,0.664125713155926,0.442498523201305,0.667419551423476,0.76159882091051,0.38636628634104,0.460854720659608,0.757409944096511,0.880130551957351,0.492773245881814,0.706289619874834,0.697991006808233,0.540184656532804,0.60092880011189,0.689724466981614,0.727235845083757,0.563971880969291,0.841756011334504,0.951493433565752,0.279372199879129,0.749132781658542,0.570547133211794,0.505248694176798,0.769139471468666,0.59545510773833,0.593753922962158,0.166844972166992,1.10583180621325,0.687712909529637,NA,0.047824761386086,0.127889095689483,0.911410364444783,0.851817319340347,0.4324031062731,0.724232117670879,0.229664513531561,0.357361624309878,0.409315038475226
20,0.299792205888152,0.304924210860704,0.130103329924088,0.567370897674812,0.526186164166796,0.226558315317106,0.602534421586818,0.530497135054758,0.34708895128689,0.405456547949943,0.706525583104198,0.488291111266743,0.369775695256261,0.657537044516136,0.50561806695479,0.361028036239834,0.427009646240822,0.521188452537054,0.58555615233174,0.402828449326862,0.563020039119166,0.410623447947812,0.377704089615052,0.209828871206063,0.422698619272055,0.515765406781075,0.396803662853354,0.462608947922506,0.573916717367522,0.378455875960762,0.184721574415865,0.384865931703986,0.157000961981804,0.197480860823739,0.364032532628856,0.470815843687612,0.0658933452057648,0.993040190306363,0.273002487697192,-0.177746930866835,-0.0149860911928405,0.57688943726365
21,2.36896305951836,1.71186565024511,1.81658794398797,2.8607212635684,2.43431390861974,2.37899391028742,1.18344252934723,2.45269498253296,1.40416983376454,2.38905120450811,NA,NA,NA,2.09686740138136,2.30321647547492,NA,2.18734279566002,2.10289340968507,2.42086776288478,2.17657412592247,2.34856245931543,2.39619218720968,1.43455341155646,1.89982938699591,2.24186778614627,NA,1.9187083200922,NA,2.93242519660176,NA,NA,1.72543448686043,NA,NA,1.77654816715644,2.05393060430813,1.86532456514213,1.89501143956464,1.85376806660175,1.57043020449505,1.29024389693091,1.89370660009831
22,0.506895132684353,0.490280627120153,0.357524892845026,0.526792673600272,0.570852928586607,0.492380969426754,0.50981798238825,0.605302626745219,0.460943377111682,0.557969457859569,0.6819636516635,0.642299477201705,0.379104317327472,0.549739415750161,0.564243740210358,0.493167530685535,0.369270835183072,0.472670170314911,0.634798427382366,0.662180924357043,0.480798577961318,0.460989922831997,0.308419268764985,0.525035999584443,0.536443823954673,0.397765363330612,0.364792604214972,0.610430137052003,0.624888109115459,0.355787985112106,0.385922622105142,0.550152157468718,0.200589171466039,0.369503253686559,0.617001627310278,0.61432594278393,0.397148437908756,0.485147426972593,0.362199579251632,0.585242369953408,0.227943121058645,0.502914331435722
23,2.82204998905738,2.77506558962475,1.99314854617177,3.28394145824997,2.81862157387515,2.70637500301826,2.99208694891399,3.04271177386818,2.64907671929574,1.38475179212267,2.47768634482667,3.4708783618165,2.75191925095003,4.09471850004583,2.66159275993923,2.4997290512796,2.28598850023328,2.75831158236645,2.25539795335483,2.6381659285023,3.01670167380902,2.19266248086899,2.60736854852881,2.3490856333006,2.7175091434568,1.67902258608544,1.96105101062214,NA,3.35283545872304,2.72659631499964,2.14092212197127,2.04750620299451,1.32794350489773,NA,2.81617220106557,2.51273915986595,2.15776321473255,1.30319026060617,1.74848752781183,1.98559417340314,1.1260796913321,1.00765765155203
24,0.444763873299572,0.122114172860481,0.377247263313145,0.620463114724381,0.600271493336751,0.261863364198313,0.0696813737293752,0.59505429859396,0.537371960989321,0.418955143158807,0.931551807416456,0.409380743803846,0.358199224526908,0.802951093887017,0.613254900439943,0.525855507976763,0.450418417720843,0.593126140239603,0.752250356171223,0.476357220187174,0.734099112861236,0.257164807684152,0.403866170949741,NA,0.61227616856099,NA,NA,NA,0.483040654141572,-0.0842495127546421,0.448596166385726,0.695210959458704,0.560062639587294,0.500505791828226,0.70004223376424,0.745405577135299,NA,NA,0.425639181134305,0.0901415231652575,0.609261681418814,0.350091959485674
25,0.330975844404117,0.259390631197408,0.140063478842884,0.885730661582669,0.50601680988646,0.258581291357733,0.947486198731904,0.43877166645306,0.219279382507946,0.218660690567425,0.482782399248945,0.275898288440129,0.208905239177713,0.444586221391662,0.446398310803912,0.269063995077441,0.257231885089405,0.433020578739575,0.345775834884931,0.325792007455768,0.34352639243608,0.356551459243066,0.232672858421835,0.425836750453793,0.459605407814366,0.379308352090237,0.150622194482619,0.53582973663081,0.436622441465074,0.244595598388394,0.180493266003719,0.249628667346111,0.103725448647746,0.337577437065453,0.313160649564078,0.555593148184051,0.225436503269529,0.295401816975009,0.300654684104531,0.0686662360637149,0.104753495825262,0.188943261252084
26,3.89195920062454,3.69347265345571,3.51456315445586,4.10956517232855,3.67671317480785,3.80595148796738,4.35089949457824,3.95690578958307,3.7322942434274,3.51855548848775,3.96931940742302,3.82188351201528,3.82133077322716,4.49907187571522,3.86237240427176,3.7102526350171,3.55039114721387,3.98000804522646,3.7530310425776,3.73855277742384,3.82308383401677,3.75756584627071,3.96245995126839,3.96004427087794,3.53567518166828,3.93635695932772,3.89252585410806,4.24904835331904,4.18711789599322,3.94777827788013,3.73952988787383,3.39711010150527,3.12898553931944,3.58145080455461,3.87505445807325,3.49135633906449,3.18396574025173,2.99502319196857,3.0938971507257,3.42857250694453,3.17421323381268,3.28370475511911
27,1.6586492927696,1.34692544689191,0.97341867600722,1.09285682133445,0.963403600746329,1.0781543022171,NA,0.5897525915062,NA,0.987891112843653,0.941349679335483,NA,NA,NA,1.85039823595355,0.928636157915576,1.52240597512947,1.20947227112944,1.7445182617932,0.779950102179486,2.02550880773528,1.69804908823261,1.8179760127537,1.81009132985357,1.8422169246593,NA,NA,NA,2.3777673304667,NA,NA,0.970243258090246,0.678390179563863,0.0833094511536351,1.37220706506754,1.26056526367012,0.767805198095821,1.16138554252273,0.798050283512671,1.00058974329926,0.782750406495563,1.33344688876625
28,0.400195316998274,0.37677570478436,0.275896505222329,0.498701717186605,0.60523758203084,0.256876935989746,0.612464956508492,0.472758660974357,0.301845923163937,0.210266315846676,0.646517573955686,0.495141788492785,0.300497564849763,0.635574410128609,0.483891579218725,0.355954521417656,0.324947411868916,0.51408048339884,0.525508357652713,0.352594600952373,0.505449141600558,0.394529399717735,0.378559444564164,0.494010710239163,0.447313383684424,0.348408562567367,0.576357869408888,0.406239403284463,0.585355620849353,0.188556157011791,0.440276776688366,0.352143014803652,0.383936810501311,0.164918626285012,0.412292249182868,0.552172494264493,0.204690330068874,0.0309345913256886,0.473696300317577,0.0419634819706305,0.297000156417027,0.263240615599239
29,0.77100537954834,0.739765561628532,0.474609904422614,1.45885327781942,1.25913411621208,1.06045430323062,0.946786003601399,1.22815018599307,NA,0.455195829099429,0.68682162791536,NA,0.745182900339447,1.7498875375926,0.897928794398753,0.576902512407687,0.57052441926112,0.779005418353717,0.971510130862258,0.699960593588886,0.859704253891458,0.882670280730076,0.884929224738258,0.931405780615187,0.599249743211699,0.903605835186223,0.600691543773031,0.484217703702121,1.6145225404075,1.88713529469544,0.394476262063703,0.747265556782114,-0.0382133318474575,0.4852654825035,0.563431287648429,0.879836719079723,NA,0.656764880931652,0.376394549493494,NA,0.313761640139255,0.0442030026084648
30,2.44247026622982,2.05044247585467,1.8438233120842,2.74006487486889,2.6933219005472,2.39451103790898,3.08979716685337,2.85372375372302,2.26359928128658,2.46515668002878,NA,2.02814549987563,NA,3.04506330591955,2.57006538065325,2.3148960117434,2.50958355095982,2.73258118147216,2.71731900447144,2.11632546619045,2.47088247111546,2.46783430628099,NA,NA,2.98638359251348,NA,NA,NA,3.05962434404004,1.90785788817274,NA,1.80724779251808,1.67135840407907,NA,NA,2.00011989396275,2.07833188204574,NA,1.51622883259093,2.14526975340408,2.56979094840811,1.87358705078976
31,0.338187512200814,0.322521400885713,0.214757979044942,0.634230970734393,0.528053783566026,0.33131605453953,0.941957226186362,0.518631676147686,0.268889810024777,0.392825234053614,0.808378167312169,0.733492271771224,0.368790013333534,0.548989106795614,0.568327207700633,0.415157364147203,0.384098278695013,0.673794671642555,0.579669250747886,0.434562199710558,0.768750668881949,0.438744129157762,0.532777506593865,0.664088632519848,0.748911514057358,0.534776480861637,0.323064678245421,0.714934577783415,0.753236940383215,0.689420266247698,0.383163880677468,0.477688672529237,0.198776050333162,0.337298813159408,0.532935590378826,0.872229820721465,0.312165077889399,0.31609791198224,0.515246858218185,0.452867212505502,0.472204974757457,0.45090422443141
