"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.144697392795107,0.0891019134731091,-0.0659626967416598,0.203431343148681,0.163707380776323,0.00332673573275196,0.200582083943296,0.172490549166149,0.114702285684996,0.323110590278063,0.145626531291042,-0.0809118773419415,-0.00931230288190178,0.176127912639101,0.186891798982379,0.0197005808910474,0.825819297935733,0.0443920052635956,0.139315419566549,0.0665698300479194,0.166489773767613,0.0805205429945351,0.320169476083091,0.170378952882039,0.0978216144944772,NA,NA,-0.151337728792153,0.173254514915233,0.0272414804058574,0.259915502743636,-0.00747670270846262,NA,NA,0.464953136581993,0.103647106100641,-0.090437478232181,NA,0.337143324727271,0.184843585984935,NA,NA
12,0.306324385471298,0.449692711615887,0.430465492324559,0.377562398621369,0.288423130574317,0.328923525196891,0.164893329112441,0.304417933820575,0.190585892632599,0.386151279834335,0.548072160868772,NA,0.273158153207215,0.444681967810872,0.30694215357284,0.334973776274205,0.462064977912209,0.459747299922789,0.272415075125701,0.363304556213667,0.374879319185353,0.194310233743431,0.119577286348099,0.296823057638697,0.332132303965819,0.358356017738754,0.240025116239777,0.655299091327563,0.284331584381614,NA,0.276990281736168,0.335137980270047,NA,0.33116966316279,0.377324192556717,0.378786488148587,NA,0.497139497998269,0.311881587013925,0.310436961390363,0.295773278561516,0.312098596324554
13,0.13456979190977,0.108777335474238,0.777663011408372,0.367952833752332,0.14372440883791,0.0500178254138336,0.191144617400909,0.149975808072068,0.121139701025057,0.309233135075002,0.189018178694249,0.029388140158467,0.153564239536765,-0.0597675111431918,0.198279361476535,-0.0739969457179506,NA,NA,0.229940289798348,0.116239781895186,0.201012059429433,0.165486969049356,0.208022296896531,0.0663829073014577,0.192641662070397,0.163687586022729,-0.103323767871076,NA,0.146611497409713,0.137863599118029,0.175993900926158,NA,NA,NA,NA,0.177045169628066,0.153681620746544,-0.1526226589603,0.0439507802602304,0.208618030602875,NA,NA
14,0.541846770296825,0.37664292599097,0.728870472378542,0.922053199293861,0.838470403902386,0.979039738421419,0.815042149057701,0.776061104347805,-0.118627085011743,0.101924508376673,0.138423951486727,NA,NA,NA,0.344558107575337,NA,0.682529106948836,1.04587562616778,0.640770156925314,0.212240013817647,0.235482764395452,0.18696215532077,NA,0.435855288488024,NA,NA,NA,NA,0.231355218653403,NA,NA,NA,0.840681786873565,NA,NA,0.574044310331795,0.275465383101778,0.924559961911974,0.400373142418617,0.692691109264314,0.380159145992807,0.517889987805017
15,0.324147439919147,0.112696255748138,0.115474862746136,0.299823976586587,0.210491623789601,0.17336266807105,0.132851468162226,0.210319681660467,0.127475525037866,0.364385757765688,0.064183391368216,0.227893123603632,0.147228496301775,0.380420319468866,0.272145553733307,0.270321266933652,0.441367910680359,0.452402596463806,0.307909898786882,0.289962706734359,0.390369783158611,0.163425573514722,0.213699411621833,0.442691248685547,0.161749098384989,0.144450120712171,0.360967596716792,0.161732115401769,0.236941087711829,0.159550426243167,0.221042286556135,0.273338073548401,NA,0.407673109272154,0.404387820617835,0.189831862367185,0.358062257533663,0.251091274101291,0.213776802386936,0.388355697915538,0.712189993460087,0.410380169867496
16,0.808332058026037,0.935995206833832,0.964578932887491,0.989754696953373,0.909238150740934,0.868249975267962,0.769759877937394,0.90025318647936,0.825616317028236,0.807756022169964,0.725942747877807,0.5248196026907,0.475879963248922,0.913398995842119,0.808718492886515,1.02153464496625,NA,1.16434692321783,0.862998099339771,0.895349812878491,1.05976074272138,0.517439910184605,0.814482325878213,0.671561214083024,0.558885552193577,0.756598896835147,0.800700977763372,1.19515096706961,1.02455498214019,0.772077913762908,0.497808577760218,0.93777645183287,NA,0.984481167342727,NA,0.814253193835565,0.696437564418935,0.794973801608468,0.644624794060621,0.981930605830266,1.03367111614041,0.795697940673626
17,0.240019624667127,0.0656976835810169,0.206177539485879,0.269783984394451,0.187437449785214,0.145144753224422,0.244482925931188,0.174626830124205,0.139308754189159,0.23392732774208,0.157439750283057,0.126934631869136,0.24653725558239,0.210215051741798,0.240373453983684,0.24175905445324,0.403464828453623,0.429985823872689,0.296692153345923,0.225772349022536,0.325930094745709,0.13481308228929,0.19387358714407,0.308291463593721,0.185861783399124,0.0696418535443979,0.211334678442393,0.244847905068032,0.198625408547624,0.177847662107559,0.359034079853276,0.17128933472965,0.0942134750903645,0.323371492644201,0.319959341330863,0.214280458567938,0.531283290816755,0.13693254644513,0.224580139336269,0.306278381749032,0.611904477632222,0.0961970196085297
18,0.188170758793499,0.164899568215756,NA,0.520877250468371,0.164156278194939,0.0977071175886558,0.155459987367198,0.211000253885689,0.132509573719333,0.0881040547079218,0.153650069742353,NA,NA,NA,0.189048250124798,0.0767440472115105,NA,NA,0.177123643828927,0.349714432384535,0.18701356043058,0.176647237706672,NA,NA,0.149710044560837,NA,NA,NA,0.22112140738285,0.0444224272755637,NA,0.253967481901986,NA,NA,NA,0.159241836157744,0.571389934875962,-0.171330001333908,0.1321233006183,0.150865352721539,NA,NA
19,0.272634467612216,0.256165474685131,0.305340151996611,0.373414670826036,0.196390621485947,0.173571752992098,0.323206861287947,0.240615916960255,0.21721339241687,0.381158751400418,0.151715968504188,0.0865851240222131,0.269701736332161,0.210946180027307,0.277940987975398,0.32074925373201,0.424672866012119,0.483277548086707,0.315151476125289,0.318783219288953,0.432450221987954,0.199054549721332,0.137152679097906,0.504562445165636,0.260920913053286,0.072006717926245,0.0727029657040926,0.528291813147322,0.274906762838257,0.0604127500730098,0.100859144126521,0.214889318472419,NA,0.439080470529892,0.350207631414161,0.247425128030735,0.316958109995436,0.169138698510351,0.101571087802602,0.057285196715831,0.247833321243022,0.160280770979055
20,0.28893881010423,0.266414777561088,0.308176618637731,0.340861560819876,0.205165054485642,0.184110736991787,0.312226457203204,0.187845995769237,0.107792414836811,0.304285211834307,0.177755719654842,0.103652714012568,0.260418667999243,0.252294293576723,0.219843090539299,0.27189185537942,0.4312836566303,0.414245291842996,0.267299152736337,0.292334649544326,0.347653838386298,0.191093756396021,0.390424147155854,0.352629640917726,0.299282395530916,0.267966568655909,0.261375370386581,0.319319399256583,0.285467215711536,0.0731820302041256,0.262866942392914,0.274686925116964,0.705423474904931,0.220411794905393,0.290052850120867,0.310566607606813,0.391907120654271,0.111335272451405,0.263635548756637,0.436725139592242,0.28571606323084,0.255304765330302
21,0.0925941200758066,-0.00816832302924118,0.0457421840147293,0.18571324894033,0.0580858849280366,0.178820364505887,0.436759438558182,0.164885402408304,0.25862228012468,0.436052720914395,NA,NA,NA,-0.0494468655075417,0.154689841468628,NA,0.0518271914733499,0.487952320652628,0.0916429982155075,0.251750666920945,-0.0875202028023347,0.15981106974482,-0.000297744334932728,0.0279942415480134,0.11070168325456,NA,-0.0854049852079727,NA,0.199209117014217,NA,NA,-0.0245100797225487,NA,NA,-0.0900193943711743,0.0920984724211446,-0.0299443196508157,0.160730090422348,0.0703731263992973,0.0589315200995087,0.0685114933571344,0.337773194521669
22,0.230106694949548,0.156401770604745,0.522145721468439,0.256171805201099,0.190156602376221,0.16237008669742,0.236653536200268,0.188978039692937,0.124509466672932,0.189401308929406,0.141835394366877,0.0948888442186773,0.252816750017725,0.285312994146446,0.197447210350911,0.244261299952104,0.309322323040549,0.296683500893632,0.191999139327862,0.302638829755324,0.324250302903659,0.232932757396217,0.232705074813627,0.280460692628901,0.26600398550599,0.234658549732637,0.24514883392008,0.249724832547343,0.181493338335301,0.225226851831471,0.236369327848062,0.225381239044928,0.312380372904592,0.208441494666581,0.185634180904928,0.257654098306776,0.226031199251553,0.229543446909516,0.178764363384729,0.195791846695657,0.303431203696323,0.238794917317198
23,0.136099205939847,0.0978700104036698,-0.0090988282065353,0.238729835570286,0.051422714534493,-0.0305923186571779,0.12925063793184,0.177933292327153,-0.0685694433437746,0.273292620856553,0.038972432540932,0.246462104194764,0.0913338659082324,0.160684710592076,0.0058050418175825,-0.0711082321588944,0.00851171596955559,0.0254626197911198,0.078031160544988,0.0841144583473037,0.151463834509886,-0.0380495521203626,-0.0118189317625128,0.256646931982048,-0.120833479005247,-0.0850560640919004,-0.0437582903959311,NA,0.118091845589803,0.201320836847562,0.377176583045319,-0.0498545292438506,0.0779127991446265,NA,0.00420663819664464,0.107284933656151,0.135035076807607,0.0392710878499837,0.106200812409028,-0.018652761159461,-0.0269295841851345,0.158154071413958
24,0.285400706133454,0.906350057968002,0.370508754345781,0.571581520521879,0.240131559429856,0.146976300207136,0.490046102176887,0.260055765641788,0.359176340711702,0.457761831707707,0.114645254019905,-0.000199695037098687,0.403635773067422,0.363253663591501,0.341837072945602,0.327028830242127,0.48216123606699,0.515399634705593,0.415582851022446,0.349148666704545,0.474335368488558,0.739166184137172,0.336202537975671,NA,0.395987968443309,NA,NA,NA,0.309447174848435,0.338241022967296,0.237446078892578,0.302238499013176,0.842671491898246,0.415476047527344,0.276050233402493,0.246433022613696,NA,NA,0.287984506964745,0.338387102157444,0.760624594808611,0.102022992871189
25,0.235515200842436,0.136669871717923,0.214327114498134,0.662562297668098,0.184075405676838,0.119020425484989,0.195639446092384,0.14975872897068,0.111143310121348,0.34819059382701,0.150874051183443,0.102046482055924,0.196184385491144,0.20307170231679,0.149373894586674,0.20332664440222,0.338832396761271,0.252262388651444,0.291349411757809,0.216766189928387,0.296354417736404,0.29423175958708,0.12217656590366,0.292619732433927,0.156606314400918,0.166361350633363,0.191514976368135,0.219175269283399,0.159694546125001,0.120898854027359,0.190717625544423,0.23075131851582,0.0402274884401585,0.316549714075979,0.348175426932825,0.145979572309933,0.109100851208063,0.229747900124787,0.164158230702317,0.183956745270235,0.187979553216557,0.212980204575098
26,0.296368961615184,0.229911815659007,0.318278639711356,0.290756632588643,0.232540833727629,0.226186893469644,0.263209927547159,0.313287404731547,0.15549138775846,0.19469258653111,0.307386661023934,0.125518211736314,0.218426579614001,0.264372586325129,0.246164823895708,0.238553028378063,0.247994832509431,0.274242731180967,0.299815793507363,0.197321871519191,0.258704803618606,0.349121501903125,0.232575047260308,0.338190789339272,0.374692197868797,0.372420952281657,0.235060520399416,0.306988255198505,0.241912798989968,0.148362146448728,0.260099081440739,0.183324950105629,0.248178995266144,0.260643358623332,0.268921280164227,0.274928488990838,0.23914762586655,0.160251945385778,0.270158235555214,0.272723661316948,0.271971563572784,0.301280542395323
27,0.0327623469882767,0.099753258420421,0.112320827246563,-0.0150265590429749,0.0681513663777846,0.575991106586586,NA,0.0111743747243408,NA,0.292376754019862,0.0556592034196775,NA,NA,NA,0.0984590991931169,0.0300479940283603,-0.0639724188869144,0.0546345500356555,0.16623989613298,0.602023220807008,-0.0413814507018945,0.0470422133627579,-0.250968190875897,0.0920045367794969,-0.00935849074366607,NA,NA,NA,0.362974553944916,NA,NA,-0.0227318171037076,-0.0565293654695185,0.999765023440519,0.0854434922753611,0.044959241780854,0.0102617848944445,0.182809727263785,-0.0159079383717135,-0.0630049123582612,-0.0553618649245004,0.0200679989637961
28,0.254395596869814,0.167041626786285,0.231175330849901,0.391345968218618,0.190514339121464,0.121175118711134,0.282800559031684,0.141504484804194,0.104704719591509,0.341588205522923,0.150438075281396,0.141205138687832,0.258210712400902,0.28995426804903,0.197075830678697,0.209786576452572,0.379265228889084,0.329154092113312,0.251146112648799,0.236724912766198,0.271429138183418,0.274104452257336,0.196732434998935,0.2836695962757,0.170881019819718,0.145913472648742,0.163892942784993,0.248211940201166,0.211134206667518,0.195181776222394,0.18014536854582,0.210709924547208,0.149013065879422,0.173886531242268,0.233604345484431,0.204458668303301,0.137932855832086,0.236170403084103,0.181393165091189,0.166350967869418,0.230647261418541,0.150168283913888
29,0.427865492395706,0.366976874625937,0.324812286168087,0.290324044141026,0.465901425809334,0.403464161660577,0.268906719442537,0.456594291398483,NA,0.378283573242203,0.771233582152627,NA,0.430485898195972,-0.0974328776819505,0.314621368318098,0.409752842196144,0.550495437391493,0.551657665516943,0.413629033037934,0.43301500590444,0.487658954902353,0.184787120480724,0.552803898931559,0.715569878604054,0.576584290723504,0.42801348144668,0.514710165621344,0.456547204690051,0.266849947299731,-0.194396318410978,0.404982705913971,0.34158804791473,0.177877062613115,0.427798525499977,0.299277148640467,0.404988623448547,NA,0.39779019925807,0.21855797646581,NA,0.229417599924276,0.530172005864922
30,0.154070305344908,0.030626716507707,0.164391150970364,0.300844179882901,0.110229221782402,0.150393259988864,0.160731381974664,0.19152629351745,0.19447539727512,0.137002573285947,NA,0.14136837318385,NA,-0.189325437615753,0.094129308254091,0.0591675967169479,0.160549560058338,0.247703781232242,0.189977639215546,0.148811304176036,0.174855466620129,0.0921324459763476,NA,NA,0.0030455262654827,NA,NA,NA,0.383918500564206,-0.0171595481999441,NA,0.120048563952812,0.593961594900066,NA,NA,0.000185601453544243,0.426567839037006,NA,0.113807134219088,0.1169171027681,0.0638671397708647,0.362408294107115
31,0.195371657473421,0.17837693478345,0.344598433582479,0.304350970899371,0.140416273061647,0.203604321232617,0.307548513392959,0.166893340619862,0.109572202363587,0.234364846508642,0.215470856491125,0.184400992308206,0.181623849386183,0.0941984380478294,0.184441354891166,0.257842705738254,0.397237599421029,0.362209028767574,0.269063496923404,0.210990039366543,0.326967367615778,0.208694778138634,0.218061002512749,0.311533226386034,0.242020217512695,0.155693972793531,0.241401690907077,0.258212234925138,0.200210584730404,0.197489134575764,0.25908078557574,0.22327559840237,0.252044592123352,0.236649199769067,0.322655978298296,0.204730609829587,0.0856724950644516,0.211470602565134,0.245365237981438,0.273866743398654,0.297402950443825,0.351320446740458
