"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.0867566177162211,0.0190033112026521,0.000295897003723289,0.118075757343267,0.165168485292085,0.0989766038477082,0.151584633350874,0.195170934942035,0.123042614679712,0.0114711356455402,0.223502508922903,0.144692036858695,0.362199512174261,0.355699495712055,0.118851462608742,0.633089477676936,-0.0246049238353029,-0.0817378932281036,0.151599342762547,0.0761319620309171,0.0645603069297359,0.345922614923375,0.37141916905008,0.0709290239601486,0.391448544730896,NA,NA,0.0681678088536295,0.158383798217838,0.331373027714896,0.472047176263832,0.153839656239878,NA,NA,-0.0380657930414548,0.292206319540798,1.2270621087999,NA,0.219580005423088,0.146661987109999,NA,NA
12,-0.0118375123528322,-0.0985025195229419,-0.0465406282903099,-0.0574501554163212,0.120208529455809,0.0773621118223672,0.550695507905769,-0.0104441479986089,-0.06865797050966,-0.0450092010028191,0.12467953853524,NA,-0.0230896196092436,-0.107351624670329,-0.0167869116114392,-0.0117098556707128,-0.027058437596427,-0.0384162102955101,0.00442249101180126,-0.0375188268067855,0.00953426370388071,0.0926725530052023,0.0529824732175356,-0.0550203273803904,-0.0109489950396838,0.0277372465932622,-0.0633673056601976,0.175058204756562,-0.0100388748076909,NA,0.16245557285917,0.0191610621569174,NA,-0.0792212426899662,0.0893469467366966,-0.0256495806762632,NA,0.529659364639142,-0.0941480988120769,-0.0842943846347557,-0.0891520651051449,-0.113079522443625
13,0.137900304053999,0.01470523525527,-0.0344917478162913,0.00272252786208429,0.177823349075388,0.106294651689204,0.150688198699084,0.124766352286796,0.0976378182602277,-0.0732885432021863,0.117893678714206,0.137426540453838,-0.0370362939918691,-0.0888069367140886,0.113660513373997,0.598198626124449,NA,NA,0.118157133489167,-0.00481518657908039,0.10219904676033,0.17416360747714,-0.0942446825232458,-0.0963818517566013,0.120810283493743,0.643846647030227,0.208962385181616,NA,0.178920585533557,0.106668077690123,0.614202928476533,NA,NA,NA,NA,0.0360713393102994,-0.0552662087531566,1.34564372482162,0.0717053840969487,0.210771779922747,NA,NA
14,0.0129488843007517,0.0242448180374057,0.164810215815387,0.0359766422537763,0.100261911876968,0.173271097735477,0.354823162209997,0.123680020031736,0.117800618761828,0.328208558798817,0.508088614405661,NA,NA,NA,0.120678756896856,NA,-0.114568179307585,0.0788902761081382,0.137986071612977,0.0344914440133335,0.283764214917242,0.0830802791604942,NA,0.12032919875398,NA,NA,NA,NA,0.819203204847366,NA,NA,NA,-0.0118680261552993,NA,NA,-0.131145671730675,0.0268187797782896,0.13678124162987,-0.0027036501684071,-0.0551212981839461,-0.0398636341766189,-3.84917482638677e-05
15,0.0340010439510811,-0.0498802951292952,-0.059294189324203,0.151797783122624,-0.00780679551250803,-0.0308851273381207,0.168915290246377,0.0482775110640171,-0.032621492500954,-0.0658144396357337,0.102227164275822,0.0927845530711441,0.0228473162224012,-0.0543720016911649,0.0228010421710383,-0.0120651260929487,-0.0305816395204956,0.0413909346183092,0.0158532696667669,-0.0378781871007934,0.0256888685036917,-0.0475382725484087,-0.0471448728112709,-0.129328217113933,0.0201153547635865,-0.0660143291923458,0.18937998450326,-0.0253543372350321,-0.0350615344925902,0.160952065556658,-0.0133256738377457,0.0126303346541841,NA,0.107716483540194,0.0457918137593772,0.241574388571058,-0.045214855437457,0.463670587382521,-0.0644908290741894,0.116226323095519,0.051217178872818,0.0177361524998756
16,-0.018116644096995,-0.0826090270273988,-0.0532165364507738,0.241051691759906,-0.00955485244555017,-0.0332998569561627,0.158084646889631,0.0345368506063595,-0.0184299236869978,-0.0271793577755251,0.0752957597500843,0.0461303725079503,-0.118696843118249,-0.00441307185165948,0.0625380130536611,0.267046369339265,NA,-0.122806918490758,0.0151644706046473,-0.022341690566121,-0.07149341880147,0.0238548333288505,-0.0716037474776417,-0.0782491720433831,-0.047041500772508,-0.0417738632504462,-0.129218035672343,0.177857180702889,-0.000199069880868568,-0.0126703589438527,0.0950967601096839,0.149239107762066,NA,-0.00656025248992293,NA,0.0863098024504996,-0.161437327566646,-0.0897634615523751,-0.0188199418592518,-0.0413947877374475,-0.0857934708192321,-0.0761675441154522
17,-0.0259701622305623,0.0291871888235764,-0.134474868390133,-0.0120803435398838,0.0544229531221138,-0.0348913009837956,-0.0844187214857993,-0.00943809866344614,-0.0151684412410282,-0.0617566609322638,0.0871248411968891,-0.0279945731782112,-0.0259328936968472,0.0154511405168267,0.0157608839568526,-0.0226901983674974,-0.0576372717714091,0.0411241239823846,0.00848955372568011,-0.0292124027594262,0.0277079681224225,-0.017867110718042,-0.0431057183243498,0.0173622404434831,0.0927191443464475,0.0826243186823153,-0.0364152109995622,-0.0686920816114554,0.0315539686303752,0.0325978250957194,0.0547975326367395,0.0410095496272527,-0.139848979772218,0.000334045934058841,0.0530945074457847,0.0753758898989514,0.127844064537225,-0.000952244474476056,-0.0717591343106578,0.0777816813797586,-0.0174507658138808,0.140515615248715
18,0.124710269880862,0.17022989150496,NA,0.272920312050033,0.187329832242631,0.128891230698507,0.373715999666886,0.193639151249044,-0.0132626921950116,0.096800951427239,0.233019404284696,NA,NA,NA,0.142444401811831,0.449527797284577,NA,NA,0.158243394578329,0.362003863195778,0.185821639765228,0.260590392767803,NA,NA,0.364954604508761,NA,NA,NA,0.197902965110767,-0.0425578207342644,NA,-0.158232278481897,NA,NA,NA,0.138352749042253,-0.131893018776082,0.288996008840437,0.234321623832563,-0.020205224108683,NA,NA
19,0.0709360574878705,-0.00745892054530512,0.0621663242812605,0.0444051321673185,0.0239243229452373,-0.0264636829822742,0.0417970184224503,0.0757810213696011,-0.027639164593087,-0.0300414283412446,0.101831910722583,-0.0538601307798696,0.00745774448962815,-0.024178427729742,0.0143276717189075,-0.00277817208570978,-0.0113712117720484,0.0336802386754853,-0.00809484347772782,-0.0148374699430041,0.0606906120970069,0.0481464279765571,0.0394292998758367,0.142733700882173,-0.0325947084934854,0.11231004726614,-0.146871306693796,-0.0747977140524069,0.0299415403401659,-0.122879646996856,0.0853432097258709,0.238535175519577,NA,-0.0118468016883162,-0.0447371220845208,0.150122382184861,0.282683019013483,0.0583835220980822,0.191013315219045,0.565497386972966,0.500405861963818,0.0966630435406514
20,0.0308649496240411,-0.0868057138496938,-0.00788299919605968,0.00398428115187009,0.0329871238189295,-0.0263510349221195,0.0293070529355769,0.0201334687515497,-0.0224176941493946,-0.011884301013513,0.106389371429214,-0.0198839696018363,-0.0183884353044646,0.0183011016324948,0.000749421328936838,-0.00948323176904783,-0.0187857566693802,0.0109483963635374,-0.00126608203799439,-0.0264826991407191,0.0405224277893509,0.0114472016461505,-0.00569107481051057,-0.0196514683476363,0.122014186815421,-0.0482115310167467,-0.11833285784795,-0.0295491845626463,0.00301527728004721,0.132102695766382,0.0382984390485066,-0.0120132440096688,-0.130256135165893,0.0406359470644598,-0.0759180990185867,0.146419477480857,0.429679346923437,0.0550734303915582,0.142928080070224,-0.157429104936186,-0.110677406146733,-0.0589120497619736
21,0.0385141415507823,-0.0076235135056957,-0.0476723562054972,0.134375019414389,-0.00178268971566352,-0.094192765030211,0.3209933561572,0.0426800512228955,0.260132201396301,0.469326684077735,NA,NA,NA,0.238258834116637,0.0458726617370201,NA,0.0275626568260525,0.0263560353615391,0.0564824319402856,-0.0208140328668515,0.170312388921902,0.0759614205266282,0.195301673966113,-0.133671340489467,0.00237356741627746,NA,0.500167972751387,NA,0.0039020584205113,NA,NA,-0.00219898400558579,NA,NA,0.544915085899961,0.0193042533832789,-0.0353268096060968,0.193649927742846,-0.001481039373796,-0.0284337686251295,-0.0450502474633704,0.101419933041792
22,-0.0253377147465564,0.0293300632178721,-0.0610451630251398,0.133723900717862,0.0343005091829888,-0.00489950455003598,0.0772140373252413,0.00682991759634588,0.000427029378852387,-0.0243790974180082,0.0533590871341821,0.0315773548124234,-0.0401819899455103,0.0289029418309414,0.0361951751995437,-0.0121176130864861,0.00140354009830157,0.0321670190710967,0.0401906675566156,-0.00790039595732783,-0.0215320782154861,-0.00623362883121522,0.0548933216253487,0.0103552752724738,-0.0130273859372189,-0.00508733618776061,0.0590933732421117,-0.0219785220881729,0.0559653803986479,0.0701512714382215,-0.00991826355682253,-0.0318943561002606,0.194082349855265,0.121067596199552,0.17041336844748,0.104585793773981,-0.00177301843268309,0.307200152443461,0.161627569073991,-0.0160213371635301,0.124994476967743,0.0818757088882189
23,0.131998046674265,0.128056359882846,0.0270813501671351,0.507845648577001,0.10951150351074,-0.019312057487061,0.625806121479292,0.142039802366297,0.0902250063132252,0.0344472179851976,0.157206678093666,-0.0888654183003645,-0.0466817775857192,0.586578991231825,0.0974201746010814,-0.00994242962001508,0.0349215957615747,0.415820011598124,0.188660914173487,0.0763639947890453,0.143985157801168,0.0176650553447989,-0.0216221665271906,-0.0473067030184466,0.228552392442129,-0.00842758499338097,0.0877192093328349,NA,0.224664709679594,-0.0863840313668715,-0.157898734003893,0.161101507203016,-0.152750956304821,NA,0.0100704546090862,0.0275237974176084,-0.0549238309655895,0.106350695578715,0.0562146943623225,0.0369412260184791,-0.0985884280219338,0.0519559640486828
24,0.0455233558828062,-0.0829437237188129,0.16887418107539,-0.0475241383748172,0.0540929229942618,0.0265987289873947,0.0230152909202945,-0.0339016016258115,0.0294876606322219,-0.0580518110176619,0.0244293567409561,0.0179388753609191,-0.0141841989924627,0.095008271749342,0.0162472254880977,0.00826446506993211,-0.00845282873651845,0.0553390090509951,0.03899474063774,-0.021001092298119,0.0714870415008127,0.186197339972978,-0.0642480780007013,NA,-0.0892797662440604,NA,NA,NA,0.0777871579679965,-0.0373127181613054,-0.101827890389761,0.256745279001213,0.0718081791637863,0.0278644533483655,0.18924910851195,0.376949270843744,NA,NA,0.358892339575454,0.00822590402368856,0.0345047994266289,0.0823854611100586
25,0.0215175042577997,-0.0338804839083344,-0.00230183938276195,-0.0947900321027264,-0.00292163641778827,-0.0386807656188161,-0.00897111037050575,-0.0143096704269029,-0.0482718244500442,-0.0697858938108369,0.0369728276791879,-0.0467244082459548,-0.0350890122047595,0.0354135526925023,-0.0161510180962485,-0.0334388979572238,-0.0481726454072281,-0.029515933711684,-0.000565326721417803,-0.055640230830179,-0.0136344783054924,-0.0304907357050645,-0.0410518785796092,-0.036273173645815,0.0515685326682013,0.000754248238985179,-0.0439435805787346,-0.0298846791086451,-0.0186595693990746,-0.034584763121085,0.0232690941988002,0.104999340759553,0.0891753229841975,0.00498613213744631,-0.0156490375250674,0.0686652549010685,-0.0559798872006779,0.16665218084726,-0.0346883374460354,-0.0423344122143675,-0.0267551180368989,0.0104701934831844
26,0.384427774632047,0.448273874844875,0.251597281363165,0.811099928176594,0.319378786965001,0.392253093191434,0.94041936758162,0.589589619075814,0.357352867557363,0.518288149733746,0.632565224736774,0.302831042216621,0.541451476416945,0.76212853830126,0.43597970240367,0.295332449456696,0.311485990985217,0.418593333503288,0.631044972593887,0.336100942681913,0.436478884706178,0.533574269322746,0.253340501597346,0.458066842618222,0.507132140216165,0.308857733325615,0.38745858373458,0.700125997183892,0.325064101240202,0.350094055765781,0.484556760480751,0.435465132942722,0.162347151918927,0.349213456435733,0.402284512864472,0.395725546840311,0.296143284900763,0.351704932258484,0.278385243241806,0.175814273089274,0.204129940008561,0.265800097293694
27,-0.0125837303834009,0.167641250392032,-0.0502900309533808,0.0199725857869588,-0.0928659024316728,0.142604100682264,NA,-0.10947256890206,NA,0.094526025946183,-0.15208486523849,NA,NA,NA,0.0667961172847391,-0.035950280532737,-0.0778384616456681,-0.0683656343505717,-0.0615906938407059,-0.00195840863121323,0.138340671836786,0.0506193445950221,-0.105463870209632,0.0656316291220823,0.113178670526352,NA,NA,NA,-0.102479305175853,NA,NA,-0.04506493722539,0.32152983907057,0.597207220607114,-0.0776341525409107,-0.046312062020138,-0.0597994521025152,0.446074367766088,-0.0480980115049943,-0.00159472405327041,-0.0658427870807646,-0.0243090153327728
