"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.06087529659271,1.03189760446548,1.0250588953495,1.09243988990784,1.07151997089386,1.04194813966751,1.06391596794128,1.08911442756653,1.04573136568069,1.07548922300339,1.07175236940384,1.91707479953766,1.04709327220917,0.980122834444046,1.04703044891357,1.0259393453598,1.04104435443878,0.994325459003448,1.08404588699341,1.03692150115967,1.05250871181488,1.91626811027527,1.08269536495209,1.93733179569244,1.48706817626953,NA,NA,1.90901792049408,1.0329624414444,1.02627629041672,1.9540354013443,1.92769312858582,NA,NA,1.96935331821442,1.02127176523209,1.45967254042625,NA,1.06451797485352,1.07560765743256,NA,NA
12,1.05766016244888,1.04046499729156,1.04397112131119,1.03683376312256,1.06289446353912,1.05097699165344,1.07304918766022,1.06853270530701,1.06542205810547,1.08807414770126,1.08430480957031,NA,1.02349185943604,1.47938349843025,1.06075745820999,1.0570422410965,1.0922646522522,1.91550076007843,1.07124388217926,1.03709864616394,1.06150794029236,1.08987456560135,1.07280558347702,1.03976109623909,1.03738391399384,1.03005516529083,1.00164067745209,1.42382606863976,1.05957996845245,NA,0.977222412824631,1.06624042987823,NA,1.01454043388367,0.998008251190186,1.03943258523941,NA,0.929228603839874,1.96365165710449,0.985086619853973,1.01771885156631,1.04371029138565
13,1.07178205251694,1.04056358337402,1.90982747077942,1.04430449008942,1.08744239807129,1.04826474189758,1.49868601560593,1.08882224559784,1.05820226669312,0.962698549032211,1.94466871023178,0.976909577846527,0.996558487415314,1.98760080337524,1.0598691701889,0.978333950042725,NA,NA,1.07521259784698,1.08350896835327,1.04665064811707,1.93213868141174,1.07153820991516,1.9361629486084,1.08428180217743,1.49703168869019,1.0354608297348,NA,1.08952033519745,0.99639880657196,0.945945858955383,NA,NA,NA,NA,1.0780548453331,1.05338096618652,0.949419677257538,1.05313801765442,1.05251014232635,NA,NA
14,1.96821630001068,1.9268764257431,1.07263290882111,1.98465895652771,1.02835536003113,1.9905766248703,1.4892110824585,1.91787016391754,1.97361254692078,2.02781581878662,1.04435575008392,NA,NA,NA,1.48378375172615,NA,1.08578431606293,1.03654995560646,1.9887363910675,2.02148747444153,1.50609707832336,1.00861701369286,NA,2.03453278541565,NA,NA,NA,NA,0.934964001178741,NA,NA,NA,1.08100473880768,NA,NA,1.99727487564087,2.01642608642578,1.9927943944931,1.09146630764008,1.01379537582397,1.94713473320007,1.92047393321991
15,1.06352663040161,1.00619930028915,0.951862692832947,1.51378321647644,1.09951758384705,0.998089969158173,1.960533618927,1.07359051704407,1.07764327526093,1.06278401613235,1.91530823707581,1.93790447711945,1.50297379493713,1.04897326231003,1.07690012454987,1.07641923427582,1.91096305847168,1.91262578964233,1.0716735124588,1.04049634933472,1.07584595680237,1.90591466426849,1.92923831939697,1.48830297589302,1.09148275852203,0.985008656978607,1.02204179763794,1.04673093557358,1.09844571352005,1.01729965209961,1.00540018081665,1.09251511096954,NA,1.03650140762329,1.0810142159462,1.05828392505646,1.47634482383728,0.994832038879395,1.50269788503647,0.986451625823975,1.07085490226746,0.982574135065079
16,1.08925753831863,1.0404748916626,0.991995334625244,1.0675835609436,1.06973397731781,1.04438436031342,1.4941331744194,1.07369375228882,1.04807567596436,1.02491843700409,1.03711867332458,1.06501883268356,1.0147733092308,1.06496787071228,1.07187175750732,1.04232227802277,NA,0.963342666625977,1.06063938140869,0.998384177684784,1.49647170305252,1.0871125459671,1.05257016420364,1.54068559408188,0.967091858386993,1.06080001592636,1.09712755680084,2.08722853660583,1.07855480909348,1.03042566776276,1.06399440765381,1.04211449623108,NA,2.07148432731628,NA,1.05173802375793,1.47078683972359,1.08792078495026,1.05127644538879,1.07640397548676,1.00841557979584,1.97736120223999
17,1.92045676708221,1.04178822040558,1.06640541553497,1.08595144748688,1.49927800893784,1.08122795820236,1.96014839410782,1.93011444807053,1.08346515893936,1.03127038478851,1.05995857715607,1.08931732177734,1.07495599985123,1.9055997133255,1.08525574207306,1.0740110874176,1.91627377271652,1.92883241176605,1.08588659763336,1.06117248535156,1.91606724262238,1.90873575210571,1.50111567974091,1.03447216749191,1.06634902954102,1.03908812999725,1.99474316835403,1.04058313369751,1.08505129814148,1.04119092226028,1.0006508231163,1.90441054105759,1.09098482131958,1.02055889368057,1.05949580669403,1.052854180336,1.47727245092392,1.058189868927,2.03198671340942,1.08895790576935,1.92893218994141,1.9611154794693
18,1.0510733127594,1.04274207353592,NA,1.04499518871307,1.05212116241455,1.04669117927551,1.08722704648972,1.07064092159271,1.0340234041214,1.01158452033997,1.07399797439575,NA,NA,NA,1.0453155040741,1.09460198879242,NA,NA,1.06641805171967,1.01677930355072,0.988803297281265,1.03838193416595,NA,NA,0.982048898935318,NA,NA,NA,1.02750182151794,1.05938601493835,NA,1.06731104850769,NA,NA,NA,1.03644251823425,0.97149258852005,1.0496152639389,1.04401731491089,1.03100883960724,NA,NA
19,1.0619044303894,1.05975931882858,1.07720559835434,1.03140783309937,1.08691716194153,1.01776695251465,1.06177973747253,1.06547486782074,1.04127466678619,1.05647563934326,1.07110130786896,0.971810102462769,1.04935419559479,1.0705531835556,1.05891454219818,1.05387341976166,1.06659376621246,1.0623083114624,1.05951863527298,1.03427827358246,1.04674088954926,1.9884198307991,1.0663069486618,1.95073163509369,1.08263683319092,1.93006002902985,1.06334042549133,1.01858448982239,1.03018832206726,1.03436744213104,1.0014945268631,1.07512384653091,NA,1.05251562595367,0.982221066951752,1.04970228672028,1.53672784566879,0.966135323047638,1.51103520393372,1.03133314847946,1.0504555106163,1.49171522259712
20,1.09666210412979,1.05687594413757,1.06301832199097,1.09356284141541,1.90476113557816,1.04519104957581,1.90476602315903,1.91098630428314,1.05525481700897,1.07958322763443,1.90254354476929,1.08351302146912,1.04978537559509,1.09610974788666,1.081463098526,1.06861400604248,1.91398179531097,1.90684628486633,1.91388738155365,1.03933584690094,1.05744624137878,1.95238393545151,1.06843602657318,1.94021785259247,1.09326565265656,2.03966784477234,1.02274024486542,1.0593444108963,1.50655955076218,1.95152753591537,1.06592524051666,1.07547235488892,0.974097430706024,1.08430045843124,1.02901566028595,1.03538393974304,1.03024545311928,1.09455192089081,0.97260594367981,1.90757811069489,0.942470252513885,1.93117880821228
21,1.07676756381989,1.04706251621246,1.03632462024689,1.01198053359985,1.05198383331299,0.912857711315155,2.07187509536743,1.9636515378952,1.95567774772644,2.0362628698349,NA,NA,NA,1.05149692296982,1.90136647224426,NA,1.04375767707825,0.964639991521835,1.90773820877075,1.99014085531235,1.93128705024719,1.91267061233521,1.06275868415833,1.91692012548447,1.03985941410065,NA,1.09602725505829,NA,1.03461575508118,NA,NA,1.01018571853638,NA,NA,0.912698209285736,1.05220276117325,1.01769018173218,1.93948936462402,1.03954970836639,1.02151429653168,1.47928160429001,1.00923788547516
22,1.07397794723511,0.994917333126068,1.0278342962265,1.95328152179718,1.09063267707825,1.03532230854034,1.91006183624268,1.08940136432648,1.05059933662415,1.06652331352234,1.07604444026947,1.05766522884369,1.05695283412933,1.07986176013947,1.06616753339767,1.07683289051056,1.04280984401703,1.09798014163971,1.90725946426392,1.02626973390579,1.06473314762115,1.91354542970657,1.90545094013214,1.97106337547302,1.07501709461212,1.06485223770142,1.05314290523529,1.03521144390106,1.08671975135803,1.04456853866577,1.50159472227097,1.06595641374588,0.99127584695816,1.01291787624359,1.09362506866455,1.08102262020111,1.04369181394577,1.01876366138458,1.92170655727386,0.964390277862549,1.49733781814575,1.05587935447693
23,1.07988268136978,1.03683906793594,1.0871856212616,1.98307347297668,1.99277073144913,1.90453231334686,1.4557192325592,1.93287813663483,1.08976179361343,1.53696519136429,1.99152261018753,1.05568242073059,1.91434550285339,1.04697573184967,1.04498416185379,1.00635886192322,1.07034331560135,1.08406692743301,1.53899365663528,1.05008524656296,1.90946340560913,1.92879039049149,1.05355286598206,0.97004035115242,1.00001835823059,1.94732511043549,0.909876346588135,NA,1.91369342803955,1.07924020290375,1.99533247947693,1.96192526817322,0.962309241294861,NA,1.92975699901581,1.05892789363861,1.91451078653336,1.06315785646439,1.06628757715225,1.03021454811096,1.07964813709259,1.95781248807907
24,1.06172549724579,0.933727085590363,0.976717263460159,1.06610238552094,1.04176968336105,1.00466033816338,1.52272856235504,1.06856429576874,1.06373476982117,1.05476725101471,1.07396525144577,1.03884971141815,1.91423141956329,1.06198573112488,1.06223005056381,1.04974758625031,1.0635467171669,1.92428356409073,1.05610382556915,1.04195058345795,1.08389258384705,2.0834755897522,1.90586268901825,NA,1.92403483390808,NA,NA,NA,1.03933990001678,1.97706031799316,1.09088492393494,1.05485391616821,1.48429578542709,1.0422168970108,1.09855437278748,1.01097810268402,NA,NA,1.06914913654327,1.96514070034027,2.04905414581299,1.4946386218071
25,1.09022438526154,1.00248408317566,1.02962493896484,1.04519891738892,1.07595133781433,1.07758295536041,1.99245369434357,1.08185565471649,1.06121742725372,1.50896149873734,1.04696893692017,1.09117311239243,1.05243241786957,1.93221837282181,1.91857767105103,1.08570402860641,1.098219871521,1.07672071456909,1.03007209300995,1.06157302856445,1.92797219753265,1.03464150428772,1.07021796703339,1.03350949287415,1.04844456911087,1.02166879177094,1.03786885738373,1.00562512874603,1.07625031471252,1.05426263809204,1.03575623035431,1.05648517608643,1.04615813493729,1.05625772476196,1.07712543010712,1.07785964012146,1.06070744991302,1.0602023601532,1.0385046005249,1.031369805336,1.01423132419586,1.92901003360748
26,1.09440410137177,1.07765829563141,1.06784874200821,2.02062559127808,1.92668306827545,1.92676311731339,1.08910179138184,1.94836086034775,1.0865187048912,1.05749595165253,1.94597613811493,1.08723711967468,1.06616675853729,1.91589105129242,1.95133662223816,1.07298612594604,1.06404685974121,1.95920622348785,1.94961440563202,1.06254971027374,1.03191834688187,1.92088437080383,1.95845484733582,1.49339878559113,1.92280435562134,1.08201068639755,1.07409155368805,1.06053066253662,1.03630930185318,1.49634969234467,1.08020526170731,1.06633305549622,1.09938716888428,1.52935630083084,1.06941473484039,1.5003154873848,1.95387256145477,1.01646196842194,1.92421704530716,1.07179486751556,1.04000598192215,1.91577577590942
27,1.9366871714592,0.978978931903839,1.08734667301178,1.50452271103859,0.994749546051025,2.09431529045105,NA,1.99050045013428,NA,1.96282839775085,1.90767812728882,NA,NA,NA,1.50439167022705,1.94745016098022,1.00749015808105,1.56050652265549,1.90049088001251,2.01997518539429,1.03129255771637,1.08878564834595,2.06817054748535,0.974541544914246,1.09059846401215,NA,NA,NA,0.917892277240753,NA,NA,1.08181124925613,1.00568664073944,1.97524046897888,1.04930949211121,1.09182184934616,1.07401877641678,1.08195769786835,1.07995116710663,1.08270174264908,1.04403686523438,1.06998944282532
28,1.5015749335289,1.02383768558502,1.0804700255394,1.49237197637558,1.49948132038116,1.09091526269913,1.97225844860077,1.93743771314621,1.07365280389786,1.91446554660797,1.94278246164322,1.90128529071808,1.08005523681641,1.9410582780838,1.90240889787674,1.08186292648315,1.90918916463852,1.90747344493866,1.09739005565643,1.07061207294464,1.08689153194427,1.07493948936462,1.94048875570297,1.08328872919083,1.07174283266068,1.06082987785339,1.07504332065582,1.05169826745987,1.92497527599335,1.01891380548477,1.03426897525787,1.09766638278961,1.06001734733582,1.04331505298615,1.0395200252533,1.90959000587463,1.0970903635025,1.92285990715027,1.49658101797104,1.08012729883194,1.97153180837631,1.91921412944794
29,1.09883499145508,0.937654137611389,1.01801586151123,1.04666566848755,2.01418042182922,1.08056807518005,1.45065048336983,1.95997583866119,NA,1.06439292430878,1.97433304786682,NA,1.07188010215759,1.95684313774109,1.08719491958618,1.05470591783524,1.09596979618073,1.92250466346741,1.06113612651825,1.05120062828064,1.07038259506226,1.48217123746872,1.47867751121521,1.99858689308167,0.981473714113235,2.00212287902832,1.02111911773682,1.0784660577774,0.987964451313019,1.02204084396362,1.01466166973114,1.08501589298248,1.4596486389637,1.08687853813171,1.9375342130661,1.00969135761261,NA,1.04258102178574,1.03939288854599,NA,1.03138518333435,1.03897249698639
30,1.06492686271667,1.0143775343895,1.07580626010895,1.00522029399872,1.07398307323456,1.48870307207108,1.91936999559402,1.49985706806183,1.0645814538002,0.960807472467422,NA,1.09190738201141,NA,0.981675326824188,1.03131234645844,1.01444512605667,1.0401902794838,1.50080868601799,1.08697563409805,1.06845724582672,1.07405185699463,1.92700064182281,NA,NA,0.95791894197464,NA,NA,NA,1.91474670171738,2.06549596786499,NA,1.03477621078491,2.06129908561707,NA,NA,1.08634954690933,1.45232298970222,NA,1.02283436059952,0.938535839319229,2.04689574241638,1.02678442001343
31,1.93193018436432,1.08129173517227,1.06489813327789,1.90308481454849,1.96620827913284,1.06240928173065,1.92200231552124,1.95546358823776,1.07599180936813,1.92714357376099,1.9234539270401,1.9235053062439,1.90812706947327,1.95407676696777,1.92433387041092,1.90578675270081,1.93235123157501,1.93968594074249,1.95308536291122,1.0529248714447,1.93904960155487,1.92624241113663,1.08307325839996,1.9243511557579,1.06905806064606,1.04278242588043,1.04844093322754,1.0830512046814,1.08361840248108,1.06888246536255,1.05128848552704,1.06806814670563,1.01133906841278,1.07425582408905,1.05672085285187,1.09567415714264,1.09158670902252,1.0396716594696,1.09340798854828,1.03205347061157,1.90059208869934,1.94116175174713
