"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,609.167692888611,76.6892434545346,247.934517635124,43.1421662846781,507.676119210683,317.930366107477,111.079321712988,72.0726853130374,59.4027000678037,177.512949740721,52.1813561285416,NA,521.270751318544,54.4341559057096,248.605089565677,372.271573207166,124.894502064201,57.6132713113921,121.362089489795,78.6704848772766,210.358193488242,216.572024805498,147.573216894659,295.633189919208,570.815957233209,124.093521122602,48.5351612979196,155.53652864635,NA,NA,558.579521448534,158.015976096502,51.3394022083082,8651.30823527597,810.265019708177,182.800712741029,232.475199833325,161.185808396085,269.3606035006,166.521623020298,141.49263157513,372.270450445764
37,387.981317736996,138.217071164483,142.363752921333,123.599170528488,301.568884923108,205.912739222463,157.956039063234,891.052545220227,114.164367991484,173.01273114126,4104.54564821081,139.787715208887,NA,56.0782328194231,92.7158746799494,NA,NA,260.506526906492,2809.66499719419,58.6033894100453,53.3227652772214,459.308614038768,68.3444051701231,1002.8373363491,375.537497610619,NA,NA,75.5038966866403,279.834640983474,125.340121289563,1262.50377005931,140.054866361115,NA,NA,48.2405001006088,366.807360443527,37.3726331622208,NA,134.040857811638,189.467939657371,62.8105293368014,133.625537084515
38,212.491256526637,2264.13601453487,1343.05801227666,460.79622883517,656.01070136238,287.649715489145,108.058821642816,234.285297865529,255.850329049158,88.3893644890296,285.449852432827,32.430987717402,154.838199044315,281.575279986662,330.585781070482,155.723681240663,211.722787319762,172.042979132595,400.972384336004,122.662038838471,465.241080172329,162.365483743878,110.928203189106,NA,434.018610541202,NA,NA,98.3851715021008,42.4303947746714,NA,NA,143.96421577116,NA,59.4390749111774,76.9756194121134,60.8819671349968,NA,NA,1239.45863579251,NA,NA,19.2558389326953
39,799.925882002801,136.77754424066,141.85366333208,78.4915396371484,70.369186072393,121.665639321533,82.7185929892113,199.413767457762,172.524517561202,63.2362328908091,32.4678268629312,36.739812734179,84.7948933575329,642.611768311134,237.778437712895,263.5948913454,113.557732776023,451.453003888725,3140.74497957871,302.045404728819,122.310080672218,296.413833226559,78.8286763631056,94.2261396084094,11654.0596691325,NA,53.8420845871664,NA,66.6108406972799,30.4079960575839,96.4053594167389,350.134521723142,92.5533230781434,102.87844979731,212.233366710821,393.305842436593,97.3710821968986,119.727229030196,204.931153588571,164.461706830154,146.837743116239,359.694662913572
40,107.138945763057,54.376040162122,78.5695842725239,54.0992473733637,330.21098592875,114.381578881171,859.885202954479,466.818984622373,101.179480810471,17.1283073571063,258.306476727774,117.569564226519,155.679112850245,982.986609577214,243.595251249504,140.27765569778,107.160650429997,598.061425431713,290.352783946732,149.225250867229,595.427119551935,183.70808467183,8291.90279211494,232.733494321276,339.248224369561,351.183940714681,333.111029400058,77.9285452179631,3666.24188606059,175.183774002311,205.874881715127,107.517319935498,NA,61.3398220061596,751.150627673226,546.077617247098,24.5980007441618,42.5482513324051,111.390327424735,279.909621567881,78.5557639971016,156.942043438797
41,608.646650120584,87.5318112479373,94.0902079117913,2959.84873708231,444.69257234783,54.3019447400703,1164.88993289988,195.209498399961,526.808888547698,41.1603601505441,333.394628145732,NA,NA,NA,193.051859043174,41.7212324498349,94.7493684836881,530.390537456457,249.906336854664,319.255244024092,206.325637474844,193.025129759669,NA,NA,127.344367652086,NA,NA,NA,107.898585864871,NA,459.855732130501,47.5555973464605,NA,NA,NA,525.865712648832,102.036716018856,NA,325.268018153368,188.922794674192,NA,352.951358870083
42,495.312595953016,379.384769217884,141.816447771923,775.77836755406,302.791933293532,175.921711485654,87.6968175860257,380.32892389594,178.873225067826,145.968802020567,345.081838697935,1843.72920057509,510.042842757528,249.433683770745,230.280660884646,214.011806347136,180.90761297901,123.711487923423,166.608738833334,83.3660870177158,232.499002779998,3377.77725147889,139.707217145881,426.899032606943,512.500118423558,129.504632211584,604.266183624532,2561.44838786398,278.467977054827,2996.19254808617,98.5715692489102,201.678917046908,57.3701666391794,86.6915930405458,141.249590970058,290.185239074604,72.1543529819319,259.03665095501,86.4061921164116,434.904368953384,77.3281429515862,318.15133831929
43,3112.22591688424,603.493181547043,249.309608420079,328.588011892012,1090.01845683876,86.871096833257,222.587909406325,1446.48619498962,84.9525688486995,66.2414393333259,705.434977408319,79.6360065596975,58.5368310995368,491.76386582003,410.022609315587,265.60039448103,142.210064381272,143.46794530663,138.72482040999,65.2281875608404,684.49729929443,115.430265530738,585.182723271155,NA,559.924577519067,264.558007143478,43.5731131640851,53.7502011763563,449.745891616728,87.1458351360613,49.5774307583302,166.559417716292,208.884884364934,125.378694204016,312.137283780242,504.588291655021,297.339473295745,54.406828788934,371.002523266179,43.0403483653056,49.194007386716,269.718723575323
44,349.22707704963,134.986949734291,339.366531796713,714.94544264516,234.541851608086,106.49814349629,61.7878369430465,583.889500880957,150.301217233814,63.1062412647308,2152.71120536878,6952.1349337883,276.130931654516,583.690200909928,256.113837688839,172.740623566658,159.870428256548,608.857274535065,299.220486175042,152.083927255689,359.987971468004,704.058144783025,70.1088363845291,24.7356197483049,278.28729739169,233.290808559086,56.096026118575,72.9235550147832,303.850897134384,1177.64528897667,68.3221175224749,866.174330273985,136.154718431657,1937.31839649864,1796.93375408588,547.394741433946,54.5835544108062,66.391317164822,65.948879708138,64.6644284897587,66.3394141266171,608.915308911032
45,4920.96052942072,192.356363892078,9.82957058619358,NA,193.277184415879,482.0801030659,NA,55.5617892850373,77.53699585517,NA,NA,NA,NA,NA,57.1853751447699,2.1302605858535,106.411905374093,NA,100.822523520527,81.2705873441893,2213.01932996475,430.336738698477,NA,NA,1137.33099745341,NA,NA,NA,100.944661513265,NA,NA,182.19009288797,NA,NA,NA,567.11883970055,47.6695463032658,NA,5853.91328951311,NA,NA,145.013970095479
46,180.862997107993,128.430330628624,152.483624300085,605.646789169924,167.848473700298,204.226819065402,551.612840025809,314.459572631699,168.296535968076,112.3358530411,239.827934376585,153.296098171596,157.870187292875,186.590533563873,158.223130576269,139.240037935152,123.814391816898,5172.84393488368,175.831462244701,183.220242731293,379.916532881075,371.973176280549,108.382217113934,1909.91655453386,53351.6993945346,363.292531445764,85.5410843163156,667.689575190905,446.821399630624,110.730672300263,83.3805091752746,66.1108337016528,NA,96.2046165804521,174.329167488168,7665.50746538295,83.6860265706306,127.432975234017,111.121732286417,87.6894839651954,306.164697106067,47.190251832339
47,134.37190614566,321.512864903087,130.035233419296,155.010293589044,901.943356978636,68.3831973908341,323.71796990131,4.32160642770291,146.635895488374,49.3687655547649,NA,NA,48.5075288238107,49.0494862011543,31.7116076537968,99.4509459423172,41.1449080233199,297.561217896674,120.614628835798,271.066606723939,59.2083403204751,813.920576246448,44.3374239858318,173.915260880316,101.458060932762,NA,39.6759677391343,10.2641357178618,NA,NA,NA,222.680380308647,188.663146189818,75.0356167708617,69.227985195046,270.02928891271,79.3688231152377,111.342523710951,212.53221974446,176.934390321501,127.81938066317,298.935342830137
48,2059.18708337463,220.711339549793,389.956338678969,178.565866533252,392.08836765092,98.9364775062821,473.57078702564,6848.63375960899,121.130390980755,250.230369196575,89.9068421316012,4552.92111200623,33.1618841527152,248.074627884424,1828.15595709587,67.0345777588976,946.19517661185,9053.74851073303,207.648173169547,96.8772817086973,137.162776446455,589.206415409176,20.4694145699695,92.1048206768353,34.6738253095616,NA,NA,382.136804116701,1169.41431939813,NA,553.423197028107,797.747290774772,NA,67.1335831685429,1619.32371263902,282.155423769662,45.1370079128391,NA,163.560715107435,3.13794101981008,17.157154372613,2290.35916794009
49,45.5662671612418,NA,NA,374.443324006514,849.036054845815,64.437485276105,230.136070113738,231.026644004628,NA,1101.80767500059,NA,NA,61.4276533731405,70.6190130839903,69.4019610652156,54.2752806456444,579.893661902742,100.318984215009,1217.85461112312,91.3434910153524,553.335476880313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.377856910074,NA,NA,25.4916000466786,NA,NA,NA,NA,NA,NA,NA
50,746.809707113663,149.508927846282,382.517365674929,1407.42932707005,311.307638442196,149.114868392098,311.793889208097,277.330139526289,219.311233189704,80.9147150430264,329.019074854127,275.230911631795,104.782504406905,262.813334775632,278.950856980133,454.632342690748,114.314209604755,266.964538722895,117.766574356846,133.153843873248,306.046019678983,442.666403432313,76.4731545522893,220.807939536063,150.232983879049,160.442226932427,112.661026360186,102.584939937031,168.883423120637,607.354877797275,778.209819628073,159.307643727009,330.18578284263,NA,188.67382704833,232.426101471262,35.1032719090677,51.5123671739796,460.58239236197,211.362310065219,85.1907019195735,318.267074035696
51,234.188063730771,151.177738819654,67.560981394484,433.41040609095,259.566420901849,130.554829905837,177.599745154447,300.427997221843,133.415935139832,66.5185748293563,225.234664699902,63.9059339795377,501.050940609622,9149.86244804367,157.919329214383,56.477091752965,74.8039548603462,NA,257.008251621266,106.156514907531,5724.31507690055,1109.14132470572,NA,1110.1589056653,293.184773853128,78.6763200867393,NA,120.970476843909,109.909714708874,22.1854558798862,40733.774614948,NA,NA,NA,NA,234.663802235443,NA,NA,278.357923150347,NA,NA,115.33947646634
52,231.751651753172,159.974855572382,184.919489206691,3411.51081274889,107.412572371731,100.450934885667,10517.4832505197,290.840573656549,89.7070509169555,504.944780070881,NA,NA,NA,50.0799322817808,50.8966581450027,54.1432616391322,57.716780483312,198.188166479061,52.8279467318633,108.703265459575,781.39455843852,87.245956371677,45.9071847976158,61.7453541425847,2.40416151694531,133.601971788188,59.9502415539412,NA,NA,NA,16.326635967015,374.31776496304,1145.83673461407,98.6336349183098,248.168231916427,532.192658944148,102.787512341583,1989.73100330626,253.341815037551,85.1673936611064,143.817731530746,183.88097821326
53,446.049229178544,139.740397710845,66.37014229416,61.3540198520384,314.900744094142,222.020085284251,100.798854252794,303.376315839353,204.096918714528,145.40667493951,326.841434318197,810.378992516464,157.746758743509,227.648140903878,382.085727142017,170.13053037135,155.314406466307,218.31044623929,247.456115434391,151.194327711462,267.090309607594,116.382497999996,180.211979325393,244.099514898983,690.496541729031,60.3542230034178,63.0309090608629,283.666243151239,361.063053610627,128.102822541238,49.0943658621275,68.1535957667558,68.1608225167339,199.899890733304,46.7615421985563,3642.36233506524,NA,NA,215.369769719721,NA,58.9186718615919,NA
54,567.903627023447,63.5299929200591,750.395675085921,NA,75.0793188701317,504.567796955728,1011.75796437172,601.139156038124,231.46550407019,1450.77216122709,312.143524025391,260.747171713499,265.530822385454,51.7639750364985,338.508369873161,141.135688945317,178.650747839204,2855.76975099094,82.2956553894202,94.5138772444802,135.93020397888,222.638012126086,105.62462101867,192.346665342266,162.117741438695,328.157484721379,97.2476819449024,650.82696152587,321.540304353089,313.97991579875,183.784174713776,374.983165686027,142.225071944296,132.546283517084,321.354331827276,244.194313933506,107.455070736413,82.2680439574087,155.099685923986,181.394699127044,125.6924076013,603.619388327177
55,557.317222488263,46.7442920911583,56.1396384365805,158.466176720302,619.246306732992,266.002435341012,238.077462164953,90.2814539611273,237.603453130686,150.662720971562,210.948670997587,70.7393424777711,127.792980677735,183.558594443156,296.82058086402,189.631617293901,121.347665600603,124.803679611293,394.936622867896,275.722283454842,148.94604624482,99.3931616724075,130.633251349348,1144.71328245824,151.552517015784,53.7557757553069,156.832531314342,200.059701519565,273.88144414321,245.989468148813,239.83050215058,54.6196862714953,44.5078845158828,88.6523857558141,323.686816487684,267.065735063641,201.974330283519,106.241912739366,377.530841797931,NA,211.401313273697,19.1720557525207
56,252.240475962536,127.530294584976,147.950188671454,372.476256478388,157.607196642885,68.0129710000683,706.699882292515,89.143079748284,280.488298759051,41.4229981116115,95.6006558458473,163.80471004025,75.0211867834951,132.898321033322,170.686403519324,71.3800987025904,82.039582948159,1315.39025214792,499.876646995414,65.2188546875072,70.2372711483957,149.766385912694,96.7469250818974,322.246661259566,144.945330197769,155.95939036537,100.265421152491,141.953503077778,81.0887019356765,217.923958686742,84.3042784396297,304.543600344279,309.411417250114,43.216940007634,151.373746330077,344.981860153517,84.2097419263979,99.4591339150566,296.182451809659,130.773500645389,175.465196671912,155.909542111759
57,830.688249673667,154.96767378663,51.6630275755621,35.816792395068,209.759820616714,73.2028059297454,NA,189.964801072344,51.8462773907898,68.4477134554404,53.5895783383623,NA,NA,478.53471286408,136.960126022492,NA,291.752841786024,65005.1440933172,54.7489935130449,78.3815068838097,181.524804449376,391.215754076461,137.128241281125,2719.07234685777,516.403628234099,NA,NA,18.696050102794,NA,NA,54.5759053950172,243.116676332746,35.8961138580975,NA,78.554994685847,8210.85544994691,1755.64728519476,NA,160.481526028098,248.540409913463,118.789432664004,163.518531669145
58,538.462537572831,148.786564704964,213.780826894349,NA,125.74497276467,137.767181845091,94.1377437592535,699.256480683734,139.31373961499,53.6478156035759,NA,46.3249049693378,177.270096083297,142.566381561018,98.016257581577,105.039261203956,246.71888784027,173.019986899527,94.522205305947,72.1148863508732,374.543039879177,312.897221602486,148.137258742727,65.1678028618889,271.317772744379,95.1465175167152,86.3857479506772,82.6638460795465,57.3135492797755,115.687341426652,59.2998680682458,403.078576451955,111.470285100935,70.9789818490269,205.458485373707,240.682925404116,225.474758902832,145.57444420357,255.878616705112,231.913121686327,162.860610166472,117.19654747407
59,2937.10239321975,174.620924372354,299.615984782809,952.545395156299,166.8263525534,101.810062342893,230.252733670727,298.175192070054,193.0641416064,182.169065285566,5542.30555628486,134.019387230598,305.820752798604,175.873004078496,298.267761987626,132.456615510906,186.089078738731,940.346916544858,800.562930634842,137.108584726979,414.453354961587,81.8710174068374,224.194672216833,74.4841580764982,196.109680951559,48.7625707780521,NA,64.8977189040968,21991.4326935953,250.104555805783,283.358657916906,176.100904499474,NA,192.306384946481,1224.94221132102,99.1702451233174,32.3001878431191,252.028495291045,47.6383245936999,69.5552073252209,NA,104.729301923581
60,1096.00486349381,115.065311595384,349.476155245381,157.731316763499,266.323735129757,91.2511608430796,1939.84205857266,39.880307607527,93.7927224450373,125.201137662517,NA,NA,NA,NA,NA,108.467014659427,69.5581831181013,NA,1287.36805924203,236.819572975564,44.7894843656114,56.1931631053909,1515.96267416392,371.023731802739,32.8195800618278,86.6817455647954,79.154176960549,NA,NA,78.6503380604029,33.1963278529474,353.231362569673,76.8868349179581,NA,131.309715740692,1261.51583087197,81.4852952221529,8776.05613496003,196.952857516804,116.58930928353,357.572280031548,121.521225992345
61,171.017965903071,316.527906792971,373.464061471376,99.2622445799797,161.241834654459,75.9569426797352,108.345625629905,212.6667438088,131.996149565192,247.772568314323,366.004015182682,103.981223242829,61.947567534076,212.7127477896,515.376837358927,49.771005352516,69.1004096770179,NA,189.37123750135,80.7152157801307,199.22121867533,276.327528175652,162.74553843979,102.34467982582,135.809781377827,6.96604508033974,NA,231.89631065437,729.859263137303,107.353179869538,47.2841123558026,434.62179270013,20.9363915888276,NA,187.219985039737,428.497521094482,63.22536746715,38.7103671671232,274.857940299307,60.4105976702002,342.167662223907,241.364411083877
62,1317.11630049747,107.415793632629,235.113346785997,318.647810051266,274.225970047458,3228.59030660231,307.83421404993,317.525704440771,58.6336644018608,168.286400185776,373.521775021403,50.8211546093887,117.302853406981,332.020469088285,184.332138074448,127.019591079271,117.740233369949,270.201811143374,254.435254825998,193.973580552358,330.007105166741,206.278316789644,53.4002792713574,278.237102634065,264.712243963739,NA,67.3310392044996,2059.27442603246,314.012569190212,NA,NA,512.809449467038,215.66669486987,103.644524340172,763.350996966064,519.799570297298,72.6807794152072,87.9382324958783,359.999096308059,98.124573302257,136.910666136512,334.785202425343
63,846.873203683518,630.366334484607,452.034424641254,697.888489025721,90.5743345759752,NA,54.523474775165,232.279853752818,42.9707035821799,171.6379924992,NA,NA,109.232956098512,750.750247096646,256.927992346548,216.368357171065,178.504992745426,315.045477212439,518.301288006482,206.559688778207,306.558363894305,195.699265298404,62.1386075518091,221.095635168541,161.995130436504,NA,52.3270955472476,87.2961830425811,12.97898062539,NA,81.9822134751259,305.110540698938,NA,99.4053325273151,334.115147679859,64.795445082643,NA,257.689021995566,NA,NA,14.6199633026705,7.919902971344
64,283.235712342712,76.9875341621563,195.4574920563,701.452121240799,3236.90988709662,56.2296585799434,629.688542956338,997.083694851534,54.7629995563346,223.720952333906,NA,NA,112.593716632101,432.924425150923,293.28236530293,141.292631746314,245.632244240387,285.236162387829,433.96603492322,235.039713113491,480.809882143002,72.1824816182975,162.087109374029,77.3792808512803,36.4311522993135,NA,70.5438525749613,171.519526606317,581.79127931342,NA,365.475986034823,102.148115924672,NA,75.410252415051,2630.72594938509,90.5496665203187,81.883274281758,45.8687052587958,108.187444470921,NA,2.78573453005662,114.515511229851
65,494.26867565982,141.582572813983,182.879909777444,162.264975605886,136.391905148878,92.5635291877408,577.439454657538,412.910377932816,240.55300466343,173.597908874206,118.423373715843,88.8548651620182,86.9148987843654,538.563877604534,76.9008671451334,81.3790314203121,104.056217275844,19.1329053592579,112.03171196132,188.354159663746,381.700832968903,NA,69.246776792275,515.02055290896,NA,NA,56.857680160631,NA,454.932925675963,159.815669719026,40.8541783911775,NA,NA,NA,326.732558424655,NA,69.4776759201791,NA,NA,29.5038444442273,49.1545495918789,76.915479890698
66,5356.40943968922,300.8083762123,79.7519224024565,233.251062555921,415.790817337875,249.84390374391,119.829733915573,257.641841805542,132.592083361212,546.851999908969,423.210882742658,102.894688196596,137.167801724121,180.635587663102,244.238279676106,218.879691909733,169.175207530214,125.301360999388,193.673731542591,183.279218033733,223.068010746897,74.3240569566931,84.8474932073959,NA,173.150927985271,1765.88267254104,148.440667347449,277.296248711443,1312.2312120153,59.3963592412415,2479.65584615746,1094.61104172171,191.756137934109,58.8334315988367,87.8269490985675,325.906613960178,133.456298761325,42.4839747613226,65.6541359139364,36.1431395296985,59.306035397248,101.266459527169
67,465.407906380248,205.456905321725,232.549488294322,165.420803888851,989.181875334437,108.116893044707,136.41214429454,110.55460735093,77.6988935450662,163.970196369813,66.8416628974449,67.2533479323,48.863226910363,88.7018640105198,312.739448658945,165.00953385157,180.285136778683,104.917917227301,372.820517772945,181.502824796385,515.193490925666,251.326785101744,89.1221573364739,165.892887274591,2021.87721092285,101.294671910395,56.0646700539175,86.5985781700997,496.243331573694,87.0777442818509,228.8899084946,260.010901783314,245.371239694326,74.596151033352,158.085960174951,278.17898611645,181.778884460699,234.945394917434,243.30967211103,150.178045265023,133.913718653564,315.771032575855
68,118.834652758226,1092.50725079235,88.6529278902942,NA,211.292714374791,144.65690556696,NA,255.627954680787,214.206894502649,101.888829110629,57.3797753882177,462.349869191015,138.912366250813,47.8988023333976,188.227093406199,203.660739347448,156.697005316062,128.100535717555,279.821387164883,257.567036307012,354.38157528762,99.2778249976735,172.36135235695,537.344972716433,92.9184168245137,170.8485331789,98.1783036391094,NA,215.037861257362,703.360660971038,100.34791633117,616.719954125541,81.5114800701324,475.19329411787,76.8559273062969,347.403824183852,1310.2604159111,332.355371213623,51.4797075101717,6141.21631050761,96.1677328866512,34841.3275634997
69,209.22314289659,288.534936427339,197.571082263901,86.6121749268347,407.367015285927,320.81839316829,61.9204046347196,77.8271748917198,115.691359942593,145.501233687436,7.04004180002621,14.2867236322529,132.367396200505,609.980278392821,299.04167265375,83.7524217997436,128.219060861856,165.264992504538,134.390037185791,213.394535846342,103.856208879259,484.077005538401,193.54181215197,320.832097870751,1.79589522909428,263.840869200148,36.5097644148936,98.726323324011,NA,NA,138731.950854637,225.038421126382,122.298945061968,235.646239906129,1161.94331814089,129.170960587994,148.612295829596,156.993420216188,186.668757041167,95.3657488358168,164.200151483963,268.633297902412
70,272.101845459437,81.4340590325153,774.16216700908,33963.6003210307,128.002081594088,86.6209700081061,310.876173275615,1912.24651127598,2682.58949068647,238.652356229635,NA,NA,87.9459098096004,79.6740161890607,165.924535352295,75.6508084640689,NA,NA,674.733805569955,66.1401188125748,189.672954772821,NA,112.223064158719,NA,NA,NA,NA,NA,NA,NA,151.192058016368,NA,NA,NA,NA,133.19337370737,NA,NA,NA,NA,NA,NA
71,326.479429136401,124.07675058731,361.229002963807,171.823003564579,244.967696853621,350.427639411588,170.72643785694,87.7426330854618,132.898396022178,199.962572477488,44.8769837040044,NA,NA,34.8762071973683,133.383605758302,85.9303097208386,NA,NA,318.442884188321,65.9674002525467,860.844253313677,418.584294908679,115.662444013865,159.628580521411,221.49153259724,432.523667769205,292.787149710621,532.462701608867,249.267501074265,263.816122768236,528.958682414357,817.718115112738,NA,NA,99.9886761763664,636.767889025256,56.740489465108,1091.07671238284,1204.49746446629,53.3878145602809,NA,46.1111620788421
72,1083.82610092753,1596.65058628317,332.437897896787,498.315909684118,424.223915661507,1598.51388427307,96.5656047085473,1147.00136654212,121.069663921205,117.541449240968,310.62161111128,629.993248893343,1222.20755494334,11562.2337499529,230.717509344563,81.5984083120466,125.799283796237,82.5477563567312,698.635792428134,59.4015593984923,862.202328122843,349.289779373536,43.8671929254034,24.1014994982987,563.715893823319,247.831279789239,318.948655492101,940.49562418025,150.301846186933,440.178480793865,112.429622293295,874.048082174029,235.316866603044,251.357247590183,1307.30865321885,332.095082190714,316.007628785324,3620.68612603861,8941.74833649483,433.091496928,94.0204477405015,155.496585308388
73,463.812299790067,248.015592405376,670.629806209161,1030.05667113535,343.504203975628,75.2373373257058,5380.14047336898,171.434231491729,168.511166723094,108.639386812426,173.415024014393,136.246905397299,165.220004923823,64.1082605875447,213.138627705496,35.7474808969672,184.38478889523,221.310018834508,280.343638471449,72.3808112585873,271.779869885375,898.0572773703,NA,NA,NA,NA,NA,NA,51.690405275165,4.22659319701419,NA,150.279508192535,NA,NA,172.686115902933,669.305091073318,NA,180.286946661151,193.317692727422,NA,53.8351561952624,120.239916732817
74,192.66173163387,268.427230470233,92.6232908465645,3221.33774683065,39.8827276254678,55.7977870126477,57.0431920238081,NA,180.624068344344,51.7791868444009,NA,55.4211934652058,55.7826996346503,484.801469848589,10.0248663147672,81.1694983672111,189.617379323663,902.051388308594,205.701219076907,99.8605600156331,80.9743580183076,880.192351167012,71.8781367517233,469.133735202946,136.472960709238,236.340442590692,138.663488306802,213.079354226737,NA,828.956596162222,1387.05934380383,96.0551322574741,548.966612794052,NA,304.93779883353,101.26711622257,87.8982750861822,84.0476899153819,117.450210952798,381.438046478297,509.630247405068,334.604626737669
75,572.811703118013,1147.9095438367,608.74013932177,532.966635155554,60.386592806107,95.2630579192455,152.641385761288,245.217133838056,559.687627290889,433.283006910891,183.654424003588,NA,89.2937692388234,178.328894621306,192.640555394566,202.48315905747,150.055758354799,327.512974217883,241.211923091934,161.081988304428,199.707977385774,91.0265954163202,36.694290444199,73.7354206658149,670.606399575084,373.705664853424,NA,339.924292808231,58.3941767040762,NA,242.961759895041,86.3034123328933,62.2482752988409,193.570394508832,383.962259301219,505.816761247714,NA,NA,NA,NA,49.8047961499124,55.477231326343
76,404.447526053235,186.428701673548,146.335768418985,254.137962728428,859.793188294629,349.81611101835,NA,NA,373.7598623451,112.188571389251,NA,NA,NA,NA,60.0026516543487,NA,44.1747059521072,168.785197500469,82.9119645335431,575.795345760853,77.3707341647657,357.496713016184,NA,86.7534501631789,118.253976635142,NA,NA,NA,54.0334089623763,NA,NA,258.266806949728,295.887578680288,NA,460.580167071638,440.369835093184,184.916066466684,158.782731866915,265.549915345865,395.756178297359,73.0292432351977,343.774017608435
77,73.0663452693989,57.4731693163242,70.3314713117683,31.3215232463864,180.821947601948,87.3632675817823,18.8430976866007,827.334846905276,148.250595065245,107.73365000376,332.165965985309,319.735903465216,424.499400972971,124.881011090453,399.19365787399,255.788237999096,184.902069883424,264.779493352967,273.809449731959,102.026581060116,498.196113943654,532.03345820693,181.193962528007,41.0428204202905,331.492041571974,156.152520957942,249.929558653629,207.828729263219,1810.49650830005,308.977202547932,77.9183946582123,158.694515581144,88.5285873006209,92.8464183669263,834.437596073775,782.290672119073,187.822365289537,123.578762231259,200.911229712997,309.654204468764,94.6211402948691,84.9652161204877
