"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
51,14.9883798081514,18.3218675111536,0.292080645935653,18.8694714906479,21.9908046208142,35.4469816314832,31.3108588439547,21.5950147510827,32.9284100452208,16.1373379959913,39.616360354786,49.3590188645633,16.0685326540709,46.7348216562215,18.9492403187755,10.3660556904925,5.91587356971079,NA,16.4248853255,20.0166771207158,12.9443480050536,31.8689115509342,NA,15.6951742537374,46.3035873502759,6.46829370960161,NA,69.7473427715249,34.6285882323721,40.1675580901774,56.8897871819454,NA,NA,NA,NA,19.0160017241146,NA,NA,11.5653198062475,NA,NA,3.20042648821694
52,22.2998644752096,30.0013864259275,29.6086178110848,25.6155242692274,38.5358158498054,62.1533328673898,20.2669563687955,38.3505780769932,34.5555497187955,24.8701905890763,NA,NA,NA,32.1070919105703,20.9626427262203,40.2849824876542,29.7241875942687,15.6454562367642,16.8788285247054,27.7348314235428,24.362089120293,38.3366055053318,82.9354135013012,46.1938785247461,15.1646747711468,591.736488412185,155.650762319367,NA,NA,NA,50.3806738496798,41.8243135719018,45.3618988070694,28.195573986893,23.0409304697201,34.1809133092827,47.6446840214061,28.2517636009337,37.6603321942634,42.2740621251617,36.3113658305015,30.9916778816272
53,31.3403975843432,42.0008923234585,32.3052934959486,27.9270258925273,44.1175382692427,42.9594706570019,33.2363726243464,40.1382392085882,41.9046601566814,30.8645607647448,50.0383967629863,45.9520593800624,57.6295166867347,58.2156510387373,44.9836903960899,36.5924363522907,45.1675947734192,45.5866840620606,37.002269127935,44.7906414588212,46.6317395156109,55.9381753197856,54.5590902040369,79.8289596826324,98.319978684892,138.069159209309,123.604213274912,131.43875961765,85.1973563818356,73.5132234877557,98.3797450859442,55.9942025525145,11.825773201681,35.107033364536,83.3909528931595,59.5816250604302,NA,NA,57.8822256259838,NA,44.7232258943463,NA
54,29.3405604745961,19.8987985011863,26.9741619228296,NA,56.031144844015,43.0500857301703,27.290509048232,57.3928637859853,42.2256867634441,13.693100354118,89.6690696443572,65.1525039355421,68.8273416529314,44.3233546354286,49.1267708648867,37.9909795228333,39.7977665450197,33.0311093637768,23.1997366973007,39.5833066686919,29.5188144647172,69.5682248061954,75.6106667547532,60.1850997674694,94.0192231297618,134.323885900711,81.0083476062198,120.377873915318,73.2756026512736,90.5972061853806,78.8537633921201,48.5507222705989,44.4790757965836,50.7232466818759,49.5829432350932,58.436743344584,55.640650867102,56.1084648423115,55.0386755609338,52.4720558316796,41.1421865201108,45.2889399227231
55,30.315592098962,30.7557851646099,27.9994342271141,54.1743362047212,54.7245725518706,44.01695730243,42.4257955424573,59.1706363349113,40.5426137445402,33.7707007217162,52.5145973755439,44.1343443374816,56.948020658699,58.1484557145604,49.1398656523259,34.029332515724,43.6706100476862,61.1528843944432,43.032762819562,36.0949830072777,45.0791719150343,75.4597802623864,58.5081262607601,64.0952486119395,68.0172541989484,155.252486907831,76.5652384904598,121.289002917599,82.6515085211529,61.9447479914299,58.7800902979169,62.983975299739,152.091364820337,60.8347736840784,47.0611774309076,56.979678701191,132.025022242515,29.1244364746287,53.3266249113143,NA,42.6926306643645,111.804310015287
56,29.7868120392716,24.34964742566,35.0608584683647,23.4538418901773,29.7899659094145,50.1482810715461,31.9377674191597,37.1259900111713,48.9479261402014,34.161748861301,53.73391628724,79.5564357627309,59.9735009776866,52.3359144176903,21.8777236338643,51.7972336179808,38.9189478174951,76.7791905812183,47.4162819962337,41.2460914392029,31.1845716066394,43.8564437394973,58.7758181462245,46.7936522589172,77.8404347486212,123.263851046438,71.4406264842405,96.8739413886334,52.0657511821136,79.5635732724802,73.0275020132564,37.4978858980603,51.3719149985576,52.7869770157574,47.7879877080797,49.4013442349674,64.0012404032681,42.9454385800874,47.7199060260684,50.7405148499691,42.1055922564201,44.590310112601
57,80.1114297795984,47.6761837379639,58.0656285276451,26.3758115784197,55.9871679875228,32.833273013983,NA,73.2140553956715,33.8281479210486,44.9218060902433,34.5210195080046,NA,NA,83.7783012232093,67.6421067086339,NA,27.7959711213683,63.4142701726457,90.8220535207778,106.85049230851,21.2779584871951,85.5775360115483,49.9988641933517,91.0393887798672,107.568284904889,NA,NA,153.613970927411,NA,NA,310.598115554818,59.2025725881988,73.4716219465527,NA,33.8121762446633,83.5830366245379,135.773482050632,NA,71.3582493117868,83.1757208110924,59.490835891731,57.3877467622802
58,29.6626989137738,36.9456437019957,25.4719470603048,NA,32.2736834189484,39.8264971291597,21.9532194365332,33.3970838497185,28.2298851010965,29.41819206612,NA,56.2960768166951,31.5916664331437,51.6620413421544,25.7895988151254,36.0925372349245,23.9746166581438,28.4659007859071,24.6398816966682,35.5870363800481,32.8982232930031,45.6716917001041,32.5894110946946,39.7031073263324,108.839884194176,52.8447844036827,76.7654672153794,81.5666518853352,17.2106598845325,45.2788104965495,52.5627601627749,36.1342917585014,39.6831722504124,44.0726999482529,46.792291449538,42.92593800093,48.5052679458781,39.2214581971158,41.0457796889019,48.9785292129365,35.6886825212017,35.6138294690091
59,20.5761245846075,28.0296600977759,27.8064910137496,28.5201954533362,28.8150866030978,22.2711928649173,21.0532792088717,26.9190038703803,21.1720023556483,21.0360990683847,37.0018840982638,20.8012006178693,35.4531594919676,33.9627016370361,22.220838304615,22.5862166149777,27.2538440113247,27.3888346443769,22.3771748149627,23.0379598060283,25.3519314510961,55.4817265572073,31.5172105248392,18.4238968867928,39.7136754142979,1.80717315933033,NA,106.646157476414,39.0926285345072,28.2341409828637,31.239294083243,38.2695242396775,NA,16.1793206587142,23.3292107094812,34.2985967856071,30.2584387878625,30.1542155810911,19.1683323537862,19.2848931755527,NA,21.0241555925248
60,30.9128787657027,39.1097287816513,52.4476715010719,46.0362843594827,60.998657161812,49.4371684905609,60.2444404634413,49.920359757797,72.2832631739583,60.3620345948102,NA,NA,NA,NA,NA,36.9598511355395,59.2742225957656,NA,43.8650224487292,70.1770570325491,35.7034001544498,43.7438898251469,145.069896879604,70.4400652185859,64.5657509761533,213.726184165974,301.996893540184,NA,NA,13.0564697034904,48.2610071497731,40.4127753435739,70.1154526908496,NA,50.579071270749,33.6975559476797,70.9489946138449,72.4389238088043,60.5434313267221,80.7457848569921,64.0510546552763,54.9950293702017
61,17.8503603911111,22.0818812292526,21.2409816140858,15.8642979637991,25.6333519116837,39.4793775526507,23.5077989043297,21.7288797922893,32.4721034830806,42.9281711612212,49.0420439491708,47.8187322525623,49.0088371464805,42.5366713265163,21.7085975816938,13.5711803507366,45.2459621739708,NA,20.2337970068862,30.0821069183496,15.4560722128409,25.1395764975546,40.5712011201632,16.7362822848043,34.2393811844722,45.2144241130549,NA,80.0671608421379,34.4840765435836,44.7611774261897,1.03003442027505,25.2509369822874,25.2139562672816,NA,13.005943781206,28.9027471008481,40.9025104731327,20.8602550431593,31.5969917141537,35.1902728388403,33.7691515318474,21.9907465259048
62,111.981616710035,117.430110310729,105.460451106748,128.397144647588,173.225420238838,141.005021235739,152.690125260168,130.192615253738,169.39931448096,116.550372032049,377.084781854781,40.2179227595668,133.95561866183,332.618614638992,171.796627544012,103.466820256684,106.606582049451,129.151927762047,116.048282923588,211.508953743049,141.06125322933,222.048442688833,63.9276277086197,182.24112186205,344.565238814293,NA,76.6705660512053,648.880352964259,825.272663380989,NA,NA,144.415229157599,141.53928469486,183.447001428678,167.370800391059,233.354258246456,149.818414513176,150.382654414182,231.373882667214,110.026146739587,154.308522920677,155.137675333608
63,21.8274656839784,53.1295202346335,38.5552108987861,41.9219825045281,22.0298841837534,NA,77.177655288582,23.3588632586992,36.4265964362937,25.538566660818,NA,NA,41.0764780683379,39.146716554612,34.8898651996874,28.2724143460251,32.0378356504637,33.1464477699717,25.3721684929666,28.6188939194886,27.3737010814228,1.67709839651459,43.0228340884282,36.7868874287275,64.3962129554581,NA,77.9030872639574,80.6358628413867,59.4874524548233,NA,48.7380099386906,52.7707699486881,NA,27.5225312548186,47.5629041135176,27.7016072972101,NA,29.8318086052887,NA,NA,47.3511910141211,36.8853831124663
64,31.47952410048,34.1520504667937,30.0687771051331,29.6193120371391,33.5698563805572,33.3947611809761,33.8921402440851,38.6135537382977,20.8522997446386,25.4403504535098,NA,NA,52.7655164429606,36.1195084641955,37.7944198385505,29.0387592870397,35.8145547353174,38.9172327042969,28.2551336501757,28.4616610461441,26.6924825871843,52.1265642854289,70.4280041473175,55.8459055046233,84.5300860969765,NA,133.12428071396,73.8812996342723,58.9024649871834,NA,35.1370971073579,54.3926357283365,NA,40.879481837564,46.5115270769855,56.299871595632,43.6305545452365,72.5560166527172,33.6848545575236,NA,13.6806330218857,45.1236305587769
65,12.4864898080462,20.021804881131,19.5377191659395,19.5411299145489,23.1484081274201,30.3770748804116,23.1738559262805,26.0888642873158,26.5827307406973,19.2715243068007,24.2472708094715,41.7273095780965,47.1114983544899,26.6839617780789,20.4089038145609,23.3076710045649,18.04824841818,16.1769956828988,14.2239190453011,21.8975360604426,17.0688663711822,NA,43.7912138790279,6.54458717075262,NA,NA,51.3719682151105,NA,33.3897328379022,62.8703335095147,42.5805537691055,NA,NA,NA,16.9619803018673,NA,30.2176895359699,NA,NA,39.8557195155263,20.1370312689552,20.7482106918447
66,25.4029979888616,16.3386637427196,31.6247578039623,26.6711056317554,31.5254379073048,24.8444908724321,30.9669205585508,28.6859261865299,23.422854920172,22.761349825673,43.2191383564832,38.4269903357978,37.6814743680442,26.088129750195,28.7677254340638,24.942274836629,29.2245491594246,27.3601771833842,25.9712327996961,25.1177195302665,23.6270415408659,29.3953853933626,51.5516822097289,NA,63.2881704615653,119.072266373183,73.1869262956147,74.0258168037153,58.0041993852241,37.1409763282865,62.5448152220966,42.4946311817839,5.89782813503349,43.5719098265746,29.5388713395544,33.7158316637516,8.5497088504652,37.5401531866842,44.8784153698353,20.8097982893248,36.1874454805038,14.6285364555787
67,18.5148861507116,24.0040687550677,23.6762190204284,19.3494917631669,29.3684241386522,34.7865226834,22.5320458561039,25.3796501776153,27.6751397276339,24.0189930678171,51.8944808792824,43.0162739432634,36.8746110464649,38.0007234261058,24.4996915158484,26.275294016109,23.553723327938,24.4415955158319,21.8608749137671,25.3414214132511,20.8786551433558,33.9966102197707,37.6411656187219,34.584528538685,67.7137973595495,171.293618806384,103.221163873186,56.897434319815,23.0540086300382,96.337695348721,59.2093913764687,28.9224739998005,41.0410658145599,26.5031605900817,35.595318873451,34.5762087990539,44.3573378787288,35.6881456369548,38.9088314078694,43.9078586147925,32.7347094685901,29.4150142316486
68,22.8836483746654,23.9788065808734,20.3686084272307,NA,21.985747093732,35.8936492276952,NA,33.1949968370399,27.5818080733908,21.8688006662591,22.1599733039474,45.1849566604695,44.8028188246507,27.8048087729797,30.6412282339278,28.7289440002156,30.1288728053125,31.7375844136977,29.8599544299432,28.0276063344664,27.8172234238,26.9163594297449,56.6774790599872,28.8075523446145,50.8232283447779,62.9471652139585,69.4197460132313,NA,34.5879145903809,86.0079824780071,39.9173846281343,35.7791809388892,14.0267413288043,35.3434235805738,44.7513079344783,41.1360076718217,27.555149562974,31.3643416367053,48.6910795473056,35.9301659258593,34.8418600934142,20.4311301598505
69,18.516301291325,19.3599496812605,19.9068362126229,30.1514129837186,21.0253876933087,25.1170821004633,28.4993569466512,19.2688630046219,23.1056671679631,19.5190828872843,27.163301452151,15.1071286309471,29.3061826774795,31.1220320371927,25.2127205552436,20.4376139062165,21.128552427801,20.2877774118964,16.9735194390554,21.0173493530379,23.1320621747606,36.0431797327492,28.0574638623017,27.1842790330166,20.1427737808596,48.2034771331487,75.0695743398957,120.864955738642,NA,NA,35.7158643379133,24.231497625244,27.9910890031084,21.0240422432876,25.2403899180863,24.2322468511739,26.8994460995378,19.2221735754197,26.2408676772416,26.6952060896289,22.1526588374239,21.257294364816
70,20.557631585137,14.4687722473997,14.3762395357909,18.2272722230017,21.9725402776234,26.745557091053,22.1517079417158,16.7125284627098,29.6093440511506,18.4433591595847,NA,NA,23.8543011921845,26.1377365183588,12.7938924532965,6.32198965572138,NA,NA,14.3845041933607,23.6029217521083,13.7035730410841,NA,54.7126908299344,NA,NA,NA,NA,NA,NA,NA,28.9589760238763,NA,NA,NA,NA,7.18819713883976,NA,NA,NA,NA,NA,NA
71,21.212727484147,15.4166795830213,9.96100914794385,32.7322810791255,30.0090768566981,56.0283630461242,25.8686420729626,25.8351214361771,43.7563273471225,23.9199433406226,51.4011122607928,NA,NA,60.9595360544913,32.0011818128366,38.1075457295646,NA,NA,18.945074246126,25.9052322078614,28.8213779238259,31.1952760851142,56.0333484299141,36.5757343599771,53.1168842776586,127.49464416544,87.7997216059788,64.2008138832102,31.7019233656615,26.5763460248113,74.9110027219125,20.2665071899798,NA,NA,36.8783425070206,29.0540039590389,19.3549912218954,40.673402530378,29.6710733821427,28.7021181645319,NA,36.7722406939088
72,21.3708120405283,25.8548452126746,35.0426086351958,33.2965907832234,31.8336303757671,36.6888647443022,42.7355181786474,30.8864547737931,32.4735781119412,20.9296608918847,49.2573385996156,51.9335832623212,54.5318210629098,36.7529077701286,26.3563749848308,24.0376102057429,25.4340548507289,17.6542614721953,19.0165881636684,24.2548509186246,19.288337796097,60.9860887324159,64.0536953009813,68.4019433249653,95.9085813760237,130.347266172494,68.3085860101056,123.671128651665,58.8905990476403,90.3100013004053,79.66623072837,37.9175114246424,54.9751984430234,41.650837554973,33.7826000422412,44.0669309563719,53.1118697517302,23.7319111847561,56.448252190522,3.41939872993145,40.3551829026929,44.9268866408311
73,10.3410276659428,11.5973112821216,10.5051086387933,8.02859256865487,12.8539618794768,16.9569314368505,12.3294586852301,11.2081796991039,13.6605763007752,12.1009906479247,19.9387556115542,9.98184472459066,17.283027285511,14.483770679802,11.0328536740697,11.57471665358,10.2490099145261,12.7071674779539,9.71536117527573,10.9851227392439,12.4723498598182,13.6896737596717,NA,NA,NA,NA,NA,NA,10.2712328008227,25.5902479468173,NA,14.9189384567929,NA,NA,10.7141946194372,15.8765009117084,NA,19.7467375505441,18.2375159711167,NA,12.2415046556871,13.9233949469757
74,17.4969787859086,24.3547545850004,27.6488531243212,31.6023674844178,43.2323244796255,21.5041541128976,41.4358331330507,NA,39.9791587183935,31.8772757342209,NA,68.9035400143781,44.9798721509212,46.1647192993915,13.9801369355017,23.6562627661698,23.740615166358,38.4810677545892,26.3025332443813,26.9785204514828,30.6057995339281,16.9736121051403,32.9380403880263,42.6800548414936,161.039583686179,69.8199166012129,73.6355317270461,80.9408970967558,NA,50.6406324153268,45.1050443020725,22.0909996040816,35.9396283850411,NA,35.7968274940697,20.9328756862658,36.314738847715,30.4510589122838,25.1954410869854,33.9600551738255,40.9254304142976,27.0164483658983
75,19.0770018801801,16.9146787124444,28.853720719354,31.6580050162907,29.6924685296477,22.8427569001055,31.3642596235845,32.3652047252817,22.2727971099621,19.6075353257597,55.1969009083996,NA,31.8168080962128,33.6134958994932,28.0887686634543,25.8593727458792,28.8405064322264,30.5091037152696,23.922515347459,22.6507139927825,23.6598126602194,1.24523640280511,90.9776363526854,37.4136451227662,66.4715747221718,167.76265853892,NA,88.56628771367,60.8245196023828,NA,22.7551277366193,38.0476926644726,89.7665328827995,36.2277135230934,8.84995400636449,51.2154222848106,NA,NA,NA,NA,69.8516308597901,6.97966054552101
76,18.9258520301315,18.7100100126692,21.835798056626,27.5491664148708,17.0881548927791,57.8854871085038,NA,NA,149.124633781221,22.370584238764,NA,NA,NA,NA,26.0081380652084,NA,25.0148540518064,34.3466539923239,18.0153831955279,32.1858086488644,13.6784653164308,18.0454183095723,NA,14.4034301818793,52.8950934360956,NA,NA,NA,29.2627045144218,NA,NA,21.5972191227026,23.9526825722815,NA,31.9849263299299,22.4166529581781,36.0713628967766,34.76698920525,23.404378789094,33.0401339427376,26.5129362523588,21.970305367692
77,26.8215905378919,26.2047598321198,29.5068256453033,10.8561515577397,33.6760361976728,50.6324977446754,22.5144129405473,39.1574080911608,43.8154610178569,35.7825865228901,62.7787312482172,57.4523175909728,69.3477827206023,52.2289068353249,35.2070523272337,30.2246403366529,25.7146480952799,24.9948788178519,29.3620889342947,25.5067169489495,22.8740405836251,92.225227732458,77.440783657855,63.4570292206728,105.947453812441,170.116891800655,133.496095496691,189.711581166406,59.4528341788836,109.053853595448,115.180310927011,35.8403514034063,50.6370254671962,37.631079520881,34.8988187076381,61.2799486304229,56.293675219366,62.2650633657925,56.8622956301632,77.3184296533964,52.4372176588748,40.5197590407212
78,36.8618588325562,32.3390517514099,NA,24.2805299648953,36.4288697017796,59.8950141293663,30.0873466610136,35.2776851509776,33.3442352338381,50.3487196076755,64.7711421809262,NA,NA,31.9441222960095,30.2817475591772,NA,NA,NA,19.1750745490298,45.5508671359741,36.1243746400421,44.7861492432772,60.5596900795178,31.3846293558233,74.6719729692974,118.469261779638,172.325159464877,91.5601320365336,49.7145771467745,84.8081181226922,58.9148811562785,NA,NA,NA,NA,36.0717433264214,92.6452284789424,NA,38.748065615087,104.65332735481,NA,11.0730334548278
79,26.2016878590219,27.6204091182285,18.2863279432022,NA,18.4479226599052,NA,13.6027446665865,151.544730209966,NA,NA,NA,NA,NA,NA,NA,NA,31.4666611556182,NA,14.9733543936248,15.6768984359466,NA,33.8639179508381,NA,NA,66.0686966306475,NA,NA,NA,NA,28.7871714481663,NA,27.5042598701435,NA,NA,NA,40.4395751925974,27.1933870277658,NA,51.8181465188142,NA,32.0596201931644,35.3513319423019
80,49.6378819509594,72.470418345506,48.6083581733161,36.3205768484092,59.0480929389547,56.836661851062,61.8044873263473,60.2053705577229,57.5843303221214,40.7365330624963,72.7598345099555,78.5119671846388,70.9317736963893,65.6145220426085,59.4712186102384,44.7253446945633,46.7423385755975,59.4196177395145,38.2479525851646,44.4085891925077,49.029612434497,63.0277635616261,90.9104180734281,75.0426154738202,111.231256583583,202.925231550781,132.49794897209,132.513357438239,79.2413515053116,89.3874000088758,81.973007881902,61.7484898523055,NA,72.2605585979625,69.3499427496322,65.5626661369273,81.2598066275428,81.1840015623688,64.0631835213408,39.3138059770335,13.4740033222834,98.3637150516561
81,30.5791570771626,23.5766130791862,27.9418860030269,NA,41.4723370895917,37.8748320167068,NA,34.5645139865929,29.9642819762845,9.70245187440124,64.5500917337978,75.2582044677226,33.0303348854091,13.0449738589977,31.0624427479741,28.5121145175074,18.7788729719725,NA,23.3295617525257,21.9161647827382,41.3245384416371,28.0063854844898,27.0137640659944,44.0525110304129,52.1327466138036,68.1755894189275,57.5571038510092,NA,28.937116556312,NA,53.1423499174936,25.9366830655708,25.2355084929756,27.2043032957538,76.4367516192011,30.8389451082293,35.3309966035139,38.0095018870344,35.3358097675527,36.4698200674822,29.6440313758068,26.933417909861
82,13.6573592072964,19.541373350558,18.7448364610508,20.0017112192627,22.4157453130064,23.3701816053833,23.7971151426729,24.6212230666129,23.9521242728633,19.0724773599898,9.45150969210016,76.0225560185399,32.9589646411297,31.097429586687,26.5278452116256,19.0211132830102,16.3689731160862,NA,25.280116728212,22.2416030820366,20.7399559468172,NA,30.2746898522021,22.83168611834,23.7290654225782,64.4100989072617,33.9494677119418,NA,20.3887513038289,NA,38.1744709576475,10.7247405350016,20.1808960774183,11.4640139431001,8.36276750874065,30.5940040877543,29.0699482829725,32.54657570608,NA,23.2622522187149,20.0456786310159,18.2702106581873
83,33.2905208276652,23.3485372885238,15.8111234798467,23.5406981113503,30.7328011208125,32.3357192068945,30.30332002041,28.119122418756,37.1361620116624,24.0938214628251,69.6649627723449,82.4393486834928,63.850133212889,41.1831417720937,33.2454918677903,44.4192122828645,14.543857326454,72.8211445396686,22.7908803615844,57.4098343841454,35.2417070549998,53.9716127261056,62.2708064740288,41.2031297559642,78.727348297396,121.905793521094,63.7442149026648,96.7278519267212,61.6415165611224,73.3663384157506,48.8263035964867,48.246401902678,NA,NA,54.5733301138642,40.5642882034372,31.1206517849475,NA,39.7275724519004,44.8135497713234,46.5524921841211,32.8609707026281
84,2.94940387749307,33.8370182395234,NA,NA,35.7339832476416,43.8004537833216,29.8469439477875,59.8838579497216,61.9357102797975,NA,74.1093634996037,93.4058845379514,NA,NA,94.5974888381898,NA,NA,NA,NA,103.868503815152,NA,NA,NA,NA,132.729264019896,52.0115631316526,NA,267.854163069005,100.892845244198,NA,NA,NA,NA,NA,NA,514.240126647809,NA,NA,NA,NA,NA,NA
85,22.8165569578395,29.0498781445409,31.6868791307819,23.7469084608502,32.5158296615784,43.7990414367834,40.1894772618488,37.5788821732529,37.9175429624579,35.8572694572065,51.9613038449315,61.8845678400845,49.5244895027033,38.421746635767,36.943494865047,35.3908785960597,38.2839566001512,47.1477472215622,28.4227068717943,32.2085136077526,28.7228467791741,48.3217450992321,43.0527191897776,28.1187913935183,82.0488264658996,NA,92.2904551539499,143.312005137855,64.8914493441139,95.11016771524,36.2682304471511,34.5364378845491,NA,46.3372554137108,50.2168410579648,40.7610581587541,51.405901849582,30.4026045103514,39.0407033354,41.5833235508087,33.1934229689983,41.3813419890779
86,20.116727635908,25.9684059029636,4.72001989496086,18.9270732350442,16.5368317933416,NA,27.018119708272,17.3134183743085,29.1481030558574,NA,24.7352609191946,NA,NA,20.2618259222734,22.3287050076364,NA,14.640120302674,NA,18.347293875426,29.2653596759545,23.1025756232346,28.3498794053351,53.4695595781836,28.7090434523393,39.3189524281747,85.4082798520479,NA,79.5815943689579,31.5313456477149,33.0194274369394,NA,3.20751950110258,5.82630468037457,NA,22.2935678710704,24.0952344709226,39.7253121279453,NA,25.946458427235,31.2338208226229,NA,23.0673259770169
87,14.7166767831668,18.5381446785186,18.2564934936358,18.7642758096936,20.9679018206406,28.233940090812,27.0352179551999,19.5649306439335,29.2595553601949,19.0144400850217,28.1982282945773,34.4996838303403,27.7928595494512,18.7758896195789,18.3358406249936,21.2476186722135,9.90356049551088,38.529205817439,15.7561062348773,22.887267229604,17.6351330574361,33.6399743660019,5.76194560827906,NA,31.6248342171021,NA,45.6974799963267,NA,20.8509797908006,12.3541663919741,NA,30.0098469264069,NA,NA,2.44974787528586,18.2310400380158,40.2759165131292,NA,28.3001921268949,NA,NA,NA
88,19.0013036756561,19.5542827329723,16.3082860759206,22.7945781855837,23.6392729251326,34.4672596323678,35.4533346029035,21.6765627668067,30.7787695500378,16.2621560976964,35.0082308792152,67.0290515302652,44.7324628743189,53.8000383226941,24.9093462140522,25.4162779306075,17.3976036170481,NA,23.2286730765768,22.9944957993149,20.3575469087835,22.9030810860059,50.2465625514466,18.0953745351756,NA,107.122862687735,63.2823567074059,77.1526347071807,29.4840784540246,68.1067254937841,29.5680203601557,NA,NA,NA,33.5611155937784,25.3118230439387,29.4725990836033,NA,16.245319564456,20.9922015919376,10.5241701150977,27.1133666489844
89,19.4123441648143,15.3246398207243,28.6619554047614,13.4468697494421,25.9464320561927,23.3690221035457,17.0277134094234,17.882706459657,15.1195276629422,27.752360812985,25.508187386799,22.6897891378842,30.7469104543666,22.1774365456028,19.9004133227445,12.8140784827532,25.9926925054134,31.4131531817964,11.6421247188971,17.0973272154884,28.5620782933422,18.8236558120545,21.541069029039,20.0118391408917,39.8571445671371,63.0352322781536,17.3598894483123,35.8862101692788,23.4500903504356,50.0413757895928,17.393942372629,15.9197509490673,2.91377502241696,NA,24.7677256098177,16.7321706020491,22.8313153678107,20.5204188818798,20.2596613533962,28.1455468335726,36.8492197735729,16.7612487697813
90,18.2225997325776,28.2712493155668,21.5978632219822,27.0758664776114,23.0868634757196,37.3580067978715,27.9825847697198,NA,61.3528210283072,29.8752662607876,NA,NA,NA,47.6667651176212,NA,18.7771890792451,24.7189241431807,27.3489105739181,0.994909648786897,48.2840122083708,27.2948698492414,NA,46.7617276050456,42.4951577632196,24.2041783374244,75.3430506570419,31.9047341342044,119.470274025011,NA,NA,NA,20.8214838146045,6.63213166024374,NA,31.0177262915554,53.1427689697131,35.2682794450548,22.7696232788092,21.9213311393518,49.8867086508474,25.5153285481134,23.2607869185101
