"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
37,244.54936033533,302.278186117754,269.587603670068,211.260593260881,385.267501372307,227.919594088817,309.968886949322,295.45989080306,10207.7129863989,164.76507530928,909.501546009706,375.507450069883,NA,231.427276123391,651.8954763813,NA,NA,169.146471456047,211.46239790515,281.319145324649,372.065233330748,257.306374516392,963.712081161523,188.03625260673,1348.95714477062,NA,NA,611.262343688104,6874.67982311395,152.175381638711,86.4934375121458,179.143849723023,NA,NA,276.237243451618,269.220217292069,768.850673023542,NA,283.965450131251,149.329881703169,132.912697745348,504.292182912065
38,174.075609435915,137.567347873694,97.6977236269325,103.94219024876,175.790763046135,237.169910627503,140.791768439665,210.915398335379,185.101372334398,162.299837665006,277.323530621423,108.664906435806,173.097582629638,210.183678338153,177.263942371343,195.861345347095,207.860952607816,143.33181815071,182.508936553751,221.824804200649,128.706598390845,213.149842114298,197.002666755147,NA,1285.63602336616,NA,NA,204.709693953336,78.5568974010129,NA,NA,169.956834562035,NA,145.187595228262,107.196515453734,112.224017467871,NA,NA,110.639159482837,NA,NA,139.6155058207
39,277.483261323045,1042.69572413467,343.954432174707,120.091420834704,2612.13487993679,332.447266238649,157.705784861801,162.804576582677,872.025663924365,263.867546519696,118.439795714282,385.787049331783,560.34907749634,776.529446447155,280.737198195693,929.163577946497,362.486126961815,215.430056860647,245.431230572314,333.007548103912,293.712323577076,429.077017517895,837.834316710827,200.86896392111,219.200747875011,NA,402.322234536296,NA,153.459097875525,2217.05338672272,9507.61898101609,264.532218197027,362.531865405216,154.399390559806,145.539064331995,342.639499495845,1504.10984480197,2638.68955983434,356.683768087955,1305.25561566136,354.878534830714,342.003604972442
40,268.48579313129,76.9704099188438,527.049257159634,115.389879627304,227.545908669574,181.420496358616,89.1617218291727,184.764389909529,545.377088597216,106.628606156265,222.99001951267,319.754065949944,274.422343962432,195.204071434865,207.925135067319,329.458500960816,287.441913805199,132.58804564276,197.434450732683,234.184739680204,236.550413340148,254.433806235903,179.122052555593,246.33251747716,234.269472673702,105.171089775706,248.869116245152,146.061082686167,153.096459754844,471.370697113786,117.115546574686,166.720567530939,NA,66.9664126507843,142.873535279078,183.832803157381,204.178293879038,169.550754750075,197.018684833607,343.488762302865,268.059458904991,73.0002383035972
41,267.327663519949,291.681423224116,281.100796247088,187.909021808775,183.012440704702,736.922548615622,385.145338809837,204.875535912776,183.899114939493,263.981669830682,150.356787488314,NA,NA,NA,241.386801039314,6719.33563850812,163.024845738056,50.7609210253277,214.249577614563,2194.51144623858,178.777328340855,171.870725180367,NA,NA,120.884078141723,NA,NA,NA,193.736880374156,NA,22.1972818981943,259.902054449835,NA,NA,NA,248.109443572834,213.395891464669,NA,288.610421413825,204.539287598751,NA,178.843323775343
42,203.077459158884,179.694012958013,282.575821113637,125.029975870633,240.446829086158,304.409890950953,169.186291281812,256.499428715383,268.120775036659,190.017569859212,221.645759851458,755.752391571146,257.550771796878,189.8364557944,209.77205212086,211.220092171094,238.979450146008,153.161074793119,203.234215676516,251.440897438741,177.201880604807,400.952580881639,197.538835267134,484.018600445954,207.107421703075,183.527786709681,181.110556856293,141.30015739846,173.291691802091,311.015056305298,307.019365685986,152.913871888573,193.890313264297,147.013970221198,171.077942792934,201.579180033767,555.500508968316,208.945835076129,105.040405254497,191.728180183268,244.766448041901,76.0293681622576
43,189.508263315265,216.138625937551,79.7024363158332,155.70185026525,374.494408035423,205.352146277483,225.862749583146,167.999909573167,346.956257546778,150.086891663545,265.422759510274,247.903310503246,538.316744457164,403.083260304572,227.223707474726,184.883859002127,545.368091778332,176.822352671797,292.885032606305,458.048127541553,194.642156255637,171.961155890227,335.721064342061,NA,266.712776527579,1116.22382538099,648.516902376331,164.606064996175,260.567971125454,347.93789381165,197.076295668705,217.608751401901,131.622482380325,152.054016606444,189.057575375079,212.20748741792,70.2884011520339,206.467737389664,332.495962195315,121.800001231039,144.111157814087,163.088931788524
44,163.180005354609,658.813250076431,98.2548147977392,69.5168184309862,247.661144204056,397.309445388615,291.592548296668,261.466715373702,251.484384676006,1245.23027905513,328.999438428226,354.870826486744,271.623131685647,343.771747056289,198.110051456714,259.126599273178,245.855337459111,147.421650390381,249.989643142052,244.665105969626,179.307048281086,298.616763472929,318.104795984982,233.466319348521,362.645607249196,174.631509149185,270.451943090412,64.2773029178619,213.490494038311,236.565188364888,210.575714148561,176.976886118698,89.8360041066737,226.158864709018,122.857094568921,201.976172394249,183.396664497642,262.798931948183,157.009339027085,110.361182800925,233.085115100932,95.7082835788703
45,333.167351181166,478.191178844978,31.2165586252481,NA,178.096204724291,59.1878367013285,NA,28.4164181892563,343.221532828879,NA,NA,NA,NA,NA,174.315133688816,10.8852461340743,187.741224466311,NA,333.18540969558,1048.18415845646,356.647207854164,169.617535758391,NA,NA,229.615909808955,NA,NA,NA,12455.7875482332,NA,NA,502.091393107943,NA,NA,NA,499.701578716386,54.9812133972475,NA,62.9354777994257,NA,NA,173.922046672045
46,201.708402851712,126.478028075459,134.958599546676,336.625335913574,232.609138678861,322.724356294532,239.30691835107,217.867734710595,305.707620417772,137.701870303834,252.541617676581,326.869992017925,217.777766959467,265.900399680959,228.939676574166,269.540758808231,261.439796182859,199.30512595893,238.321267607174,322.138387258773,193.607929691795,333.63212156205,178.249036837904,129.121233631587,277.921541440913,358.951940665062,197.334578725407,130.351040104716,214.104172280241,210.117114760589,132.265662956722,126.171898152347,NA,260.90122897547,127.40440591247,292.326038492297,365.47693469732,165.63735823782,236.193587468334,426.368004700022,378.414722296139,103.351947137387
47,178.34046582568,199.360973835414,266.712918198294,116.196809735807,117.141240091628,1447.20177397893,339.495292970795,12748.7791828432,365.916058092603,189.314724242267,NA,NA,283.879769986984,139.631525118643,151.540481312273,220.99548928969,484.052227638013,164.376089243532,5575.50525815322,7762.3689920302,194.41736302479,602.626044273718,47.7704896932307,201.568077640704,140.127006300773,NA,179.320082758819,805.519994452042,NA,NA,NA,257.315657178791,463.010775998281,176.608140889989,335.955893079735,186.861403166417,347.46847723218,492.167097156535,289.448786624378,249.541372454731,278.481519030073,230.35584418156
48,487.936123622616,234.01293929145,209.33042906704,205.972814419921,155.079310681084,332.023705926116,314.038890633198,269.075670800111,455.549289751209,249.254941221613,262.914096310581,472.210962570331,224.828020244728,233.633205511714,588.265721595561,201.358012535142,326.173587608327,170.503210096564,193.296615422943,114.884443676424,216.393619945592,185.527052009936,52.3944150805366,182.892184266759,429.731712819919,NA,NA,131.737766353598,493.936642612098,NA,292.405043200334,382.869362873135,NA,68.7654759887655,144.094988617466,152.698560173497,142.274753610851,NA,761.945171283512,65.2818076664388,41.0733136671211,214.103821875751
49,124.8194753343,NA,NA,121.862251651703,58.9386779958667,195.528689608661,132.233346465107,185.461020351444,NA,159.743414225701,NA,NA,157.589100642297,44.6943678788058,117.023984076538,74.2780290023741,136.917310761048,134.349586839155,124.232038292123,102.164915027859,148.151704901773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9970004089605,NA,NA,96.9833638780782,NA,NA,NA,NA,NA,NA,NA
50,229.869167667442,269.402971295594,226.966285110862,277.578661847225,172.815754717642,258.573578427491,275.616974222121,239.621500342037,519.380928710492,239.638151920147,237.172399420811,186.505098121467,1798.4399256582,200.411898394809,284.471878102923,542.354510692118,199.306798924485,213.852031412925,248.969686247822,743.147599254476,378.163261447076,276.227194107384,432.580646747885,213.633448720732,411.159601288882,279.261590542703,1668.41508917883,337.4523383249,273.899186689611,71.5952008567775,169.385602899899,350.746939786395,172.895328045918,NA,250.602409637963,247.692326787668,372.737825706267,390.491326331751,222.423485878957,329.177784195159,638.691240146573,208.431535014157
51,215.26078818439,178.085805606146,55.3627278974878,143.430114427433,185.480705210432,200.80764032372,161.486893457796,189.805936822534,217.07659389028,162.176441953601,211.865845883818,223.56729179637,3540.81923660208,317.999308701486,226.239121475519,121.421858125188,54.8110149851657,NA,199.921753462531,190.703868859176,173.009806445963,403.995072441407,NA,209.19121329833,240.573937713691,2.08863498088833,NA,130.865272160175,218.276200192987,67.3525783901121,261.678510628141,NA,NA,NA,NA,199.190004346043,NA,NA,127.961561160374,NA,NA,115.947335869339
52,701.465506332364,320.288898741932,290.666227995037,252.853143257128,194.031731986398,2252946.68015326,166.115476475073,162.780816592841,1563.93466403528,2227.38374510592,NA,NA,NA,137.162874652939,189.952426691693,149.265331225788,588.447496774528,130.471622185311,613.695088548899,506.79218821185,303.835000208933,245.642381225134,153.471118278775,160.083061790912,165.882845403192,164.412762451687,244.98187491315,NA,NA,NA,1596.88020873444,279.443471869435,212.669511017138,73.1153479227034,74.1768751894922,267.751738752089,126.989645493449,134.009791444335,242.316442643821,14647.9719975172,224.784382056435,238.675520604494
53,176.666682809742,140.663520475,113.317388690855,47.3713783464391,200.0108719181,249.925572599162,193.037883194443,210.857841785538,212.200321661671,233.413139717322,256.507562173893,282.221195470511,271.597373996107,228.624191091998,204.676792171956,241.255606900534,290.425265380868,179.887314919686,195.598005639608,264.627788634198,199.036078372181,158.546901679045,296.622923310852,164.248660746444,247.086091945502,1985.58282211302,403.035902509967,115.000011801684,252.560465483625,310.705092172146,150.223762607141,148.806504197025,373.298437017778,139.913962215246,140.324571837314,176.371387650691,NA,NA,127.333707652182,NA,61.2206518170184,NA
54,224.441078811834,296.429704140441,267.297749234324,NA,235.782325462658,217.359031052764,75.7114907843837,207.118516281559,366.658156572885,154.696817507645,195.038265515433,608.407268017172,246.630022981595,503.682054183932,182.445673315045,459.024808373645,294.416176275174,194.434518610282,4861.89492795329,332.179998017546,193.986510992924,156.330164638825,251.444079811537,296.562655719256,208.826779415187,296.063048867336,205.10637681485,174.120670902905,212.612229141668,271.452939425845,189.756807670802,179.044804175,160.20583004166,166.095558100584,166.794835443905,207.847437389287,372.28169089018,177.14870368412,240.38874470586,242.529522213918,180.878180718759,192.62555580218
55,395.936533185132,189.829999832618,172.696632134893,95.4555540113958,157.726712102532,128.917380534301,211.045728235126,179.938299231164,215.351025868206,309.861554800493,178.34563226431,276.618709756085,202.924996778602,213.455015911968,203.26712716351,216.60889851202,217.014053525934,138.555581951152,178.849001683366,216.639378445512,132.991159933117,220.373458220489,177.894286853684,147.447185374857,194.657785258259,121.573803972031,115.149871730592,122.236298536936,131.612113560985,169.709506822771,107.706520124911,167.151532048858,126.993501552718,151.047047555201,133.50207610562,166.236352419782,885.319376909297,162.159097657126,311.969673626149,NA,88.0104838063603,129.559311381327
56,981.152468903561,509.06582323516,170.803357462523,211.599976173397,350.163847874216,252.103720257847,527.0478232855,383.520102994939,1984.23069989095,225.380927259918,806.294939990412,463.705974076899,341.695316316311,798.721419295373,94.3165159708806,201.755164611594,357.07847700715,171.570336686279,405.407978117397,1459.00635072787,204.678617966742,272.050144253637,464.021428692598,238.480822637616,255.087687330405,480.663067120456,492.813241212176,219.365172831314,213.114264762112,9325.02849113168,284.832393437289,264.635016531939,602.078529692408,108.400251801887,214.42110996278,310.649235638981,456.046586044099,398.661280136653,259.364375164656,413.129581081601,563.712722456223,337.226337744979
57,171.724403724877,448.035104590949,198.440018251056,187.19115824825,251.971084060942,679.326700796697,NA,222.65949217057,327.588482236571,68.4943654315316,71.851353893239,NA,NA,197.589542714809,148.748392191808,NA,130.107746390014,99.9356077906038,55.9050852638927,10.0489229266999,249.13916822798,191.464601360712,82.1177279245471,104.611503037184,361.9570771243,NA,NA,172.592778621942,NA,NA,79.303090897599,234.951181354503,13.0806138470993,NA,166.498449751512,199.392119432198,214.106843229922,NA,227.019303552711,390.404357265959,196.226775948024,269.563113449172
58,686.376185915365,1504.13250052282,299.7947057352,NA,335.067001508969,984.380512181556,113.033992674235,618.206248959257,1346.70853470311,137.18013256282,NA,317.42152628068,193.941464119743,409.083983741332,1214.59030822554,474.963202856488,452.053115176661,556.972434492485,203.931423991211,611.586048415346,389.220381060428,219.004874483808,7163.9677550896,224.12036704747,203.086682866685,151.371320743458,146.464802063111,247.146711503043,0.409727696508963,125.693423042069,233.100166759312,306.228267849596,435.263540701376,190.395571095622,422.873485047922,266.066533712019,498.116220418667,488.331913885722,351.937342152286,943.616482224631,350.068100146835,271.51972579121
59,165.948157954724,208.996318293823,169.906462238519,116.701153269493,215.848737904698,356.322065697889,78.2015627187655,234.479905655707,340.860702574662,262.288830098355,187.119658161217,305.915546971281,235.113130321738,271.467480066507,246.746134261634,272.879049926746,255.752130334213,188.299830986641,251.775601814587,313.001708783199,172.816303585251,599.185822465901,291.631393926239,214.009492229597,173.854899511887,63.6029831966534,NA,205.938674833602,211.004265716481,177.066464303767,67.2154655627981,180.773078504968,NA,133.600433159312,99.466060740253,160.255502344745,17.7257538237989,604.461709947347,300.119183553691,128.92282654241,NA,81.7859694719302
60,148.906927361261,223.890997485873,149.31601831794,203.449196883477,495.672870547159,933.288254291015,72.9224296489976,5476.97524140183,604.426487179314,8346.13615220354,NA,NA,NA,NA,NA,116.296065435245,14785.0785927588,NA,575.925325005452,584.313719640575,130.228377902773,257.863727978608,544.757348658453,124.980969351308,128.373703794361,427.701077328664,129.012450552763,NA,NA,8.09071585242356,159.647025127698,298.143148913427,342.623348033814,NA,336.425743921639,220.254482893987,458.219947537271,1143.70759420878,229.324930282263,325.486728274281,274.563544800279,817.95225745976
61,302.251959584889,285.584296152748,259.318793121696,197.495933832877,259.097120890569,291.718528085594,216.687637076329,406.2712790125,559.458816189632,580.926555089682,458.706247071742,4520.12668335458,1046.71278597267,514.75919578765,213.930616919449,208.183582917046,117.929841629378,NA,244.267683224648,452.301822784746,1914.67473635187,401.747244264376,303.310785535917,163.018317588451,410.887641034691,39.5000202170075,NA,129.428279391873,243.463752252398,623.023351137849,0.195588195986182,1771.27999604403,46.5980688265173,NA,337.7817935399,275.175299194528,121.725029438756,40.2920221776551,472.1690034174,231.853596245556,126.409754678155,406.870988146323
62,904.360879092912,422.860153374744,1291.50996086312,9901.58116228427,364.092623301173,260.399094036799,506.179771908787,912.839261887383,365.377565043301,282.817912971986,118.510332167216,113.130839657885,40.0514664874421,683.303150702377,543.986203079992,175.100956603852,467.033026037574,502.386283285628,2473.72398764146,425.968523746916,431.609911947121,622.560106635963,69.3344917842659,485.942955958918,438.233330662858,NA,167.790880189067,476.69769805164,746.219061192013,NA,NA,513.466453099517,1984.83956959969,711.403390873143,347.802684644984,595.296015344985,2861.16370416679,266.5867857807,1292.18767916683,1096.71760991718,486.181111958174,649.620720713222
63,182.351824170405,238.037500087876,118.47515837219,150.492510163542,133.395471400769,NA,16043.9775186406,231.968691310425,245.81349973164,185.44132700752,NA,NA,145.605055089307,155.043917426523,149.48617845166,183.440395079689,202.500951564787,122.550039639825,161.199230929574,197.316138936272,130.334613042612,22.1180226561612,134.243937835857,185.923138751591,101.998227028811,NA,109.455471032872,109.930879713987,71.2315274245709,NA,152.958720273372,228.761291556831,NA,142.369130146814,115.19651149713,176.568878128314,NA,146.53668145343,NA,NA,136.181706234808,76.398814454732
64,135.046128243749,108.146361255451,161.02336649839,117.322243113427,204.973924277996,161.790702145323,142.296878311744,169.226970105843,138.379220939054,179.971066267742,NA,NA,172.415930325824,222.524989170454,128.512623334104,140.490696156991,198.183180740274,122.590153058577,182.290923427062,180.491089991737,135.468191630699,60.1929011888252,279.710289010694,200.174229031258,152.409443189347,NA,54.3129521302466,119.801202169337,116.577126155274,NA,175.428950559694,118.76082918126,NA,128.859272419573,93.8526696377687,114.665625019872,57.3551955005083,281.158735781322,133.562758720992,NA,58.5093657435821,103.911339145082
65,491.235732404619,183.99689179548,320.664570741289,198.55270988042,266.242222544584,206.415904225004,180.58061581614,211.328387699985,274.60610820072,194.247787574034,256.463857133018,229.11569235223,183.544013804304,345.964043678451,229.482628768034,995.945964835586,240.990912922188,166.087913789567,216.516250725909,224.310461354223,192.322031754729,NA,33117.8682275802,71.4598129225636,NA,NA,108.388785319662,NA,272.88020917606,506.389346183696,669.646215099271,NA,NA,NA,101.444104884055,NA,240.237880807894,NA,NA,159.922710754552,430.739416477263,111.84436107792
66,151.385107743926,400.113590587824,97.1225340886807,131.18915725872,293.359985159757,301.187132301374,156.949951867231,185.311151935679,224.89852942492,198.64672828039,334.717092665879,405.334078709981,191.547001965144,297.862997618312,193.333987259521,206.750523727264,172.632697014521,115.540943027297,189.619556446872,248.065897664004,172.913815853813,291.611253287435,103.737311260177,NA,139.057517755331,2034.32729374053,251.525307796914,192.52996259038,196.798642113995,182.998985254175,159.469504221093,173.71659378997,132.612976044876,101.764665129885,103.015601492852,102.408128655603,183.811157560885,97.4222198360695,158.727164567136,393.340660763952,179.203190800716,202.594980305892
67,257.896718429203,585.785465261052,323.068066841795,309.604184058473,385.502458520686,2028.32199688905,1418.72222033034,225.503190641595,2143.58535530172,376.380086458816,125.078159119765,724.466243923496,374.864185937031,2019.95458746754,245.87107699963,860.910152235526,356.996468506604,252.768474480165,329.519900792995,800.459443729883,513.11516330061,455.015473808037,472.662904028339,214.371560254362,292.803451778474,574.25278392063,376.83505801839,186.759015241268,644.81066408929,111.273172252454,222.964734464124,294.517189741643,375.268986329324,415.228679573785,252.277112827758,312.800183806942,463.456351124392,252.202580749212,330.092508311677,864.776228411409,381.469716729033,292.970438259791
68,228.000921918867,263.9616626659,125.78456922377,NA,269.241595420855,826.745999562914,NA,202.460437241716,422.679887829033,256.087375207283,381.528324876619,776.68353038673,295.338154022599,199.51535617374,290.189052807883,351.083470547046,278.425141292083,167.481623884339,996.190010493257,406.246198183752,226.835870625025,393.259739342892,224.193336062778,90.2197070196137,842.17449435505,9814.3808605245,413.526266402831,NA,275.493792237432,191.253307679685,163.022798884672,206.638470891406,94.848085654028,234.125500938842,165.634099944557,518.024449234244,493.62488702487,663.163286364359,275.884627939988,191.011988459643,231.973663341821,125.994647749389
69,519.867170841031,7787.99484230185,452.279476791317,227.290051071883,243.22774939391,385.545480827199,191.848725778642,326.032043708745,717.233445801873,641.953913999485,223.720845568456,22.5909167144224,746.243320735867,351.445068657154,590.28978005126,325.601486794732,412.431061050947,336.011039312565,1276.56115631214,1378.97729884553,502.431064542754,457.363901314631,879.732349726502,217.341587205335,300.812092163074,95.0676542195133,433.072145607997,53.4591774058152,NA,NA,264.041063330411,245.291720515623,775.712983237452,515.908114660083,494.596469700055,241.416452505011,450.53682868496,259.083082610373,329.87645446654,1774.06184216275,482.406031889859,393.475104171296
70,226.428322462442,157.763014154896,140.896531226282,160.92793634263,155.887609961266,261.549418874063,195.930402988198,115.940522376051,169.579115570553,123.603144969204,NA,NA,128.27295399874,94.5029761078708,225.916829637978,326.490423700072,NA,NA,159.75222683495,161.841673232305,273.683801103881,NA,1154.73978556842,NA,NA,NA,NA,NA,NA,NA,398.239749325739,NA,NA,NA,NA,190.374010093069,NA,NA,NA,NA,NA,NA
71,250.894807551325,243.935095774301,287.929633415642,136.750797975817,228.296502836843,399.73572210817,319.817452882303,175.648844387702,5837.08573645048,145.443855958609,366.19507255399,NA,NA,6516.48001675388,401.731406953016,260.68056088477,NA,NA,271.934815375015,225.372978496256,233.819833966961,300.96407585161,243.362343123458,221.518851428579,233.647604624005,1111.13617308493,350.335327479933,275.042530393383,294.978532722576,195.510402189128,220.38127042236,270.883187122536,NA,NA,39246.3713165453,257.207344653799,385.795125085096,34.9658423892186,205.557065763695,156.052064272713,NA,1099.55336068156
72,317.524348130721,502.095273833202,171.952400151277,84.2290078854079,275.156421058969,340.373518459047,263.139482025396,348.72033635759,884.098627551554,270.355618122117,315.502155526938,572.145350915746,317.602475824337,303.589580233034,284.05003793557,829.692683966761,182.656700045812,187.970706851023,333.705370715456,1420.35134489893,176.003422107168,310.461965310717,397.627138757507,126.477896364953,250.614028290861,229.110332176419,226.624434452634,336.139176268887,630.996974025553,1176.98632218716,260.904556891406,259.751452321225,4114.95687447083,142.859698600355,243.266044137837,246.372989014059,477.317149868414,285.786763546493,314.587994878615,167.454864030633,70.1501709531729,181.342662163654
73,91872.6221496964,322.030603452905,384.083399614824,260.472258525438,311.549473107321,1461.4179395789,251.536105991903,354.518663672925,679.389575099207,323.175293949655,523.642005001597,1170.13336352176,59.9577410678758,369.890367777604,412.220924937279,243.299675220002,342.645016575542,185.137973736334,216.715384381721,446.265396616968,291.124505537645,269.976040088366,NA,NA,NA,NA,NA,NA,6394.2891250896,91.8846138866962,NA,243.467877459089,NA,NA,173.583866468954,229.970412623382,NA,310.372948969565,288.191118985362,NA,273.813691168098,278.818562880519
74,169.538700069604,298.486970061869,498.896820545451,274.40003847573,204.349832012469,4230.11395536212,288.273032403536,NA,383.143733361255,191.339072791054,NA,422.33873455668,371.038876369004,289.729256678465,196.666693365531,397.439711660727,526.1370418851,129.791952182316,64.2107574783129,256.522830804063,212.646904025656,197.182188743065,941.951801291966,279.379740475922,9.7631209737113,226.389363510399,510.578721382993,231.140654178173,NA,140.886416162159,152.928103595901,155.010477685409,291.130250512372,NA,760.995312721082,3988.08799323128,383.432740385618,538.809567878848,552.664428605302,598.182228545381,363.376275688231,310.332880540943
75,157.866679219407,94.2073808569378,95.2202066402143,71.1930502244276,257.915331174912,50.1160847907251,209.900709241971,110.037820846199,170.277521509394,166.115837859745,234.842520524663,NA,159.879136559591,153.025165488309,205.503927211658,189.825351267576,188.137996524348,124.173385211916,230.151374656325,172.648899591948,136.644032591731,1074.40507996561,1037.58660939342,124.831878476265,70.8158076226626,80.9686283887015,NA,164.014427715105,217.259230597863,NA,14.891457553118,140.039544181301,136.57222644566,103.948161881955,142.108289902097,217.205568226008,NA,NA,NA,NA,100.622439386372,215.124166715559
76,277.08862607473,256.829058755087,542.139336552314,13.6524099561821,201.765277710241,106.707570758772,NA,NA,365.491591460366,91.5804177145179,NA,NA,NA,NA,88.3274309628985,NA,212.784851697558,270.833434933728,292.807029933315,97.4636072177424,199.548307587042,236.950541243097,NA,65.7119843827073,226.430250925474,NA,NA,NA,235.089527699301,NA,NA,359.435100967306,5725.23727489632,NA,272.822443572771,229.396679319425,390.784588761535,302.784507559316,274.866975506231,248.848332589137,298.874937471153,193.230435740014
77,269.591612829382,214.951230037602,235.272555792523,82.4195757025215,438.772055690781,185.421030680339,820.209150376029,204.994053976365,409.456575004486,109.010656156293,286.591100048337,1160.34751057999,267.247298204387,408.556601546698,292.696157912252,302.600793617753,370.184931483221,196.08835165606,209.783013233785,536.64554248149,212.14439219544,117.548247909909,576.771174738878,155.205221861417,404.789359964838,512.288668264953,244.1312564354,318.301419585854,699.140568504719,383.031535124766,170.910083340413,237.167912189509,214.200248339843,240.372207366843,321.637659346603,249.592788157419,549.660866106427,523.067910246755,219.331154736977,224.498146647364,176.290905222001,276.08399722143
78,320.553019055684,616.360315180521,NA,301.962094050154,1620.5612380645,373.973704567782,117.452721525927,130.112866737249,199.743502201609,153.955939697543,91.8661456719371,NA,NA,52.3807106668521,69.6358778929169,NA,NA,NA,222.723447152968,212.190435820891,35.103871523609,205.46658022612,703.736366135705,127.822011776075,309.557190670088,166.249169928746,4567.22244495343,2569.72458867855,253.273857503307,402.588396827624,52.9633233895655,NA,NA,NA,NA,212.284785996562,263.068455552104,NA,414.574709449084,607.277803672028,NA,62.1391638058379
79,163.122724676801,224.57388973808,102.884017215922,NA,350.785674054542,NA,202.536426201726,158.657857024256,NA,NA,NA,NA,NA,NA,NA,NA,891.695259623821,NA,116.905295264944,503.930527327131,NA,642.906030106285,NA,NA,85.4221776036957,NA,NA,NA,NA,92.6143492365172,NA,153.330130405842,NA,NA,NA,270.429441130483,7293.34621006352,NA,215.688791648883,NA,179.902083294919,350.622048825039
