"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,53.7294148825678,56.3392323389259,29.7765020833552,57.6040308278377,52.1472775057726,70.0336392277257,53.9992503697407,57.9448764731394,58.6605930880106,82.4003754529285,49.5307048272474,14.8510611774274,67.0844743236519,46.1065926720293,53.7698845129687,72.8089490210393,83.6220988115722,60.4119461553966,55.40655091463,58.8389266636261,51.517404091104,79.7317669890725,94.704979617518,63.6707559886837,39.0750366216009,NA,NA,NA,71.1881606310241,81.199200871759,NA,42.939125260181,NA,NA,50.4075082121462,46.465187787384,61.3399342972696,NA,56.6914426576616,NA,NA,NA
12,61.032883840232,77.7070962761689,59.4801727732559,78.2034840885891,79.0749634708098,69.7824297717396,113.92717055523,61.6807504534199,83.3351739914048,43.1129641936054,NA,NA,51.7732227608912,51.921466269296,65.5149325873816,53.1234101709294,45.9040336998853,49.1290640670496,45.0423202436295,56.3589840538132,48.4971786517107,110.120493261456,68.4496748600002,89.8689783899217,55.8768019854583,NA,63.4420053601493,143.973422342624,93.1128831300605,NA,74.3163091503309,66.3062102426855,NA,67.9318541707907,62.380974545423,67.5193261498783,NA,NA,84.9535470813154,94.0806114822419,74.0013994162892,68.9181596867717
13,35.684878652808,49.70046461475,NA,68.5569063992923,47.3692395644065,64.3043613324443,52.8686892157697,48.9545224854706,55.3228793833077,51.6822506212768,63.7893427244892,53.5799728160955,14.9290469657172,136.682027932379,43.0360630985981,78.2585317362831,NA,NA,45.3647778585447,57.4809916895851,38.81112608841,49.8508579993931,82.4634634675236,35.7865819751864,52.2233119057025,37.8952813883853,87.7049746486931,NA,55.50843051724,74.6667341474768,NA,NA,NA,NA,NA,53.3527329235666,74.589529382553,NA,36.1077942226091,36.9046547083516,NA,NA
14,61.0626406069211,NA,37.7284784729668,28.3890771928086,59.9066567125709,NA,59.8562273483761,71.3269674097789,NA,NA,NA,NA,NA,NA,41.139028040058,NA,22.9368938247011,177.236153315449,13.933655955521,88.3051292351065,75.413970151823,57.1248959161978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1424254510731,40.7260797787469,134.916425568023,58.817128603355,10.6339742478537,83.4531569981007,57.6361710102481
15,58.5433791637361,78.9736857448282,77.2816588771699,71.9586071146992,71.8135280318642,60.7029100392585,75.9397673169366,70.0661603761346,79.6258285376745,51.8987921378536,86.2561369626875,75.2530720176699,51.9283615680878,56.2373290514418,70.1188686326168,57.5945569131066,45.727712988181,49.5227732062919,60.6830101165598,55.3555976671936,56.3142230839175,62.0991472827902,55.8946981573388,92.8438957579889,56.0403552638324,92.2861989816839,169.923063868938,66.8308574871301,85.3098166187756,55.8023078441617,68.0013733209713,42.2969226472387,NA,53.1972536331722,56.3071219079782,70.1846023060424,4.91289611128526,36.3759052106414,62.6624038767184,227.412085608659,61.1830127048772,88.5971123895808
16,51.0916848601935,49.2027840722876,30.0326809557536,28.8408893562068,36.5595944403248,46.4797859576274,62.042588500789,39.4220568914072,48.3212535498623,37.7768406319079,31.1004512450206,37.1414577888612,32.5491302147287,50.7155444337222,48.3211786244457,45.6340083135875,NA,31.2298450062696,42.0460513932827,45.9181955626576,34.3119314328126,42.0832964458789,42.5553360625829,50.4476970936915,35.5471129884276,45.1498066905244,NA,NA,53.0531915597213,29.1734797648958,NA,71.7662740723724,NA,NA,NA,48.0434661502879,36.7075936492408,NA,47.8446601188393,26.7925547088175,38.9619633505599,19.4740513883392
17,67.7026901040687,79.1344797416446,59.5396762293694,69.8519337041911,80.2029656970647,104.321732479313,56.1415863624101,78.4228752885833,106.27833011422,63.5269020944615,80.0713538959963,100.909787935675,77.493143214933,62.2686947084444,64.0329048198935,71.8327736733354,55.1097410730622,46.5435663603025,63.2113024883039,68.2596291996021,57.7359807182907,81.8443067476583,94.3681727863119,83.2084481643545,83.2036884811841,90.1625417871866,46.7327320337545,69.865219892665,95.8284878789306,113.920788509944,73.122362043618,60.471485822191,NA,69.2199112537503,61.0561611854275,80.0183141097002,172.060502633397,82.6639891516566,147.937799041174,48.6060769473289,147.979012005502,72.9821840270422
18,51.6719737779398,42.1598490425489,NA,32.0375946042228,41.3905283269602,54.0277259493528,36.4107729579225,44.8333363373296,44.3237760940193,69.2472573718189,39.7026491555536,NA,NA,NA,44.8793657723186,61.7094088758983,NA,NA,46.1134731570531,32.6071645398935,41.5517739594188,55.2454303574524,NA,NA,42.6509845690746,NA,NA,NA,55.3628635640918,36.8901040006526,NA,57.0601814992871,NA,NA,NA,48.3333659717254,NA,NA,19.5510114408824,NA,NA,NA
19,61.8193856156545,89.8640506195463,81.6776675507866,52.640930528561,95.4710881350957,102.831585582514,66.3210113153958,76.444007634027,117.360248741335,56.0024645205825,84.208645194666,131.72837516089,55.7811529126956,73.4071415240442,71.3828428820177,52.3441490594713,42.5620369638041,45.4772287947272,56.603769213432,58.8101621484338,53.9048531342543,99.2360249926963,58.3216451410931,69.0634852981526,99.6710160403747,143.841991236903,58.4990961616581,56.0549937226357,87.6704145930445,88.5660838775941,59.0098508763425,58.6542585696854,NA,41.0891494768037,62.0249964584335,66.2476783400476,75.0878962186273,141.326504458173,77.9122233689554,5.23048424260118,84.128045272015,109.042090171816
20,57.5739305397531,83.3573723930865,56.793027958798,65.554291113953,73.7138790358773,80.882324263056,61.806448456123,85.3449713680229,79.9148436989519,58.7344423340712,105.919312791341,99.2258798481496,54.2465750320563,69.6382502772096,65.4583670998562,52.923974426279,41.0265599310594,46.4362272899451,55.9835813798682,52.1754550358854,52.5888769525832,74.1529957067634,60.4243836776015,46.536940434629,67.5922910054509,55.0469005682,62.724977356266,64.1942519458098,92.4309389511353,73.7891854374535,73.1091002155465,64.4493760367386,NA,92.206119501365,58.1063691877985,70.2322261511566,68.8162483103955,54.848541361667,98.6338320761124,NA,73.0512697102414,42.7290450008974
21,58.4677120065408,75.9386863980782,56.34293227572,25.2717710869828,56.4548775568826,69.4504800453699,NA,82.2470324098163,NA,87.0795037940231,NA,NA,NA,145.660380330983,59.8919576029291,NA,62.7463357935027,53.1143131915875,50.9743415666185,75.9547133094955,67.8699092362561,55.253234678863,NA,52.7896118262802,86.753938573719,NA,NA,NA,43.9223660572192,NA,NA,58.588252414653,NA,NA,NA,58.7103803844665,80.6614897685517,NA,60.8477346640494,55.1437512176373,50.3014603247531,88.925736305877
22,84.9023678077435,85.00567561756,78.5506009562988,65.6058742095708,101.63316473148,135.232579613784,78.1665903394595,96.334199043313,122.119099764475,78.8055187520597,112.523957509846,129.468263638265,71.4979457277369,89.4710290071195,83.3409928859848,79.7894017035112,59.0917898836803,71.2645184123754,79.483049400549,82.3749666747096,87.2320188863615,92.952656679182,146.218414289097,88.06485904494,103.355388347156,136.035641934405,120.438411317168,102.795596680307,117.426734896756,111.544745806036,119.372824771806,94.9294190939795,143.488774224983,56.8558208260927,160.936676374534,92.3648028001071,199.503157334582,132.044996410351,129.411498767401,103.421711108113,189.195429937539,68.674322814067
23,231.441611544309,592.559031367308,293.624736764659,179.914388111549,377.670684547871,7638.59065126772,55.9797629875585,126.128944453314,248.839140779446,164.461342975359,108.516950410353,633.638000580844,189.70647468406,656.175876605104,355.137288050892,89.0647052551366,203.561585548684,258.175412276312,341.420071917216,230.765824051497,819.042404215692,259.618495722395,89.6227075133298,403.510785742137,54.8743232998044,NA,1517.34610919233,NA,1579.56522954277,228.218763267686,NA,201.488457978512,11705.5303320505,NA,274.389251872673,252.936966779504,406.934769915088,130.275768623727,242.638721861382,565.440412450514,544.361417121395,167.188898248607
24,63.8967822618224,NA,27.6826915983023,84.118199723849,69.7178563649593,134.557244981617,16.5217394934284,85.6294434487601,76.5863866663523,40.4603446277621,56.8457325009388,147.192445518908,67.3829195653596,97.0154932940516,66.5544623910001,53.3804351127688,36.6353086873876,49.8797293095684,48.2138664922691,53.5295430173948,48.6610448113709,NA,62.7252946254216,NA,13.9421524100748,NA,NA,NA,65.0183791481676,NA,22.0304179100874,68.092567693118,33.0919814310976,54.077618811057,32.4112985922013,88.8400372699041,NA,NA,77.5025892414335,NA,52.2867750296254,11.8591790336919
25,77.5153554643711,112.17200119343,87.5012044937902,166.03241956364,127.634882718432,161.990535697986,46.0950840907134,112.14455138282,159.230674369793,87.0807206841545,144.044933110818,162.316528126815,99.4099871087614,105.487948226382,96.0175289250785,91.1587736025416,69.272137689549,66.7143092688152,65.8197781103456,86.4712861834615,98.0258497825321,107.652687983179,104.328591571517,141.577235274529,125.119648400283,133.342035794264,83.4087442702305,122.829278558331,113.814807829612,149.281903224135,120.173027299107,82.5704342091594,67.5711452461101,92.1932459601808,82.9623715755337,100.379320768499,162.063390475122,104.106874194188,105.698968638369,167.17537303378,89.9095701001017,101.929510558
26,187.574943795886,225.731681885647,258.923635262587,219.241330588715,270.521732244143,356.418852110514,230.282900388314,181.453354176116,1257.79343817118,153.504711146772,191.406798582875,689.378930808783,260.755667685285,289.926457849798,265.584744944631,318.598411657595,277.40308687021,300.752716841726,169.694142265517,367.452121723051,396.179431230912,221.540827014794,448.536109970306,247.258033058623,261.725939195466,640.241065176132,293.397548639422,751.529537691758,154.586187175172,384.485358068689,229.486672988991,184.970972503892,687.655642343946,487.659289917451,403.465037376679,182.513910432195,196.728701627624,562.930671318175,144.784769202739,581.073862764826,304.894868032879,211.785392087615
27,70.9028984411952,87.3208851406719,85.4407275912306,70.8108583944804,66.1636976972538,NA,NA,70.4671972979115,NA,NA,NA,NA,NA,NA,57.9801113112939,133.375044943629,95.6411386886494,118.340564650386,64.6780108622149,NA,4.52756387221911,59.9215883303111,NA,66.8931658436119,70.0151222237498,NA,NA,NA,NA,NA,NA,76.796768201561,156.149908296537,NA,76.4546133053776,81.7591800639645,85.6922420236019,89.458849638625,75.98580255519,137.766597688922,109.046915666538,83.183036116984
28,79.7963276027904,80.7923009018714,93.3512387645216,96.0454222136325,74.3075791609949,104.513866940318,83.4856482158972,81.5517510622242,126.199699849973,80.0958931297461,88.7872006232444,115.280045502561,70.2727263222376,89.8993047098099,81.5475954711686,78.9803493021946,51.7876393556168,55.6390956966757,62.926211920742,78.3101415711567,67.4372246550647,53.5188980217411,105.869520040021,84.778132632658,72.6874185219419,100.644282704665,96.5610637757452,109.418515607506,82.806852050374,94.6927881003146,84.1305826718456,76.6691037198801,44.1173469318017,121.921798159875,48.9967055565589,82.0500306719551,138.779745581155,66.4925701150704,90.7250546285989,128.22763210979,88.0448385972749,114.329667836865
29,43.1501002287348,NA,39.3700156335191,75.4769973092553,9.1667936643629,26.2990453450687,7.67548624876831,32.9951042713076,NA,26.9458881583696,NA,NA,35.7589799929171,NA,44.0346730039491,38.9048342172984,29.927570106998,34.3180476064342,31.0734412130449,40.6684341073684,36.17233981684,32.320354727545,41.1300968724204,20.0568802290789,28.4038324686574,50.312789137395,9.89395403450746,30.6236560909878,63.1567685710634,NA,33.6246451285276,30.7536622561086,22.7031313177632,27.7927070391904,32.5767610306003,33.6062485432961,NA,16.6965202327021,44.640481967357,NA,40.6834735795118,43.7034908676686
30,59.0256778764482,100.414632861564,42.7089686378633,70.3089756907266,59.2798976571824,117.489319468837,102.759116817561,60.8020594037982,131.171145191891,112.34575870378,NA,52.3350209833473,NA,NA,60.8054542030189,99.3435721725213,80.9236652987043,58.2772184744187,63.2265539275233,153.491644893395,46.1767765635922,65.3682201081492,NA,NA,47.23027019924,NA,NA,NA,40.4239403171883,NA,NA,41.4529411708682,NA,NA,NA,82.1950815645595,107.218028104388,NA,61.1802853743708,41.1700064589828,NA,101.724358183513
31,74.6878895323538,83.4627111605802,63.2874463551877,62.7266088960414,88.6576391098485,92.5774601970832,76.3955893941209,91.5526106091324,103.708107701059,60.6877325113925,90.2663139196755,134.59780881758,63.5928455917108,97.3658290846244,77.5484904247995,66.5996015831565,49.8906074244796,57.364991144817,61.3949542685316,64.7726939147299,62.0430649676703,72.9772998063487,81.5451896853198,73.416029311261,82.4040602516623,82.7333126082665,70.4202248017892,85.150300526797,88.9675656405632,108.698518985017,70.253389939502,71.5299513489229,107.56825759868,63.7553432870106,64.5553002145739,75.810374283788,86.5935009287335,86.7077238054072,80.5816646778842,84.1043652684836,71.1913119847436,75.8650758956905
32,56.3125027506487,69.0316332078422,66.4564530484031,58.0206301436954,53.0213686061453,65.276175561776,58.149892337715,49.2120901298264,68.4777938820159,61.5959823257457,44.4440764733349,60.1901263046908,52.7671220311866,66.4390245037145,49.5828210478722,63.8916718956867,63.6333922531884,55.2134564159269,52.9453631511824,64.3897170334398,54.2609669873716,77.0612224042383,77.9928909726439,82.3836645895461,50.0297464713583,NA,157.469941627182,32.7442068274552,76.5932182420892,45.5240933503433,144.195888234922,54.8103028390981,74.9837544271748,49.5837769976779,65.0448531896702,49.2462280824909,73.7773498105766,84.7734944306459,60.8669022154707,61.7629681364771,107.770205894217,76.0239270714975
33,88.094452121829,92.2338571498519,80.1182244331756,66.9964159141702,103.776436996573,106.942238175084,97.3582847211351,87.9638108321255,127.161075183978,81.4856334839882,108.940316662548,149.670243323526,87.4121426045601,90.8103388957973,92.2968387113518,83.7270656184493,64.4474987496622,65.7929312338737,70.0201873392635,83.891169607499,75.0212271696391,91.8230796483212,117.416145660692,16.2779386014935,105.984055727181,170.432844320368,140.349459908216,62.3483036159214,99.007793938297,98.4475620343228,63.6697063313889,103.367472926949,91.6108001874345,133.046245897441,63.9280010507051,79.0945339265681,179.135902799772,93.7132049065473,82.6036386020309,14.0454450518858,98.3191487772262,132.028939900529
34,48.8830649416434,44.5862775943084,39.6880368326283,36.7638415406505,1.75405506702228,NA,NA,47.4388336464555,54.151753057918,46.4796628925216,NA,NA,47.6771749212081,NA,39.0169776889109,40.2211479210904,32.28699509561,34.613064589371,37.7574378604571,43.8121027851079,38.3185194788653,81.4694784230022,39.8708945360916,34.1369172281084,53.9439304655905,26.5306913312243,60.3465986647845,41.7229493364569,77.3438482485456,NA,37.6484661762509,45.7563636253556,50.8937855379424,44.9323191968507,43.0187485216197,46.5653031409799,NA,5.47308081742376,35.3429624507512,NA,42.6755843772231,53.3556431691603
