"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,15.7598943250194,18.7844516430084,21.0602707351478,7.21775747423126,26.0915805139672,NA,NA,11.56980452528,16.025519913242,9.49399528584293,NA,NA,10.5948416628705,NA,10.8262784461795,16.1696828788886,18.1999999661239,17.8203107824701,12.7943071127289,14.3103724419412,15.3842580593028,16.5603843910627,15.3634931420542,13.7973340706421,26.4151057645773,13.2517676548716,16.0143026630961,18.7412942222037,15.7491141496411,NA,17.6192662580346,30.3969932626556,29.8792135288814,19.1603949903287,23.8544753882367,19.0912306022862,NA,69.1012937203222,7.57822758482713,NA,21.5155831245124,32.3829458947174
35,17.9951919788559,27.272277426973,30.7653019568839,10.2279748636346,12.3586282638533,13.2154936877282,6.50170724710847,9.40039974767623,12.4270810921656,14.9801667805108,8.3309171330956,11.3692164141499,15.8234190675762,8.17990471317284,9.93106951764139,11.7487017258096,20.6893898462278,14.9243979976906,11.4252443954775,10.0787829059075,12.4511738330788,4.11813807325861,20.4576782936884,NA,21.6238701793846,NA,NA,8.83698150679463,9.964627499891,20.1173741988497,15.5475166493744,27.8492936791668,NA,23.3848345338821,16.2422968514985,21.9486479500774,11.7262849985863,NA,12.478193616765,NA,NA,22.5716889800811
36,125.077499350135,126.69790613712,127.664887223309,46.4228247481541,116.397076245256,65.9468596139845,45.2835663398238,68.3172273745966,96.7337901862146,54.0861278959361,72.7326619712714,NA,104.761035394562,57.2935642145617,93.5899136252462,148.786597426199,125.927585781026,53.5492624387391,81.4433445235337,71.2367135338287,64.4970307329482,161.462251403126,88.0076743352761,59.2428895653698,152.940771859203,138.006902247663,74.7476271031722,54.8974151420563,NA,NA,75.3687654949556,168.560489623828,352.356476513148,269.862534538834,247.960914863482,153.618505297961,177.507055650418,328.020600470514,275.107409752831,285.496369206412,235.465901767244,148.390776787831
37,107.09425537556,124.302893810307,95.5184082570841,50.8412276148163,115.075056927299,54.2071238765815,53.6496739334758,81.4266830604456,154.580207705024,38.3167622820842,48.6483979637349,16.5398905319651,NA,86.9234975611212,109.150568171081,NA,NA,111.074570416587,83.699165845799,69.5807874361186,97.7936470012087,124.71972459991,209.710548427246,94.2210299674045,149.036093371937,NA,NA,27.9670699717645,96.5106156617517,175.680840790509,957.722140049058,178.076986453098,NA,NA,2.16828404946409,137.654731411094,263.675904216801,NA,220.394586391525,196.113919327162,189.959447587205,155.368414957404
38,16.4016127932836,18.8099843192887,20.0408882650492,13.6540732397657,8.92221031171791,11.0779715453816,9.15158200479727,10.2481192818053,12.003487535158,11.4893542603786,4.50414583950441,13.2305302951905,9.72938130635573,6.93678285936617,10.5439297935916,10.9075303555433,13.9329850682447,13.3930536078027,10.663654026428,12.0804249949618,12.5902577609197,13.5531478669291,13.451932743383,NA,19.2367808312764,NA,NA,13.1681805382378,16.8920661928335,NA,NA,25.8725819878604,NA,26.0859189559779,35.8518310059554,20.441785334846,NA,NA,17.0985132777571,NA,NA,43.1676364034806
39,155.870311964374,100.148231725136,143.317261243754,38.7372380712582,84.8294565516223,98.9084799796364,97.3406594610107,68.943251546164,127.62348424611,64.896691051164,79.7268111486949,88.0917969165995,126.771892263467,40.6321884601594,126.489544117736,116.925343718661,134.604404814029,129.792555817122,71.3056417998699,104.434907139213,118.297559933077,213.667212274393,164.393371015635,66.583116322654,164.664359517995,NA,184.827596874696,NA,283.911617588774,73.8927053710891,133.125532000696,182.245171007194,290.918479324403,128.358762665493,220.212665389942,165.385515828562,226.725756792887,269.511505376063,293.533657897269,254.783380674522,279.950675191889,167.534667702356
40,12.6305809557444,10.381326318047,27.5995373286206,20.4733138823645,9.09200234288654,10.0223612696537,9.78288968614883,9.58536666608023,12.5553913567563,31.2181238058853,7.82761970028227,6.8262157962979,9.404140904424,7.83295809208945,11.0857009866074,11.7050556093293,15.7823522523132,13.658632501768,10.4055064110317,10.5072789748489,11.5331929236845,7.89864232598442,17.7750882210053,21.449201885283,15.4466988036255,10.1669910201775,20.2122202764972,12.4465277891113,13.4526050932943,8.91288122024981,17.7824769087049,25.7861032246015,NA,28.2534994266381,18.0134317002806,16.0436694301812,32.8735659471249,22.5248287478423,27.0247044584462,18.4745081782946,15.0097947735643,32.1816336682673
41,114.063376871325,79.8161799245615,113.443888664601,58.3802981792212,80.5137070760674,46.9247812541435,72.0991527481403,96.6458665059675,69.1424401554205,37.4358082239007,71.488411575741,NA,NA,NA,111.628724860938,145.592514033977,92.6226023667422,111.445023674241,85.2510117111843,92.1176525313397,82.676993268745,127.066255929969,NA,NA,130.491569726011,NA,NA,NA,94.179468899867,NA,15.9382324487065,129.193496751536,NA,NA,NA,143.614620298982,127.134686344793,NA,232.225037936221,128.490478307679,NA,72.4227413024111
42,17.6948407341242,19.7020048048972,27.3550748357413,13.1055103845351,11.5535388417158,9.9083351833599,9.81624836661997,11.2863617330751,11.4672303061698,9.21592919251296,7.47814330816585,7.98508044707761,9.33097672388623,7.84829857648892,11.806080041309,13.728816628233,15.6698728477204,14.4593126162368,11.1633718505237,13.5237714655306,13.8322017984568,23.2286382048205,17.805820965671,1.68888589844626,18.5028021804421,16.9587005228638,15.9806275130995,16.2399278328421,13.7032426743141,13.8649122675,22.2083624731481,27.5982033778407,9.603930257851,18.9131937552969,32.8325782879385,18.4283714341465,28.7653839996246,15.9056952372153,13.6479101308413,34.8031554219526,23.0444305983922,33.6268606688773
43,30.2361333400775,34.7937085473753,21.4211192588326,27.6493297180283,37.6343189076714,24.8169782837675,17.3527755958819,37.3709052102336,50.5130498456185,25.3739828061067,27.5893251509832,41.7450918043768,29.9001295112523,33.2440074171902,44.87469938155,42.1381974969028,40.6281343786342,43.2248716651491,26.6948156368699,46.2417720897668,38.4634176551196,20.2262851716813,36.600334960704,NA,27.2149575796423,52.874030188956,36.2837211887778,22.2313466550666,45.0300020920634,35.5927650589522,37.0460603002304,54.5930988640379,137.108991674177,33.7585904325728,45.8760369958353,40.6059181607531,26.0918630591637,80.3601491247144,39.784928036714,83.6409670032622,17.0793692327612,32.3229875906707
44,13.3493426988469,15.8374485880564,22.9791178390086,11.0531453768019,10.9085090005179,10.5502571808243,12.1230605466108,11.2701155816204,11.6142951470657,8.88496324285864,8.37026341850923,10.4573617275228,10.858133430736,8.0193088124316,12.945563994418,13.2692309022532,16.2469972047909,13.6931934409742,10.9278866524065,13.118371441953,15.2355746184396,19.4325779964796,14.8594444692915,9.48956035751434,18.216325368666,16.7926267302146,25.1708556624551,20.3521921337927,15.184837653455,18.1897485633371,20.9138821619828,28.1057656429423,8.86806922010567,22.2503512862788,21.5062976270591,20.2018406861726,14.4930175843908,24.7918014543383,35.1796893148742,27.7252308655384,42.1479360782647,32.9720147562351
45,78.740674954505,38.768705827887,32.2351037233642,NA,65.1851311480061,101.658418248729,NA,140.412117116296,65.2856097232224,NA,NA,NA,NA,NA,91.9418371768212,41.9258642171304,115.270066001208,NA,136.790406201438,119.017695797054,52.1895626932198,105.516730889846,NA,NA,111.184878659781,NA,NA,NA,223.581043482551,NA,NA,421.659457415069,NA,NA,NA,110.925770083325,129.247997891564,NA,57.8426503217631,NA,NA,102.748701504397
46,13.8648957928026,12.3860249402382,19.2032418936257,7.62134349576818,9.4239146080176,8.82415563160068,9.73661804269246,9.79905967819959,9.82197038913501,9.85803197861203,8.32960189539432,8.54581437972181,9.20217024892002,8.65562124130231,10.2731303468939,11.890296004988,14.3677036814874,13.593918034155,12.485394529018,11.0767471088697,15.5026868996576,12.0305682799409,14.6352400886439,28.496014805918,14.1552186374311,15.0793065814891,26.1962752943955,15.1382998304384,13.2042152454112,10.5677087421683,15.1415596431397,23.6650732075207,NA,24.7241125298506,22.9034094798668,21.8682656381201,26.2867122188057,11.3978309848191,26.4444603553603,29.2495743326929,26.9652794250636,21.5936440764822
47,257.440122226457,98.1615430593925,119.720111233089,45.5615384907968,54.4905371822828,102.951039398843,48.1637351355786,128.045259858525,83.8947621202932,46.2150955394946,NA,NA,25.2371058757461,50.4878805127907,75.1965581645475,163.272551916933,170.535360947474,99.8456788920339,192.919761622382,98.342308681183,93.7949558294597,159.229235790442,112.510937873671,71.6418792137648,139.015713126467,NA,61.9434016427738,65.248567892107,NA,NA,NA,256.270988778895,227.190236306996,135.464465850872,125.767560676843,177.741493458863,210.969470147261,151.692430078903,219.399566586072,206.398501309007,235.337317984884,125.420120729888
48,35.9851910907698,37.8535595112374,45.5390874282815,25.2481628342083,37.3231090926762,35.4557407524367,28.9988606355316,52.5920457215984,35.4390802900364,26.3050370474224,26.3199406685051,22.2468475950676,33.8922050862695,30.066723107871,48.9880500938455,49.1006114349942,55.3603383713558,29.9468175680402,29.4585276626576,65.179333036301,34.7845171497676,47.073473146654,58.8794052991473,8.60152465146333,66.3527091015827,NA,NA,43.5079143151389,58.2406869935185,NA,9.80412080459734,33.1467451109159,NA,29.9550335710311,50.2588540834827,25.3662282908518,50.8505019749107,NA,59.1522605719288,118.176290683664,72.0787663801769,57.2596534491489
49,15.7301765176628,NA,NA,13.5200880209707,37.9248349403648,6.27698798265328,11.0307155126164,15.4324318259691,NA,13.3810912466648,NA,NA,13.6501104641781,7.98185220829988,7.77960769851841,7.42056472931682,15.6625564507322,12.8901696551493,9.72066231887973,13.2611319821587,12.1452577764158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7181716295288,NA,NA,9.0371850960229,NA,NA,NA,NA,NA,NA,NA
50,123.977255938546,95.568926695464,126.997921457664,47.5107755759483,79.2708077228117,64.3918141793952,60.5903252226049,97.5050716613959,93.7164733465237,53.4937460576366,83.5996053794643,124.471496199196,93.9566924427044,79.4131954705781,105.21225546759,126.637876783012,112.672028819385,59.941762343137,95.0067434684185,120.43414464899,118.904584242922,137.548090081116,147.434391430761,69.9182142150733,169.849774878376,111.962191749141,441.549423301186,103.318592159381,137.851084401048,185.298773025046,122.563864739894,166.929120439578,131.995475331795,NA,134.120477515139,127.475543221917,346.549407028211,226.824409981106,153.148852696287,149.227046392174,223.518644759979,179.242281406942
51,114.835061743982,81.8405199134603,87.4340432919787,51.6509264880223,73.6319365875508,63.8068248270861,65.675047061436,90.3475308165452,100.361817084951,41.8117978198556,68.3015673679656,117.386190979608,96.6813851498382,48.0492345277978,109.709688983612,82.9422786965517,86.8191173833385,NA,84.2262181093273,81.7512771961803,83.3161303403405,167.157983022765,NA,87.523733622697,142.851550889071,11.0109459309711,NA,68.7208837203557,149.100786199417,48.5987237560569,221.596797107018,NA,NA,NA,NA,116.350464620908,NA,NA,126.696560186602,NA,NA,134.336557241829
52,119.370589269528,95.9006364196087,113.579426392442,42.4220117456388,75.3307523823359,55.9170732748303,54.2101615017407,46.2645884248103,80.2233299902878,105.288012388128,NA,NA,NA,15.8647983365014,127.340584096267,154.339785163008,92.557736624608,80.5854615134548,119.195099015757,94.4783958710582,85.1092845354484,138.080618960556,41.9145696402004,68.1144426153966,104.314412697996,32.0220435736108,237.100092300293,NA,NA,NA,538.079136451144,162.403019039431,765.636592332939,91.6853654117521,19.9717300911362,155.334849755117,158.564176978237,147.643026040938,237.499016187861,183.95615254187,117.899351272596,172.328369059277
53,14.1743015399653,16.0325189424645,34.1729054234041,21.4253877278424,8.78025446888858,8.87995760627357,6.92130307742802,9.41314164792428,10.1775992777199,10.0355944297862,7.99086260173289,8.0467751178174,9.42617533263132,8.5843317786139,10.0907093771368,10.65981047393,15.9569232461428,13.2125389385667,11.1556750804697,10.4068945481453,13.1807391572659,19.1026415303609,17.193286421624,18.4695889839426,12.6762820402762,11.2602743421915,5.84165972604933,19.5286302775652,17.4427675747732,7.9524306122735,14.463231693963,19.1887223879086,16.1478108864205,20.869693287888,20.8099694869842,16.2185453963648,NA,NA,16.8721173483539,NA,26.2745058780885,NA
54,20.1977970972062,17.8117195779651,24.7938704922014,NA,24.6566447632823,15.2567874825901,35.0604788637722,13.8189558873983,17.2116986060621,7.70064349951564,14.423490933842,14.4807853268874,14.6376251310926,12.5226279383106,15.6937143488723,17.8524328818504,20.2755828242505,22.5287386331145,8.41136623012474,16.2829616989883,19.7372486205844,16.7377206267403,22.7957334969285,20.8045695795023,21.512426052621,18.9235505311717,23.1844450723201,22.1533134925547,20.8943101356293,19.5940198152624,25.1182388784867,25.8401070110697,49.0599455361885,22.0634452162459,25.0516552180305,21.3926146179601,34.3075174374082,33.0475665315445,31.8726144521232,39.4053619021625,35.0055310080657,28.7883008687486
55,9.50709254773889,18.520091978646,17.6266038517209,15.0301102153938,10.955680464506,9.8702317375368,8.4733012721566,11.0380350492317,11.4907225772238,10.8736657016787,6.65307019689681,7.14399044864984,9.30750036549944,8.27187989743068,9.01256354517746,12.7326633933049,15.6494275851775,14.0600301692245,12.1510629053899,10.8387665932557,15.1625000841828,9.43672956158285,9.97525265138034,24.2407380164353,19.3259683047408,10.4646170567924,20.9320875302291,19.0309681538088,13.045762757951,13.5456708969708,25.107157878228,26.640572742177,9.1293828232299,19.6165032113195,25.2920562187311,18.9081323230014,7.97909175759063,38.9207104936249,22.2889083153916,NA,24.1501033011641,21.1049182631729
56,134.215138073432,142.913982110209,106.990401449022,68.6805056888483,77.8859770053816,66.2256936315303,45.4958148643102,93.1249069134212,101.430138632088,58.0497380169881,68.0291567794407,85.204384216924,64.1209801046592,49.0769970887256,69.1699010745444,143.69082135436,83.6178656502723,61.6485958151889,76.2219797391028,122.335684962038,109.443201370566,150.563602956379,108.202439582782,64.6655883893074,168.331195742259,83.3956800280961,86.4619026630137,80.2688265609321,222.904657626283,132.661408059016,131.176836491861,166.735935925468,207.955888793064,114.406413581701,147.543832872078,119.183039540897,143.5097464682,112.422285314967,209.326774674196,159.164024496275,145.353401908192,138.258289610196
57,88.9868336163281,77.6846998372032,90.2375855696555,46.0480938720569,53.5569020656889,50.8682313508679,NA,74.3629820788747,97.8170662519358,11.5134342912954,71.5380374181161,NA,NA,81.9359591504264,79.405774393748,NA,42.7752951993015,112.077419790628,77.9459730448802,43.8273114813127,89.1718943134384,247.20834787795,213.26938810761,72.0469447508575,108.035615843809,NA,NA,60.89836475621,NA,NA,160.68883807605,142.279594660315,4.520356079085,NA,128.309502263294,143.376655909541,180.884755151471,NA,180.22801233992,271.051510286037,393.075839730329,124.349567161453
58,110.000211270252,100.010886716747,127.955466989014,NA,89.0933907969037,92.3223558849939,7.31109551807753,87.108757826926,89.2403594896727,68.6172006946996,NA,161.784825917175,65.2886769557392,134.42151792779,163.94726689777,134.591648852828,128.50747582955,85.1627035589483,105.980390024611,117.803430243414,223.250747444976,138.060018696028,93.9652928369879,78.6501609578444,147.667262150976,112.528565741694,97.3598791774265,356.519241719086,1.41811131903855,54.6816138827269,261.39191704299,168.234040952122,255.92359069909,127.174163369607,171.787790477278,173.040288982916,202.908174670915,169.574755782146,290.578020923961,324.057818860943,260.692704651968,171.856617708155
59,14.2520924813899,16.5803670805853,26.6814831541802,7.33085777343537,10.1092146593789,9.85357533347425,8.50381091539456,10.6833813282467,8.79782169837983,10.4994130465351,8.42289060829499,10.6289099537898,10.6585669420341,8.03641697606646,11.7990950544646,12.6111083022171,14.5328822980191,13.5757647272687,11.3174416243921,11.8912132866922,11.8614901796439,17.4742376065707,10.9868748789815,11.6633150465265,19.9019566074836,7.85587238265066,NA,13.4041602635127,20.4509491487683,18.8794437587248,3.69276706455562,24.6793400558271,NA,24.2702200890209,27.5639066320556,24.4774674719678,16.7243173890813,89.0654054417067,14.8583521797308,27.3686869592032,NA,24.6845652794254
60,84.1310654593545,68.8938959730195,59.482512101883,29.7487313115407,96.9677354299194,75.070997425276,7.40589103823148,37.3177831491121,86.2221815381339,57.0714680702189,NA,NA,NA,NA,NA,83.9956043134553,100.139871359231,NA,65.9833505663098,108.884875246838,43.1700231143262,91.1139613234515,104.941516063819,68.9119163043428,115.797779526306,52.8374188340779,63.4744980575098,NA,NA,22.8828074912658,10.0153731859639,127.466681994944,123.156553632783,NA,1053.36854186204,114.547582030406,136.063127456845,188.805017708752,184.858475114739,187.910015614936,139.689353964699,158.252827532993
61,140.082587848002,95.2376184558588,129.613696120936,42.2803932907697,134.230226250659,59.8814909693164,85.7920989309469,107.05939029454,114.637969900006,74.6904860030291,71.9605592137121,79.1878773895536,88.719530822996,78.0306098746218,124.109398931463,183.18218265461,114.794863990658,NA,93.9341181722693,114.869892724409,79.2502263656115,164.465030308495,94.0470253974942,91.4204478222406,178.90593620327,105.321123308471,NA,75.1840873421452,160.456375873387,174.070876695011,305.534443277769,228.908578553453,86.0672419678558,NA,115.670488324971,153.159072051572,160.093582231741,7.33721669318741,180.940172592732,108.50719417263,65.4540452171011,93.1765936857728
62,147.995181999233,103.540659952619,124.029827492655,68.1134364139965,75.8963980851877,65.8794493610415,69.7392979294652,104.539752086631,105.560213905056,55.1603782125179,67.8182436873223,21.6143180554305,36.6418203876152,44.5137551158179,94.1489570708855,111.245920953983,99.5026261450037,76.0577126630966,152.030627145975,100.587696096535,109.141408377038,142.443678172764,416.631130045565,84.6792497123569,69.3007188156593,NA,34.4903350847809,103.26221501338,649.283961166433,NA,NA,156.611130050241,192.842553112372,167.789648014321,162.840604233095,183.705588237334,131.460496271905,255.463828823019,215.844862455381,215.097464447388,219.87793834933,150.80371003817
63,17.0624818116937,18.1950643233307,17.5974987537028,7.86146704411853,10.5546193524143,NA,11.6586648924264,11.3240399155699,22.5240410732297,11.3121296421153,NA,NA,9.68958717843299,7.29017802294648,10.6718484796677,13.3576325854124,15.7525555572444,15.8319845857782,12.7447285509648,11.329834709526,14.4105338367244,8.8131073948167,15.4106341697647,22.7134111441788,32.7991352095876,NA,34.2811949677656,18.9525640553801,25.559699223435,NA,63.7674977467662,22.6870272311209,NA,17.5227627790077,29.4857163380077,24.0340365525038,NA,34.1953332220968,NA,NA,22.8501302923351,24.736066836856
64,17.8311869422834,15.5063015887006,28.94170577591,17.7856294778598,17.5671678121087,5.38947264930949,9.6974927401637,11.1453982067364,10.6529698418951,11.7713456461483,NA,NA,12.2933033620987,7.31245155029101,11.5960112846102,15.0196130610722,17.2729800515199,15.3461892701483,12.4488393912283,11.4046578683737,14.3811401473963,13.7734410151568,22.0956976840086,12.5289816685719,13.5232641294265,NA,31.933743396958,19.1647805156294,17.3630086546327,NA,10.9227113594854,24.0306922474509,NA,22.3074248960165,25.542121924783,22.3128687851424,28.203478936843,29.6684555622754,28.5349337237538,NA,27.925093285767,39.2644372239861
65,96.4542330715379,78.9868020535242,106.65525607966,49.0730733021092,77.3045672647721,68.2720722612082,64.204994479254,76.9080600268197,89.6695257569604,43.1071039102096,74.3813132839187,128.233768660469,83.7322419092225,84.3209336677596,67.2354509831648,94.3673852350493,140.445057026884,44.3257055455217,84.2498068756639,91.3819394033082,88.4086764743602,NA,110.509452528149,70.9138709103502,NA,NA,92.7308331472341,NA,124.701985967272,85.5318706608689,61.7269556547803,NA,NA,NA,66.1869433155451,NA,123.084134899063,NA,NA,118.287860393577,105.107551822909,166.207790179343
66,16.6364554009981,17.5077512049341,31.0269247832452,12.2271341841383,9.35198248990761,8.36264850707708,9.34264956396953,10.0650065617218,10.6845230783254,12.4503791759281,7.81664839439627,7.42754928714789,8.0064717917361,7.04900046949863,10.9793778438327,12.4817968992662,14.7606882653521,16.6996844221916,12.1128353556598,10.8412706175331,14.9101213048788,20.7744051307738,19.3236207838072,NA,18.1376609700467,11.2672086455918,22.8455156993664,19.3960343395952,15.7535648610423,15.6280308973531,24.4710420552461,21.1751693835665,46.3577039704624,20.6406750128141,22.808878591763,17.5173168729286,10.3754830470146,26.0073673018087,27.5447491905237,22.6775217873418,40.2006391015468,28.8656867300607
67,174.825466156866,113.318667837586,149.642791158979,51.2217865257291,89.7873581980565,89.3993973428141,96.6558206490368,91.890237651465,112.00944757059,57.5429762059099,85.5547579235828,83.6093204499338,75.2079886789279,114.062629135061,114.479909410203,132.255494297335,133.488420040464,122.492825999496,147.447167328616,122.811402301647,84.4125843656379,171.66221790578,162.442936842903,77.1850250730396,138.982009559673,85.1130287456637,100.912086642525,84.7382406635022,5338.65190223645,98.3487986923108,114.380654041608,178.402665364891,226.007767819739,150.309343438375,173.0767375388,162.590062164313,167.913137927073,184.782677079342,211.985218306187,197.460738924887,212.77563389501,175.117356762463
68,13.8383414244043,17.2555406984282,24.2937381190886,NA,13.4960928448719,12.0212746606977,NA,13.5718864138101,15.2290104218456,10.7004783034151,9.48932658609765,10.0400606532694,11.5105143019602,7.68087043359251,12.5164515235999,14.8610222541221,17.2861167010842,14.2299697505283,13.4366414686247,13.9946382579299,14.5065098950927,22.0966571559878,17.7343906782075,17.664927043025,16.5456697427657,19.9346050414517,20.7418577984335,NA,12.563510826395,17.5659641306402,16.0263920309218,20.2915505330734,36.8944650486666,24.1799196299465,25.0528033732571,23.2773544757417,32.1212986588014,34.5331904856043,35.0557173127073,30.6225170866531,29.3270054283702,24.5191198399082
69,159.816488428339,87.0815612981618,112.262362815655,51.1658359493991,82.531347389149,78.769595690256,67.5326137756952,140.548378327927,108.334002856012,46.0204432743949,91.1829583106889,93.0946147619604,87.5659374426269,100.456591707199,121.873444997775,114.078384527515,109.515223537228,93.3676647772401,115.55580954252,112.089045537361,105.667330889526,183.009657401728,99.9610835509776,66.9580949328714,396.477933313528,33.9937372296692,98.8476001547978,106.3571806807,NA,NA,101.787176465231,145.259243797127,203.028806326082,83.3296313725133,142.413501852643,124.164687818844,137.873500802246,112.734185757185,216.063797371134,215.273953513331,201.808201438295,146.884425554634
70,66.5361862149566,86.8839317118388,104.001817640545,52.2568435274369,62.6037793580109,26.6311076425048,56.6438964059783,75.2898659521751,45.2005880822108,53.8896474771256,NA,NA,59.6962528894413,38.0857969845913,96.0469295551839,148.241094055006,NA,NA,97.9557774859923,75.4783257140006,87.3203631707411,NA,35.6108520892951,NA,NA,NA,NA,NA,NA,NA,81.5567324503434,NA,NA,NA,NA,91.2741755911153,NA,NA,NA,NA,NA,NA
71,92.6505776742586,71.5449631635034,160.068966352421,57.444712335755,91.1762385932426,70.1191785572636,75.0815658971145,122.521140123485,70.4623682238032,66.9463319178665,39.6746831484626,NA,NA,31.3644769145868,100.366306281291,87.0296338721652,NA,NA,90.6425658836173,58.8484420386749,97.5950115146419,142.177386865021,121.132074328916,70.5345552956763,123.171941444373,72.9990443865172,68.3849661535604,68.1597068366786,134.446491766334,179.460810266598,107.075041750125,83.0721688798679,NA,NA,84.4044033191505,138.72760600117,395.417707981617,52.3814688817618,179.628453660752,136.281911935893,NA,128.643094353932
72,46.8922164513263,35.3331248435439,53.3566847223986,33.9931542190874,41.2439126280421,44.7510197990007,35.3937276498748,44.6947643341109,50.5032970236034,22.9414874309598,28.7784581383738,51.7554856029258,37.9642822660909,29.3332732020834,44.8822320271031,48.752733308807,50.7167104680486,31.3094672963518,54.9861780585441,55.1042755834344,42.2127912784168,63.0266784826072,52.2614628135756,32.9516228579376,56.8362838726813,64.1654983096457,67.1535801372435,51.2460983813821,50.7558030882501,60.3334502353584,72.0094697003637,65.7856653092445,195.869999364089,58.0009673760571,46.0481498068466,66.4774656992499,81.2271216107934,58.0215889393933,83.6140665924366,111.4950413697,85.4883840242615,62.5626922460665
73,64.9858344911907,66.9575055648751,83.5664470535265,42.9786837847844,63.5864317657216,37.9080571356298,55.6175891350678,72.8595661619475,60.2643765750204,41.7133461850923,45.522829314789,47.5717727685969,57.2907596557078,53.4455293038452,69.3532331728311,80.0427675232605,90.5373750849183,50.5178555306677,65.8170370300329,64.2677366146214,63.6899045726237,119.737167936526,NA,NA,NA,NA,NA,NA,44.2658891445479,46.9994021324304,NA,74.0517645427512,NA,NA,74.0927514777168,59.2708734656895,NA,156.843391025694,119.298223777144,NA,124.636501333082,113.495106325778
