"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
53,145.721283906919,478.700193137072,2944.83376231726,113.788240063132,3140.766421443,2139.64716065211,644.119608994606,1309.24208635629,612.245025960185,35525.1112992303,438.749189656372,3933.90662223479,1249.85721767309,2170.03094154839,6117.5969522026,644.869509988504,1625.10506088187,726.057627344463,2101.35128513702,829.001751892036,1365.26675984173,865.949340592745,373.154791625153,50.6969473241737,371.81072699057,729.339491735523,347.715794302897,227.842423248237,663.442654876645,92.4048668311834,45.6704844742357,3213.20620295655,105.467294056132,113.316701841037,117.610548645744,478.340833645883,NA,NA,1045.37191822131,NA,226.923618211936,NA
54,500.868310817966,526.232187021463,287.550401681071,NA,1230.36692607338,168.9621779661,845.573594191316,3059.24606714011,179.001570339041,1355.35007099335,1281.81333790032,214.46255088848,328.200915239444,468.385611215563,588.585075669168,371.039708671628,211.99254332058,2111.15763690206,140.859654279133,226.785023258024,338.910000776545,288.09577594232,275.16553074221,690.20425390568,951.752196237292,376.071280953832,175.739721812655,254.007295450883,334.296305063263,752.958648731387,391.334186364264,1400.55106248357,660.690690636008,159.765663771944,334.371129454735,330.749534042274,112.409491519164,211.191446111737,176.731488948227,243.355043165875,340.15968392902,12574.5094051848
55,170.474012343328,584.945691787112,199.635309577936,1274.14801823248,486.501093632949,858.843704753962,465.203210667509,428.760434889268,328.367934322431,1175.56867740274,730.35643766451,341.802710022856,1217.00303341888,46506.2115709605,14451.1272689442,395.030947531204,551.054241157919,1674.97179292872,5259.91354620914,748.983483974567,720.319252211468,230.041470037079,424.513756015907,331.304229183958,367.741403155245,305.669260147983,186.051129615182,4494.55459532771,4030.04248614269,175.211837023172,122.841717837277,185.560718286436,134.49056033343,106.374808190651,117.082328738019,323.549546432315,258.119998277749,60.9874590143051,55.5705417331689,NA,116.113795769602,294.670553875336
56,1000.4777606744,253.965739436926,154.516932475749,71.0933075727202,224.5898857535,86.0799075690234,362.09851468212,16483.2891678971,198.742169418443,220.78705535671,86827.3951094535,45.6328773618618,178.585422458295,114.029480702708,188.245402141227,354.680301709958,137.117597205331,102.650461486315,1286.83595698846,301.434840425679,71.6308493460849,201.731921778943,96.9733065737538,457.473076488751,544.880224257271,94.4127853026072,213.313698749818,98.9034958012481,297.262897861095,172.521839430715,1572.80849794218,297.568686952729,238.83022109526,173.300582818322,149.019286675308,1021.94546001464,93.2176263985782,701.018221199789,392.629123700693,143.006745527617,135.427698500936,165.864334249965
57,1455.8197410719,280.321953830298,465.949712937936,58.9925604683585,3870.30333454037,631.340118302534,NA,254.456804825298,600.092633823996,90.2693139414903,105.281503165098,NA,NA,8820.86348215551,167.281342108362,NA,103.485096371577,58.121741406476,337.439175805648,487.43483196145,51.789061904491,501.722886056405,117.822570404484,120.088419459449,312.121080941885,NA,NA,143.13431776789,NA,NA,202.899436413333,547.753997762095,49.7036429208232,NA,80.5825732750843,162.278479376885,135.105574013184,NA,312.053969926844,131.3712384943,115.272933365288,151.188278846342
58,222.443900716045,126.103118456274,195.259082600684,NA,214.355457383722,82.9604230954906,67.5054332096883,710.224932402469,183.098870494749,646.915532007015,NA,202.985864172876,448.214868589221,78.7145149676599,81.2667302726534,88.498460287074,365.568344768342,113.542722682827,195.327473445413,126.70192213021,37.7987041113738,1996.05303192538,186.063688382163,667.542039454913,192.056034478728,51.468411975136,83.1934170488376,115.802580369655,4.89184271565254,4.19862273299764,183.9639875376,290.136479206436,160.405926926556,134.746295398708,115.768055940614,446.570374292025,218.893613202713,135.815603086338,463.045834057212,187.798276886291,138.057670995589,116.949372397982
59,829.139260927073,266.418124207715,166.832358570921,37.0395990005045,475.310168711126,282.618905179332,137.898849586566,17946.1753839038,186.285537025431,4576.03559115778,1592.32480107514,5830.9262937304,224.028070907112,490.498053965437,5550.30971898841,516.806681927265,300.841441310125,1913.74563336385,4485.52607597886,353.608039707945,436.358374691479,181.3691409419,169.522786326504,54.8547760792743,589.350952631083,299.211628284061,NA,21.0260867774386,214.69348315242,40.4695766196201,33.4043901606736,820.235794223454,NA,239.995764658523,39.7209382035297,193.360388082065,414.554405836746,487.988741580213,49.2279612137118,281.677066026933,NA,287.290932667703
60,513.181508930202,111.891778535029,144.170239241335,47.5554980370438,11.4419726484078,114.003049248624,25.0578031740618,62.5270559521519,246.420743506172,261.550688777124,NA,NA,NA,NA,NA,64.2403051312464,140.118622505718,NA,86.7528683198616,120.081926985891,146.238385945165,97.4052709749976,45.3460329266065,2225.59729270018,421.078703374305,238.80646081543,68.6647095860789,NA,NA,50.3639276221381,271.191477786735,570.394853584811,992.477461146709,NA,49.3661365328304,119.440758853291,124.912201650187,377.040924128128,797.551535720715,123.132253167994,140.511389710497,65.7581613822997
61,199.884139223583,129.680042205739,42.2429089555849,153.613659102532,231.073782277607,124.375214222996,140.457561224018,270.513846906487,229.379601897981,335.700257342179,289.499557189332,140.407722020972,717.300984175658,75.4972452608312,376.218355921562,17473.9460319018,612.590110471479,NA,519.836243882628,326.069827748797,110.176466278046,179.656890349138,102.047628031559,198.730533811703,959.546048302577,193.645927727025,NA,281.422976248847,99.7857148018747,263.577056293247,50.2261007344157,630.630712911581,530.784091630285,NA,541.395303870587,317.005200907857,151.878858794422,31.5130328059973,541.446637190804,121.540678742133,208.453082495781,330.893802097879
62,1082.94434101555,84.6629587794684,148.984502463473,242.604519355631,2683.74424300273,184.604294375173,320.880475879519,412.001110601328,115.337725300134,1322.93421043579,757.127178172669,2682.20179154266,44.295651858635,108.543541058363,143.830229922076,68.710798288981,908.966070009764,231.144823114044,633.315975008204,74.6510473848609,181.887924003802,1799.81957163628,121.110491283228,368.503817252035,630.362310283119,NA,536.373808914409,135.244078054415,293.464873454695,NA,NA,338.693967294224,207.83172555304,98.7368343001468,146.61517601133,568.334698791551,171.512143366482,105.27648616709,477.588594694101,179.418702341492,178.188117968471,343.919913708534
63,1651.25398943611,459.621492195275,246.363383408107,1624.43749657904,105.494203864367,NA,61.7461779560376,559.358781251046,85.4986478731371,580.763056998309,NA,NA,875.924826895473,4192.03113483335,33679.3247254178,542.737833369161,409.755174092707,579.047779604223,10801.1675805166,289.060739956753,832.114214305001,48.9994493232214,1317.63145843274,58.03499625408,1081.29513413632,NA,448.444242259589,86.7871913988237,88.9985388217194,NA,54.6565609064782,915.931219432352,NA,695.130653812264,2749.30923567406,939.186208026147,NA,685.741775200573,NA,NA,105.588536045255,118.998634451183
64,386.04401187131,166.12065398909,926.712921177357,735.495994322339,267.312895161871,995.081897185037,591.597540298073,377.386263086918,939.648787862866,2529.28638106781,NA,NA,531.311397447586,571.002375918992,1805.26348759035,1245.23711642007,744.884150706455,748.906368575262,535.590781820729,462.754512824372,569.720389480143,206.896258474384,757.217734837495,383.940064054657,75.8012148091159,NA,283.894978817645,258.920078801086,576.706549371932,NA,339.006871799884,777.480316616136,NA,3097.83090822087,570.460653574917,818.068569872225,177.167580308293,110.652810491157,81.2194820220204,NA,23.4046684627893,6175.16155840456
65,8842.68040873796,435.530153107783,60.1245563835554,330.035585287862,1404.00294278,391.858594904216,178.206884949656,1085.34440976969,351.264964143306,529.347403584889,1013.3680762673,423.583394051965,94.8344179845933,232.134283633304,166.283708760338,193.723748699806,225.120474707113,73.5240978755917,1402.55011224771,200.09876402411,260.474730835574,NA,68.0170784152184,88.5650631976202,NA,NA,76.8107540039081,NA,2386.3555090474,65.1391169847817,742.068029540111,NA,NA,NA,200.498190435362,NA,281.644171793704,NA,NA,550.008957345841,99.1522017314423,95.4455526531442
66,686.064777809569,1881.53533231372,223.454386824586,747.770398518534,958.471338562113,827.869704593723,3780.29362812005,4251.50189026751,711.392444074842,206.30755549323,476.020682660272,425.715322921329,1783.50596385353,652.249497160803,4030.01523905586,320.401644734123,620.147363580766,1413.45426094647,1257.0032147601,473.559142263427,855.165883322216,499.632403804263,231.099740087241,NA,482.922612705037,20.8985578375481,1639.6099663516,261.231670498352,88432.1973225985,795.231319820506,696.924255161937,324.593971857503,11.8370752485473,114.952584471732,1196.89660738465,384.570964380679,93.7133081665184,68.0499457486022,361.41121428602,581.76310104749,158.459451221811,142.971054714213
67,1247.73296173625,221.978490996435,166.827753975819,237.620745842512,263.831327808996,349.84775733683,217.748129659723,174.310661565927,398.71659118735,187.475549007895,194.039189386406,62.6688512248564,161.99784933744,256.653568788798,245.801632496719,298.257234788402,170.776730368955,242.838246482452,4058.24556243517,191.102619110632,266.208877646542,328.766016712516,155.42461851452,165.479775397279,433.026830713671,495.387100822793,197.371291029475,76.0570358879568,672.158078944934,35.2522956279532,136.447432100871,454.977766794415,246.826190474245,165.012964755236,263.633453105852,293.998513145387,118.036557076059,152.295453916177,281.869881520003,232.771585775211,190.842756415135,185.968180386667
68,595.55090070092,303.005927520427,133.185023582016,NA,146.821717185322,1045.11183413058,NA,1175.15773206322,134.81531784967,1910.81899746767,331.390071208544,508.614900471712,285.588938707731,1177.366936021,612.776478158481,402.158042207397,369.31173069727,272.911928839341,2153.58323616246,567.42470623184,662.780814513904,708.650631307799,241.328501438445,386.100478491818,317.199851652897,108.329559337002,125.259730529836,NA,1425.40040797886,537.606042684722,46.3340000903719,1231.36021267846,155.912972567967,118.46387584813,135.988436556542,861.341168629712,223.456318366617,41.7770695826703,1176.21841808044,66.4349864181053,114.447098306346,388.469192147269
69,274.031780616296,154.936351877676,145.933616825875,7351.41538818874,424.100685034499,176.772642890269,117.423850358664,72.3802775783481,185.73447082204,147.180096885954,90.4592526706114,139.089308484816,165.872376755251,551.542541434578,576.125818605423,298.348079215611,247.404136119276,96.8778531212433,4879.48148328426,96.5662947806986,114.241352771506,688.676504445328,108.759527587459,94.7025974114258,251.74475206279,133.242076457193,37.3066542513499,103.055878958248,NA,NA,396.863244022785,444.809566610179,261.707924495334,102.251715529534,7673.29577618241,172.476380602037,200.236720640166,78.177052194662,235.13943742826,235.090968622617,186.030445890124,403.040152416677
70,6975.61876380571,180.465204771113,1801.33504742154,1225.86799482377,116.393756537884,506.97807610244,322.134569694775,144.14007848047,281.574204275214,177.143465970834,NA,NA,9.95311192515401,80.4377978843641,1145.26033712058,2.22705559415477,NA,NA,2008.43039710275,567.31917399784,90.2018149646262,NA,139.090465298597,NA,NA,NA,NA,NA,NA,NA,6282.97371543099,NA,NA,NA,NA,649.857207217121,NA,NA,NA,NA,NA,NA
71,269.609410515742,318.856322104717,54.7768112713412,175.390485341189,322.233485230853,908.109170280966,186.18029264134,161.217394839427,62.7676254513261,218.204880485076,190.593252422267,NA,NA,25.3634811040342,364.554185097525,299.856666943905,NA,NA,353.64882559337,367.005995270992,185.630971092908,816.825422890088,5462.54255414148,477.745897648208,345.837522555959,46.3330603546048,57.7454965206472,4821.54262488036,180.136222880074,24.3525410688789,55.942809731983,3812.39785769601,NA,NA,571.893562048347,492.253261304319,473.009192934075,28.5131871957463,654.806681300179,208.539807331029,NA,55.6735042588352
72,492.686080800252,1222.63260970175,51.4832830133809,180.262981670374,5471.53708166797,182.166822096045,910.854268464966,2609.81253905589,210.174149631026,144.018962399035,1085.39853083466,514.956612604029,381.172693941349,2117.09528933532,1368.84323800571,1220.12496189247,111.913043566897,208.171240413105,1707.60496170112,221.001353520229,1233.73180454159,2019.29899467831,142.7131144878,41.0489909120498,522.439631416085,1283.46075859071,858.025574045504,202.008022970036,321.702841400683,293.505151392285,3696.61773989094,1683.92459902338,62.1120845367948,25528.0125099877,956.826089198607,16749.0896535946,238.002955818397,29.9090476728254,1742.75854495057,24.1467142990962,41.394131833285,882.117466591675
73,411.814947329145,122.484548325109,2663.42177688475,737.548666283998,303.90048052826,86.1926220577011,504.127181244559,511.460377840391,362.45961120109,998.473975678628,910.374696776954,2538.91389647369,53.4738317203127,199.149878726727,4466.55208497554,198.801161606627,215.744148296536,102.911890884449,388.484419988286,251.090603576649,646.307858016103,666.417331219956,NA,NA,NA,NA,NA,NA,71.2622144570611,349.04149134577,NA,130.825771724583,NA,NA,155.788527032306,167.394093224968,NA,63.6157919143476,446.654224296635,NA,53.3095139090943,562.896091638938
74,90.6574094241767,201.361573738304,118.799136513918,216.046752719822,54.4561188643238,108.727609772111,214.228298805799,NA,127.430797852476,66.0889426265808,NA,47.6025226622123,162.175102211845,105.960023287049,9.47855987404284,1049.6975477894,167.733172712419,81.5429759146903,304.961359879343,75.2948700078011,89.1864336656406,958.954803107819,34.7205185348784,213.393667105162,38.7273455289213,70.2199979504535,164.8446389697,86.9085799184926,NA,114.026383299171,1894.36386762798,25.848609774631,66.6099510499187,NA,102.314103896539,271.105681701656,230.158564718772,143.920256445947,570.097069573925,248.129449186268,262.470542921991,99.9698945315885
75,636.027694279439,38.4367792961578,99.1932736254386,1090.41019102757,524.815604482646,177.522844018326,285.182494945924,289.951845790146,1041.72195557567,145.104943837594,356.180710248651,NA,1839.66289320566,629.463095589787,2497.35456224855,973.941642975631,458.147397148663,375.589388263325,3992.29232466807,298799.443226111,715.161754933525,837.71754943641,63.5369693513884,132.414910222949,1295.72849988855,16.0124822776873,NA,459.158204204039,44.574438192944,NA,42.4976518156156,995.870981130318,92.3356854788334,3121.10422880598,48.3853405154353,573.543144520152,NA,NA,NA,NA,177.732144338635,55.4593972758417
76,344.938048711393,173.959588369289,507.634836297766,78.3192209806823,287.471370323315,1236.28407230622,NA,NA,297.363302130298,200.002909483795,NA,NA,NA,NA,8234.11779805514,NA,199.367488629235,59.9856414336495,1399.5001158117,26.4394586285047,110.406895088363,663.120984847955,NA,195.700211011076,306.618650703478,NA,NA,NA,10.9677251154414,NA,NA,216.604719686777,191.35355481853,NA,503.176384055292,267.44106533375,101.547454477478,352.383859300638,418.262243410435,173.959872720108,104.353407058406,376.270483499803
77,7089.20958100072,237.187166031952,130.972999795923,83.7916599490292,281.610457235133,334.749839435422,70.4513030414859,15076.939763267,157.651183498816,79.2118516405409,387.097531170809,448.412304770048,154.263529684943,517.122499849392,218.707532990567,113.23418720073,209.810745698899,7695.20892238093,308.049325239889,445.440740194028,584.386959244316,7460.05476737074,132.058896711741,1563.89541184091,322.864368319231,220.249244892762,169.257404094496,201.762279682735,4860.06248530021,148.604132613459,194.207755924655,238.332190560021,201.923536679778,158.627485638217,876.809245440209,410.334422489667,430.46799550947,943.740253073483,58494.8004654444,89.6393170576721,64.3302991435672,160.431207716866
78,76.5964751174169,47.7875898697497,NA,617.636884001336,177.296193553788,201.074324427686,78.8101829541544,82.0226130278704,61.2716126277407,12.0392714705278,3630.75191445553,NA,NA,274.137405501193,302.411538554296,NA,NA,NA,772.390108638206,115.502331275811,0.34244086325601,163.035965049909,315.058253657767,152.413953270146,341.449745981262,452.766377011553,402.648014581442,238.95545044044,261.348480921481,464.841362071174,93.0639852977013,NA,NA,NA,NA,230.992911591473,43.5010873865515,NA,837.9637977975,51.1114616678771,NA,21.4600153712418
79,347.486926088752,600.572303834137,82.4788412626571,NA,47.4542280948064,NA,59.6537577658784,116.594979647004,NA,NA,NA,NA,NA,NA,NA,NA,54.059167008815,NA,501.164784678294,59.3764307980385,NA,258.537740049561,NA,NA,833.03580236296,NA,NA,NA,NA,21.6991442756257,NA,172.327377513076,NA,NA,NA,251.596189187879,90.4105849418347,NA,416.791649846849,NA,57.442062458476,412.916509710312
