"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
29,-0.209838159382343,-0.830157399177551,-0.660286486148834,-0.319928348064423,-0.569644331932068,-0.883429527282715,-0.42529372125864,-0.113035716116428,NA,-0.00802770908921957,-0.254712998867035,NA,-0.50425922870636,0.303614556789398,-0.25119312107563,-0.22421907633543,-0.266232758760452,-0.22697863727808,-0.242214381694794,-0.236961290240288,-0.242409825325012,0.124930292367935,-0.415675193071365,-0.312407732009888,-0.512955382466316,-0.672546148300171,0.406007558107376,0.470673605799675,-0.114329680800438,-0.181955635547638,-0.220592945814133,-0.193923935294151,0.917128920555115,-0.215032979846001,-0.127679407596588,-0.027978427708149,NA,-0.273632913827896,-0.593887001276016,NA,-0.242183789610863,0.530679881572723
30,-0.382215976715088,-0.389891996979713,-0.46982279419899,-0.590355902910233,-0.489507287740707,-0.416097819805145,-0.416274279356003,-0.363244980573654,-0.660909652709961,0.173955496400595,NA,-0.489058196544647,NA,-0.254275292158127,-0.440283998847008,-0.253849349915981,-0.300838649272919,-0.967063039541245,-0.407092392444611,-0.59358823299408,-0.358505010604858,-0.44346010684967,NA,NA,-0.560841828584671,NA,NA,NA,-0.266595713794231,-0.282084107398987,NA,-0.373315125703812,1.7747608423233,NA,NA,-0.454506754875183,1.65611413121223,NA,-0.49211174249649,-0.765244275331497,0.992757737636566,-0.291621208190918
31,-0.350364118814468,-0.263517469167709,-0.355650842189789,-0.07764583081007,-0.42618116736412,-0.379001826047897,-0.00924595911055803,-0.271180912852287,-0.364057332277298,-0.196645490825176,-0.408034324645996,-0.234168782830238,-0.32431161403656,-0.192601501941681,-0.216994695365429,-0.27990397810936,-0.31260871887207,-0.224787764251232,-0.283119931817055,-0.241402640938759,-0.190619312226772,-0.282929271459579,-0.355941221117973,-0.142148554325104,-0.37489977478981,-0.311195209622383,-0.255443327128887,-0.296852946281433,-0.334404200315475,-0.311976909637451,-0.304539084434509,-0.347412824630737,-0.0852973461151123,-0.382864117622375,-0.122825987637043,-0.125907972455025,-0.294779568910599,-0.309256061911583,-0.443419545888901,-0.499807566404343,-0.424420297145844,-0.267743349075317
32,-0.234830841422081,-0.246770992875099,-0.226393669843674,-0.205389529466629,-0.273286640644073,-0.295097768306732,-0.136909302324057,-0.279673665761948,-0.314466565847397,-0.225184872746468,-0.380098134279251,-0.276632457971573,-0.21606020629406,-0.161063060164452,-0.224718511104584,-0.2662333548069,-0.267358541488647,-0.252857178449631,-0.20912878215313,-0.266064211726189,-0.43292897939682,-0.250324547290802,-0.391023904085159,-0.25485435128212,-0.354414969682693,0.822046220302582,2.16544532775879,1.6798669397831,-0.0728656724095345,-0.328679084777832,-0.830724120140076,-0.417113333940506,-0.442452669143677,-0.163681089878082,-0.398851603269577,-0.387801051139832,-0.159572370350361,-0.398594439029694,-0.479948252439499,-0.394447535276413,-0.286080121994019,-0.166262991726398
33,-0.399422436952591,-0.302355825901031,-0.289144515991211,0.0955923683941364,-0.342087745666504,-0.169901162385941,-0.404402196407318,-0.327235549688339,-0.320434764027596,-0.179094076156616,-0.493452906608582,-0.300704956054688,-0.120357476174831,-0.211084336042404,-0.248619765043259,-0.275186210870743,-0.417282044887543,-0.0711553692817688,-0.249685533344746,-0.242617905139923,-0.248865209519863,-0.293237537145615,-0.21070009469986,0.264817893505096,-0.521513074636459,-0.122305527329445,-0.665445119142532,-0.409447774291039,-0.224835351109505,-0.429491698741913,-0.417445287108421,-0.355858623981476,-0.123935967683792,-0.290249079465866,-0.592579960823059,-0.368069767951965,-0.284320503473282,-0.40352675318718,-0.193158663809299,-0.377195656299591,-0.0379954986274242,-0.311672210693359
34,-0.435602247714996,-0.277842164039612,-0.296688228845596,-0.0487306080758572,-0.11589764803648,-0.615281343460083,-0.936848819255829,-0.121711567044258,-0.0226048249751329,-0.124470766633749,NA,NA,-0.0294458158314228,-0.777249038219452,-0.261180013418198,-0.290548056364059,-0.285452246665955,0.141458243131638,-0.204283557832241,-0.137591846287251,-0.218599289655685,-0.0069444365799427,-0.125290289521217,0.0526865869760513,-0.273912608623505,-0.0756604932248592,-0.487495481967926,-0.313267752528191,-0.400791943073273,NA,-0.100199788808823,-0.2209282964468,-0.419217139482498,-0.277537196874619,-0.451155573129654,0.39346107840538,2.41698503494263,-0.186407789587975,-0.0196323301643133,NA,0.236208766698837,-0.295821934938431
35,-0.140605047345161,-0.0442586094141006,0.0764722377061844,0.3660768866539,-0.345859378576279,-0.338531225919724,0.117213875055313,-0.341474816203117,-0.372157454490662,-0.0940500870347023,-0.327321648597717,-0.401371166110039,-0.293927997350693,-0.411208987236023,-0.248208843171597,-0.197519600391388,-0.00340650090947747,-0.199695974588394,-0.179415829479694,-0.356652647256851,-0.165821507573128,-0.795446634292603,-0.571587175130844,NA,-0.455481141805649,NA,-0.590657889842987,0.0689408853650093,-0.715332806110382,0.484475553035736,-0.7486592233181,-0.487263232469559,NA,-0.0930659621953964,0.22438482940197,-0.0166841968894005,0.257646851241589,NA,-0.117333320900798,0.255967438220978,NA,-0.550578117370605
36,-0.377141922712326,-0.464537769556046,-0.270911067724228,-0.459242820739746,-0.39875254034996,-0.369131341576576,-0.209758244454861,-0.438445031642914,-0.335668154060841,0.0486069582402706,-0.438951402902603,-0.370270252227783,-0.464157074689865,-0.0609157420694828,-0.335356891155243,-0.275485068559647,-0.267912715673447,-0.36053666472435,-0.641553103923798,-0.213423025328666,-0.236765556037426,-0.418334305286407,-0.111085049808025,-0.0877435728907585,-0.376582980155945,-0.35966968536377,-0.245204068720341,-0.210960693657398,NA,NA,0.00448756478726864,-0.422126799821854,-0.340581983327866,-0.261957421898842,-0.498641982674599,-0.165167532861233,-0.335216611623764,-0.416073575615883,-0.391392886638641,-0.349695682525635,-0.365474849939346,-0.349709153175354
37,-0.161249734461308,-0.385366678237915,-0.237457111477852,-0.348889857530594,-0.124132685363293,-0.032287884503603,0.0215859110467136,-0.490674287080765,-0.257607936859131,0.217497959733009,-0.526556074619293,-0.410327352583408,-0.733783304691315,-0.571792304515839,0.21124991774559,NA,-0.459934234619141,-0.282609552145004,-0.312219530344009,0.304177075624466,0.178179933689535,-0.173250488936901,-0.405108645558357,-0.146725729107857,-0.352366179227829,-0.742763161659241,-0.286900043487549,-0.236398160457611,-0.556937575340271,0.294601511210203,-0.402385205030441,-0.0801318250596523,-0.321421325206757,-0.419534116983414,-0.471140995621681,-0.230816438794136,-0.555940717458725,-0.473177939653397,-0.369212120771408,-0.465234860777855,-0.115129742771387,-0.127114042639732
38,-0.254249736666679,-0.328087314963341,-0.0418386803939939,-0.146889962255955,-0.205432027578354,-0.221418589353561,-0.335063815116882,-0.230091422796249,-0.306230500340462,-0.0774160102009773,-0.251502253115177,-0.154162641614676,-0.219994366168976,-0.365956470370293,-0.140957310795784,-0.259929433465004,-0.234252378344536,-0.139343976974487,-0.200460769236088,-0.271225064992905,-0.102266006171703,-0.31198950111866,-0.262740448117256,NA,-0.559085503220558,NA,NA,-0.011327225714922,-0.339187353849411,NA,1.79156839847565,-0.132794469594955,NA,-0.292894393205643,-0.122498519718647,0.180462628602982,NA,NA,-0.455932110548019,NA,NA,2.60905778408051
39,-0.300471588969231,-0.380026429891586,-0.337340235710144,-0.150121748447418,-0.347174406051636,-0.302724421024323,0.417035296559334,0.0141373984515667,-0.389595776796341,-0.395278185606003,0.746334373950958,2.66677212715149,0.0944660827517509,-0.539548337459564,-0.0977888740599155,-0.311557739973068,-0.0837497040629387,0.540312916040421,-0.326949194073677,-0.423899784684181,-0.272977523505688,-0.425373107194901,-0.525114059448242,-0.1114223562181,-0.40151646733284,-0.463521659374237,-0.22789516299963,5.12885141372681,-0.688651382923126,-0.338646560907364,-0.161834865808487,-0.341800391674042,-0.385445803403854,-0.0742415972054005,-0.383940294384956,-0.290395617485046,-0.299233496189117,-0.255187802016735,-0.317336693406105,-0.361359462141991,-0.289706975221634,-0.266207337379456
40,-0.283091552555561,-0.459804952144623,-0.620678320527077,0.150582298636436,-0.386589139699936,-0.171123921871185,-0.0615307129919529,-0.370314091444016,-0.344163537025452,-0.481395840644836,-0.399512737989426,-0.230150982737541,-0.426443785429001,-0.277595698833466,-0.296012476086617,-0.305912971496582,-0.385868698358536,-0.212496161460876,-0.267581284046173,-0.420133829116821,-0.405632823705673,-0.571349442005157,-0.482899814844131,-0.245260953903198,-0.373482286930084,-0.218567624688148,0.133778467774391,-0.0962769296020269,-0.293155908584595,-0.202085845172405,-0.374921649694443,-0.136548638343811,NA,0.110348992049694,-0.0488078035414219,-0.0418218597769737,-0.503144584596157,-0.354241214692593,-0.225427433848381,-0.27369449287653,0.447930127382278,-0.0375909097492695
41,-0.39877887070179,-0.444461107254028,-0.419778317213058,-0.322427526116371,-0.387065455317497,-0.519559264183044,-0.687330782413483,-0.466310828924179,-0.531808197498322,-0.192398846149445,-0.162441916763783,NA,NA,NA,-0.366708308458328,-0.17637212574482,-0.272863924503326,-0.717944204807281,-0.408637762069702,-0.406499654054642,-0.397672921419144,-0.375474870204926,NA,NA,-0.181698344647884,NA,-0.608210384845734,NA,-0.438682243227959,NA,50.79719170928,-0.540945112705231,NA,NA,-0.952157974243164,-0.432657122612,-0.409310646355152,NA,-0.517554342746735,-0.698937475681305,-0.991443991661072,-0.63252180814743
42,-0.320858091115952,-0.18970961868763,-0.390205144882202,-0.494961380958557,-0.225911654531956,-0.16410356760025,0.60013884305954,-0.319909572601318,-0.411861702799797,-0.151818484067917,-0.420909434556961,-0.136965330690145,-0.341009512543678,-0.19556450098753,-0.22430731356144,-0.225767694413662,-0.266458705067635,-0.242494076490402,-0.0485600670799613,-0.195228412747383,-0.120547838509083,-0.313089460134506,-0.244831562042236,-0.348518727347255,-0.376681387424469,-0.329631015658379,-0.382750794291496,-0.316149532794952,-0.335560292005539,-0.452908456325531,-0.207406133413315,-0.283882200717926,-0.330260276794434,-0.297360867261887,-0.0989180542528629,-0.122280120849609,-0.65077269077301,-0.195168942213058,-0.260513432323933,0.324849966913462,-0.270813047885895,-0.294802993535995
43,-0.46181783080101,-0.24864450097084,-0.143232204020023,-0.345221400260925,-0.431872248649597,-0.302970767021179,-0.158541727811098,-0.327760487794876,-0.439606338739395,-0.29188945889473,-0.338678076863289,-0.271811760962009,-0.118149198591709,-0.317727491259575,-0.251512050628662,-0.396150693297386,-0.410651355981827,-0.368118077516556,-0.329291224479675,-0.334423810243607,-0.440779358148575,-0.336645841598511,-0.704144656658173,-0.733248174190521,-0.371562048792839,0.141056790947914,-0.452745407819748,-0.376721382141113,-0.317999660968781,-0.249217294156551,-0.513463914394379,-0.381643027067184,-0.52141672372818,-0.552909791469574,-0.488628223538399,-0.0663264319300652,-0.688566327095032,0.10520276427269,-0.236362755298615,0.0371884368360043,-0.621125519275665,0.116687677800655
44,-0.195345669984818,-0.363143160939217,-0.722564220428467,0.625572562217712,-0.172707088291645,-0.28610323369503,-0.180256638675928,-0.363297998905182,-0.263811230659485,0.158334260806441,-0.370665684342384,-0.412724226713181,-0.217483185231686,-0.0170836299657822,-0.210636004805565,-0.275791630148888,-0.25555032491684,-0.153447791934013,-0.296452686190605,-0.299367487430573,-0.0963102355599403,-0.0309292580932379,-0.210267826914787,0.0192893669009209,-0.292287141084671,0.349750271067023,-0.423292130231857,-0.0629531517624855,-0.204919397830963,-0.389649152755737,-0.420824855566025,-0.167673595249653,-0.330078408122063,-0.247102618217468,-0.163921758532524,-0.272450849413872,-0.698261559009552,-0.538025736808777,-0.260217159986496,-0.791190326213837,-0.447513788938522,-0.298844426870346
45,-0.428456887602806,-0.0941031575202942,0.0746150957420468,0.507700204849243,-0.577949166297913,-0.0436371047981083,-0.725594222545624,-0.0811142325401306,-0.173139855265617,9.5387077331543,-0.670733034610748,-0.0193740371614695,NA,0.868529200553894,-0.423873379826546,-0.145550121087581,-0.564069896936417,NA,-0.283832505345345,-0.315124645829201,0.201145373284817,-0.206565856933594,NA,NA,-0.392753049731255,NA,-0.744104385375977,NA,-0.460129931569099,NA,NA,-0.510641157627106,NA,NA,-0.70859557390213,-0.417705550789833,-0.00284763192757964,NA,-0.343059152364731,-0.70241504907608,NA,-0.398201301693916
46,-0.0829861015081406,-0.00120158866047859,-0.350187197327614,1.33934926986694,-0.306889921426773,-0.332952454686165,-0.619562059640884,-0.365244030952454,-0.340951234102249,-0.427047803997993,-0.408602312207222,-0.361608117818832,-0.271529585123062,-0.310194626450539,-0.224950857460499,-0.328085958957672,-0.378994435071945,-0.232493743300438,-0.2797771692276,-0.256916522979736,-0.217296957969666,-0.314978837966919,-0.196475774049759,-0.35647988319397,-0.369359970092773,-0.400334104895592,-0.472604930400848,-0.446980968117714,-0.3466866761446,-0.471567183732986,-0.346784248948097,-0.138475477695465,NA,-0.469609260559082,0.429519414901733,-0.30493038892746,-0.162154048681259,-0.423310488462448,-0.49213382601738,-0.788206815719604,-0.586182773113251,0.488971650600433
47,-0.223761230707169,-0.281462505459785,-0.413103982806206,-0.127458728849888,-0.376030147075653,-0.316911965608597,-0.252027034759521,-0.220168814063072,-0.489410370588303,-0.305337063968182,-0.12211237102747,-0.679790318012238,-0.566641747951508,-0.399274438619614,-0.490952454507351,-0.651795566082001,-0.369518890976906,-0.582432687282562,0.959033250808716,-0.468627125024796,-0.123336400836706,-0.535196721553802,-0.274100959300995,-0.224823832511902,-0.472820401191711,-0.139032751321793,-0.252791941165924,-0.491867184638977,1.917316198349,NA,NA,-0.270057260990143,-0.442458018660545,-0.350849121809006,-0.493274286389351,-0.29088331758976,-0.43475703895092,-0.507148206233978,-0.403183281421661,-0.388097405433655,-0.469859391450882,-0.442718371748924
48,-0.40190564095974,-0.293934904038906,-0.362792253494263,-0.358923137187958,-0.369698628783226,-0.474306985735893,-0.0816508606076241,-0.459995731711388,-0.576361775398254,-0.189020305871964,-0.328268736600876,-0.369020603597164,-0.00893477443605661,-0.316859483718872,-0.130354527384043,-0.0683962181210518,-0.207076348364353,-0.0797505900263786,-0.198586076498032,-0.3650903403759,-0.544295251369476,-0.614247739315033,-0.5709428191185,-0.133012279868126,0.412565022706985,0.436617851257324,0.35222202539444,-0.306653708219528,-0.520907640457153,-0.922424733638763,0.198289811611176,-0.282481007277966,NA,0.334401994943619,0.314161911606789,-0.667707443237305,-0.195125356316566,NA,0.82387375831604,1.23065447807312,0.251015812158585,-0.237354166805744
49,-0.309800626710057,NA,1.73695290088654,-0.109548583626747,-0.647624313831329,-0.483579397201538,0.0386832768563181,-0.437004446983337,-0.319448590278625,0.281057804822922,NA,-0.302517533302307,1.76315522193909,-0.60724800825119,-0.168296352028847,0.150565590709448,-0.293668568134308,0.0383375249803066,-0.191159620881081,-0.191305141896009,-0.162150889635086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480375081300735,NA,NA,0.284121662378311,NA,NA,-0.302966415882111,-0.967194437980652,NA,NA,2.49842119216919
50,-0.281713336706161,-0.459415450692177,-0.384241357445717,-0.210974209010601,-0.241529643535614,-0.277078598737717,-0.243922472000122,-0.340598702430725,-0.399077296257019,-0.441480860114098,-0.130977407097816,-0.366500496864319,0.0305337235331535,-0.301673263311386,-0.187871262431145,-0.132847741246223,-0.163260415196419,-0.18118666857481,-0.174285873770714,-0.296735376119614,-0.328877300024033,-0.337342917919159,-0.28516486287117,-0.102897837758064,-0.208090677857399,-0.297258824110031,0.428411036729813,-0.406986892223358,-0.356445804238319,0.005355020519346,-0.351030886173248,-0.434300720691681,-0.286760248243809,-0.0486495941877365,-0.268671289086342,-0.225394770503044,-0.612607896327972,-0.403254091739655,-0.374696612358093,-0.367951944470406,-0.290837094187737,-0.341329455375671
51,-0.36134546995163,-0.401764899492264,-0.554877206683159,-0.426751315593719,-0.40227422118187,-0.397199630737305,-0.220660254359245,-0.39449018239975,-0.427300587296486,-0.414452314376831,-0.537597209215164,-0.728699594736099,-0.35403449088335,-0.589286476373672,-0.38933028280735,-0.497101366519928,-0.626414597034454,-0.901038408279419,-0.375176697969437,-0.467544063925743,-0.336150124669075,-0.259234547615051,-1.1935967206955,0.188372582197189,-0.576881021261215,-0.329606130719185,-0.640962183475494,-0.241123583167791,-0.399347394704819,-0.0840751007199287,-0.806256890296936,-0.541936635971069,NA,NA,NA,-0.582576811313629,-0.724364638328552,NA,-0.343106240034103,-0.0982599779963493,NA,-0.785344451665878
52,-0.399185791611671,-0.396642476320267,-0.464564755558968,1.56788259744644,-0.477328807115555,-0.425245821475983,-0.355506062507629,0.32204332947731,-0.260060220956802,0.213060684502125,NA,-0.828372716903687,NA,-0.296721279621124,-0.188099667429924,-0.520433753728867,-0.0823727268725634,-0.527838431298733,-0.418166846036911,-0.50814001262188,-0.0829100385308266,-0.513128995895386,-0.526657104492188,-0.0835438184440136,-0.329834908246994,-0.671492904424667,-0.255089874379337,-0.652186214923859,-0.779598534107208,-0.335029304027557,-0.693291008472443,-0.416860520839691,-0.685754239559174,-0.278672695159912,-0.755095779895782,-0.298216611146927,-0.507523700594902,-0.271509766578674,-0.363945305347443,-0.252601325511932,-0.292857006192207,-0.272496700286865
53,-0.237328596413136,-0.224781520664692,-0.21109077334404,-0.751087784767151,-0.306334614753723,-0.426077738404274,-0.278408229351044,-0.332304105162621,-0.354129433631897,-0.279578357934952,-0.392023205757141,-0.45713883638382,-0.311228051781654,-0.297819674015045,-0.31831718981266,-0.188377857208252,-0.280960485339165,-0.352726131677628,-0.220787331461906,-0.329066097736359,-0.178606435656548,-0.094061678275466,-0.518555521965027,0.0393856726586819,-0.514571964740753,-0.380128417164087,-0.454815849661827,-0.391916260123253,-0.336884140968323,-0.311722040176392,-0.124725319445133,-0.283937305212021,-0.572299614548683,-0.310970157384872,-0.284226953983307,-0.453921496868134,-0.404371798038483,NA,-0.210264667868614,2.65421462059021,-0.681472539901733,-0.339682012796402
54,-0.226060450077057,-0.276500388979912,-0.438446864485741,NA,-0.15957622975111,-0.436155080795288,0.858601078391075,-0.257978394627571,-0.352631762623787,0.125709049403667,-0.38206022977829,-0.446967944502831,-0.301148697733879,-0.0843259021639824,-0.214623928070068,-0.36863799393177,-0.376872405409813,-0.330077707767487,-0.706913232803345,-0.361758798360825,-0.386597901582718,-0.206761218607426,-0.545295268297195,-0.264961689710617,-0.388096272945404,-0.401305288076401,-0.286191642284393,-0.196348629891872,-0.444688394665718,-0.372626632452011,-0.32616800069809,-0.419057458639145,-0.350260972976685,-0.344639420509338,-0.273717179894447,-0.219678923487663,-0.500011146068573,-0.304991438984871,-0.361239165067673,-0.516274750232697,-0.248394012451172,-0.349895521998405
55,-0.55750697851181,0.0835875645279884,-0.326080977916718,-0.249429538846016,-0.148731037974358,-0.403677493333817,-0.115657474845648,-0.380289912223816,-0.329519852995872,-0.281749308109283,-0.34408175945282,-0.415455967187881,-0.191540829837322,-0.306456625461578,-0.0850370898842812,-0.187058337032795,-0.325754731893539,-0.0654263123869896,-0.240936115384102,-0.305659160017967,-0.264227956533432,-0.202412266284227,-0.0312351360917091,0.0499489940702915,-0.290518626570702,0.399092018604279,-0.459178894758224,-0.311573222279549,-0.172731339931488,-0.341546624898911,-0.257819920778275,-0.131463035941124,0.0553345084190369,-0.529847711324692,-0.499183490872383,-0.324384689331055,-0.389723777770996,-0.0712493937462568,-0.679426044225693,-0.315779238939285,-0.117668762803078,0.280899666249752
56,-0.302577018737793,-0.432875454425812,-0.284251719713211,-0.0856948420405388,-0.412690579891205,-0.313565313816071,-0.572212278842926,-0.239715412259102,-0.420221298933029,-0.203188166022301,-0.372949853539467,-0.364914685487747,-0.579399943351746,-0.160378500819206,-0.355553537607193,-0.416009724140167,-0.503438711166382,1.24974220991135,0.0370961166918278,0.21379940956831,-0.481219917535782,-0.261540606617928,-0.3766760379076,-0.11107711493969,-0.41538542509079,-0.380960509181023,-0.277843534946442,-0.160983923822641,-0.213815219700336,-0.276910111308098,-0.382548540830612,-0.366005912423134,-0.360275849699974,-0.208350524306297,-0.221154645085335,-0.516166120767593,-0.362410992383957,-0.101308815181255,-0.375474065542221,-0.36589989066124,-0.228473618626595,-0.313044488430023
57,-0.440241634845734,-0.485868886113167,-0.269052565097809,-0.492496758699417,-0.271609455347061,-0.462790697813034,-0.0246656853705645,-0.239131346344948,-0.553488790988922,-0.726059019565582,0.315912202000618,NA,NA,-0.209892310202122,0.071060337126255,0.42799699306488,-0.28416396677494,0.643935918807983,-0.275719471275806,-0.806422919034958,0.0688639506697655,-0.247411210089922,-0.0756203532218933,-0.158590793609619,-0.0825416836887598,NA,-0.948323369026184,-0.78828352689743,-0.604256510734558,NA,0.212521016597748,0.187298532575369,-0.120264714583755,NA,0.487810842692852,-0.199178859591484,-0.516906797885895,-0.0275553464889526,-0.375986397266388,-0.0766770243644714,-0.40651199221611,-0.257462620735168
58,-0.372750654816628,-0.189716793596745,-0.368429332971573,NA,-0.371862679719925,-0.193665355443954,0.641675025224686,-0.0174766704440117,-0.391772925853729,-0.177586503326893,-0.603298664093018,-0.172755897045135,-0.25240633636713,0.550825625658035,-0.337027728557587,-0.257099643349648,-0.179359517991543,-0.389580011367798,-0.0692036580294371,-0.16512206196785,-0.287886753678322,-0.196734890341759,-0.264829337596893,-0.0987784489989281,-0.339063823223114,-0.194647215306759,-0.349749684333801,-0.525501430034637,1.11166974902153,-0.255302421748638,-0.170491054654121,-0.272776305675507,-0.45773634314537,-0.470465168356895,-0.116612993180752,-0.273086875677109,-0.382877349853516,-0.307431474328041,-0.343204155564308,-0.350145325064659,-0.372555568814278,-0.253696918487549
59,-0.267895177006721,-0.46736153960228,-0.115889012813568,-0.0485005900263786,-0.347969084978104,-0.224096298217773,0.543685927987099,-0.346012532711029,-0.39202281832695,-0.237931460142136,-0.327881321310997,-0.55808013677597,-0.325152367353439,-0.181980162858963,-0.342992886900902,-0.310600832104683,-0.259405612945557,-0.0148130273446441,-0.270291954278946,-0.317857220768929,-0.272962838411331,0.126702687703073,-0.428261503577232,0.874713122844696,-0.132731262594461,-0.462866675108671,-0.623120903968811,2.47632724791765,-0.315169036388397,-0.808435767889023,-0.396525241434574,-0.229216739535332,-0.0762820094823837,-0.396963119506836,-0.339823693037033,-0.0507218460552394,-0.518709182739258,-0.299983039498329,-0.540775656700134,-0.256619721651077,-0.877179563045502,-0.376985430717468
60,-0.722484409809113,-0.439643725752831,-0.350252389907837,-0.48241850733757,0.263362407684326,-0.17100664973259,-0.243698686361313,-0.182124927639961,-0.303787052631378,-0.41059547662735,-0.0494819097220898,NA,-0.559491634368896,NA,0.260222345590591,-0.540700599551201,-0.125947341322899,NA,0.241824310272932,-0.493784993886948,0.0238678716123104,-0.231706160120666,-0.489993005990982,-0.0854168087244034,-0.253289315849543,0.0503570698201656,-0.846026539802551,-0.370999962091446,-0.999961674213409,1.84853577613831,-0.336698520928621,-0.297048673033714,-0.299048095941544,-0.0972040444612503,0.0758815258741379,-0.0578362196683884,-0.283423438668251,-0.513438940048218,-0.21340100467205,-0.278054773807526,-0.33068123459816,-0.0892984867095947
61,-0.266959816217422,-0.298484712839127,-0.0299530867487192,-0.247766822576523,-0.295105651021004,-0.523970901966095,-0.161765918135643,-0.308735996484756,-0.388727873563766,-0.399961352348328,-0.26817475259304,-0.30847555398941,-0.284174753353,-0.547928869724274,-0.297525018453598,-0.480600766837597,-0.522783011198044,-0.88586562871933,-0.231843777000904,-0.443173229694366,-0.332947075366974,-0.394618541002274,-0.670980602502823,-0.357527732849121,-0.440410852432251,-0.0490421056747437,-0.501844167709351,-0.448296219110489,-0.306210055947304,-0.33762963116169,-0.279493235051632,-0.264775663614273,-0.237756803631783,NA,-0.389304369688034,-0.402083232998848,-0.0981756560504436,-0.355742178857327,-0.423081874847412,-0.426271140575409,0.23768462240696,-0.693330347537994
