"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.0974767743866267,-0.0851416324420039,-0.0967527188944435,-0.130958250280827,-0.0624653241625226,-0.0621859932582685,NA,-0.128115724980819,NA,0.34443390432048,-0.0641926467777809,NA,NA,NA,-0.0901819086261502,-0.0134194429311837,-0.146718821486167,-0.155506767217012,-0.0774394256789691,-0.0374778535817717,-0.144821616330823,-0.0769120178082842,-0.167511481598461,-0.0869179607929403,-0.102340190894537,NA,NA,NA,-0.18806662966937,NA,NA,-0.0881305851644715,-0.0629904660923705,-0.0364742640907919,-0.0989028278180391,-0.0695379205974777,-0.0911532393066808,-0.0905461680980523,-0.0921707068333997,-0.103779332922609,-0.0846398181937835,-0.0809132124268926
28,-0.0421269514791381,-0.0575132465480244,-0.0333931285156183,-0.0751810109455718,-0.0463151590630606,-0.0723941939696897,-0.0392715412497949,-0.0630269573307417,-0.0701510008988527,-0.0771114176794257,-0.124393678607982,-0.0846844272752558,-0.0657208317173496,-0.10007386510286,-0.0518298555352261,-0.0668228316115494,-0.0538484591520346,-0.0752478706724562,-0.0603746963618973,-0.0689144799827798,-0.0412170796823875,-0.0236691032076538,-0.0975771509325392,-0.0680543028431575,-0.0874731591831433,-0.084468857723675,-0.0935853727154916,-0.0315939779741677,-0.0623100047623794,-0.100353997301025,-0.077349723600567,-0.069320983838954,-0.0237667998734862,-0.0669188422245316,-0.0888450365383328,-0.0289493136715007,-0.0705213528164098,-0.0768316757877344,-0.0552645955166066,-0.108173484162947,-0.0735399895963187,-0.118640591634138
29,-0.0419543263969712,-0.165277973608166,-0.13167645106584,-0.0639420885333085,-0.113683832860688,-0.175779290671773,-0.0848357469580419,-0.022605217978555,NA,-0.00160549526611768,-0.0509205915303375,NA,-0.100681661249081,0.0606856561599215,-0.0502173424351459,-0.0448287986797069,-0.0532214230703883,-0.0453801176581752,-0.0484239494040191,-0.0473745352465981,-0.0484629923087442,0.0249708933152737,-0.0830381700603209,-0.0624409635838731,-0.102398901008124,-0.13410689027366,0.0811125391600542,0.0939962418947836,-0.0228639440490249,-0.0363830996784993,-0.0441040844383147,-0.0387750699030301,0.179093302428214,-0.0429933497255842,-0.0255331070884579,-0.00559565634030651,NA,-0.0546792998516962,-0.118413774602824,NA,-0.0484178381528005,0.105937712154163
30,-0.0763689403455694,-0.0778988301365277,-0.0938268312141789,-0.117795917982151,-0.0977457356555442,-0.0831171838310593,-0.0831392520338431,-0.0725851835650571,-0.131799994985344,0.0347814076483484,NA,-0.0976563443976687,NA,-0.0508331633650017,-0.087943194675058,-0.0507308723504802,-0.0601058673288022,-0.192222677131358,-0.0813287833013912,-0.118440535165091,-0.0716397076066508,-0.0885753398562099,NA,NA,-0.111733173775433,NA,NA,NA,-0.0532926949402137,-0.0563869364777036,NA,-0.074593753112924,0.34789208058611,NA,NA,-0.0907723830503262,0.30235521856094,NA,-0.0982641349938772,-0.152454834368631,0.197269588452921,-0.0582912250585049
31,-0.0700156048327749,-0.0526791252362606,-0.0710672217785791,-0.0155285066785766,-0.0851332356868533,-0.075727964615579,-0.00184919076822479,-0.0542096275919241,-0.072747280085609,-0.039318937680065,-0.0815165560378471,-0.0468166525766704,-0.0648169280905194,-0.038510780586266,-0.0433853269103754,-0.0559515975480314,-0.0624810826709699,-0.0449424112938744,-0.0565937303341093,-0.0482617907749365,-0.0381145990939913,-0.0565556512050591,-0.071128196870621,-0.0284258807859595,-0.0749098759678502,-0.0621987125129212,-0.0510663882597483,-0.0593357655612174,-0.066831079971241,-0.0623549614001649,-0.0608702206969277,-0.0694267777417436,-0.0170586418746365,-0.0764981907967154,-0.0245627275577164,-0.0251789338381891,-0.0589218139325603,-0.0618118230154974,-0.0885680712854786,-0.0997957831093875,-0.0847824526317588,-0.0535231100473267
32,-0.0469489189079084,-0.0493341753482835,-0.0452632767550748,-0.0410663622188717,-0.0546301505509909,-0.0589853433807233,-0.027378290409066,-0.0559056070266768,-0.0628519236624885,-0.045021763461599,-0.0759465972498415,-0.0552983044812659,-0.0431986043793716,-0.0322070437170299,-0.0449285853878767,-0.0532215421110451,-0.0534462597659088,-0.0505499046374803,-0.0418135710669738,-0.0531877493649348,-0.0864779688644466,-0.0500439788123671,-0.0781252828370221,-0.0509488253812666,-0.0708237703371164,0.163677436455557,0.374473777971705,0.307037043363433,-0.0145726186999263,-0.0656883623646845,-0.165389786102674,-0.0833262074304041,-0.088370257603172,-0.0327303737778103,-0.079643946989352,-0.0774826582907332,-0.0319089992093366,-0.0796305203712816,-0.0958428489708386,-0.0787829503973855,-0.0571837474350051,-0.0332463678857496
33,-0.0797987716037471,-0.0604343709030941,-0.0577967198768952,0.0191166697320835,-0.0683642846084528,-0.0339736966249369,-0.0807925159999543,-0.0654004778999701,-0.0640431323712591,-0.0358111184319699,-0.0985310024285831,-0.0601047957116505,-0.024069171188875,-0.0422043369891157,-0.0497034832309856,-0.055009494446692,-0.0833598327703987,-0.0142305760223928,-0.0499163744196473,-0.0485045594067517,-0.0497525054200527,-0.0586139393813335,-0.0421275569868977,0.0529388481912065,-0.104106337897513,-0.0244586667563349,-0.132478256164455,-0.0817980354432301,-0.0449519225977398,-0.0857859793839473,-0.0833916168512011,-0.0711117756329239,-0.0245633787165738,-0.0580172627037726,-0.118240284568404,-0.0735476293559718,-0.0568325195553495,-0.0806179960185495,-0.0386205802627018,-0.0753677590896873,-0.00759902659071548,-0.0622941449543473
34,-0.0870106172890455,-0.0555395103460016,-0.0593028799496694,-0.00974437204230099,-0.0231480096151315,-0.122747795784932,-0.186290385672113,-0.0243399100505554,-0.00452094959440718,-0.0248914180674261,NA,NA,-0.00588910677787189,-0.154830454345253,-0.0522122766120266,-0.0580769574853623,-0.0570594820630001,0.0282878757972091,-0.0408453520778719,-0.027514826602283,-0.0437058616206667,-0.00138870131115992,-0.0250554362930043,0.0105350692946943,-0.0547551571349392,-0.0151246344555695,-0.0973433967070545,-0.0626122058430382,-0.080072794690966,NA,-0.0200386166632511,-0.0441712940956606,-0.0836588900154891,-0.0554789750510202,-0.0901091226271156,0.0785976648705362,0.466312569000218,-0.0372729269514771,-0.00392645594378951,NA,0.0472241987384866,-0.0591299244983358
35,-0.0281173044796438,-0.00885160629376392,0.015258302575262,0.0731476436033417,-0.0691168324785477,-0.0676546225017263,0.0234406283255404,-0.0682419840074435,-0.0743629360121416,-0.0188089083669571,-0.0654176609113015,-0.0801735531230086,-0.0587510449097419,-0.0821490425211588,-0.0496212705609559,-0.0394936525827246,-0.000681300129188995,-0.0399285844357457,-0.0358754676813871,-0.0712701533379221,-0.0331582247629061,-0.15842578043766,-0.11394991174126,NA,-0.0909707025323251,NA,-0.117858533442717,0.0137784417072349,-0.142582953731669,0.0940829845988094,-0.149165267358222,-0.097299050161763,NA,-0.0186121178469558,0.0447449520458573,-0.00333514347234572,0.0513853852571041,NA,-0.0234606258196494,0.0511711528880868,NA,-0.109894295435087
36,-0.075356096404583,-0.0927744103232264,-0.0541557177427215,-0.0917199104452542,-0.0796662116631721,-0.0737578056615399,-0.0419382575815124,-0.0875699323745153,-0.0670720428413884,0.0097195596536048,-0.0875919774818612,-0.0739865315049434,-0.0926985975807438,-0.0121828470450557,-0.0669959910929234,-0.0550687324421835,-0.0535569361638023,-0.0720449920757648,-0.127945074671161,-0.0426365279891044,-0.0473350467894459,-0.0835695539295862,-0.0222151826646443,-0.0175478139935794,-0.0752455704962895,-0.071872044161709,-0.0490081447846562,-0.0421722492693656,NA,NA,0.000897512836958243,-0.0843253880056292,-0.0680637280432546,-0.0523605950356464,-0.0995531616738204,-0.0330274992289477,-0.0669931991744544,-0.0831167428399602,-0.0781988544972613,-0.0698822439656508,-0.0730300364428012,-0.0698849261148747
37,-0.0322443394818553,-0.0769972324626543,-0.047473588086213,-0.0697214707933756,-0.0248239874450123,-0.00645753202108104,0.00431716181028902,-0.0979780113205664,-0.0514988207709742,0.0434858851882204,-0.105117521877664,-0.0818896486425384,-0.146234906377842,-0.114110655881627,0.0422366972649236,NA,-0.0918576127305876,-0.0564918582732586,-0.0624005781486273,0.060797952700379,0.0356072288914469,-0.0346430662345952,-0.0809116523094213,-0.029340935751494,-0.070415031882377,-0.148011614180511,-0.0573485683087836,-0.0470692810109958,-0.111158457527969,0.0588503563620459,-0.0803835358402585,-0.0160256785181676,-0.0642400717433157,-0.0838086783814816,-0.0940206464439431,-0.0461469074231679,-0.110894984341758,-0.0944948964807815,-0.0737754813771066,-0.0929130975532013,-0.0230235888696195,-0.0254200707826104
38,-0.050828058517082,-0.0655702886693516,-0.00836758530983724,-0.0293737611783019,-0.0410747923743992,-0.0442672281654242,-0.0669627082904091,-0.0460020430132047,-0.0612054605576649,-0.0154825801604196,-0.0502780589598248,-0.0308185144758833,-0.0439846893440446,-0.0731260986028963,-0.0281877292598304,-0.0519624583509211,-0.0468333533672669,-0.0278651841951795,-0.0400814201676635,-0.0542184453059802,-0.0204517745547141,-0.0623529798026068,-0.0525150139900065,NA,-0.111530313334438,NA,NA,-0.00226544320518686,-0.0677855477605526,NA,0.351058266793331,-0.0265262168277591,NA,-0.0585450730269132,-0.0244972536735238,0.0360826557536112,NA,NA,-0.0909970885115908,NA,NA,0.488444883153342
39,-0.060057810301487,-0.0759322976236668,-0.0674169551160965,-0.0300198405521543,-0.0693792086367701,-0.0605078058442979,0.0832923467191513,0.0028274759228792,-0.0778405236767775,-0.078969940582473,0.148718067085863,0.510844234358287,0.0188920927304823,-0.107697939951744,-0.0195563704670522,-0.062271295143394,-0.0167491576827793,0.107833524458332,-0.06534332113433,-0.0846786711833704,-0.0545675570683074,-0.0849721813166974,-0.104814229498164,-0.0222824772378282,-0.0801857374966845,-0.0925720578440443,-0.0455544480261217,0.899479038922444,-0.137298503572252,-0.0676776367913247,-0.0323613244377295,-0.0683069468508971,-0.0770130106919375,-0.0148422239276575,-0.0767092966921004,-0.058046521027145,-0.059811031931063,-0.0510153450777489,-0.0634248059181437,-0.0722091168143728,-0.0579090237325335,-0.053216345874049
40,-0.0565860648250704,-0.0918318649093524,-0.123713209237187,0.0299231170998247,-0.0772409957513046,-0.0342177277123282,-0.0123058320101673,-0.0739952739013785,-0.0687784687417868,-0.0961310390486499,-0.0798177690294149,-0.0460139573903912,-0.085185693248165,-0.0554906196065213,-0.05916796612876,-0.0611444771760401,-0.0770969713004563,-0.0424852599506354,-0.0534907446737366,-0.0839282002084476,-0.0810363806792806,-0.114022656489456,-0.0964304450709115,-0.049032541160438,-0.0746268435614385,-0.0436996150682562,0.0267525023291669,-0.0192517376278697,-0.058597641665524,-0.0404046895125578,-0.0749142387016206,-0.027306334111824,NA,0.0220425967462781,-0.00976140568822227,-0.0083642744260989,-0.10021038974171,-0.0707653633575079,-0.0450693061448939,-0.0547064377464534,0.0894666250924543,-0.00751811112654727
41,-0.0796714607583887,-0.0887755672849792,-0.0838573473052543,-0.0644403096239037,-0.0773359782406993,-0.103725754631097,-0.137036848846034,-0.0931274957885209,-0.106162102080004,-0.0384702794331781,-0.0324825756908142,NA,NA,NA,-0.0732760695453737,-0.0352671140018507,-0.0545457331294503,-0.143099950176068,-0.081636839071099,-0.081210635083184,-0.0794509679522413,-0.0750245725974472,NA,NA,-0.0363314039850489,NA,-0.121344071544917,NA,-0.0876239676760179,NA,1.78615795920661,-0.107979070220495,NA,NA,-0.189299007118167,-0.0864238000558054,-0.081669920854834,NA,-0.103326909607077,-0.139336198399025,-0.19701186366762,-0.126169352963905
42,-0.0641276565557439,-0.0379328261635189,-0.0779620284249952,-0.0988313063724343,-0.0451669721219583,-0.0328148239665825,0.11974142116509,-0.0639383411037019,-0.0822793644789322,-0.0303590330924912,-0.084082693983558,-0.0273895256563574,-0.0681491265780092,-0.0390988194771661,-0.0448464238056581,-0.0451382076936283,-0.0532664011139349,-0.0484797939242972,-0.00971168137538553,-0.0390357680675563,-0.0241072326127807,-0.062576973905821,-0.0489467657387713,-0.0695301321642858,-0.0752600440394634,-0.0658779337500403,-0.0764718978196181,-0.0631878497633334,-0.0670615861626955,-0.0904582753003991,-0.0414693398141976,-0.0567459805581712,-0.0659898670851403,-0.0594371708889531,-0.0197823205277793,-0.0244535869795562,-0.129776863891186,-0.0390238830142537,-0.0520705973823812,0.0648280119380146,-0.0541222982804213,-0.0589264907362287
43,-0.0922327417369969,-0.0497084266769795,-0.028641339224955,-0.0689895404222408,-0.0862674086189224,-0.0605571344343838,-0.0317021032012089,-0.0655052410344458,-0.0878083858877899,-0.058344784096578,-0.0676837009068734,-0.0543325126456778,-0.0236274869789747,-0.0635027508723835,-0.0502812206074165,-0.0791472171612119,-0.0820382170122006,-0.0735572651923801,-0.0658097515080274,-0.0668349932140613,-0.0880420858376806,-0.0672525907215141,-0.140358747243244,-0.146129013712897,-0.0742433812843668,0.0282076173831215,-0.0904257985159933,-0.0752731726873871,-0.0635571336123987,-0.0498220341748501,-0.102512989981736,-0.076254683265165,-0.104095249949497,-0.110357816674458,-0.0975663881162363,-0.0132648973728889,-0.137281651475176,0.0208932691481038,-0.0472549621266076,0.00743690125745664,-0.123907798026138,0.0233354176510685
44,-0.0390592016155121,-0.0725445992522347,-0.144014513105547,0.124488886319968,-0.0345343823072231,-0.0571890219308824,-0.0360345773774547,-0.0725958178013649,-0.0527377963448751,0.0316515837291575,-0.0740653796619236,-0.0824479299085947,-0.0434827653456609,-0.00341549740710092,-0.0421147503704143,-0.0551303949152822,-0.0510878391514513,-0.0306847429391826,-0.0592555978163087,-0.0598377822958361,-0.0192608561892862,-0.00618581216930534,-0.042039716201623,0.00385392268830112,-0.0584241851669773,0.0696921764615893,-0.084557625625158,-0.0125902977234346,-0.040972414940243,-0.0778511666044274,-0.0840652326296309,-0.0335284216388979,-0.0659441567467188,-0.0494004283715946,-0.0327784817000336,-0.0544631461293395,-0.139202315555615,-0.10731535567147,-0.0520199671500194,-0.157575893325847,-0.0893831861349074,-0.0597333568640914
45,-0.085586059863765,-0.0188195205857917,0.0149200070445482,0.101366359527437,-0.115333969187215,-0.00872712633694614,-0.144614257344058,-0.0160803475386111,-0.0346210544055326,1.40159822124632,-0.133747495499189,-0.00387479773621395,NA,0.172843934152343,-0.0846697230680325,-0.0290951215043521,-0.112424319504118,NA,-0.0567355080419291,-0.0629778150219065,0.0401271880526342,-0.0413014283341707,NA,NA,-0.0784672302954275,NA,-0.148276942055046,NA,-0.0918711931563654,NA,NA,-0.101951523767926,NA,NA,-0.141248963327184,-0.0833978135046672,-0.000569526354727308,NA,-0.0685581115431709,-0.140024982810474,NA,-0.0795562073741774
46,-0.0165964583963265,-0.000240271492878126,-0.0699802420814242,0.264765611935749,-0.061339505875115,-0.0665413625404727,-0.123588266638566,-0.0729839953998764,-0.0681375106786123,-0.0852998717529043,-0.081629755820097,-0.0722587256855689,-0.0542792598279109,-0.0619991969856279,-0.044975007006911,-0.0655701957206146,-0.0757264906487234,-0.0464820088574575,-0.0559262754005962,-0.0513607206743155,-0.0434457227804667,-0.0629541757244809,-0.0392850491619915,-0.071235713426844,-0.0738049710167777,-0.0799815081575406,-0.0943788722862619,-0.0892544455899834,-0.06928165085429,-0.0941741734146788,-0.0693011402116162,-0.0276915563196199,NA,-0.093784311698347,0.0857985780102409,-0.0609483366479394,-0.0324251275343784,-0.0845612841835827,-0.0982596082484996,-0.156995639452852,-0.116876368345123,0.0976391174044803
47,-0.0447373163246394,-0.0562602193892001,-0.0825270793341772,-0.0254872455749561,-0.0751325960504012,-0.0633400316834861,-0.0503840871062704,-0.0436423653462395,-0.0977264444366045,-0.060973686004127,-0.0244200470299533,-0.135542654849474,-0.11308715570585,-0.0797702605268136,-0.0978550765129629,-0.12999269879303,-0.0738363926555012,-0.116224696646822,0.181608388064436,-0.0935875924137751,-0.0246646465352827,-0.106835991885711,-0.0547927708322614,-0.0449496284173192,-0.0944205144130656,-0.0278029681535022,-0.0505368738287575,-0.098044678600769,0.374637906087401,NA,NA,-0.0539852259113481,-0.088376291245484,-0.0701123678315202,-0.0984940665303049,-0.0581436401785983,-0.0868421762890649,-0.101256523963303,-0.0805495241052752,-0.0775416421082248,-0.0938341185615355,-0.0884283486576341
48,-0.0802941271966324,-0.058743392309918,-0.0724917857845255,-0.0717230962314948,-0.0738725057738354,-0.0947143061654723,-0.0163293698796784,-0.0918696951110705,-0.115018067784638,-0.037795062366775,-0.0656065551892026,-0.0736761220493883,-0.00178695393619298,-0.0633294792331038,-0.0260677923497071,-0.0136788170462284,-0.0414011561048549,-0.0159494417810326,-0.0397067374081848,-0.0729533389348314,-0.108645186840316,-0.122542433602093,-0.113941857350037,-0.0265993192541568,0.0823630160972112,0.0872129697393243,0.0703862724147228,-0.0612923577253625,-0.103993981917491,-0.183454175373562,0.0395411512446188,-0.0564499530344667,NA,0.0668306398800392,0.0625463529701714,-0.133147571765154,-0.0389502819303494,NA,0.164038091533324,0.22480005394529,0.0493099439755001,-0.0474516559611965
49,-0.0618408804808428,NA,0.340757632108655,-0.0219079641962442,-0.129165403536237,-0.0965583647472955,0.0077363396223005,-0.0872899955067609,-0.0638463325032583,0.0561820006608843,NA,-0.0604666533979169,0.345703867978157,-0.121153002421204,-0.0336529179518709,0.0300632759720552,-0.0586999974891109,0.00766742986847033,-0.0382226164904483,-0.0382462870058845,-0.0324244960571305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0949976224949867,NA,NA,0.0566486274738918,NA,NA,-0.060556265799748,-0.192252390827387,NA,NA,0.48092938149462
50,-0.0563128999149028,-0.0917541560503374,-0.0767728270777336,-0.0421821264089283,-0.0482871617260153,-0.0553873834182194,-0.0487651645061865,-0.0680671614211662,-0.0797309571085632,-0.0881818392048578,-0.0261924864402283,-0.0732170463164516,0.00610503206910811,-0.0602966750684119,-0.0375654167238996,-0.0265664231534613,-0.0326462837717171,-0.0362198039941905,-0.034850119901407,-0.059312284483158,-0.0657281212722299,-0.0674171351297189,-0.0570020986494409,-0.020578032377555,-0.0416061306775934,-0.0594167982428478,0.0855777137160006,-0.0813077618735189,-0.0712283907768866,0.00107100389912013,-0.0701486314902703,-0.0867512160721749,-0.057312467041875,-0.00972976532004313,-0.0537084173263611,-0.0450637004638228,-0.122217092138454,-0.0805636403414094,-0.074869349249428,-0.0735241258714649,-0.0581345919929572,-0.068212972618083
51,-0.07220633328164,-0.0802666129646081,-0.110589338955516,-0.0852469766318461,-0.0803682989669132,-0.079356605632969,-0.0441177378701646,-0.0788164094752538,-0.0853561841849759,-0.0827958341340142,-0.107313350233737,-0.145223420291909,-0.0706272068652056,-0.117584746465213,-0.0777875843580708,-0.0992568591861818,-0.124957476698567,-0.179246297454339,-0.0749651033848201,-0.0933729710262412,-0.0671751964017364,-0.0518228549739003,-0.236508274972273,0.0376122059831788,-0.115115480764229,-0.065862672194502,-0.127843903842426,-0.0481830688229201,-0.0797848054340987,-0.0168142278512508,-0.160560620501632,-0.10817622230725,NA,NA,NA,-0.116253327810053,-0.144370885495801,NA,-0.0685418987312079,-0.0196507308825537,NA,-0.15641569982982
52,-0.079751682675017,-0.0792455274981665,-0.0927797805113613,0.302817869225004,-0.0953206896242968,-0.0849469647323506,-0.0710414410740007,0.0643642158554926,-0.0519886217396303,0.0425942650096025,NA,-0.164925847309041,NA,-0.0593094784970923,-0.0376110654718472,-0.10388501435818,-0.0164727658326252,-0.105137933357742,-0.083536178645267,-0.101372088953793,-0.0165812478938013,-0.102446426604857,-0.105137282698728,-0.0167023770700903,-0.0659085896413653,-0.133895565560103,-0.0509342171083282,-0.130070172667116,-0.155294760342599,-0.0669558215168864,-0.138217692983917,-0.0832758197329606,-0.136711832824813,-0.0556871754798296,-0.150450925078856,-0.0596080169278241,-0.101316228663723,-0.0542575648638686,-0.0727249375173605,-0.0504987992923896,-0.0585355863868288,-0.0544723972623178
53,-0.0474478858855316,-0.0449411681487932,-0.0422056233036422,-0.14965826673017,-0.0612286585962313,-0.0851126946634141,-0.0556529129539033,-0.0664119900710444,-0.0707668059386058,-0.0558865752002819,-0.0783245320042648,-0.0913005826999636,-0.0622054704259049,-0.0595284440546287,-0.0636205008603914,-0.0376666640400511,-0.0561625638001824,-0.0704868423609215,-0.0441431285625584,-0.0657658015702693,-0.0357135975493152,-0.0188106260637075,-0.103526079237741,0.00787705307229796,-0.10273152382704,-0.0758384975281792,-0.0908208917452221,-0.0782921210687405,-0.0673259543288427,-0.0622997882855085,-0.0249392025711966,-0.0567569837331021,-0.114192682387152,-0.0621540056784264,-0.0568148202114181,-0.0906600554472658,-0.0807864561132079,NA,-0.04204054868084,0.508627068312371,-0.135876024671324,-0.0678842523645599
54,-0.0451967009122021,-0.0552712420671796,-0.0875773797438441,NA,-0.0319090835108976,-0.0871207661531185,0.169021194282569,-0.0515727931543084,-0.0704679991676488,0.0250969387704542,-0.0763378815361997,-0.0892744657928673,-0.0601932633857139,-0.0168643810291161,-0.0429116147790573,-0.0736609058966137,-0.075303267319906,-0.0659676854883895,-0.140908802611396,-0.0722887836862509,-0.0772427466720755,-0.0413404562542696,-0.108843721941837,-0.0529675671583022,-0.0775415252531845,-0.0801751350110245,-0.0572071201598223,-0.0392595990676389,-0.0888208372475256,-0.0744565124275474,-0.0651874224233974,-0.0837136782834431,-0.0699950261113402,-0.0688734204560965,-0.0547157659036432,-0.0439216616985699,-0.099836283843337,-0.0609605194724989,-0.0721851243656772,-0.103072344997141,-0.0496582868273645,-0.0699217805956116
55,-0.111271637491042,0.0166809095304576,-0.0651672350052397,-0.0498652398630279,-0.029741822583804,-0.0806480463061971,-0.02312859970724,-0.0759848360088075,-0.0658557846096937,-0.0563200828020835,-0.0687605280708372,-0.0829958254633169,-0.0382988024843027,-0.0612530150498153,-0.0170065981778609,-0.0374028563854834,-0.0651048356168331,-0.0130848890874649,-0.0481681470382179,-0.061093805945716,-0.0528210255683092,-0.0404563892897492,-0.00624698658698573,0.00998963266439217,-0.0580708945178739,0.0797338922433645,-0.0917071788316763,-0.062273628720888,-0.0345393971380971,-0.0682457258801857,-0.0515411613498694,-0.0262895787784397,0.0109802769752315,-0.105756544087962,-0.099671397832107,-0.0648314894763757,-0.0778611021370078,-0.0142493677673003,-0.13545072848022,-0.0631139384217276,-0.0235307485833782,0.055880076932603
56,-0.0604785287646782,-0.0864673037693121,-0.0568197653732539,-0.0171381294401325,-0.0824446864066552,-0.0626720276838159,-0.114194106443968,-0.0479247349144277,-0.0839456327260443,-0.0406264565602959,-0.0745196616285938,-0.0729172450421207,-0.11562220065,-0.0320702022460041,-0.0710504133523371,-0.083106247515053,-0.10051207595113,0.246357005032035,0.00741915527501468,0.0427465836472459,-0.0960960163180789,-0.0522842920229829,-0.0752636472303602,-0.0222135960824658,-0.0829818170076468,-0.0761185651549784,-0.0555401483941114,-0.032188644786916,-0.0427492183625983,-0.0553536462132086,-0.0764352595126847,-0.0731356622075826,-0.0719919673283702,-0.0416580549624734,-0.044216519651127,-0.103050559510495,-0.0724188818053552,-0.020260376918182,-0.0750244072686157,-0.0731148014642689,-0.0456788368251045,-0.0625680665032129
57,-0.087893656267372,-0.097021462960423,-0.0537831541000944,-0.0983407676803839,-0.0542952103629955,-0.0923113779035086,-0.00493311706565844,-0.0478080554247308,-0.110469939748571,-0.14470625249585,0.0628484421848399,NA,NA,-0.04195705742558,0.0142115890363929,0.0854952069967404,-0.056790934182199,0.128433801339794,-0.0551091116922677,-0.160585253432141,0.0137723547449352,-0.0494387693804321,-0.0149418554595938,-0.0317128428303562,-0.0165068259195537,NA,-0.188545571799858,-0.157010794518154,-0.120559045926349,NA,0.0424914156455298,0.0374398948080538,-0.02404804267013,NA,0.097291018654064,-0.0398252436119478,-0.103198088066817,-0.00551104140124482,-0.0751265903710521,-0.0153348038534371,-0.0812130946003099,-0.0514697960216742
