"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
51,17.5197029234594,15.0949221900449,40.713114945561,13.0842864938842,17.4146624387833,20.2729748719046,15.826579302017,18.578776656171,24.0869407494048,19.7337500516514,21.6814185537996,31.2320164728375,12.1808972155117,4.24658051808281,21.3453499367318,19.4295492101703,29.4204491195561,NA,17.4235767539701,22.5026763112055,16.5079959480373,20.1199728131814,NA,15.9841111032527,14.4299981644998,15.6241691799523,NA,12.689702439464,17.2696108103197,16.4294316225051,10.5110458065627,NA,NA,NA,NA,17.9784866142414,NA,NA,23.2074365983095,NA,NA,18.6163153606207
52,21.2522850177591,12.6654906883306,17.0400839798148,14.192023786216,19.6587016799396,27.0982929038694,13.2032457348138,20.070225969134,20.1657603993201,28.7343453473898,NA,NA,NA,23.9506329763975,11.023922366831,6.83747083249708,20.8364570875429,27.2370267858358,16.3552564238913,25.0595438109332,18.8972036769994,11.0049647497102,7.7588491627562,14.1821346380265,8.78566570877694,5.25653405812633,17.0177475717687,NA,NA,NA,13.8849346184976,13.8920407304222,16.3085900596915,8.04421413466271,6.12278445990771,17.3551779710308,15.2828334958504,15.8354831248332,16.6727039191417,19.5483785612311,19.5443654347531,13.9839029167302
53,22.2073317451264,31.6241924741489,36.0421620247565,13.0980512034665,23.3739308545479,31.5950655442357,28.8489958077118,23.7235880311548,22.7726439488856,19.646560425846,23.8693179508896,24.0954786501457,24.4102716185091,24.9008426623537,25.4600794767297,30.3383180024981,28.3032122608876,24.9852954596753,25.461224459324,29.5793274963352,25.0111076941161,62.6093059010871,30.1674988076985,26.9291080147149,55.3261893917705,47.4793188339223,39.8148499847541,61.9165183714618,22.5574745711076,41.8460252614565,52.4107788284025,32.5892995809946,19.0679351939434,40.7120750808082,25.821852495819,31.8856197503578,NA,NA,49.9911220845219,NA,26.1038187773849,NA
54,34.4896896312686,37.9602698209351,42.5683272666671,NA,30.7539440236283,34.6908163077898,7.40375630944912,30.0071888592763,39.0479232035138,23.2736171497956,34.9092646029081,43.7099047808882,34.5012824508486,40.8953808585323,34.1842243778493,40.2592261799424,37.0742544726667,43.2438391402652,15.1992938947225,40.7986762472056,30.9227545602282,36.0920565956084,40.018754919613,36.2069553761627,42.7716952729734,46.9516483334237,42.4839443349382,38.7514473150506,43.8218277914702,44.35909640288,41.8526774624805,34.391992346574,44.9665523947639,37.1271786606475,37.8646313318725,41.1382541055984,45.2688580823718,41.7098825523019,46.5947957291053,44.8618190898809,42.1524404277864,45.6587902318268
55,19.9954640111821,19.9540663715385,20.0046609194949,31.7303377397298,27.8239184855306,24.2541066935054,33.939124473763,20.1939519752883,35.8556330765435,16.3577336895795,26.4220211030479,27.4798124421656,23.6827272057728,25.6406351321986,28.6001927501188,31.6549347603264,33.9108927861618,23.7346881809538,20.961588911261,26.5290015877012,29.0689134384004,21.7095205900296,31.3166710137401,55.8741161685381,40.2889589584766,30.6910748297081,38.062696589315,32.438303981196,32.4558302095909,22.910838072279,27.4473703563564,32.9680105874519,3.60899294558299,37.1731286764804,31.3709300089966,31.7014487774217,23.8485183531543,33.7471297681361,58.014777428485,NA,23.6122760278653,83.2992304636851
56,15.8115131092501,18.0200346652981,17.8869801863211,23.5278264265472,27.558008907688,28.2753464941369,20.8561152795566,13.9891482256944,25.8117500157695,14.1490509900076,31.5542688585667,30.9165793367747,28.9173547506298,18.8622140916787,14.8527469647796,22.1592686812552,17.4003028418972,18.9838761170066,19.9240133813885,21.535396479558,26.9301010150216,15.1514490320444,15.8880104273494,15.510575205042,17.8965499711435,21.5433359032551,17.6417910605393,15.6977533559091,14.7480122560038,16.4013557524933,24.3393542507336,13.4667725350244,19.1846304587518,17.9104558524825,15.1299376473036,17.7522296251881,18.8870706558562,14.5210275279386,16.8775492942015,20.0815340301584,17.4681197712075,17.9085422990421
57,13.4889258938168,17.5194694605173,14.7618704660367,7.21307955649004,21.8278696953885,26.5692267340231,NA,12.9451308430389,16.1232526758188,8.10832561624212,24.3360521934676,NA,NA,12.8361663171477,15.9616336134393,NA,11.3966006467665,7.06707421484736,18.1207247763914,60.6943517951667,11.8857307117584,11.4197600932015,12.2211160059306,13.3605943813131,9.89851825412904,NA,NA,14.8592012922622,NA,NA,32.003573834034,17.270295206753,0.444075324172591,NA,11.6579003854717,12.7984228461658,16.342405600401,NA,13.2314748824474,16.4102872834682,16.9778119312029,16.4716442455257
58,19.4820717235796,18.0729341319665,18.5627958630957,NA,18.6639521653934,28.667335449847,16.3790092635482,19.9105318861233,20.2855584781218,13.3423696401022,NA,14.9864515994476,27.3238327938865,12.491701978303,20.4460114353002,23.9081329032741,20.6044372192667,20.2554840632849,22.857022443551,22.2061090184566,26.250206628873,15.9819034858196,14.1026596559321,16.1702526974005,16.4786927026944,28.3262130538945,13.4128412502119,6.87651939028178,0.88629064029969,18.6381907954479,23.9922769645841,16.0046432621337,17.9459454545422,22.8011711555301,17.0892269621746,16.6941052859579,20.61365122655,18.5454389457893,17.2811376903645,20.0078702733893,18.9429880177993,15.4880550561281
59,27.252953280363,24.9812798395299,27.0971453214064,26.6590324418192,27.8290604983366,28.0683633797841,15.3722039875158,25.7521442851759,25.325424281577,33.1009961599078,25.3950344749705,32.2470143681887,25.2639238474138,20.4603498602248,29.4775435794494,31.2830971306104,29.7368775836836,33.6550138754921,28.7060126516903,32.5914380180998,27.5713405868245,26.7792142275862,39.3833246934258,17.8709128236404,26.2246169183836,15.7321179630945,NA,48.9395234731585,34.6183877901454,22.431127268868,26.8226753060646,27.6673519380218,NA,25.9253120439022,19.0788019496414,43.211208741097,36.8858896561765,35.4133311432626,51.0361559595474,57.3654045333011,NA,48.8908478701834
60,19.6054404239718,17.7584977472082,19.9556273835189,15.9790265699794,21.2831725391623,22.4410537935716,9.74097429338802,8.68446896629505,25.1561092799579,37.800019475273,NA,NA,NA,NA,NA,27.5665443133644,30.2016723118044,NA,12.6162467023625,34.9729752126983,34.3126199120112,11.5638068765651,42.8363026536057,7.13327865190449,13.8604057319908,23.1072432777775,13.5370963188126,NA,NA,38.3545054621912,15.9326754232575,16.4381240061039,27.6838144889492,NA,18.0883966060513,18.5073894058479,20.8667576067754,19.3688144242231,19.7406280996935,25.3358043456025,25.5121834568261,18.8626526024628
61,26.9720887002872,20.3235087289904,10.3329569869572,18.2313801550923,20.4913188665754,23.584862192445,22.8408569936769,18.9361739726924,27.751406209471,22.0288485343003,25.6010466225877,28.624012488974,23.0319030259745,23.4787027725091,20.5001351783798,38.7176815368927,21.025021427651,NA,25.3713854220877,29.9127512968395,15.6683517777379,17.6350006880299,15.6431215531973,20.3692313267164,22.8761603899851,14.5880937525004,NA,21.6557936211226,17.7489690232524,27.7448358529654,35.2696036103529,11.8003706715709,36.7893951936968,NA,21.7558125972565,19.1742638551428,14.1819631020628,27.4140576085654,16.3321074567844,28.1729102058119,26.7010916352518,19.5983530218632
62,31.5511810890408,32.3635825765543,35.4463317964822,27.1880885812679,35.1711580989781,37.3201272256303,31.436657038267,34.097860081877,37.3621482081702,31.9377397581749,34.321300538497,10.6084439923606,21.1684322977829,34.7143440474879,41.0657326195657,14.2551872657162,33.5163208077922,31.7087824830473,33.140438301368,53.1139452619622,41.0579152821736,29.5093640201821,23.8679056349077,26.0995005437461,34.6308044944828,NA,44.34975279753,46.8640871004766,62.6752420189245,NA,NA,31.97832211219,42.2713517717253,28.6527565386873,29.7648054191038,34.0974045200886,55.0697385019786,21.0731085153195,34.4041200481467,52.5569841695283,40.5416538810658,31.5934466884497
63,24.0760866604833,42.7762091651091,37.1302019206777,14.8733084881597,17.7351018583311,NA,8.94227185325694,19.3317267755501,29.4802758123862,20.3972120665291,NA,NA,19.5010753380955,12.8047149161586,21.9985724148403,27.3365857595119,26.2640503479367,25.2962855489548,25.1307075526866,25.0570768417216,27.5145222396955,58.3555336204577,20.4687485652825,34.1746802825116,21.4670344865288,NA,39.7097316689957,36.0792645899081,56.467001496931,NA,39.5439596569696,24.4092764581341,NA,31.5675001206716,29.5759783919718,21.8591380720817,NA,18.6169927156737,NA,NA,9.38493187936132,6.68730006786921
64,16.7659029912574,34.5941678358964,23.8972236481872,25.7661355020273,19.8543555128715,26.3231635391119,20.2180838847513,19.3547574796411,27.2359645473877,19.3404478796103,NA,NA,22.0662758751499,16.5877275467052,26.8008276500276,26.5045664963603,25.9609714120428,24.968262086676,22.9281757699085,23.6379908065036,26.9154124479909,31.0385514780973,45.7891397096539,10.0101888592309,49.2446607910318,NA,10.7201737551982,35.8663326663807,35.0897523964617,NA,32.232993656559,37.1894356627758,NA,31.6742770049379,32.7727651759059,24.4567242468693,50.68543208726,28.8584976064154,31.6998601446622,NA,24.2237201783155,45.8013207052789
65,9.61276955724827,15.5304424410981,21.7288193100163,12.8231027233377,18.3493247935972,18.8929298692627,18.421537739801,17.0970637832742,23.2003897448988,17.4745813711803,26.5380809365733,24.0890558495212,13.6480333536284,17.5460754705613,20.0179330456345,19.793296981073,18.0621196006506,20.7334661576147,15.6076188497838,22.588060056253,17.0332067113446,NA,30.883108144594,29.6896880119419,NA,NA,11.94217911856,NA,11.5925919062147,18.8510563711138,12.2792891944693,NA,NA,NA,14.0422855071981,NA,23.1503074953853,NA,NA,21.042311186933,11.7967497831498,36.5445751543025
66,24.6440733363367,25.8141314007098,35.689247122031,25.267359509781,21.021316466332,22.8733761532689,20.6424707413432,21.0544105696022,27.4193829848262,18.4470855896218,19.0634680232261,33.2609560501853,20.6402782513293,17.4970946440398,24.274516545453,30.2765729731272,25.3491182127145,27.4324626713535,28.3563218612343,28.4418104034158,25.6117455052231,34.0497704429345,59.7546181682006,NA,27.5284091662097,73.4759910812866,20.4450038451268,33.0018569279159,22.4909544006507,47.1563127793812,24.9403474598402,30.032309130681,23.981218944781,21.9966913182488,27.8449913426428,29.2988398509814,32.9852705653033,35.2185682532503,34.0782200927923,32.9661027527594,20.8409437875437,37.2341082120571
67,18.6159169166385,20.0927028433068,19.4114500984697,15.9616218934985,15.2832386484743,22.2943569710461,16.1374074759106,18.9455412336521,25.4496107956443,20.8921722331665,7.44854899797072,45.5053561429143,23.4220480296861,22.3301341190623,22.5282510817366,23.1492276194228,23.253042565462,16.9250405647063,18.615803690344,25.1652662781035,19.8331253397875,16.4301906436241,18.3826591394768,15.0942653318257,15.3745029153923,14.4531839510052,20.2525030681886,11.9716674017445,17.7980110814462,11.9216625661461,23.2160647825162,17.3030113649828,20.0686414408597,16.6917882138392,14.0782166431437,16.2025006078389,20.8128685140909,21.2526754749517,18.2137613297915,23.9511056957565,21.9432437569288,15.7958247260812
68,23.5303639980054,27.4591169759086,32.0776328623773,NA,46.2082347361245,29.2253858797446,NA,28.2147106888461,34.790261744944,24.6492914917865,26.0977060183425,40.3793383255185,28.2116964294849,33.1702685200491,34.2181093382767,36.1710776696592,30.5809626766087,30.953849614164,28.3423769995561,35.9360845235221,29.7495904276146,29.0686145853746,41.5816764426316,43.234315373373,35.5984800805764,37.1106608822398,39.0245520268759,NA,42.1206983528164,51.9045920813011,39.0195569772359,39.714144168821,29.5989836522209,45.0132095512533,40.8423212050405,30.6157205529104,31.0266685004239,49.137404673268,37.4616607409369,35.0950340169034,30.931366425183,40.3271002072828
69,17.7249536148693,19.4952519867257,18.3229390554364,22.3160888215635,19.3957374617295,21.9035956116146,17.8899116692368,24.8467346465406,28.4934896574372,21.9755763544912,0.352606914651928,4.59098370296693,27.918390905977,26.1396745025258,28.5724488040424,23.579904038866,22.7249893059393,19.4478777001993,18.5741570491066,29.290305046274,18.4332972119146,15.8612211428356,13.1035977498969,18.3696310243522,10.286036230093,18.7483356046313,19.9648932718884,8.88276325155261,NA,NA,18.4549737776261,17.393566243127,19.6877240033981,14.444446424158,18.3998990271553,18.4650837536742,20.4176888086164,19.9069013008925,19.2821821046901,23.1889573990837,19.8058604736452,16.805419473072
70,6.7031671225219,15.272170062492,15.6947819284182,14.9183584730905,12.4262479863186,13.8322123855484,14.4323747170404,16.9095625798006,12.2168959319594,16.8411427895302,NA,NA,15.8068246060903,5.42313810597078,17.2956754719595,13.0377787417083,NA,NA,13.7098524799125,14.9828500356668,15.9780302845412,NA,15.5742303861071,NA,NA,NA,NA,NA,NA,NA,15.2566583937745,NA,NA,NA,NA,4.17104150783954,NA,NA,NA,NA,NA,NA
71,18.2311560736466,14.9535144182367,16.7330257190949,18.6283564964649,20.5180428519925,29.4325946615052,15.6524489152813,18.8205858498513,21.8103657782708,19.1512209797416,17.4882328017652,NA,NA,4.97025048336092,19.912813401522,28.9221283875694,NA,NA,16.5697855538527,29.7109495089761,11.2711035384742,16.2562162449027,20.2621245177046,11.9355538696435,16.4513275949579,21.2856182478681,22.2426964458971,9.58947959594608,18.7281780494458,10.203873038944,8.65942159163826,17.6989545350838,NA,NA,19.2534293025509,17.5241516232998,16.9958403737826,9.01965067402321,17.5502206508613,18.4216622381572,NA,11.9417959558184
72,26.1769505582433,22.4641757094509,31.553415944084,16.6276961807955,20.3786804151808,19.2689260303035,28.5143826351964,24.0741839223716,21.3033483556175,16.9387200251298,25.1444179031843,44.599074931354,24.0922140941501,25.9665591483945,25.4579282726125,24.241135993841,23.9935370871159,19.9471847030349,21.480281449062,30.4794896015097,24.0254079976108,23.5547813257162,28.7043198627928,12.2996111632851,25.0598496567458,27.4825849767664,16.1767197525032,25.1391652650015,31.7638601952117,21.5467632145152,25.3091008656557,23.2051345791933,14.138957960144,21.4640533855798,18.2392159039629,22.8920186895378,38.0314072013072,73.5599404993594,27.9848692559834,22.7282611007116,18.2954847081131,28.5327708090928
73,34.3656999573966,38.1610341059128,47.6309428727184,27.4603443000135,38.5238824040913,38.7404040006844,41.3460712238156,31.4301018523778,40.2441173156073,36.1250293343765,38.0969081596506,35.5378641203822,44.2815037245167,29.3149631206459,40.7883968909457,36.5620121574353,26.0715680921539,34.0493217626226,31.1241056700412,39.1883114299365,31.9530190979353,76.7948654321793,NA,NA,NA,NA,NA,NA,40.8528702946228,35.7083560524436,NA,51.1261299306787,NA,NA,44.6849761986858,42.8065718482897,NA,36.5405491967391,33.0573393317819,NA,31.6039769502812,24.961815262501
74,13.4020073051449,22.8938965458202,26.6980126488309,20.0350159984289,29.9329254185043,36.6682737398578,14.8783914593105,NA,33.1087399095912,30.6604885259266,NA,24.6339862037396,19.7437306546867,18.8514483366431,16.7011945282228,22.9327229723786,22.0770507714171,17.5612067312626,10.8035975365719,30.1469009599756,24.4409625810008,36.1942037460589,23.1307991324578,16.8466471321681,2.30324278234855,9.76842818469087,20.951323102775,15.6006436655945,NA,21.2445202424367,19.0586475062178,20.7558960954589,14.9704611256429,NA,19.6809565364686,13.8035496528266,24.2015647796722,24.720090494624,9.55443787647958,25.0375428840622,24.4993927988965,16.7110556211272
75,27.1111421389706,17.6371709126782,20.3186639280399,25.1036880128022,22.7179055840148,17.5131318805604,23.8007708298148,25.4654392191738,24.9859891324602,21.7531836377356,20.0728183616463,NA,24.7920354813643,24.2958437266955,24.7015848002531,29.3830996765936,32.4750548163229,25.3296062989077,28.0834595138379,28.621255394365,24.8374117748793,24.2398298838084,20.3613767348929,28.3889245442248,41.6552096869267,0.206503735983037,NA,35.8972820372701,8.34003806367196,NA,34.4056537152429,24.4096627025953,102.554712430746,27.9002915833982,45.3036658724436,26.6429530456209,NA,NA,NA,NA,40.0477765181659,27.3149757225041
76,19.4074961697203,20.8199591045703,16.1703335483374,1.0016206085025,21.5538169341808,25.4644898830041,NA,NA,14.0470525239151,64.7675357395532,NA,NA,NA,NA,20.4476286776886,NA,28.6097797188135,10.6864536284785,17.7740024515644,72.4895978628148,15.8801811373653,18.8754622537182,NA,21.1253280625289,18.1702215224197,NA,NA,NA,1.96849239821633,NA,NA,16.4186508474577,18.7882301491113,NA,22.3511138484037,17.7003945924832,20.9272321353752,24.4484394083218,17.4709843104647,21.2147171426285,21.6640687771639,15.8383509774845
77,21.0753481797005,32.5010721301352,21.8574870055516,53.1917194173865,24.6700796939336,48.8073243656606,46.6629027570629,23.5767147342642,25.7031118036245,24.5321577210221,27.0275083502125,29.6360893452763,23.8394354144632,23.3030201011293,22.398526491366,26.3464273890793,26.0776854286837,23.4771093054431,19.8795946535956,32.5743219976011,27.1037139361998,23.4598583770593,29.591022943972,17.9911244717918,34.3846974083133,29.5771860471519,28.7539433211711,33.1344955838017,31.0645697191565,29.5267294957145,23.377437110691,21.5646033403686,31.9301575732715,30.4076189349951,22.2331809415877,29.4802324319848,30.0881477898059,25.8825272427418,30.9789134204924,29.9999656956731,32.3517142544069,40.7706240295784
78,22.9603649868271,8.69120503363491,NA,11.3500621202122,15.5732254207211,26.6169537595429,17.8006171625738,16.3020819389824,20.9177017570632,11.5584304296401,17.0602862720776,NA,NA,6.99965006170991,12.6845856729493,NA,NA,NA,18.2427423058214,22.5412460200068,25.3088839002093,14.4604470047863,20.4881190508757,16.3013376275297,16.810414470152,15.615465198249,21.8433292464552,16.1210791020368,17.1152700637175,19.0560544076539,25.874173532895,NA,NA,NA,NA,11.3755665517297,36.8579501382942,NA,12.6705931416849,29.2977639896553,NA,16.4817165773784
79,11.1658163294803,13.6118115296959,15.7487396517163,NA,33.0418263483438,NA,6.70509393028543,4.67158060872875,NA,NA,NA,NA,NA,NA,NA,NA,21.9132088888789,NA,12.3490531293899,5.16277077033557,NA,11.4599301114386,NA,NA,1.00355111122947,NA,NA,NA,NA,13.7898835937893,NA,16.5465132812997,NA,NA,NA,20.4682587655851,35.089810308097,NA,19.4507606890843,NA,28.7295165517634,29.1794729458137
80,32.4569306489259,27.9842851443467,10.9318096468643,15.8269434033842,20.5338145100509,27.0617107664291,21.465046442901,24.5698080583241,27.1751588544875,28.6027447758968,23.3193177008848,26.4996051611377,22.1667924582367,22.4477002915446,25.0489051689814,35.0454438234258,34.2867627708347,28.8511429059689,23.9882480759206,20.8444650094873,23.8497359090241,29.6649756272795,44.5856256341417,46.6168183259606,26.0442424224099,39.2761373496492,32.4376269256365,26.0426724429707,26.1221152773514,35.7832746990976,26.9296377822206,38.8130871320427,NA,44.7044099594502,46.0661648794783,37.9613039405647,33.4818269481061,73.5551421086753,50.9672277741622,41.0123236146966,44.813416918865,14.56442123544
81,21.1174358668454,26.4718003047858,26.3380391255506,NA,18.1707368763767,25.898623625295,NA,27.4265993440717,32.2141613295743,47.0684251467944,16.7641917472629,50.9382879494046,23.9355407849102,8.69506431607845,26.5567124038051,28.1224907129144,20.1520854032105,NA,12.4108897987955,31.8518667502017,16.6725516400222,19.5425988496693,21.150027287069,16.651221062731,14.7818865267234,13.6570669714241,30.1236448992208,NA,8.60530271152835,NA,30.4390404787986,19.1993694428263,40.3315575838617,28.6593534478721,7.68022462626796,18.253213634181,38.3012686084757,23.4528369936194,18.4981258006789,31.0616970094199,26.3614442805729,21.2753733979576
82,17.7392461012609,18.484586560105,16.2897504109321,17.7735797868118,18.5353384429626,17.3351862909971,13.5799275775912,11.649969178617,19.4624433736023,17.8141986290572,3.83855915508733,11.1576789776081,19.9251211074278,13.1808730333378,14.9800681131157,23.3024486319754,19.9564997717118,NA,16.5076716602399,20.2876961640522,18.7695645091278,NA,26.8724398352383,12.9263224930217,4.21152986999963,17.2996144743621,17.9256817008927,NA,7.66858234632169,NA,17.4227916371691,4.70088721609315,13.0149345084973,15.4165470466227,2.059354229613,35.0886303968277,20.084960445682,15.0695455138176,NA,22.0251072397459,9.66480508334997,30.4501617293542
83,18.652491537144,19.2536966909195,18.1913656758747,15.4480218085749,16.2636600748862,24.0011864299297,15.5921979590271,16.7507195916141,28.0805424436017,17.6531998089555,22.9018984734406,16.8071960155406,20.4896493722447,23.9436367810138,18.1947006402344,26.9850631391981,15.6226257205578,15.096179637586,15.5856422936761,18.8866339220769,21.9464299721055,15.4567907235541,13.4496603662501,12.2075398425277,16.1323896693333,16.6096572465288,24.1877465073214,16.6372818572807,16.9628286461586,21.0175600974103,13.2802522116795,14.6677422331472,NA,NA,16.0450371122296,19.7174691739035,15.3895496347809,NA,14.7757147224742,17.1650862105951,26.2860860975365,13.8740730283399
84,52.0630071418222,26.8560433186662,NA,NA,11.6149071486057,31.9339392076998,19.1473368814661,15.9412484377299,26.4904429757572,NA,15.7519226117935,0.666734187667377,NA,NA,19.9342542034342,NA,NA,NA,NA,43.2125324819164,NA,NA,NA,NA,32.8766178901094,4.66413728568714,NA,0.290868750860026,31.0868990426964,NA,NA,NA,NA,NA,NA,112.526725609566,NA,NA,NA,NA,NA,NA
85,32.7942377489588,32.9271872515174,33.7173235418679,26.4993190792082,24.6903181731335,27.4817144080156,19.5228761939256,24.7265890153537,35.3601337583766,31.6654343230642,22.1837170522897,17.9956048902859,42.1880616833634,23.7105238515585,34.5548153375472,37.0345550697646,36.8365496908212,42.9939265598474,29.2312474133295,37.2989076873315,38.0083519816562,37.2722320229973,24.9023967669431,28.6413860713644,39.5839212251719,NA,41.2347839737316,32.6369378126346,39.5925492781432,15.6871739588621,31.1431667520357,32.0054191925821,NA,50.2840910484847,34.4996143624881,40.9340999337963,27.5170984061837,60.2360849969192,47.3272387590347,42.5851834252572,36.7321265848157,35.3478101345851
86,16.8313598651471,11.0870494215469,9.56051281352278,15.6130359790616,16.2795046760304,NA,21.479087233092,19.9377835959241,34.0999135861941,NA,16.3255049868581,NA,NA,15.1978674194007,22.8312559540833,NA,15.9322810118773,NA,16.638540861216,39.1345190447736,12.2052127065524,16.7585448811476,20.2743153097891,12.5620019537083,19.5390048588699,24.3604579801913,NA,21.2262623084335,18.8980343615057,30.7560671012371,NA,30.0457306975946,18.2731516493295,NA,13.6129933939841,17.7882490097729,25.0941755874516,NA,12.8032482080146,16.6251044849122,NA,19.2455677025969
87,18.6418672865589,18.501518054215,15.8306549363584,16.183672173662,21.7202998893873,30.3966668984102,17.7431836191203,20.0516789178732,26.2055694659606,24.6952615179351,38.4621786755751,15.333139701341,0.194618361883182,21.4434225734641,20.6038438953085,37.3977754602829,11.941424801348,33.9234368309783,17.4644129324738,26.6993141014296,18.7895482422699,15.6928002987312,41.3365581568988,NA,19.9467370502875,NA,37.6425447004865,NA,19.9222957972152,16.9654624030563,NA,6.97926436416944,NA,NA,5.59045682882724,27.0034217305228,38.2273522598529,NA,20.6851482883531,NA,NA,NA
88,15.5840059973786,17.1876268385728,22.0040021052754,15.3316996031708,13.8837741969177,20.0624205127492,14.6275734889887,22.3233101445894,25.9575182951428,17.2222730892778,8.65388405756802,18.7727365400665,23.7592588197934,31.3514201596768,17.2128236694669,21.0514994955408,14.4082827000444,NA,18.5711088532877,19.8004972416647,8.56838536525011,12.909336322399,19.0467076064549,11.5590082449516,NA,22.5568974554851,10.8102571969356,18.5144287475558,15.8565763033501,17.2041110580566,20.5750892827462,NA,NA,NA,28.9399997339643,8.29279984356271,19.3069590037312,NA,7.51891835880852,17.3306400729579,62.1888475941369,19.4805303111107
89,45.2418436797947,49.9827315990975,55.4289478995182,31.3949879250967,45.2430684771838,29.2086448876546,28.591951935234,36.9892217506874,40.5159603285104,16.8381829606343,39.4663577919498,79.0123498886926,45.8865505493459,31.7493451594413,41.8224655355678,37.2293551854404,43.8751382867311,62.4878274171887,20.107325793196,41.0689646391015,27.1775956275312,29.5997290912571,53.200934336191,42.1878223655093,43.6645207451758,50.7219828324954,30.3687652367302,33.8726469951898,46.2226039740992,42.7927685028153,17.0221401879184,29.4663531624233,47.1089005222837,NA,25.9455990165279,47.8408335569115,62.5134563096188,36.1017782187403,54.4852736285612,63.748955469669,35.1659254453233,64.9303573300238
