"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0357157997786999,-0.248626492917538,1.51156261563301,-0.0850045084953308,-0.109004613012075,-0.160199604928493,-0.123967193067074,-0.178180120885372,-0.386185079813004,0.0808606930077076,-0.429602652788162,-0.123600415885448,-0.628414988517761,-0.181150875985622,-0.239497408270836,-0.299405075609684,-0.0902106538414955,-0.706688702106476,-0.133149802684784,-0.19180154800415,-0.181072816252708,-0.412439107894897,-0.8620924949646,-0.129916101694107,0.320631608366966,NA,NA,-0.759167850017548,-0.316388309001923,-0.497223719954491,2.44286966323853,0.331171363592148,NA,NA,0.107393220067024,-0.309239104390144,-0.488667637109756,NA,-0.157299116253853,-0.633150458335876,NA,NA
12,1.72202122211456,2.86364722251892,2.1050238609314,4.71238970756531,0.61189877986908,1.67840653657913,1.73802030086517,1.43602550029755,2.09350180625916,3.67904710769653,5.67060518264771,NA,1.7764555811882,1.32148039340973,1.71750175952911,2.57243192195892,4.09650421142578,2.73462677001953,3.28446936607361,2.7807719707489,3.50777864456177,0.94299253821373,3.73586583137512,0.764449805021286,2.85163402557373,1.24860298633575,1.92750155925751,3.65854430198669,2.11859560012817,NA,5.7987220287323,1.24534106254578,NA,1.90744888782501,1.91604375839233,0.916121631860733,NA,3.28359293937683,1.23763883113861,0.825706422328949,1.47054588794708,3.48103535175323
13,-0.0374578591436148,-0.264161288738251,-0.396833330392838,-0.139980085194111,-0.229667603969574,-0.276396498084068,-0.317707702517509,-0.346591368317604,-0.188201650977135,0.37042735517025,-0.209052361547947,-0.202133774757385,-0.418253183364868,0.424477115273476,-0.232664860785007,-0.774000883102417,NA,NA,-0.209494337439537,-0.424677342176437,0.122305631637573,-0.186145670711994,0.638228714466095,-0.733288675546646,-0.379654079675674,-0.0969111621379852,-0.162716165184975,NA,-0.176807790994644,-0.282800823450089,-0.264107406139374,NA,NA,NA,NA,-0.195879571139812,-0.0679065510630608,5.89382219314575,-0.123483866453171,-0.18588225543499,NA,NA
14,0.133807018399239,-0.2916199862957,2.53802013397217,-0.332712735980749,0.0482631400227547,-0.981337547302246,0.615946650505066,-0.0417903400957584,-0.173181250691414,0.10919763147831,-0.134441390633583,NA,NA,NA,0.561539173126221,NA,-0.130800992250443,4.94525235891342,0.697299897670746,0.304829597473145,0.523989945650101,1.44832544028759,NA,1.59352791309357,NA,NA,NA,NA,2.90793585777283,NA,NA,NA,-0.372301399707794,NA,NA,-0.0350437685847282,-0.277422249317169,7.0044629573822,0.338012844324112,0.728173971176147,-0.480283200740814,-0.214512959122658
15,1.50511735677719,1.08136007189751,1.08150723576546,1.9903861284256,0.658241271972656,1.05473586916924,2.21764445304871,0.629789233207703,-0.101731337606907,2.78830647468567,0.247484266757965,0.142752662301064,1.12063744664192,1.3119207918644,1.44250059127808,2.19385886192322,4.79196310043335,3.72868251800537,2.47899568080902,2.18754124641418,2.99602508544922,0.633146584033966,0.541403710842133,3.37478172779083,0.557465896010399,0.47999595105648,1.78067708015442,2.02965027093887,0.65749280154705,0.157678857445717,1.41702878475189,1.08828711509705,NA,1.54837357997894,2.98932504653931,1.65438377857208,3.45460093021393,0.438629925251007,0.958016499876976,4.9415158033371,1.61317646503448,3.27944839000702
16,-0.0338293584063649,0.0115519161336124,-0.32210847735405,0.537171095609665,-0.0637124180793762,-0.252847850322723,0.457575529813766,-0.102278508245945,-0.195641919970512,0.209859356284142,0.0295053259469569,-0.0450194589793682,-0.337214633822441,-0.401807576417923,-0.158896863460541,-0.197609432041645,NA,-0.933853030204773,0.257217228412628,-0.220398478209972,-0.0607924293726683,0.026621961966157,-0.486333087086678,-0.627336025238037,0.42442686855793,-0.260766953229904,0.0174790099263191,-0.78024286031723,-0.296946868300438,-0.192712467163801,19.4322261810303,0.776821732521057,NA,-0.263516873121262,NA,-0.0181822776794434,0.223609626293182,-0.310254544019699,-0.436686873435974,-0.632467806339264,-0.756513178348541,0.632728457450867
17,0.945489883422852,1.01591646671295,0.495339721441269,0.928944528102875,0.751851469278336,0.393361642956734,0.744644850492477,0.650506138801575,0.183175563812256,0.983377546072006,0.433720752596855,0.130813091993332,0.76175582408905,0.774148344993591,0.911443769931793,1.40604734420776,2.5124454498291,2.08643746376038,1.85536181926727,1.12158536911011,1.78903150558472,0.617705464363098,1.04228901863098,0.826194316148758,0.490161418914795,0.764165043830872,0.180221542716026,1.77543789148331,0.526897549629211,0.789827466011047,2.64065885543823,0.989380896091461,-0.570482969284058,1.28517460823059,1.90516948699951,0.819174528121948,1.48130190372467,-0.0915312767028809,0.658679664134979,-0.687333941459656,0.781823128461838,0.942993491888046
18,-0.175911009311676,-0.243396610021591,NA,0.952641785144806,-0.175877273082733,-0.0956142321228981,-0.18180675804615,-0.198538526892662,-0.388880223035812,0.728859961032867,-0.592999994754791,NA,NA,NA,-0.222795180976391,-0.183441966772079,NA,NA,-0.0933741256594658,-0.425790905952454,-0.121998697519302,0.0497966147959232,NA,NA,-0.0763445594348013,NA,NA,NA,-0.112975418567657,-0.474190890789032,NA,-0.368649125099182,NA,NA,NA,-0.2779590934515,-0.0820492804050446,-0.247392654418945,-0.403414160013199,-0.646494150161743,NA,NA
19,1.86826181411743,0.512316703796387,2.16576582193375,2.21727514266968,0.694410562515259,0.494136422872543,1.47491252422333,0.855912566184998,0.455416738986969,2.26058232784271,0.272546380758286,-0.374865531921387,0.907836258411407,1.93814498186111,1.42984443902969,2.56519651412964,4.48338031768799,4.15733075141907,2.08387923240662,2.7124251127243,3.07327008247375,2.64561128616333,1.28431606292725,2.49085092544556,0.97416877746582,1.94265711307526,5.33192145824432,2.31458562612534,0.650219202041626,1.79660367965698,1.46828877925873,0.860755443572998,NA,0.517010569572449,1.30630016326904,0.904531538486481,0.538888141512871,3.32246899604797,0.284434244036674,0.803304847329855,0.0744190365076065,2.21738176047802
20,1.79131829738617,1.058434009552,1.7107025384903,3.02197706699371,1.19262856245041,1.00856503844261,1.65906858444214,1.00849545001984,1.03363692760468,1.94318699836731,0.47648312151432,0.845919340848923,1.31033635139465,1.45758819580078,1.4541894197464,1.8725163936615,3.08222162723541,2.83031678199768,2.13462257385254,1.85414171218872,2.55202174186707,0.475519940257072,1.42652755975723,1.41492176055908,1.08864593505859,4.6834282875061,1.33364760875702,1.97509825229645,1.10605943202972,1.83630836009979,0.87616902589798,1.69984567165375,0.712232172489166,1.0955468416214,1.52755880355835,1.08629596233368,1.38324436917901,2.17943024635315,0.560185790061951,-0.992281913757324,1.84896516799927,0.663230299949646
21,-0.197352841496468,0.0536829195916653,0.148158028721809,-0.592269524931908,0.000805877149105072,0.751011490821838,0.927641928195953,-0.228355213999748,-0.435994416475296,-0.403278842568398,NA,NA,NA,0.954185098409653,-0.207359313964844,NA,0.349287480115891,-0.0927437916398048,-0.19482858479023,-0.365113958716393,-0.108508788049221,-0.234463058412075,2.33384847640991,-0.576708614826202,-0.260328501462936,NA,-0.229824051260948,NA,-0.435535788536072,NA,NA,-0.125096082687378,NA,NA,0.146526396274567,-0.230206824839115,-0.20537306368351,-0.720434367656708,-0.300291001796722,-0.535346806049347,-0.401953831315041,-0.152925550937653
22,0.883154988288879,0.47114086151123,1.60766410827637,1.78418719768524,0.538838326931,0.656796932220459,0.894778847694397,0.657618254423141,0.188629359006882,0.485289812088013,0.191920027136803,0.352552503347397,0.398880422115326,0.819293826818466,0.840579718351364,1.66629779338837,2.15807628631592,1.87459182739258,1.43058127164841,1.28192579746246,1.43968641757965,0.730308026075363,-0.527436435222626,1.12387442588806,0.576933741569519,0.726242303848267,1.00614583492279,1.11265993118286,0.624773383140564,0.221097037196159,0.365077540278435,0.436473324894905,-0.582849323749542,1.5316469669342,1.14365029335022,0.547190845012665,0.304545469582081,0.733067452907562,0.347674459218979,-0.179491512477398,0.0767701491713524,1.02866324782372
23,-0.178793750703335,-0.414399340748787,0.117849871516228,-0.346825391054153,0.521368071436882,-0.0841312110424042,-0.473806817084551,-0.237285673618317,0.346095864661038,1.28919148445129,0.107144385576248,-0.452488631010056,-0.518207311630249,-0.23766253888607,-0.0941716362722218,-0.203804790973663,-0.0356859993189573,-0.136276975274086,0.254608996212482,-0.14137065410614,-0.188325896859169,-0.0171135677956045,-0.113039672374725,-0.261806830763817,0.261707246303558,-0.354304254055023,-0.556297898292542,NA,-0.0991289764642715,-0.527588963508606,-0.699176251888275,-0.21338414773345,-0.159321874380112,NA,0.367904278449714,-0.586958110332489,-0.415143474936485,0.634798914194107,-0.067991591989994,-0.619488894939423,-0.232747077941895,-0.192250914871693
24,2.16349148750305,3.77845215797424,2.03122991323471,2.20116639137268,-0.395566806197166,0.727554470300674,3.3645007610321,1.37913656234741,0.391552269458771,2.67367041110992,0.686766177415848,0.0818491503596306,1.58485686779022,2.85768127441406,1.14854681491852,2.44311892986298,4.50442314147949,4.37479734420776,2.16203665733337,2.7182365655899,2.66172420978546,6.70901870727539,3.922438621521,NA,3.40465450286865,NA,NA,NA,1.51366347074509,0.404380470514297,3.9079704284668,1.53009581565857,1.20420011878014,2.83181762695312,2.39920353889465,1.66410112380981,NA,NA,0.674617305397987,-0.499063223600388,0.439045310020447,0.538881301879883
25,1.40471076965332,0.0818628966808319,1.20325875282288,1.27520674467087,0.203401163220406,0.260829657316208,1.22249001264572,0.476630926132202,0.116483826190233,1.98799204826355,0.273179560899734,-0.0133468913845718,0.583734661340714,0.803362905979156,0.832103431224823,1.08064180612564,2.48671913146973,2.44319820404053,1.37220096588135,0.96897828578949,1.55341494083405,0.669717788696289,0.674060106277466,1.56674528121948,0.853291600942612,0.18876726180315,0.417980775237083,1.57437479496002,0.587066382169724,0.357168048620224,0.320027381181717,0.94780296087265,-0.0452129542827606,1.12996280193329,1.35687917470932,0.742641150951385,0.327117189764977,0.62269714474678,0.331592679023743,0.215218156576157,0.845501780509949,1.06664770841599
26,-0.108762063086033,-0.275576800107956,0.315380841493607,0.722086429595947,-0.0220010094344616,-0.186366491019726,-0.0583893656730652,-0.192898035049438,-0.302100241184235,-0.041664206655696,-0.0192588977515697,-0.126004680991173,-0.0300689488649368,-0.081542931497097,-0.163711965084076,-0.133134111762047,-0.0140628861263394,0.230114117264748,0.512975722551346,-0.254047349095345,-0.0916397832334042,0.153941467404366,-0.0414723008871078,0.214391708374023,-0.0823213122785091,-0.170845411717892,-0.0247343052178621,-0.315917640924454,0.495663195848465,-0.453982889652252,-0.0349782388657331,0.40445601940155,-0.0846073087304831,0.0182752255350351,0.0129633918404579,-0.0261128526180983,-0.157058596611023,0.371354654431343,-0.0101022808812559,-0.122307315468788,-0.00594504177570343,0.11242575570941
27,-0.184781663119793,-0.479292035102844,-0.170254051685333,0.0126059949398041,0.076178289949894,-0.933545410633087,NA,-0.385030597448349,NA,0.569076895713806,1.04864084720612,NA,NA,NA,-0.128278650343418,1.29031336307526,0.0215160325169563,0.542031347751617,-0.00220400188118219,-0.462491124868393,0.234848201274872,-0.221162557601929,-0.457046419382095,-0.0234471298754215,-0.348446428775787,NA,NA,NA,-0.207932367920876,NA,NA,-0.23742339015007,-0.212264429777861,0.33458998799324,0.599969148635864,-0.192271128296852,-0.43948270380497,-0.614090472459793,-0.279857963323593,-0.342607915401459,-0.223169878125191,-0.163194879889488
28,0.488649129867554,0.575154364109039,1.71067667007446,2.57530891895294,0.117114793509245,0.00464148167520761,0.710225880146027,0.365772619843483,0.0814668200910091,1.2459431886673,-0.212006337940693,0.150590315461159,0.586568117141724,1.54268372058868,0.638146907091141,1.03133541345596,1.92777866125107,2.07835984230042,1.80063259601593,1.05078482627869,2.03885626792908,0.79471030831337,1.16638642549515,1.21358245611191,0.429375931620598,-0.11593422293663,0.527587711811066,1.47602880001068,0.265497267246246,-0.0333573799580336,0.64617708325386,0.16645547747612,0.553837835788727,0.848178386688232,2.73590731620789,0.543728619813919,0.0935244634747505,0.844750821590424,0.740231603384018,-0.134704625234008,0.284930311143398,1.78255772590637
29,3.0691978931427,1.56614828109741,3.60329866409302,1.72650420665741,2.63156986236572,2.51124596595764,4.75972127914429,1.54756677150726,NA,3.29272389411926,3.33703565597534,NA,3.05124115943909,11.9777479171753,2.7307037115097,4.09699058532715,6.08462238311768,5.31975793838501,4.35412359237671,3.84395790100098,4.09441709518433,3.03981631994247,4.91472721099854,5.41431045532227,4.07489168643951,6.55565929412842,4.48829507827759,5.24597239494324,1.71024441719055,5.71814012527466,4.09124767780304,2.72330498695374,1.71804055571556,5.07977628707886,5.1798791885376,3.35994386672974,NA,3.37985908985138,1.37283462285995,NA,3.37794852256775,2.21206998825073
