"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.0808402465868011,-0.0483305866726292,-0.102147389065264,-0.0779579384318602,-0.0873995538546938,-0.0755136076966461,NA,-0.155082918513908,NA,-0.187967254168987,-0.0211233717020917,NA,NA,NA,-0.0685979822302918,-0.0967541901976554,-0.0724542893982932,-0.0772299542520399,-0.103946222781208,0.280778543420037,-0.150593549548875,-0.106867402862727,-0.2423153382213,-0.0615117897138817,-0.094502486002399,NA,NA,NA,-0.11694811945411,NA,NA,-0.0895180155946723,-0.078748879857402,-0.078929152516497,-0.128327994084203,-0.101612224399455,-0.0734645374127838,-0.134017543404857,-0.0970652771426243,-0.0971481651033706,-0.0931359468133828,-0.0650185027391363
28,-0.0772538770833965,-0.089762553262992,-0.055840395270213,-0.0780357445790995,-0.0788496081410433,-0.100262885876856,-0.0918316749759134,-0.0735288531685916,-0.0846880488119672,-0.0812405888791573,-0.0871950047121143,-0.0668417016279471,-0.0957819456397517,-0.0841297947161496,-0.0756376892708196,-0.083989257825696,-0.0795815146751666,-0.0663810581104914,-0.0538792599500961,-0.0849906045972833,-0.102225856655919,-0.0811111169096263,-0.113274722158565,-0.0556151899151153,-0.0731260634971352,-0.0845820001554414,-0.0313933898422565,-0.0853396267975586,-0.0798796261712122,-0.0876102698397035,-0.0659780080035915,-0.0635181236550404,-0.0318215217620402,-0.0854023305674254,-0.0638731118917446,-0.0559579858265711,-0.0719456205607106,-0.121666072090856,-0.079292729300164,-0.130733918037738,-0.0215645724417486,-0.0739831730384242
29,-0.07668764567696,-0.166252947591077,-0.0654473519674565,0.18602298484479,-0.153666234054723,-0.0634618630128555,-0.00518409923308447,-0.0861118048889467,NA,-0.0235852299759278,-0.0487995720623479,NA,-0.105861891445896,-0.0420626722425241,-0.0943701740741806,-0.0921117579138502,-0.0835131681175454,-0.0602911977989187,-0.0703521855029754,-0.0872944191880221,-0.0936066299224448,-0.0478270349580145,-0.148605640257026,-0.118238698265563,-0.0545398836421203,-0.147368273212983,-0.126473399052324,-0.08952464493165,-0.134207124072096,-0.0107778816918682,-0.106759156031377,-0.0853391119367724,-0.120116597335347,-0.0752378021690531,-0.111533996761217,-0.0754993492071309,NA,-0.0947793981488715,-0.0649747682486344,NA,-0.038270604849697,-0.101833464302083
30,-0.0882843010366232,-0.077960683001394,-0.141434586544111,-0.0649194981372052,-0.102894276389585,-0.035512911731837,-0.119572826479098,-0.0789011508282761,-0.0778857300924986,-0.0728750679601245,NA,-0.082838852209118,NA,-0.0976263039197399,-0.0648515146588552,-0.060983351125168,-0.0901856080682927,-0.0614566856263726,-0.0973069695773512,-0.069332935639513,-0.0949972707305448,-0.108411103456912,NA,NA,0.0801156369298507,NA,NA,NA,-0.086289351768543,-0.0225301844081399,NA,-0.117678026557145,-0.0734395957674676,NA,NA,-0.0979015465378767,-0.142695510247518,NA,-0.0916396105312944,-0.110801689118174,-0.0337229881509432,-0.147121708162978
31,-0.0739534639478834,-0.105585668029019,-0.0850363678331011,-0.0967460656956731,-0.0947972707760399,-0.0839243989065122,-0.077243709393845,-0.0820268542833194,-0.0939744569017303,-0.0785594856870482,-0.108299180986573,-0.0708086091846687,-0.0782176261665493,-0.104253700686898,-0.0761863453704487,-0.0710719768985729,-0.0885183058775329,-0.0841116916100395,-0.0909817448480593,-0.0874386599521964,-0.0765710959967011,-0.101012175671563,-0.12957093456318,-0.0506471561007948,-0.0852618594365965,-0.0887622907767778,-0.066207877331756,-0.0893751522125049,-0.0809971661414765,-0.0854552668844943,-0.109856247233257,-0.080767931852819,-0.082336608750947,-0.104061814187164,-0.0808606598166503,-0.0866605681924896,-0.0710482783457636,-0.081500406152675,-0.0615337363197321,-0.0648405831320138,-0.0924309163096507,-0.0958396150617613
32,-0.0809473569835873,-0.0910188338739993,-0.0871603007282443,-0.0870111873343962,-0.0780403430252516,-0.0900089106918482,-0.0940249578620907,-0.0845305308764869,-0.0841063611203618,-0.0743547748672738,-0.13103619022441,-0.0747093848250056,-0.0899994065097085,-0.0932842481633801,-0.0758765966877022,-0.0758300483074643,-0.0644737207160592,-0.105995525629252,-0.0825020692279548,-0.0870919252103954,-0.0851556839314587,-0.0819328053228127,-0.145744918007125,-0.0878472055860992,-0.083264462721919,0.262092643954487,-0.152622337676077,-0.0327095139137753,-0.111937383653098,-0.12345338374796,-0.108167369219444,-0.103692839303383,-0.150197593116307,-0.108147079379927,-0.0729530081295957,-0.103170388366831,-0.084179718059982,-0.0549582114495485,-0.0803308139388621,-0.101602944861451,-0.0806777659213863,-0.0952404900259153
33,-0.0657343453990964,-0.0767839442632799,-0.145632282525908,-0.0741839394211442,-0.0580903042867485,-0.0681699377515074,-0.0603356073275768,-0.0797714191291142,-0.0908720179549457,-0.0874786954878853,-0.0722585350628124,-0.0422325644307397,-0.105006045187528,-0.0603342032144326,-0.0844183161362443,-0.0703050118888931,-0.0659623505631159,-0.070691683840106,-0.0651117580489263,-0.0879228555242117,-0.084155483611313,-0.0778076381038099,-0.0809840722458237,-0.0563872875867831,-0.0696112795595283,-0.127271250306665,-0.0365625627396787,-0.102751818925684,-0.0913995224765721,-0.0697966472521136,-0.113749973022652,-0.0253690179853946,0.0522931762519801,-0.0495102556635865,-0.0616840956521831,-0.0823124672768871,-0.127401633675979,-0.0696598284106921,-0.0694265501969459,-0.124010221509611,-0.127800497195377,-0.0936343852908184
34,-0.0764348672683952,-0.0665435692573725,-0.0983018730650246,-0.0597545913201525,-0.139514505890869,-0.106052058497429,-0.0822039132168424,-0.035882014664788,-0.0580856689075009,-0.110282990650495,NA,NA,-0.0737896285696232,0.126965638353638,-0.0916890399664017,-0.0983475358147157,-0.0802390341590118,-0.0826462557354209,-0.0783297590237827,-0.0781887822841452,-0.0831031915757577,-0.0394365203070706,-0.0828075242308623,-0.0667498990904231,-0.0922078791492535,-0.0854242359671186,-0.0498887449573011,-0.0956262629293861,-0.0775138867059623,NA,-0.0480251872287418,-0.0719916175027757,-0.0825663345095738,-0.0962648457995235,-0.0992798106878419,-0.117861303609635,-0.111126800531592,-0.107532508555631,-0.0788683365508482,NA,-0.0769157380496225,-0.0724767965954248
35,-0.0845860209978474,-0.112629946534576,-0.154954865743888,-0.140796113846457,-0.0715547444693058,-0.0830441512211169,-0.0743235746400514,-0.0666109459099013,-0.0734256976900346,-0.106281600520185,-0.0940871846362969,-0.0905830986200938,-0.0680380065835898,-0.0745635183722546,-0.0797997566844786,-0.0654487972637918,-0.0601848727240307,-0.0831716817179696,-0.0650168674040361,-0.0832644514125408,-0.0820964658365172,-0.00138800257952757,-0.0421565921642655,NA,-0.0952438652477079,NA,0.195535669939824,-0.108497329201073,-0.0604249943535986,-0.0638255539293701,-0.073411235715971,-0.122097101136429,NA,-0.159143390992366,-0.109206953728051,-0.0661383256394376,-0.135970706820195,NA,-0.144619534445695,-0.124291211049107,NA,-0.0670740915987462
36,-0.097256201128405,-0.12720910953557,-0.0983629130066356,-0.11026492236164,-0.0954638011587003,-0.11666056033914,-0.0669826685385731,-0.12570011219726,-0.0882166720680886,-0.0698003535718736,-0.14223616995856,-0.0883832162134918,-0.110550723376673,-0.0989406346879926,-0.047919661096445,-0.0827537951975752,-0.0845702523983215,-0.0594495170337003,-0.0867927716123184,-0.0804768070752004,-0.0695551055453724,-0.111915502896363,-0.0929936672288422,-0.0542692133644028,-0.0816876712203681,-0.099980653692683,-0.140515360407511,-0.05282987311713,NA,NA,-0.109476088307505,-0.0884661059925334,-0.106668704637546,-0.128991719955655,-0.10608389870006,-0.112336510984457,-0.0832858877855663,-0.0798112316445839,-0.0916147985119354,-0.106589417997593,-0.0996283640897228,-0.0870753378896117
37,-0.0942315533738899,-0.128210976618742,-0.0886675123882669,-0.135407296968987,-0.0911602871580986,-0.0187714162136907,-0.100584848728425,-0.0871882013332858,-0.156737668145772,-0.0612239110468278,-0.0900072366266256,-0.117696118235459,-0.175283597473254,-0.133224352192007,-0.0825273871443572,NA,-0.119844772265352,-0.142818410594468,-0.0686923979725112,-0.139015524776693,-0.0972077974836878,-0.0614793836507735,-0.132642313849453,-0.0775765156447123,-0.065544495799508,-0.074238324956066,-0.148722040417485,-0.0510784606085032,-0.0368703537027562,-0.0759409590941959,-0.14149084935912,-0.113051273716553,-0.0189311208329568,-0.0344430469701627,-0.0869565228892471,-0.0854127293908365,-0.0359893611564144,-0.170640912694924,-0.104607071684711,-0.0479616212153154,-0.068328878500173,-0.0914095338218863
38,-0.0607007773616519,-0.0465745468062335,-0.105109528888308,-0.0574234176350263,-0.0456192867122895,-0.0692005078391632,-0.0295163716150579,-0.0871213969566312,-0.0736871676721576,-0.0548748925096122,-0.0745322276475709,-0.0219833459155606,-0.0643172790167863,-0.0940781617224387,-0.0665052067451816,-0.076796265070582,-0.0689137129050678,-0.068234265914586,-0.0709934631465821,-0.0768755191633777,-0.0806099314219874,-0.111305399293944,-0.125656157226136,NA,-0.115391450321448,NA,NA,-0.132529639010936,-0.0793210475239143,NA,-3.32910567460555e-05,-0.117170869614208,NA,-0.126877590126017,-0.00798658731749681,-0.0945806963150151,NA,NA,-0.158929378394839,NA,NA,-0.0902009350543136
39,-0.0969630937631008,-0.0894447246246989,-0.0846919113089733,-0.174766610168451,-0.108088994728517,-0.108018843773395,-0.0936562214595017,-0.0764776574853034,-0.0952593695539115,-0.0690560617297398,-0.136549486761555,-0.0251792229128944,-0.0971750989160809,-0.0841178002263648,-0.0710026457884773,-0.118944242277782,-0.0995043993893643,-0.0984941943763903,-0.0864791922944676,-0.093613013614372,-0.110379915205142,-0.0842135669868151,-0.154799874261486,-0.0908675064885326,-0.0879646174264329,-0.0867496404427789,-0.117037646775563,-0.00682685511257218,-0.105510697102622,-0.169768193197541,-0.072065294335055,-0.0920603276453241,-0.0961071645115421,-0.151226448287563,-0.0958555400609212,-0.0826493802623669,-0.0687102277610828,-0.123607789979949,-0.0942963563324291,-0.0979068356251124,-0.0833094749129948,-0.0818755785448307
40,-0.088962661646872,-0.14713284081133,-0.151692387182195,0.00651395747948202,-0.0667633115806898,-0.0718554725993576,-0.027225924555254,-0.0715271571307718,-0.09581160580158,-0.120135040955658,-0.0721919583106039,-0.0765504421345622,-0.114137600337908,-0.0797049669942895,-0.0772036255096616,-0.0811442232008045,-0.0751212817593171,-0.0994693547412852,-0.0752964003266725,-0.0920955842995629,-0.0812526757078936,-0.128531721139705,-0.160288670569575,-0.0696282727836784,-0.0713891601324649,-0.0992979898302365,-0.0691904290994406,-0.0739670047931852,-0.072449973433959,-0.0866754636800577,-0.123172199069201,-0.098266804314183,NA,-0.151957848278249,-0.0577121746403604,-0.0737951213621249,-0.0819843102169191,-0.115228003978732,-0.101334603251819,-0.0654318080013976,-0.080070489424768,-0.113922753018374
41,-0.0799498693272847,-0.108629199938998,-0.0389487429056062,-0.117474601220352,-0.0783302660645033,-0.0795074095259368,-0.107645982141954,-0.0899404400317352,-0.126556905048669,-0.0414252196150824,-0.0728184969429251,NA,NA,NA,-0.0919137377846532,-0.0534379270178758,-0.0254909564806426,-0.081758560587921,-0.0869928537617242,-0.111475282024187,-0.0736007516394659,-0.0796301520428414,NA,NA,-0.111998254748825,NA,-0.197347086939149,NA,-0.0923449886461267,NA,0.0299894530399034,-0.0778646916075477,NA,NA,-0.113522831709047,-0.0952665431804002,-0.122921842946448,NA,-0.106878959705198,-0.148892785361548,-0.0428611939015787,0.100254818840005
42,-0.0892276233135538,-0.0979523072178252,-0.0869983019273948,-0.0581395023043936,-0.0694989457128253,-0.0939325447385237,-0.103689780164213,-0.0807119073819579,-0.0697378472316178,-0.0726549980848991,-0.0524722235205164,-0.071464714290085,-0.0765568540762515,-0.0944371674347582,-0.083512746259609,-0.0810662947680162,-0.0766575322967567,-0.0738717043455942,-0.0788744273929434,-0.0769233092723236,-0.0631806995624842,-0.0821089434893022,-0.130818168099824,-0.0415494737748819,-0.0749179044145862,-0.0841789203456277,-0.100390087589076,-0.0947668638051652,-0.0725151579615621,-0.0396407727980107,-0.0929811685654453,-0.0740911309733264,-0.10392095021529,-0.101806163960998,-0.0688192804312263,-0.102630050599919,-0.0973481272980636,-0.0621667126733007,-0.129702851597233,-0.0784271137614273,-0.138154111813377,-0.041780054853128
43,-0.0506643420335394,-0.0825732152336347,-0.166216040458566,-0.130004401487792,-0.04326984580359,-0.0891989247102482,-0.0596142804192405,-0.0672657172343964,-0.0719366018843512,-0.0685062521630767,-0.075382896723677,-0.0329340887382564,-0.0889292777715744,-0.0482762439700382,-0.0472734100165539,-0.0731578527436401,-0.0836507376290193,-0.0448495517837403,-0.0741428557624587,-0.126156497361759,-0.0674990402086699,-0.032768826989594,-0.0350957406397805,-0.0100498973856471,-0.089843382012736,-0.00159288074517,-0.126508664760763,-0.0782983458136491,-0.0464671475903352,-0.0991469491789784,-0.103445855393483,-0.100936688111052,-0.0209116655121953,-0.0955034006448352,-0.0972792697236355,-0.0408576677501125,-0.158499289860583,-0.0513270115616658,-0.101051662737267,-0.0792619520302707,-0.0978439767524225,-0.0886243791973913
44,-0.0798708724316074,-0.072875493696084,-0.079015637249713,-0.0337242463055158,-0.086350139949045,-0.0663762197665599,-0.0195971177545538,-0.0827954420878877,-0.0727340454264613,-0.0469039569842146,-0.0732418396505091,-0.0866027282497706,-0.0796229059339061,-0.0199766491983914,-0.0773355420251504,-0.0878796037192302,-0.0809983899803803,-0.07423664278215,-0.0745757479780733,-0.0644110216939239,-0.0886342876943274,-0.0935807853785877,-0.103900147042274,-0.132505751252481,-0.0974762485197667,-0.103038711554164,-0.132707801819683,-0.0328319540535963,-0.0754444428839369,-0.0894583137245304,-0.0862165623882008,-0.115454871964879,-0.0430292926266309,-0.0678131111381688,-0.0890093126109994,-0.0839453154365248,-0.136864576310732,-0.11898844614451,-0.0731532378277169,-0.114069203627435,-0.034185080545513,-0.147612636015466
45,-0.0227100910427114,-0.0506509600834304,-0.176603637843344,-0.0575885752849607,-0.0609603782512256,-0.00409827740179037,-0.162383311099609,-0.0484132460848885,0.160933754258855,1.50673605190048,0.0677098032151848,0.116561894205255,NA,1.74276608187282,-0.00386645186927791,-0.0365452492237631,-0.00574567013443901,NA,-0.133531046794739,-0.0889326934365675,-0.108359133311474,-0.106191083581647,NA,NA,-0.0853580149157396,NA,0.111522339144131,NA,-0.0716176679473057,NA,NA,-0.12601678744324,NA,NA,-0.191212753744731,0.0191834174974296,0.153050265512196,NA,-0.043414626566106,-0.184508907260875,NA,-0.0343564121623473
46,-0.0697623852065507,-0.0859520664193196,-0.075833892304736,-0.0479133515782536,-0.0811382379003998,-0.0849818159029825,-0.0377707656972378,-0.0776485750954683,-0.0775902905238034,-0.0738503039607335,-0.0775912528443122,-0.086727388448984,-0.0757477086235131,-0.0711817734040168,-0.0790460163971002,-0.0872502060501425,-0.0741962408247927,-0.063758296874685,-0.0663308366329039,-0.0772500562244632,-0.0644255767403916,-0.0508598436701688,-0.112889091473995,-0.109800578790834,-0.0698410504342452,-0.0621219739401971,-0.0876903286788777,-0.0514137159706192,-0.0870094106808101,-0.0849210943170585,-0.0679967941460106,-0.12141970037641,NA,-0.102619140845437,-0.10958891001334,-0.0626858526376703,-0.116392278778342,-0.0379035455723239,-0.120132272973956,-0.0896730181262882,-0.152022680794354,-0.0612855041464767
47,-0.0800209168612733,-0.0733008239935483,-0.0953151426743342,-0.089287559130681,-0.0554708842639343,-0.135648326543389,-0.0499117123851702,-0.0477997326990893,-0.0735872961452716,-0.0494492084599159,-0.180365696125741,-0.163327029973857,-0.145719947036174,-0.0055890403281925,-0.0270971029714371,-0.0764558820368251,-0.119965383351915,-0.0667708349338462,-0.0661079936686993,-0.0742475394394083,-0.0966719760570191,-0.118936820415235,-0.18956573016036,-0.0705575084118812,-0.0871123210042238,-0.110658140811419,-0.106731208848409,-0.0834642392230152,-0.116921183706513,NA,NA,-0.075420757849789,-0.0823606919887648,-0.0992109787610633,-0.0748202671348512,-0.110603668696883,-0.103786155753484,-0.09705116372613,-0.0863578137678208,-0.0929047423924268,-0.0961436585942835,-0.0862355640615196
48,0.241012925775537,-0.0147391349837783,0.118271655236974,0.434921901191951,0.313598647298166,-0.0220186340841782,0.240549208086529,0.414258803737551,0.190591147462807,0.261062984179493,0.179362394219833,0.154146532487392,0.344968456745234,0.19178489676206,0.171230713120991,0.0220252140057634,0.0958049237875418,0.114158634722037,0.0758348975579687,-0.0188279159027142,0.136620137722051,0.0281796118781335,-0.0248787293272707,0.0988108427710501,-0.0194893096160424,0.0973225484710369,0.292307882539154,0.0906194408992734,0.315121893306415,0.247008600928224,-0.00395243827660269,0.109320387499231,NA,0.379128142973166,0.0439003661628637,-0.00529571427173871,0.0794839600000204,NA,0.341839377568738,-0.10657839382504,-0.074373106082664,0.0366373558688488
49,-0.0795227938637491,NA,-0.192054274054234,-0.117522286592305,-0.0889945474543964,-0.162901785462773,-0.0691057621475726,-0.00994831975773443,-0.0876950491889048,-0.124421120903027,NA,-0.113268170776239,-0.149898963355978,-0.0655974717293591,-0.086009556493719,-0.0248519040104807,-0.0739293185766029,-0.0597664915269085,-0.0608101669481406,-0.116227944137359,-0.0566145072619553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0957488465229119,NA,NA,-0.0880538111593644,NA,NA,0.111242563657103,-0.153334374626126,NA,NA,-0.0786054727571541
50,-0.090195668302426,-0.0791024588995139,-0.093262319857562,-0.100733870650238,-0.0818141704048931,-0.106127165192089,-0.0964998592868768,-0.0965839203199917,-0.0690411007670596,-0.0974089221877452,-0.104400600829237,-0.092802482051926,-0.0987698727960931,-0.111115832923144,-0.0947270004649262,-0.0684294647394908,-0.0932919334991566,-0.088968617569691,-0.0902456221667027,-0.0907596132330546,-0.0457599464151962,-0.0884955631395199,-0.112425593763728,-0.0378522722105847,-0.0891053242467509,-0.0720302662310772,-0.04527435186914,-0.0433127566938929,-0.0722136024288078,-0.0792477140796052,-0.102535230196636,-0.0772896445359802,-0.0946389186820985,-0.0364873475439995,-0.101300688702702,-0.104098107397567,-0.0654218481150171,-0.126143949233316,-0.0821063141556245,-0.0840594306353789,-0.102184059075444,-0.091054335836093
51,-0.0964435032848699,-0.0833268267830081,-0.143197982116841,-0.101409600794166,-0.0887721772267238,-0.0993222817979704,-0.0809330629539862,-0.0889707105346566,-0.0948911642729082,-0.0750440026332038,-0.0906606317449268,-0.115278159394557,-0.139241478716955,-0.0980094747981325,-0.0849008485628607,-0.100540231192945,-0.173320505334511,-0.0770690811936945,-0.0849825540307972,-0.0840428518895707,-0.126710638174714,-0.127406443296483,-0.0444113934208123,0.0362893725014042,-0.058289752247075,-0.105023973564882,-0.107904842294577,-0.0890990874143005,-0.106857078738095,-0.148974925797841,-0.108129716836016,-0.112371078368384,NA,NA,NA,-0.112878335871191,-0.0735132291860625,NA,-0.0141838634150167,-0.0859958682765284,NA,-0.0375650892151981
52,-0.11230581912415,-0.0707689344527672,-0.0872253488786523,-0.0924692680115396,-0.126806790694809,-0.0828162561555929,-0.122806113942094,-0.053060610359695,-0.105695690712145,-0.0465128125847128,NA,0.0879379783266318,NA,-0.196790926378599,-0.0875810879102956,-0.0751472495938118,-0.0613796523653545,-0.129447702161413,-0.115654173148688,-0.055940439636775,-0.0728594608873878,-0.0989531271476471,-0.0847900807348044,-0.0512072043051666,-0.158515185549162,-0.158266555585746,-0.110262683486766,-0.158619370690953,-0.128923518121946,-0.0510159185631177,0.136714562345704,-0.0824747381684976,-0.142571817672716,-0.0653732458401923,-0.153830207676519,-0.0738418135361058,-0.0504920528689598,-0.0976402458472322,-0.092889562658185,-0.0786406915200654,-0.111655671908025,-0.0651763475736074
53,-0.0585935540191701,-0.0695179494657527,-0.0568439912904206,-0.0755060534925629,-0.0713724563432868,-0.0892241225078713,-0.0574449570977083,-0.087325779719399,-0.065120776925945,-0.0737562933237878,-0.0575066900632443,-0.0847167204339365,-0.0770716186229684,-0.0933222274786552,-0.0809349728163722,-0.0868010049528577,-0.0830804308912931,-0.0410670894859927,-0.0614212187510691,-0.0795771111184427,-0.0779626942559411,-0.0461042486357893,-0.139051499584528,-0.0410865749806537,-0.105552466710944,-0.0935879743816455,-0.0523238467012368,-0.0751281966834983,-0.10938895596348,-0.110040132262214,-0.0666127402045659,-0.129649128162603,-0.00125736104799451,-0.134202067519357,-0.134486552376737,-0.0648937161368594,-0.116950144071726,NA,-0.0330451246839109,-0.0309764494923296,-0.0733412210902874,-0.116702947759408
54,-0.0777959730348894,-0.104514829808394,-0.103606857960721,NA,-0.104125519468043,-0.0818663403936008,-0.139447445616622,-0.100485701161752,-0.0869187414237551,-0.0318958301863164,-0.114620738909007,-0.089019258274586,-0.0774827849334098,-0.0852841182810072,-0.0784065773211234,-0.0892784867514722,-0.0822018563343508,-0.124426929062075,-0.0668656770912208,-0.0794855679110087,-0.0929517675688984,-0.0860103335853068,-0.111969486835266,-0.0636144527340574,-0.0848816848769243,-0.0886516424804555,-0.0729094436561133,-0.110048523655274,-0.0846669997481004,-0.0957880509289795,-0.0861542705487645,-0.0958288390797207,-0.0967613865285021,-0.0946521509714287,-0.0724505187910046,-0.0825665681459751,-0.0791092370996923,-0.0710973460474008,-0.0876092523616296,-0.0842810695917617,-0.0889551170203869,-0.104642067671797
55,-0.0902611692593895,-0.0625151698703773,-0.0720905147946345,-0.138443245118971,-0.0970878680608968,-0.0970442464245855,-0.0710022447664798,-0.104545627083658,-0.100756052325553,-0.0961408522744539,-0.0879739517208057,-0.0308791215420994,-0.117246408044409,-0.0675513610473793,-0.0921168385035066,-0.0936479186359914,-0.0818525221482976,-0.0534109050808985,-0.089392250507045,-0.0794125101666816,-0.0848374129941458,-0.111908374355925,-0.109251839049608,-0.12649098462133,-0.0605635972679215,-0.137417282005095,-0.107216721400152,-0.08709503161238,-0.0947813036998183,-0.0975077626423128,-0.0832618016633891,-0.122239751245454,-0.151699933084702,-0.0901223902502283,-0.0929312487964311,-0.0624356889361887,-0.0488360385113069,-0.126073662960812,-0.100222830255565,-0.0635422981810124,-0.110708418984333,-0.0903208280213189
56,-0.107280074067915,-0.128678456666283,-0.115292474438719,-0.0516358365264163,-0.0640432390522457,-0.100727941839154,-0.0714686631047474,-0.102187946782657,-0.0830467172881873,-0.129690952294125,-0.1208378195227,-0.0913944800589873,-0.135851420806601,-0.103193016353943,-0.108018605507618,-0.0933101943096934,-0.101818023872273,-0.135014473840228,-0.0477680229812657,-0.111413865323122,-0.0892841000985038,-0.0738632382724431,-0.110245578506065,-0.0634143048278134,-0.0928004407852923,-0.0773379307063902,-0.0947623244475586,-0.105529339337052,-0.0654524970572983,-0.108961619749052,-0.0841940151217798,-0.0804253620427331,-0.108152596685523,-0.111577511290024,-0.113881879321642,-0.0906611509693508,-0.0789875379462166,-0.128279021240085,-0.0900035471359238,-0.104687493951006,-0.089421571467777,-0.089026215040336
57,-0.0958680447523679,-0.0826507268444043,-0.07039577018942,-0.0951447926076231,-0.103233969495813,-0.066316356948399,-0.110690889487458,-0.0566008379820153,-0.119411613362282,-0.0387024901497005,0.0164098999760672,NA,NA,-0.040381834234826,-0.0636530936513943,-0.150480322470299,-0.0832711035991153,-0.130562894937293,-0.118104392362971,-0.116707905116087,-0.0770622172501855,-0.0562155754670128,-0.177439128242691,-0.0988086362585243,-0.0316881059844302,NA,-0.179348704754488,-0.131225935113151,-0.178474446347519,NA,-0.0172744742530561,-0.126872228012729,-0.0755717843391095,NA,-0.0399412183108777,-0.0908753836658129,-0.0964712155964769,-0.140323442661371,-0.0910128828562585,-0.0608185318880435,-0.110450911464723,-0.0738021474894698
