"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
27,-0.0622158201974925,-0.105008155467695,-0.0869189286902049,-0.0886493267539258,-0.0307470927653289,-0.143068231957804,NA,-0.140941701253401,NA,-0.132940788541974,-0.024991935505731,NA,NA,NA,-0.0335532880185075,-0.0332556398940174,-0.0533096081824099,-0.151468300336262,-0.07318029739967,-0.00384350590325292,-0.132588239284988,-0.082020799562836,-0.0529415564065471,-0.0654575344638334,-0.0842430507148139,NA,NA,NA,-0.17039379307697,NA,NA,-0.0626803440727575,-0.00540957597373719,-0.158031777132404,0.00299039242270719,-0.0621274365085219,-0.0207598509222973,0.00516601366869734,-0.0695147088192707,0.0477477699281066,-0.0804055744180793,-0.00923443087713426
28,-0.0788592576821,-0.0707934896348886,-0.0413552566775735,-0.0223310201111459,-0.0586701518466883,-0.0820590766220662,-0.0857503505977971,-0.0595915848637291,-0.0839496144356374,-0.10489538523678,-0.05811293034558,-0.0790787698413018,-0.0980808999603718,-0.0531160176672168,-0.0548687341051359,-0.0819415822949601,-0.100427311928829,-0.081556702222356,-0.0609425240724434,-0.0735663481954114,-0.0702909658968699,-0.0715866612640557,-0.0968406555914783,-0.0611206631033141,-0.0756873995048576,-0.093427823570906,-0.0645975596117442,-0.0652971135763576,-0.086677985085332,-0.0556243419449914,-0.0999764919750837,-0.0525938183908185,-0.149586001835118,-0.102586245490315,-0.0445449098455164,-0.0516915332195446,-0.104167764842645,-0.134307581000288,-0.106676214725898,-0.0876674755194369,-0.0371813002782688,-0.085450957310661
29,-0.0554820556615829,0.175637069691836,-0.0129002435226794,-0.0478840805391534,-0.0105211894745428,-0.141131333750973,0.151942294714771,-0.0409155044509629,NA,-0.1108484674978,-0.0381546363053432,NA,-0.0605310634763362,-0.0558494220175087,-0.0814274211885745,-0.0626235092060132,-0.0681995936236622,-0.069304910522274,-0.0885405168793987,-0.048026092175529,-0.0926367137153288,-0.0611499343993308,-0.105259357569708,-0.0401428701893233,-0.0617608337709525,-0.148769684844489,-0.0980530792668955,-0.0627056750660064,-0.10148672538194,-0.0919757682165324,-0.0211366592896245,-0.0523800964105644,-0.123407812787968,-0.0381973714928974,-0.100078997690865,-0.077894564224435,NA,-0.0915712394971222,-0.156978155640657,NA,-0.0913113636848746,-0.129721770553067
30,-0.0568630399432276,-0.0303225550576474,-0.101044878630803,-0.0701526186474882,-0.0394126652254637,-0.0606629383176695,-0.0391853952867382,-0.0639719305432236,-0.081553830665563,-0.0542498924863266,NA,-0.0748669855829842,NA,0.0740024619188552,-0.0570428393513866,-0.0528436462162784,-0.00511743333079304,0.245083575792927,-0.0349146899760141,-0.0427591518836093,-0.027840573070051,-0.0384925031445594,NA,NA,-0.135138734607392,NA,NA,NA,-0.0592234022709064,-0.135711261082471,NA,-0.111359500794852,0.0909312644363833,NA,NA,-0.0628384392769878,-0.112003293511901,NA,-0.0828378505062272,0.0385081098278076,0.037039679171699,-0.0714107025041591
31,-0.0704609446436519,-0.0893161272442465,-0.0597432274052775,-0.0264800695928422,-0.0516905806052085,-0.0636181645504331,-0.0571268804069412,-0.0570747008697999,-0.0719362490522834,-0.0287503206659911,-0.0653165015281793,-0.0672579682845188,-0.0752535527895626,-0.0583450280602619,-0.0678850937746801,-0.0694296794520723,-0.0797557809598198,-0.0574737131160183,-0.0536937584704018,-0.0752240307621948,-0.0565862139795295,-0.0418515624648052,-0.0870071321063903,-0.0665819049672274,-0.0725952233220907,-0.100062501912655,-0.0692997795552911,-0.0613359361870203,-0.0726901553927464,-0.0697250872376342,-0.0818204198846257,-0.0788109250614485,-0.0348875735507439,-0.0682168388396088,-0.0702584505343283,-0.0758450227009544,-0.0296578319817838,-0.0802361691410212,-0.0625284532846229,-0.062531516932447,-0.0688958381990135,-0.0378806237096176
32,-0.0851631966609092,-0.0778009632811077,-0.06465173435661,-0.0498771638420195,-0.0813657619278352,-0.0781515122133155,-0.0767822151072347,-0.0783314262227987,-0.0811940660045549,-0.0653231154499256,-0.12040578362154,-0.0689615094994177,-0.0809342392712597,-0.126964325724604,-0.0625448958458813,-0.0461762523014169,-0.0577601657757513,-0.0587208232122504,-0.0729888046006101,-0.0869025366722105,-0.084389681136711,-0.0767421270239169,-0.0637335218942585,-0.0518589657232631,-0.108982102271754,-0.10978707043314,0.258776682922592,-0.173352099170477,-0.0630721672077843,-0.0806118521618186,-0.106610043116167,-0.0612444302072239,-0.0923686289841831,-0.0832844325218461,-0.0413086934454147,-0.0655544284286212,-0.0849550367598494,-0.0656938349851453,-0.0710291765938836,-0.0905879168336245,-0.0821146501455593,-0.0653595339968077
33,-0.0440129591777509,-0.0678585401512468,-0.0234091105864772,-0.0604736966977153,-0.0449253967776907,-0.0769081430510005,-0.0277075123218645,-0.0852056360685932,-0.0678331228539328,-0.0409845192016659,-0.0705140068214744,-0.0880228128980951,-0.0855254886276951,-0.0703334623415976,-0.0644773934951365,-0.0838153782402027,-0.0676022366119851,-0.0569220929509231,-0.0402596156368847,-0.0758248419156149,-0.0678178085706911,-0.0392674704115356,-0.0482723523338452,0.13158606399137,-0.0832642097478191,-0.125600185933206,-0.0480864320650176,-0.0349033679805721,-0.0585845170518354,-0.0811851551446576,-0.109910080554721,-0.068190786662465,-0.118521047533091,-0.054332140560099,-0.0572386768233279,-0.0960562826120806,-0.0211994506145231,-0.0380345336763093,-0.116377953017916,-0.0232986366831434,-0.0686114395154638,-0.11272537510425
34,-0.0404898924667104,-0.0988959890067704,-0.0919314370597243,-0.0921924596902277,-0.160485500184969,-0.162203037955863,-0.172302732450259,0.110585249701561,-0.0559595066203442,-0.0439274995989945,NA,NA,-0.0175419360596158,-0.155004363900357,-0.0746079225986781,-0.0751374078706321,-0.0691454279943984,-0.0703482077994263,-0.0710292666492438,-0.0796252345198785,-0.0836141988595271,-0.076281926045957,-0.0788295532226837,-0.0294979563727337,-0.0653344459477247,-0.130012290925759,-0.0203746232977208,-0.0816013121291011,-0.13068390755187,NA,-0.138944141350134,-0.0647751495229369,-0.135462473585552,-0.0825622199150809,-0.0840352360587199,-0.0576941704556303,-0.0938490196284888,-0.038933177035216,-0.0418082053791773,NA,-0.0750522941204296,-0.133109311567044
35,-0.101580132734652,0.0457819016980835,-0.0265805392536568,0.0226364123762127,-0.0495417359840034,-0.0304646275300171,-0.0546313170608612,-0.0573562169250918,-0.090711865194961,-0.0665704307233687,-0.0445804763793851,-0.116271868520859,-0.0934713586116425,-0.075853979303194,-0.074508150345061,-0.0902566992498603,-0.0620629326396344,-0.0727619202513239,-0.0408173485358616,-0.0960543075225863,-0.0686896767307666,-0.0302161786033813,-0.139481115421594,NA,-0.0317879306738922,NA,-0.145492479395871,0.155427982067716,-0.0759937752083014,-0.0424180327295038,0.0168284803371966,-0.0416068736684507,NA,-0.0222197487435595,-0.0728636122488797,-0.0485722306439307,-0.139595244414519,NA,-0.117288621878548,0.166780449906232,NA,-0.153721583563084
36,-0.122770313233189,-0.102512651515929,-0.0821522763753438,-0.0213040791441945,-0.0224832665747593,-0.107740662140679,-0.0184146699309966,-0.11815223231618,-0.0966660069381651,-0.0201827838487577,-0.144632518075214,-0.155190848578025,-0.126564945290514,-0.0942861973463007,-0.116737544343165,-0.102606129128657,-0.0756093216454568,-0.0605100020151349,-0.119830021729635,-0.171153659119492,-0.0492258361723401,-0.0789285939735358,-0.100255340735873,-0.0742853960202834,-0.0982275713030021,-0.0829566967157417,-0.043517906290891,-0.0968652386304242,NA,NA,-0.0935369533644864,-0.0660790226312502,-0.0599549488882121,-0.0569900964822623,-0.0820957555730705,-0.0805039704671654,-0.100415834284674,-0.0531706452324886,-0.0700334424754832,-0.0783403870949082,-0.0753233545604294,-0.0683102740029924
37,-0.0907461985524542,-0.118677051120762,-0.117122507135501,0.0304951428532478,-0.100772383812841,-0.0777945349563796,-0.0806520179555543,-0.111441632375237,-0.0279958541760616,0.0147762852131611,-0.155129657410668,0.00519260030657464,-0.0997700844590197,-0.160386909087838,-0.106924038284254,NA,-0.173442536902985,-0.0627301530868979,-0.0359983595952524,-0.101943921990614,-0.0420635282622285,-0.0694719532786872,0.0617384621797044,-0.0293455590813818,-0.101492785738484,-0.173854672536455,-0.00929383890701645,-0.0659385226640478,-0.157408499150864,-0.0536185216840829,-0.13332662181498,-0.0729252707346147,-0.16578722835052,-0.050624839062181,-0.115018643020589,-0.0761663792449917,-0.0693918709672038,-0.0499890304219465,-0.0873975470313562,-0.0730329760098227,-0.111867720376843,-0.116220635229302
38,-0.0537676606271365,-0.0890750575041401,-0.0021772183757045,-0.0480244303661276,-0.0551046296699184,-0.0572494884284886,-0.0301843910423016,-0.0881557647363146,-0.0842459790688401,-0.0366974455540511,-0.0996880401249345,-0.0615826250696865,-0.055138170454404,-0.0881879273212384,-0.0643916783908121,-0.0613296862726544,-0.0495613367449605,-0.0582594975167826,-0.0421691621028881,-0.0631757704785416,-0.0648187476680613,0.00474627061108485,0.0225754188443614,NA,-0.142953277539034,NA,NA,-0.0873468560101602,-0.139100957274258,NA,-0.167299759323747,-0.0541144702195137,NA,-0.00581880947866454,-0.0643172552241569,-0.0622447286739412,NA,NA,-0.115758081551202,NA,NA,-0.0187076803243031
39,-0.0555991838167758,-0.0888994669817754,-0.0850334365966736,0.352333739794015,-0.0351620544370871,-0.101171274049877,-0.132895209395929,-0.0851811796807807,-0.0944868381712008,-0.0449076708475499,-0.0602448989946498,-0.0804098402340407,-0.0828631114372751,-0.0826877169234111,-0.104172553708718,-0.101290503025631,-0.0762874657884821,-0.129530731409832,-0.0481176033779604,-0.0977473447102288,-0.115262669474429,-0.0710996325045782,-0.112830601024768,-0.0727163694463191,-0.0434520903580926,-0.194629278899327,-0.0770697849234757,-0.154027010660555,-0.0955883129742199,-0.102371094808834,-0.0625442890657008,-0.0734111656522104,-0.0894977570472317,-0.0197588405355482,-0.0412984552798015,-0.0654329703693245,-0.0812421453814427,-0.064984532341166,-0.0747785187907331,-0.0954864189855842,-0.09048609805209,-0.0759384936136456
40,-0.0758331068606021,-0.111944290237132,-0.0801037606756444,-0.00435448855254465,-0.0880086010748977,-0.0586344751048268,-0.0598588148591036,-0.0600057022325226,-0.059508879551207,-0.0136649766511443,-0.0751859679682299,-0.0500988812890656,-0.0613324499143677,-0.0766233959820982,-0.0664802101048005,-0.0690401768273446,-0.0781290918683973,-0.0720364806197649,-0.0571221257556435,-0.07691722376871,-0.0786411732667166,-0.0369440136134432,-0.164009414928859,-0.0894884720873148,-0.0702612102016549,-0.06992986491987,0.0794416825496547,-0.050661281400764,-0.0658415737769145,-0.0383924337625075,-0.0818038159842125,-0.0431848038775252,NA,0.0316511871724181,-0.0879676004362557,-0.066855546642853,0.935844175438762,-0.0383795283286702,-0.102208292225581,-0.0764798734440689,-0.026677924790227,-0.0872900667607007
41,-0.0421957108040328,0.0170741338458829,-0.0110243896198608,-0.0459884671284579,-0.0322844075678976,0.224825358750492,0.193353220878987,-0.0325272330650457,0.0576791093271387,-0.0533507841073571,-0.0280138064030719,NA,NA,NA,-0.0295503999667216,0.313756779217337,0.0045303305243692,0.0466396650729549,-0.0265292532478801,0.0436035285724945,0.0329002442004744,-0.0740509722914166,NA,NA,0.113085230880925,NA,-0.0666982253663337,NA,-0.0518539514534689,NA,-0.06705410057209,-0.0567548949751655,NA,NA,-0.0913896553155571,-0.0370104988595304,-0.139572555229776,NA,-0.0441976851088529,0.154542181135444,-0.0718314093242835,-0.134885521794864
42,-0.065316114922953,-0.0577679312228651,-0.0972260702498284,-0.0884616827655668,-0.0842925417324669,-0.0667864225427474,-0.00876846402119453,-0.0739370282185392,-0.0752038640102766,-0.0732488972171318,-0.0533088041389503,-0.0989205265493521,-0.0557485415571896,-0.0614235840564436,-0.0586285771508342,-0.0764711942180588,-0.085439827815524,-0.0673833663872997,-0.0540706153055135,-0.0556078857713818,-0.0711653854324013,0.0122910356777597,-0.0966768575060689,0.030523286273318,-0.0659257977574327,-0.0801246252194488,-0.0394640784544823,-0.0654689421824492,-0.0813879938461385,-0.102692603576737,-0.060319876493866,-0.0842065413117407,-0.129320825406081,-0.0494962002323784,-0.0733578281534529,-0.0643791337819286,-0.0798750892776489,-0.0204609124300748,-0.145953203897085,-0.0870824293757093,-0.0069096216025406,-0.0702738560510615
43,-0.0572830214859975,0.0237853301900425,-0.143800104243809,-0.0479852474822262,-0.0672028513090532,-0.0735627399612938,-0.0356575327786073,-0.0858739741423398,-0.097939316164521,-0.106023786178419,-0.0803772615906792,-0.072279063953392,-0.0746642729584966,-0.0591615139946911,-0.0814908386528202,-0.0809063246545727,-0.0650224765205305,-0.049814076209277,-0.0856171109818491,-0.0922551530349748,-0.0939034905363193,-0.153669136922775,-0.0810242837100706,0.0158083545125444,-0.0678413317150677,-0.110887023619278,-0.0927071617053341,-0.0731216484443098,-0.101129655907918,-0.0894341130158398,-0.0450769250797003,-0.045197722088659,-0.111596277087777,-0.044345812435477,-0.0513187545908217,-0.0390258038012419,-0.0766091770961725,0.18478938530793,-0.0318428345248176,-0.145020609957558,-0.0193741598690243,-0.100273251236653
44,-0.0577017051940717,-0.137533646754114,-0.140923216949923,-0.0569626156756433,-0.0477082176521569,-0.0918353537092154,-0.11791432668124,-0.0721062316848317,-0.079695396767097,0.013281203462893,-0.0863148667242445,0.0312018696989363,-0.0603457767938543,-0.121576436625821,-0.070785064774541,-0.0809189968927561,-0.0834290492358679,-0.0736820608436154,-0.0661676274151993,-0.0757386389835518,-0.06514256086353,-0.122451761732026,-0.10866761326122,-0.0882326639001099,-0.0782978169542489,-0.035949706042778,-0.0636940186573927,-0.0157864480687613,-0.0525333198257366,-0.11402718084035,-0.0571934531294739,-0.037797497281361,0.00848076254175952,-0.0767701961870031,-0.0453509873382872,-0.0872811536672889,-0.0645723814955781,-0.110519629198157,-0.0609768224027177,-0.156745718009123,-0.0998290419257545,-0.104854720287862
45,-0.075604958148095,0.14143118737056,-0.0378939192326552,-0.192966799255288,-0.0354245894412716,0.0167728286532026,-0.096466949886868,-0.0616355494078138,0.0155136471770358,1.32286245736648,0.352407123344757,0.782575573643376,NA,0.143436687822974,-0.060426985754849,0.0221314754894343,0.140213314678558,NA,-0.044673676115907,0.220828069768978,0.021443553134678,-0.083925076013508,NA,NA,0.0121343208257288,NA,-0.12331832328796,NA,-0.0709185345770655,NA,NA,0.122368025461362,NA,NA,0.0548392284027796,-0.0595616926416198,0.426640444484784,NA,-0.071083065144044,0.38581890290023,NA,0.128867095199224
46,-0.0483822005622195,-0.060116010930297,-0.0158521714649349,-0.0566197678788465,-0.0619539086181351,-0.0758850350814512,-0.0623988006957218,-0.0685337012054382,-0.0762344526751538,-0.0904391945965535,-0.0626952961192414,-0.0913031527049012,-0.0743608853243478,-0.068317034553442,-0.0669446670782519,-0.0645736008477637,-0.0658523626616759,-0.097601276053232,-0.0644714425945541,-0.0776813719364079,-0.0825509572769991,-0.0477557733002391,-0.0904104119309329,-0.0024097594393374,-0.0807539881401776,-0.099835674427239,-0.10193551084089,-0.0734698397946988,-0.0505962642490626,-0.0893957882934344,-0.0829092950129223,-0.0655753107194244,NA,-0.0343755727377458,-0.0975892455709415,-0.0619017316846894,-0.0840284353521085,-0.188827147478977,-0.0921607298620477,-0.138302556289743,-0.0453795876215325,-0.0665053673224787
47,0.0502614803009298,-0.0265983770606084,-0.0188582397737438,-0.0358919921274353,-0.108006820347689,-0.0525453195564042,-0.00342326650478264,-0.142880046628792,-0.0257404094799317,-0.0662326681004422,-0.176528607332233,-0.115389899153228,-0.0448824859596197,-0.0972846229027441,-0.0475573380486031,-0.11746296077074,-0.0613346702526491,-0.012906671348497,-0.0204515152188841,-0.0413124991959323,-0.0888320208376229,-0.0543445081421979,0.13927251581086,-0.0166536068824442,0.104417294635251,0.501489267660369,-0.0439645386187933,-0.000528148644268214,-0.104642738107941,NA,NA,-0.0696045718281742,-0.0549860732237637,-0.048544289782297,-0.0313173653853047,-0.0748922567811057,-0.0162141933752568,-0.0442978748088694,-0.0542297416609629,-0.019411875609637,-0.0145697192417684,-0.0309753276454096
48,-0.0603664239748521,-0.0540289589715281,-0.0482718065538036,-0.082356720315249,-0.0721669712670096,-0.0800157086546122,-0.0478321330138474,-0.0533337216008705,-0.119110771128225,-0.0638431204011679,-0.0839169853672238,-0.0900186422375154,-0.109140352283016,-0.0653679783219927,-0.0791898976447007,-0.0445556369753006,-0.0723154260376476,-0.0539746674339293,-0.0749093481298034,-0.0645253798568109,-0.078453883008466,-0.0719507590657546,-0.117584358648537,-0.0809629995997291,-0.110923518166973,-0.0494642763291429,-0.117083175794653,-0.0730013299152541,-0.112955863576167,-0.0605889764067915,-0.0828354096362758,-0.0443780902876084,NA,-0.0640692745724706,-0.0995105683643399,-0.0871167534378062,-0.0656950556337527,NA,-0.0783012931645127,-0.000663103179970606,-0.113510097057598,-0.068681272705784
49,0.247941058410416,NA,-0.17948956601139,-0.00102421269540362,-0.021116703429608,0.0205319512936223,0.0783837543564926,-0.0212222872797174,0.125445504206776,0.0383949113842794,NA,-0.0749859858534526,-0.155169328670149,0.129512270178841,0.174787990789906,0.0200105898862938,-0.0103037523422842,0.00587894845563238,-0.0661825499767702,0.0525472383953291,0.00350497280663267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109296316777393,NA,NA,-0.0905992669588936,NA,NA,0.107119919592399,-0.168905605880749,NA,NA,-0.0469282796984566
50,-0.0909002017910208,-0.076590733121633,-0.083654997335866,-0.0748833991226504,-0.067374897903538,-0.11115411591307,-0.084336072865094,-0.0851211098262973,-0.0797175885709394,-0.0715051414113907,-0.0643508146916769,-0.0733497724429951,-0.0778068485702481,-0.11060767926398,-0.0917371589386484,-0.0214870071411178,-0.0904426394412957,-0.095693058885158,-0.06206880430511,-0.0855255507669123,-0.0999185766325098,-0.0750842673019991,-0.0959416194379041,-0.0391431351984066,-0.0665705318271548,-0.0793577200282092,-0.12207997658644,-0.0668323526673463,-0.0978335482741446,-0.0795814188079929,-0.111325271004918,-0.0797179673299024,-0.0953034606012146,-0.0840088350406226,-0.0885344474207148,-0.0893543083074159,-0.125867778968204,-0.115926206981444,-0.0722108360458863,-0.106334862491367,-0.0800906023426035,-0.0914206689259395
51,-0.0284416058549466,0.0910048266263933,-0.102046030077982,0.0550091076019491,-0.0175910162225924,0.185969883236705,0.0589368737117814,-0.0277967776046638,0.144490913093739,0.125527860356394,-0.0560371835461525,0.035998588509632,-0.0640985640217642,0.0123730202805433,-0.0377038532519979,0.320272786676384,-0.0379158927417756,-0.0341583430110063,-0.0280864920685969,0.0782721330827047,0.115499555867099,0.00429040236648561,-0.240975213449112,0.370075067318088,-0.0881061203443712,0.352841908356844,0.282412423927136,0.0902941908546681,-0.0543765162155363,-0.0448768708974552,0.60777419207719,-0.0266502244385545,NA,NA,NA,-0.0751458894974066,0.10999593821918,NA,-0.109856967263048,-0.196161283800824,NA,0.320163350597002
52,-0.105741859514959,-0.0782439682569032,0.074390711629699,0.0813718383036921,-0.0347996289210679,-0.0582553265451951,-0.010313380961043,-0.109577048454102,-0.130355781420328,-0.00622073835836032,NA,-0.0798482609599857,NA,-0.0755480800131544,-0.0874761449155992,-0.095369907989045,0.00967150090487191,0.179870042339231,-0.10421766890516,-0.0782108168538815,-0.0177062453474043,-0.0458599657220624,-0.112993426604238,-0.0498473995018968,0.0893206351736179,0.157656120967341,0.250772361667964,0.958055841585739,-0.0393238277889806,-0.01750532240832,0.088110122734759,-0.0256364158077674,0.0460645663564436,0.568036519621252,0.0374593771919554,-0.0679147532500831,0.0233725856018522,0.232268287721738,-0.0298483208628578,-0.00118712484893354,0.363070925614436,-0.0257479350525957
53,-0.0736715333819593,-0.0769289594237083,-0.108139932889676,-0.0491654661570517,-0.0595727340370134,-0.0844694997095276,-0.0702691767237332,-0.0865638822797709,-0.0638520369570156,-0.0707470844667557,-0.08688756739446,-0.0795116851098312,-0.0815393046710876,-0.0605743694587993,-0.0701828062935606,-0.0768325909966149,-0.0674096810120218,-0.0418677705319195,-0.0526923692128774,-0.0694467567190665,-0.0592236780100199,-0.0613512640640115,-0.164702085691257,-0.102412363122661,-0.0821255720028278,-0.133161478995724,-0.0341114365174969,-0.0838606123172001,-0.0727413277224706,-0.104170097952657,-0.120371515856986,-0.0498219134334109,-0.127292616671496,-0.0690163344612209,-0.0806279117897452,-0.0710576959390061,-0.0145482340444096,NA,-0.0857135548664596,-0.127022778894886,-0.146362109882384,-0.174497449444068
54,-0.0817519962247526,-0.0710127869822646,-0.0874294033678114,NA,-0.0718284951125311,-0.0761755139661924,-0.151433954420179,-0.0860033671377577,-0.0897865356979495,-0.0498304320913797,-0.0168749697776363,-0.0672360570910075,-0.0808467209990169,-0.0726933477241718,-0.0816047872302613,-0.0791520699202874,-0.0760508990598094,-0.0884269499837579,-0.0826965794186185,-0.0912580253368866,-0.0828557279408092,-0.0678242196418528,-0.102995934628159,-0.065735659115081,-0.0706365644367177,-0.0892042856671556,-0.0855353469178142,-0.0916308455529458,-0.0682004942044356,-0.080468444555055,-0.0847726234066649,-0.0764983623790601,-0.0730481555868536,-0.082296178883242,-0.108147509746668,-0.0700763062399392,-0.082701177910557,-0.0930105482799877,-0.0658129500382016,-0.0762919962995254,-0.0608147795456351,-0.0859302165086862
55,-0.112212446390475,-0.054074612985095,-0.0883871999743348,-0.0406566898860194,-0.0507991730086401,-0.103720466369136,-0.0205984686166718,-0.045242425988719,-0.0682624930019818,-0.0611048232573688,-0.0626118490348971,-0.111500230563293,-0.0310567607645933,-0.071264435495047,-0.0640987897704988,-0.0763626690580119,-0.0674721942873806,-0.0678050651348727,-0.0664330879987945,-0.0975356994287157,-0.0490358601285995,-0.0376728302790394,-0.0444369653981131,-0.0814905534978684,-0.0641162758655406,-0.0681440698374023,-0.0723368483183503,-0.0480578988728169,-0.069598774757463,-0.03198366089607,-0.126699631410867,-0.0546959749203428,-0.0376488420419121,-0.069926979633025,-0.0552040449367009,-0.0532841915688969,-0.0838052405256346,-0.0818343756045246,-0.131386746860557,-0.137500005357206,-0.060055115545037,-0.0775124424022535
56,-0.0849777704077096,-0.125150680471236,-0.0816805721619975,-0.0649675714829097,-0.0734564006522778,-0.103977097880425,-0.0314908667748197,-0.0727691549748485,-0.0796255591722625,-0.048322019570134,-0.0996166214820147,-0.105102226068483,-0.11056069976818,-0.0866108562204227,-0.11021990796317,-0.0770818582217438,-0.0393913099575569,-0.0888995436614944,-0.0644160954407254,-0.0854082321816082,-0.0326015147075636,-0.0860945968931847,-0.13458287255025,-0.039303211574968,-0.0876819745456082,-0.0955594875445469,-0.106563257221866,-0.0991676611828767,-0.0431332063420862,-0.0994568570761267,-0.0810614769295847,-0.106908975790618,-0.105848793020856,-0.0561553279452865,-0.0803471183333604,-0.0710263603137048,-0.0991711088171761,-0.0856278897271931,-0.0733183761137411,-0.088981356638133,-0.0944844705223777,-0.0688062324302538
57,-0.0880280888748148,-0.03894518132406,-0.0912635763019692,-0.0445622078235705,-0.0662088732987675,-0.107531212855613,-0.126137278966609,-0.0993471000415731,-0.111548829093155,-0.0809743706345283,-0.0170498562536267,NA,NA,-0.0379384634133541,0.0732794222419437,-0.130013870018778,-0.0529835571809468,-0.0844932205579074,-0.0611280377408171,-0.0191060451863,-0.10757329235879,-0.0915160607067031,-0.056701307077345,-0.110572560048337,-0.103336965733561,NA,-0.0212018042815368,0.0633279264246551,-0.10790696377793,NA,-0.0734594798613285,-0.081255693274576,-0.0331832296495127,NA,-0.0505567922325987,-0.0757905426778603,-0.0988901108222655,-0.112066250394454,-0.0959449182614849,-0.0705550588003611,-0.08761139377663,-0.066742906846254
