"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
29,0.580594177220884,0.308321437263283,0.669509538848291,0.338782975362313,0.504623057612994,0.483222659108789,0.846042006272711,0.304773164745709,NA,0.617162419727338,0.625761115698631,NA,0.57759279641429,1.60772486018601,0.522092159535797,0.747744029783289,1.02676299173564,0.925868265018286,0.787023253406931,0.708112694845194,0.747345910629319,0.566907185673208,0.869070277215553,0.938769392270235,0.74339541909988,1.08522006252626,0.80712588266756,0.915619859945885,0.335707572156899,0.979378394827804,0.744731853719829,0.520797060836502,0.314645906145616,0.892610776019471,0.906584940165267,0.629567937910879,NA,0.631097637700727,0.270539994869247,NA,0.632554240496643,0.429122038419424
30,0.00555784374165335,-0.0707717447076218,-0.0588891476725731,-0.00404507195169851,0.061479259423399,-0.0224115063917223,-0.0316204003360977,0.0074377256002882,-0.0438618772333616,0.199208355475284,NA,-0.135499410052623,NA,-0.131939569690144,-0.0243935245625869,0.00846877132964692,0.107560060264435,0.0409049533879558,0.00557316599948653,-0.032293383824635,0.00580426250235156,0.00103746935632423,NA,NA,0.172855652439795,NA,NA,NA,0.0284056975625993,-0.0834552020624408,NA,0.0719639877697607,0.726182314209686,NA,NA,-0.0164393887327719,-0.110355102658238,NA,-0.0683565837634052,-0.0866151491825716,0.69121147210698,0.198010733768767
31,0.297617384468615,0.27301809077808,0.334248850463745,0.27670151815603,0.167415150534103,0.0575811846452148,0.296644690156113,0.0526624680378498,-0.00832223864391774,0.183856929532287,0.106736886601736,0.102024884767934,0.179589728223008,0.400423417690078,0.233238837286217,0.391639700998969,0.630959031156906,0.532963573166675,0.356830401055015,0.313153060533629,0.423248139437997,0.220603916985208,0.229011045753609,0.353341159057112,0.175013897287961,0.10312110133729,0.378521906703563,0.350307559023254,0.150108684689745,0.129315976524037,0.275568930970685,0.296818353415652,0.208646448587052,0.335460341510486,0.381406208348463,0.209575110311748,0.0381406185530397,0.283479284760026,0.13683457848657,0.170416564420197,0.28727583750617,0.480941176877996
32,-0.0266868801802499,-0.0244411925416944,0.0231039666672582,0.059889783549802,-0.0268268979905816,-0.0361397568260153,-0.0026518777316151,-0.0329383742425804,-0.0523962687947441,0.130804173624444,-0.0471573788624244,-0.103367071127906,-0.0146012556850151,-0.0410018676743543,-0.0419498507958828,-0.0637363176323008,0.0979930539351847,-0.0202076167466977,-0.00552990561133687,-0.0559978519619801,0.00955467214972971,-0.0126643346788879,-0.0346667288549492,0.0165644595709571,0.0892504800304073,-0.0934240788723403,0.364708457044977,0.0811206974659608,-0.00889531340410944,-0.0109706666378204,-0.0891347295758608,-0.00858066355716011,-0.0689085040755996,-0.017893639484823,-0.0994580433943847,-0.0526562512321829,-0.0745642344099758,-0.0743658221387917,0.00375968859425784,-0.0810373668479303,-0.0116301402226776,-0.00891859748099743
33,0.132512759844501,0.0903180206953838,-0.00516631540192616,0.300394819563302,0.136650597029394,0.100532131487655,0.198845367028353,0.14316450716445,0.0359919439770253,0.190680778110814,0.080611711118287,-0.00790850769876531,0.155589501684262,0.164494135067482,0.166344239723439,0.22539696643492,0.387181198943755,0.310086016088756,0.306727322617207,0.219836945384383,0.371246584769585,0.185467331209851,0.323135698723162,-0.0868351072985227,0.083720827694417,0.134309223175741,0.317219292082287,0.365831305580459,0.0860386231234413,0.409952922934675,0.180334046617222,0.137250793260065,-0.00491081160350955,0.206694580384082,0.931145095715418,0.168456229371558,-0.023382406592617,0.150120283947319,0.0864967202826506,-0.124460015379278,0.285797176757242,0.192105281613255
34,0.471509551462566,0.669543204330359,0.617653640881619,0.318431800738909,0.545454348709632,0.846710179293376,0.256894109894295,0.199469431942703,0.142148542187843,0.49290927410216,NA,NA,0.314341185689814,0.974144902757208,0.469965139054355,0.567956274978035,0.761708127342468,0.830577822802197,0.445181164498718,0.531684664242283,0.739193097384125,0.801223110314052,0.246598093156215,0.178348336059147,0.330735128878807,0.794337269447244,0.656278162114379,0.656718957351878,0.429607290043486,NA,0.159537831485051,0.823003905246975,0.34761955633164,0.644652102698947,0.473066014578039,0.373653782213781,0.835499222309939,0.191603974590967,0.448223602078289,NA,0.616289417448207,0.585541073684336
35,0.346176192157457,0.153366433777456,0.188142949299419,0.544108758399646,0.108865729778336,0.374075663271939,0.275592515322983,0.194776709293147,0.236360736123621,0.363316781931056,0.125196100544142,-0.060667391138488,0.125647790524251,0.169259859631416,0.168181041870872,0.410278625741685,0.839375718312498,0.524439123963469,0.310844932373807,0.419046894007025,0.432072629362277,-0.0700910519635703,0.108424945989857,NA,0.326418011200117,NA,0.382995965395972,0.146061011667314,0.0467760407244957,0.243344989304926,0.296072788410754,0.131512474562709,NA,0.972411201003603,0.0366323653711575,0.12078685043873,0.68127640952376,NA,0.0951186754381782,1.16478403216814,NA,-0.123087937764019
36,-0.0224877105673488,-0.0147951912299638,-0.0188586888310764,0.0352743067882476,0.0643600937943496,-0.0762519811015406,-0.0191621628230955,-0.0534553689889007,-0.12148878716885,-0.0700448373883206,-0.119449215327894,-0.0172344795296517,-0.138162561415194,0.00747938931270649,-0.0351410605488867,-0.0064833080932592,-0.0319099539947556,-0.0468650074324118,-0.0406969910297746,-0.0991165853610156,-0.0145431671599642,-0.0142880689317379,0.0945561702899948,-0.0402168900643409,-0.0814049116615979,-0.105123769655358,-0.143997817526286,-0.0425643489095492,NA,NA,0.323803889548492,-0.0237790213324803,-0.0412235149086967,-0.0137690145462861,-0.0841336381653011,-0.0630908734802275,-0.0451122050959961,-0.00374199297104179,-0.0664838142655222,-0.0679515397674126,-0.0545768064514254,-0.0292650067502404
37,-0.0663158856638274,-0.0281926774593125,0.0561744904089906,0.071499382304249,-0.04174396293607,-0.163727217311026,0.038475963112799,-0.0458227396748119,-0.0592999049499877,0.0778584817550679,-0.0798010971362304,0.0397662951061389,0.183558228644694,-0.105702032947621,-0.043714212027976,NA,-0.112023934731817,0.132835444974281,-0.0189806697892436,-0.0338588062131048,-0.0841568078489262,-0.0160659323458817,-0.0706029104895755,0.0156752157228202,-0.0468976259850137,-0.133867476829635,-0.0189314724373526,-0.177155602538706,-0.0577745482141351,0.13142422348397,0.0916041488926841,-0.0172192512654872,-0.0738867163358046,-0.106547432702866,0.011260014392067,-0.0452959274853616,-0.0708933788670174,-0.148263464846679,-0.0497878893898049,-0.037853324080124,-0.0361729715238347,-0.0779197363219892
38,0.409750075409225,0.447670389135097,0.697267705437344,0.7511282150895,0.179899563874706,0.464274884757742,0.391352612420971,0.246776150456596,0.173951866974707,0.655764957587766,0.089612291098271,0.165547696461667,0.267072726817513,0.35664850055521,0.444139490019165,0.542010766153615,0.984073064430487,0.962500778795418,0.618877870578484,0.605347066137464,0.791556457712622,0.344586058404046,1.0266416585175,NA,0.126104468658499,NA,NA,0.67606449983751,0.210874366585962,NA,1.05811691093425,0.256430652244597,NA,0.685913631085491,0.365692364493418,0.270689792066041,NA,NA,0.16756682387402,NA,NA,0.248578417850124
39,0.0797684302100239,-0.0537695020509365,-0.00325780475335706,0.378733037444671,0.182974656215299,-0.00897950054493206,0.0523620009254787,0.123587364353108,-0.057744694376495,0.0447451474920916,0.292045139060131,-0.0617127585971687,-0.0576392861759707,-0.0803798087207522,-0.0248454201872721,-0.0289986378047289,-0.0556211570779664,-0.0359164444353647,0.0510096278995191,-0.0453086184409766,0.00498496409426701,-0.0399382741601352,-0.104067132870939,0.044441468499706,-0.124094356041412,-0.0940416812528081,0.125153390285103,-0.169195389624227,-0.118804409503985,0.122629300623771,0.175807640533188,-0.00435418524551178,-0.0309726932215488,0.0084354421341605,-0.013289625815598,-0.0478353618653398,-0.0617212718033305,-0.0478252515741909,-0.0541228991502553,-0.0647152974634781,-0.0428331458642445,-0.0384879097628149
40,0.28744266444383,0.586119164895506,0.954937318577036,0.372970006348948,0.147789222040367,0.176819516935533,0.526624186171676,0.135491436697359,0.122452317841185,0.296788630151308,0.120724867648105,0.0191926110546121,0.20821294126729,0.227354994160052,0.177063242513467,0.370734680213963,0.673460424298378,0.764457487803376,0.372153602999414,0.343675458349939,0.470456710776265,0.10348081970033,0.188982896675782,0.782728697727983,0.17893966801254,0.523674254123633,0.616523317023178,0.410651616045146,0.131379273539236,-0.0216350771948306,0.235413487030096,0.145284562431891,NA,0.694856201879674,0.417321853341634,0.0812669721604291,0.00174874145011529,0.20055519200102,0.173412243662103,0.304603320514102,-0.0981319795056745,0.496654324510917
41,-0.0281848199861659,-0.0440835788884312,0.0307681649599174,0.0398880923697282,-0.009613231859311,-0.0147658153093934,-0.0272240983497263,-0.0413027623402361,-0.0111169857124011,0.556577860494655,-0.0463076786160428,NA,NA,NA,-0.0342283494603018,-0.00324650805119428,0.0628022934908193,0.316953641943249,-0.007469615082562,-0.0819657312700562,0.0373512476152531,-0.0507874162605207,NA,NA,-0.0938021642764262,NA,-0.116158505960166,NA,-0.0267251523194385,NA,-0.0364510780519418,-0.0965402320428962,NA,NA,-0.0584201865607147,-0.0225469975880348,-0.0888705353077035,NA,-0.0701650657529103,-0.0456654784578874,-0.173968132416013,-0.0436464686148911
42,0.228546398472393,0.0601239954286728,0.311452781952761,0.330255427610933,0.0758249986208822,0.113151308570433,0.303336067710576,0.106603855585338,0.104478457253462,0.185478346868999,0.0410967777526391,0.0198560375761413,0.148980541068807,0.275085320690448,0.197464536101079,0.28378471403873,0.442247696231619,0.485044029555767,0.317364141619705,0.262392872819384,0.338611808451146,0.125566704580947,0.225834696653872,0.109547985455153,0.146673262636256,0.277110245417468,-0.0485530541816087,0.3159592208986,0.206462030387392,0.0211980902566939,0.10962906856491,0.180893715190359,-0.086931950466456,0.202953742061669,0.128354117387315,0.15986409824426,0.23279318777386,-0.000856167811610006,0.142803258800217,0.0755234274803959,0.389672390725232,0.598308257738343
43,0.0439439621136502,-0.0602292870684211,0.0287874997648437,0.345635086098959,0.0185831207317069,-0.00927427303548656,0.135394150508886,0.0332069250965497,-0.0273031464516805,0.0946736137350405,0.00175037515892077,-0.0444678534717852,-0.0166577826257354,0.0685843197442696,0.0429027359008967,0.0803852932250412,0.147853877031497,0.08940989988388,0.0992207429826411,0.0429807728467254,0.032566911720804,0.0406012506913905,0.100919032503458,0.445746939305226,0.0454119420723221,0.0260904841039045,0.260050416236206,0.0631817108223676,0.0932756844970435,0.0140506324625458,0.0540511391615757,0.0242228631531757,0.0599499477278299,0.0632346591099802,-0.0157546808220275,0.199207434990064,0.217260523980335,0.29581376641159,-0.0215199683393353,-0.0713306544259847,0.166516428185202,0.137973016159178
44,0.216136980724089,0.260800281826046,0.493172705890966,0.523636356523261,0.190778626414481,0.251665328711926,0.350616788642675,0.17723008354059,0.113434056554896,0.361599311221341,0.296903835602917,0.242774940363487,0.319732822644651,0.408835309277574,0.286587903291208,0.388462916652131,0.634115102858515,0.56712430009195,0.447961278204199,0.38594700467724,0.51469938443749,0.192625663907279,0.333330341431553,0.61554212515119,0.162532448404749,0.0803836136980404,0.237512874886309,0.422221550981205,0.107717663929922,0.140908273665784,0.308859802323331,0.182448929253907,0.651051808543821,0.182561002045649,0.397429220703564,0.183298225358217,0.505390722734267,0.218101179689135,0.170049862309257,-0.073067470056386,0.387159834723932,1.08168845349054
45,-0.0354989186920207,-0.0859819068722854,0.093763084311996,0.19779760262808,-0.00787480977205688,3.35405516801862e-05,0.0684360772865216,0.0028459056095064,-0.0525168975630359,-0.0986550036797761,0.468059449787312,-0.18644343130598,NA,0.0567233433935729,0.0409994410394821,-0.0712491800650305,0.0290695145078974,NA,-0.0300577662505035,-0.00885771671243994,0.0294554074616015,-0.0162804832243983,NA,NA,-0.143108823119624,NA,-0.0955061774686482,NA,0.097946021483333,NA,NA,-0.0301721567999547,NA,NA,0.0376849139491236,-0.0614739860235722,0.153737794824878,NA,-0.0426794586964236,-0.155783377735973,NA,0.0183810158642379
46,0.211172381594066,0.00627966941190159,0.0947196419169167,0.404186298176783,0.0933524966067202,0.0502906405692298,0.086485095926249,0.100098023483889,0.0166200451715196,0.227829660605009,0.0362683886568971,-0.0127242342519849,0.0942252008830641,0.0976563936675265,0.150220613412885,0.186969555697799,0.434587087484992,0.427136787456753,0.242606015240853,0.2748666137336,0.272546489887521,0.216763441903625,-0.0161284934545611,-0.00812280260878384,0.100292039436131,0.232406011343521,0.112679258641901,0.145032895137538,0.0569099469237236,-0.023676054982655,0.122181970891779,0.196416513432653,NA,0.151125924493134,0.0798564245970509,0.0934151236370345,0.169450726599834,-0.130730832228455,0.021683811097189,0.0812686593577618,0.0194783548001129,0.272096571623951
47,0.0113016368335683,-0.0416563150207192,-0.0421748244234676,0.055272767955517,0.128249444232801,-0.0484023144354195,-0.125746266228974,-0.06519574802297,-0.0546898924252502,-0.127523254995675,-0.146290529451205,-0.137801745763171,-0.113983595373849,-0.073522651048735,-0.0680325634277355,-0.0936443729330414,-0.0766384892821673,0.145253597298613,0.104288742887033,-0.0758827472948014,-0.011298624652935,-0.0510592007167129,-0.03951167488486,-0.0256856419767235,-0.09690458423637,0.237407058051258,-0.0342704354555439,-0.0444998199653868,0.00884153648307261,NA,NA,-0.056598576628634,-0.102995434440071,-0.0219144938076931,-0.0611065437048979,-0.0656224072653935,-0.0906656544625076,-0.0236016519221012,-0.0538361686987824,-0.0701999314194022,-0.0646387081671374,-0.0372365592401519
48,0.0149188416680852,0.157348928766174,0.0421593463346399,0.0827830012098762,0.0768407585041045,0.0585190570352491,0.0598135276472986,0.159196051888462,-0.0504756416063422,0.0654191478445703,-0.0191910420657449,-0.0468840278645868,-0.102425300940437,-0.00142230610169207,-0.0267832698876674,0.0602003121512376,0.0370382616544654,0.0839037233665192,0.0775622093911666,0.127669672771601,-0.0142046457961064,-0.0145616506381458,-0.136801462636214,0.120180595360349,-0.055639746101385,-0.050000305447955,0.140909654681506,-0.00822271453800286,0.0465867995521929,-0.120020674517615,0.229572639096283,0.0133320931596271,NA,0.0102840093497349,0.0631325528282414,-0.0304734738306506,-0.0227239317223477,NA,0.18530659380612,0.0320350737915397,-0.151399604506734,-0.0151798053207548
49,0.130680317564956,NA,0.267245389875249,0.996863533544054,0.0777489798738873,0.381726878989841,0.43525068779011,0.112761764676936,0.876135407966425,0.443624703272146,NA,0.482912641016331,0.96541110085675,0.859636537375901,0.703429346249271,0.983242275558389,1.09766233525603,1.04601966899854,0.830371666381505,0.483977931962289,1.1229570415148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.589557522005943,NA,NA,0.933804567933244,NA,NA,0.504950897212626,1.72955592532295,NA,NA,0.936111729591358
50,-0.0104529339887104,-0.0412136721238599,0.0201103417635128,0.0342243870434832,-0.01369864565376,-0.0494921156449693,0.0689039371204481,-0.00763070693892925,-0.0470305080405226,-0.0166337798140819,-0.0344685158162219,-0.12061375805191,-0.0374687266693619,-0.0615300975253,-0.0304216933397033,-0.0590182891103231,-0.0623069767657306,0.0739962855317665,-0.00396058678811148,-0.0710982424651189,0.0299688131913102,-0.0302460658328619,-0.0630109438058646,0.042221589682886,-0.0773779311254472,-0.0308599691494552,-0.0196900742573239,0.0801923887043871,-0.054409920921877,-0.0404216801150207,0.0487668582439721,-0.0691120791990364,-0.089312210562577,-0.0488623413691612,0.0647158519633099,-0.0164934190488472,0.0647343998460443,0.00679419177969702,-0.0724425734169276,-0.055323344982113,-0.0189362214052324,-0.0180267382388415
51,-0.00574231195713294,-0.0618216218971939,0.144183052362085,0.0387066474396162,-0.0144575953429417,-0.0423167726549015,-0.0211453668640982,-0.0248376624426887,-0.0846277872775224,0.0370544212035228,-0.0756862615418527,-0.0661606040180709,0.153725945511744,-0.000567467630656418,-0.0353237624338016,0.0319196895695698,0.243126367655465,-0.185311972890302,-0.00968151676896315,-0.0393874443964082,-0.125410022945206,-0.0109272046420567,-0.250106550333859,0.179538513952423,-0.00230105294101004,-0.115781352442737,0.114452412062099,0.0970900270969083,-0.0102939151173661,-0.172686841998724,-0.0718593691966006,0.477272573885618,NA,NA,NA,-0.0231736645808748,-0.0148383328065366,NA,-0.101368511062918,0.476103540709788,NA,0.0622588909940018
52,-0.0731668715922841,-0.0600533365530949,-0.0424781783816165,-0.0109847113147736,-0.0514772768987853,-0.0656418352862324,-0.00827996881068696,-0.0159928016101763,0.00479476663603596,0.0384443775460523,NA,-0.166395159632841,NA,-0.124046456257459,-0.127390126427197,-0.0495472784521145,-0.0389792832099833,0.239432662708572,-0.0247023969795703,-0.0449893397440919,-0.0444075556864711,-0.0626708823726373,0.0812471362184699,0.0348165427249576,-0.0744501482384271,-0.0164528134852779,-0.101853747504444,-0.00451904412788425,0.0480031202082449,0.12740955463322,0.0264421881277065,-0.0696219699744351,0.000179000465807795,0.0068360295883466,-0.0677085008599478,-0.0791257997039424,-0.132053658115739,-0.110327193447321,-0.0561592180273439,-0.0499022232245979,-0.0307410484448436,0.00644665216469764
53,0.171864998565066,0.125365569166706,0.229573897719663,0.117914293117318,0.116038840438412,0.109868252985021,0.110628863584546,0.146476018688944,0.068499366108401,0.346618636408276,0.0435447009776409,0.0327815243317005,0.127224633612706,0.171995855023755,0.168702208114702,0.281072198358029,0.454560957199617,0.508118162730231,0.262851306342549,0.284369980578813,0.304551689390773,0.209893279146136,0.196396562377713,0.284268994955958,0.219232998716284,0.257488736518616,0.108735052074469,0.462575603544356,0.165912118968351,0.0777761328036815,0.1360844545057,0.295410921975252,0.211429458444655,0.220251073292555,0.291646003030868,0.208563362092468,0.14888297607384,NA,0.00883543395086854,-0.0842086735542382,0.231639672891816,0.13942542863753
54,0.0766178122959565,0.115690520795933,0.25366451020353,NA,0.12690545935435,0.018389040938379,-0.118987314778722,0.0473427430534392,-0.0182118703537793,0.380251028234243,-0.0579225491781656,-0.00718303515133064,-0.00273383344612165,0.192287935654801,0.0965945881787425,0.203392422858348,0.379035353060808,0.51039644102074,0.501066500701871,0.217163496737922,0.296036377884424,0.150385144061935,0.119082769326279,0.23505509206019,0.0880671801414556,0.0819002905686008,0.275352990559603,0.362651339007065,0.0973158381178682,-0.0184145816745038,0.125777395617557,0.141586177595497,0.10707423855851,0.185591713114792,0.203128012901093,0.139358972403006,0.0720171774828538,0.157079207934658,0.0520937196865032,0.118347066697357,0.14465027695475,0.20524546313039
55,0.221340262455667,0.187027088723273,0.143357123253804,0.528969832942665,0.134067358753803,0.103887329797078,0.227211502147268,0.0851308127139856,0.0516353944934422,0.175892313634327,0.0343994343005479,0.0524595176207915,0.220664022341563,0.282831385274821,0.144797904317268,0.252125009077908,0.49340521074097,0.458857051947731,0.222757231152418,0.243570909165239,0.352937153729544,0.12590840159048,0.366343957547949,0.158199113191854,0.151491065834848,-0.00499214356358408,0.182963248634165,0.31845696510222,0.0517810707239506,0.0448110574948555,0.0729601633778054,0.215065461418421,0.210414778355325,0.101518758155785,0.27344961746835,0.087353182631697,0.0718478430505885,0.0941875051755354,0.0414493579038818,-0.166960635531874,-0.0593606777722033,0.40021750698155
56,-0.0432551997494589,-0.0582302635904026,-0.0384858158020841,-0.061371602022317,-0.0514959694900975,-0.0775821016630257,-0.0503896411677104,0.00358623540586279,-0.07654928918418,0.0303778833091872,0.0272542528053591,-0.073115849507385,-0.0413627568048954,-0.00684377307240084,-0.0341832138842741,-0.0566426194091644,0.0358990159896942,-0.069872858431112,-0.00502193396414078,-0.0502253114175198,-0.0615668733182858,-0.0306670657229156,-0.0728703286769946,-0.0206262267892394,-0.0629280669789691,-0.0328149337643872,-0.0183457827138978,0.0633333103210878,-0.0377306611202131,-0.069874803550512,-0.0634917600549317,-0.030923594476799,-0.0173163322680773,-0.0778912186374111,-0.0470645850377676,-0.0381205555987531,-0.0780571598928368,-0.0201475176970557,-0.0493621697114412,-0.0444099322656427,-0.0489114773352694,-0.00993520663887274
57,0.011386013192236,0.00273587160037034,-0.0987702222716456,0.0168134173426518,-0.00944869391490264,0.3711764725494,0.0709861482327338,0.127836513732839,0.480161168443171,0.148542625076215,-0.0789004099955427,NA,NA,-0.0636784158480347,0.00808320034774575,-0.0738806948278762,-0.0949722461770499,0.132479416597091,0.0128275468377361,0.10367235930055,-0.0113702313390242,0.00606038920554142,-0.0257020592441754,0.0604468888658174,-0.106678758970045,NA,-0.129154326152288,-0.00167690436927028,1.07286590198018,NA,0.194287210749191,-0.0263895648759465,0.316625886539835,NA,-0.0496663527842759,-0.00858367422590532,0.148063296268378,-0.108373310949394,-0.0309435724270701,-0.0223406982695666,0.00589984473663747,-0.0387480833141544
58,-0.0186919304352767,-0.043928617455178,-0.00578900238619424,NA,-0.043571343400068,-0.0369199169898045,-0.108834268572763,0.0547079626955722,-0.0352559599671646,0.0798244478388434,0.231760627693576,-0.0150967749279039,-0.0848413169905153,0.220728827124645,-0.00799163910002609,-0.0587712302051526,-0.0325926613801376,-0.0365695203029358,-0.111973851312289,-0.101324659871343,0.0228801690628367,-0.0262864177186433,-0.0254204819218151,0.0663714333676186,-0.0737216915751485,-0.0985687090761976,0.029646765063667,-0.0204774090298173,-0.036883385724666,-0.12989140018021,-0.0432216558141713,-0.0391087195718654,-0.0603664442401001,-0.0505821037486673,-0.0611843540308697,-0.0742341522133168,-0.0560717493926246,-0.0243540901781464,-0.0438503547896972,-0.0719990310599403,-0.0408566374281382,-0.0323344482251974
59,0.377076436702762,0.337089411518115,0.50866665824484,0.54193953046862,0.19540666589565,0.143621675443143,0.309109042913986,0.38312312845707,0.108052041276206,0.405112899670434,0.263493484829761,0.159953409931741,0.333218308371676,0.414606038651259,0.308054156836538,0.431197508067844,0.668332572617532,0.612590165127822,0.504248955534679,0.447010713114668,0.553901673196139,0.250849733194651,0.422618722568612,0.637313254161614,0.114701379575809,0.357144677873615,0.764929326869388,0.425893472376194,0.0805725402160585,0.0320406506562691,0.264700150740402,0.271412313911148,0.340032913512567,0.421376238273987,0.153171235793002,0.144567337080514,-0.0473135356845423,0.66822456593037,0.0691715438747141,0.200273206383799,0.0753176071021565,0.157782724334125
60,0.130811797307181,0.0173480052218055,-0.0148571047103087,-0.0825237213711597,0.167125403213867,-0.0400916663051526,0.154436808394786,0.179620557835239,-0.0285169841006742,-0.0743114369059276,-0.0849741891852672,NA,-0.110057281189094,NA,-0.0813664629408542,-0.016343654939462,-0.00165990868726076,NA,0.0188115377585138,0.0385867468802072,0.0602140519577478,0.0607689139021552,-0.141776714492999,0.116283450817339,0.0666074471142339,-0.0814795096791274,-0.190229312294922,0.0169768612431457,-0.0478914451876529,-0.11925674121172,0.364367895206573,0.0602932173388216,-0.0544653440483447,-0.0847528520886635,-0.0173457844624639,-0.0144653252570616,-0.0298204166263075,-0.0354190854254178,0.0630686057489035,-0.0545628558992859,-0.00647079452251105,-0.0486193626286803
61,0.0125884933358072,-0.0495462975094227,-0.023876958232194,-0.0751552983314471,-0.076250956824039,-0.0340713762329522,-0.0749278766841559,-0.00327923281961101,-0.0560083426549132,-0.0398763147388363,-0.0382415633573273,-0.0782847974985287,-0.0837688865804394,-0.0937322657061804,-0.0633692508253318,0.00665750494952282,-0.158695010081478,-0.173453681800928,-0.0671923796072869,-0.0785687386578194,0.00495424590897801,-0.0578251752543422,-0.0766161141811856,0.0230237014078872,-0.0921333277424514,0.256512442318552,0.170035937804637,-0.124418491588981,-0.0735584016279067,-0.056006215191545,0.600134680200941,-0.0590994938343622,0.197388381932934,NA,0.137650133157716,-0.010928450197135,-0.15556617812921,0.00713778799756525,-0.0554164862579905,-0.0147561395494418,-0.00866097957403748,0.100063423557855
