"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
29,-0.107068594545126,-0.779596030712128,-0.203933477401733,0.0525556318461895,-0.0232051927596331,-0.193228378891945,-0.714095562696457,-0.0894023329019547,NA,-0.0739446319639683,0.431835532188416,NA,-0.351658403873444,-0.707014679908752,-0.345461383461952,-0.139508418738842,0.217484354972839,0.246649220585823,-0.0833490192890167,-0.181666687130928,-0.0551128201186657,-0.212651833891869,-0.508702844381332,0.301699072122574,-0.16423325240612,0.451760232448578,0.65104216337204,-0.26164673268795,-0.127963215112686,1.36651229858398,0.201549580320716,0.0598359704017639,-0.223163813352585,-0.0727837532758713,-0.166192978620529,-0.361477196216583,NA,-0.459658235311508,0.0780926318839192,NA,-0.16682094335556,0.301600456237793
30,-0.287222295999527,-0.527788907289505,-0.0927606299519539,-0.398769244551659,-0.322767347097397,-0.380971282720566,-0.60669994354248,-0.151323698461056,-0.330247119069099,-0.524227440357208,NA,-0.717345178127289,NA,1.69525849819183,-0.293865174055099,-0.0893353410065174,-0.384096533060074,0.104885891079903,-0.252258308231831,-0.436859577894211,-0.22948069870472,-0.257862836122513,NA,NA,-0.505716219544411,NA,NA,NA,-0.293133705854416,-0.456828951835632,NA,-0.221658773720264,-0.330949008464813,NA,NA,-0.217558346688747,-0.349996872246265,NA,-0.379787653684616,-0.213169403374195,-0.395513147115707,-0.653078079223633
31,-0.196985587477684,-0.36880125105381,-0.176286235451698,-0.08023501932621,-0.211018301546574,-0.334375113248825,-0.159686461091042,-0.291413724422455,-0.432580575346947,-0.202174786478281,-0.229068651795387,-0.196683257818222,-0.318691521883011,-0.275313645601273,-0.250889152288437,-0.235254153609276,-0.0614499151706696,-0.167292565107346,-0.224250145256519,-0.234804004430771,-0.173752456903458,-0.322609335184097,-0.319336146116257,-0.180186741054058,-0.295504838228226,-0.36195495724678,-0.31099408864975,-0.268023669719696,-0.299470722675323,-0.277437016367912,-0.475297868251801,-0.166125491261482,-0.102786645293236,-0.202202335000038,-0.0583611950278282,-0.220422394573689,-0.478340983390808,-0.244605325162411,-0.519219398498535,-0.165156915783882,-0.367746323347092,-0.30809411406517
32,-0.322767168283463,-0.41917259991169,-0.410572558641434,-0.299061000347137,-0.391956150531769,-0.330259710550308,-0.344258457422256,-0.373135417699814,-0.376616775989532,-0.460603356361389,-0.306609570980072,-0.447717994451523,-0.354084044694901,-0.369804471731186,-0.34158644080162,-0.529512822628021,-0.488004267215729,-0.314268976449966,-0.333094120025635,-0.42706823348999,-0.425552010536194,-0.361800864338875,-0.250949382781982,-0.335683435201645,-0.62263160943985,-0.46491140127182,-0.359572201967239,-0.4840917957481,-0.476099163293839,-0.512650430202484,-0.932537317276001,-0.409565687179565,-0.452522963285446,-0.211567968130112,-0.508948519825935,-0.491743117570877,-0.25007750838995,-0.612703591585159,-0.251455157995224,-0.332952603697777,-0.401754111051559,-0.390395119786263
33,-0.2449104860425,-0.405465483665466,-0.309930890798569,-0.165602743625641,-0.222548246383667,-0.346558034420013,-0.25835332274437,-0.326310992240906,-0.331317529082298,-0.259053587913513,-0.261473715305328,-0.417592167854309,-0.344505429267883,-0.218625277280807,-0.268227964639664,-0.282319217920303,-0.122274622321129,-0.191562004387379,-0.046672135591507,-0.259787619113922,-0.272537842392921,-0.16180294752121,-0.419650137424469,-0.391453117132187,-0.287216372787952,-0.418283045291901,-0.414739102125168,-0.0985038168728352,-0.233514398336411,0.216746411286294,-0.676198214292526,-0.35949769616127,1.06859651207924,-0.424444049596786,-0.206057384610176,-0.327760100364685,-0.33305387198925,-0.217671275138855,-0.0107107693329453,-0.732669293880463,-0.472250521183014,0.0951383709907532
34,0.29742419719696,-0.309450164437294,-0.197042673826218,0.239056445658207,0.362707555294037,0.512662529945374,-0.859142482280731,-0.0714917182922363,-0.204046875238419,0.0537323472090065,NA,NA,-0.250039823353291,0.767611026763916,-0.166170090436935,-0.0736678019165993,0.0803638026118279,0.171157464385033,-0.0297210537828505,-0.288837552070618,-0.208964370191097,-0.278831519186497,-0.314830482006073,-0.324849538505077,-0.270786672830582,-0.184313774108887,0.00479824841022491,-0.0500168614089489,-0.619274795055389,NA,-0.18140073120594,-0.0285544861108065,-0.707855254411697,-0.138221517205238,-0.109011419117451,-0.0655875112861395,2.36192774772644,-0.27155864238739,1.28946280479431,NA,-0.148404166102409,-0.363171637058258
35,0.031544666737318,0.0413114614784718,0.187809810042381,-0.190282925963402,-0.212988093495369,-0.223543003201485,-0.312012314796448,-0.256276935338974,-0.401827365159988,0.177056342363358,-0.256747514009476,-0.623903945088387,-0.245757751166821,-0.379393622279167,-0.0849035196006298,-0.078787736594677,0.310585558414459,0.497822672128677,-0.00231710472144186,0.0348952857311815,-0.155455440282822,-0.612447082996368,-0.16483024135232,NA,0.033474039286375,NA,-0.321721374988556,-0.411675352603197,-0.172017082571983,-0.726589351892471,-0.548300676047802,-0.188160117715597,NA,-0.0725357979536057,0.702451407909393,-0.036906398832798,-0.485033191740513,NA,0.0592191470786929,1.73236358165741,NA,-0.444328755140305
36,-0.389353424310684,-0.355545163154602,-0.405699551105499,-0.298204183578491,-0.152510911226273,-0.458527430891991,-0.405619829893112,-0.219032162800431,-0.341155380010605,-0.436840489506721,1.46374744176865,-0.128276959061623,-0.609405636787415,-0.410814493894577,0.0176555551588535,-0.501256093382835,-0.279690504074097,-0.342009365558624,-0.486820563673973,-0.0353256780654192,-0.400442987680435,-0.449272841215134,-0.761801064014435,-0.297002196311951,-0.337023556232452,-0.589199662208557,-0.143325112760067,-0.195011526346207,NA,NA,-0.594479262828827,-0.378820180892944,-0.381129667162895,-0.509707629680634,-0.488321378827095,-0.287395745515823,-0.490967780351639,-0.341255068778992,-0.457969427108765,-0.285448431968689,-0.433443337678909,-0.36574199795723
37,-0.62897115945816,-0.382060706615448,-0.350010544061661,-0.265119612216949,-0.436877369880676,-0.561299383640289,-0.407903850078583,-0.299198627471924,-0.433156758546829,-0.83861231803894,-0.34318420290947,-0.261157773435116,2.72860980033875,-0.430771708488464,-0.487451121211052,NA,-0.0977174118161201,-0.448405236005783,-0.419045120477676,-0.392192929983139,-0.280919499695301,-0.285553477704525,-0.231848984956741,-0.468351274728775,-0.493448495864868,-0.449014276266098,-0.447154223918915,0.353184334933758,-0.264323055744171,-0.411386355757713,-0.279974572360516,-0.261148154735565,-0.222916260361671,-0.358742982149124,-0.609599843621254,-0.376500576734543,-0.101594038307667,-0.0688168928027153,-0.430845931172371,-0.329359784722328,-0.536367639899254,-0.593047082424164
38,0.00889149587601423,-0.25324309617281,-0.21491664997302,-0.219974242150784,-0.347510010004044,-0.197866886854172,-0.213299915194511,-0.162425436079502,-0.263047486543655,-0.00704235513694584,-0.303565055131912,0.171976700425148,-0.0349135473370552,-0.17119587212801,-0.120016850531101,-0.150807559490204,0.442558318376541,0.370381981134415,-0.0639820732176304,-0.0741848945617676,0.0966223031282425,0.435234759934247,0.010496973991394,NA,-0.542757540941238,NA,NA,-0.42711341381073,-0.301737189292908,NA,-0.998997867107391,0.252119252923876,NA,0.423511238768697,1.39816749095917,-0.100723750889301,NA,NA,0.0158531367778778,NA,NA,0.385523729026318
39,-0.351401329040527,-0.363804399967194,-0.384188681840897,-0.506489038467407,-0.277337104082108,-0.519744008779526,-0.418582320213318,-0.127488911151886,-0.396773785352707,-0.464177548885345,-0.146412044763565,-0.22551803290844,-0.548305630683899,-0.353304475545883,-0.547400385141373,-0.564761400222778,-0.36191001534462,-0.310714513063431,-0.351647019386292,-0.490912944078445,-0.344317317008972,-0.30336420238018,-0.349593460559845,-0.39406481385231,-0.425986081361771,-0.853196024894714,-0.290579497814178,-0.191916704177856,-0.194572076201439,-0.339822083711624,-0.0282315909862518,-0.349451705813408,-0.501102983951569,-0.703228533267975,-0.530537933111191,-0.451467990875244,-0.411545515060425,-0.511684849858284,-0.43277832865715,-0.35272416472435,-0.449571669101715,-0.50651940703392
40,-0.270738795399666,0.1579230427742,-0.757323861122131,-0.647482246160507,-0.253391027450562,-0.390174955129623,-0.19175523519516,-0.239006362855434,-0.323207229375839,0.635346949100494,-0.277345046401024,-0.081945613026619,-0.28667163848877,-0.213239751756191,-0.192311845719814,-0.208868876099586,0.285792425274849,0.498209342360497,-0.079356350004673,-0.124505750834942,-0.222428821027279,-0.0242675505578518,-0.814542233943939,-0.494574397802353,-0.146130040287971,-0.173141375184059,0.0436305776238441,-0.40278996527195,-0.178390666842461,-0.268932357430458,-0.176343351602554,0.292548477649689,NA,0.716920614242554,-0.188856109976768,-0.260865300893784,-0.618143290281296,-0.0760949589312077,-0.300063624978065,-0.218320015817881,0.291358768939972,0.0876239091157913
41,-0.285200104117393,-0.416302978992462,-0.402968108654022,-0.332516103982925,-0.245618417859077,-0.423901349306107,-0.321160942316055,-0.243295729160309,-0.46932914853096,-0.243085294961929,-0.553837239742279,NA,NA,NA,-0.264452755451202,-0.218932196497917,0.148194164037704,-0.566899001598358,-0.233744911849499,-0.452192485332489,-0.227922134101391,-0.312909424304962,NA,NA,-0.269169747829437,NA,0.983651697635651,NA,-0.286058679223061,NA,-0.556210339069366,-0.330241650342941,NA,NA,0.987418949604034,-0.321423292160034,-0.549211278557777,NA,-0.411622315645218,-0.30959889292717,-0.104313641786575,-0.284399747848511
42,-0.0580011978745461,-0.267720729112625,-0.0827573239803314,0.0408756509423256,-0.293439611792564,-0.448258906602859,-0.49247083067894,-0.244955003261566,-0.404061317443848,-0.591069281101227,-0.276190280914307,-0.335586488246918,-0.334872245788574,-0.444586306810379,-0.238852307200432,-0.30983367562294,-0.0693425945937634,-0.0902069918811321,-0.13354205340147,-0.172003120183945,-0.219312518835068,0.21883087605238,-0.354213178157806,-0.404626443982124,-0.0920922718942165,-0.266936078667641,-0.541283905506134,-0.026608020067215,-0.309957474470139,-0.235946297645569,-0.191539645195007,-0.139906629920006,0.271354995667934,-0.238540276885033,0.464577719569206,-0.237065598368645,-0.207174725830555,0.210554137825966,-0.340679943561554,-0.410128906369209,-0.471142217516899,-0.201688393950462
43,-0.241768762469292,-0.342407643795013,-0.255037508904934,-0.626559674739838,-0.236139163374901,-0.585761666297913,-0.236320279538631,-0.323385715484619,-0.351687580347061,-0.362419068813324,-0.383157700300217,-0.379675552248955,-0.35374490916729,-0.318027213215828,-0.163402900099754,-0.356081917881966,-0.464623719453812,-0.284135460853577,-0.262541987001896,-0.301237493753433,-0.216012448072433,-0.303879588842392,-0.706835836172104,-0.155585795640945,-0.264958791434765,-0.325794756412506,-0.766331851482391,-0.0950183346867561,-0.181406557559967,-0.20015212893486,-0.304251715540886,-0.318386167287827,-0.354032456874847,-0.317366361618042,-0.308820933103561,-0.266640067100525,-0.51220577955246,-0.291086118668318,-0.187216758728027,-0.698951154947281,-0.281253099441528,-0.291972935199738
44,-0.215259462594986,0.165177749469876,-0.281484127044678,2.41117095947266,-0.197491597384214,-0.474596187472343,-0.132360283285379,-0.305313766002655,-0.239457279443741,-0.271452024579048,-0.369100913405418,-0.676063239574432,-0.307799085974693,-0.0319039933383465,-0.157872647047043,-0.172728456556797,-0.0274509899318218,-0.102982319891453,0.0674775056540966,-0.249590620398521,-0.0590690635144711,0.538643062114716,-0.438423439860344,0.0256315171718597,-0.265496611595154,-0.378205344080925,-0.0262726340442896,-0.0715347081422806,-0.233058825135231,-0.499641180038452,0.289496153593063,-0.10092281922698,-0.384012453258038,-0.181866690516472,0.266830712556839,-0.163256615400314,-0.267742604017258,-0.365755200386047,-0.232533797621727,-0.166951134800911,-0.199148427695036,-0.285781025886536
45,-0.19316753745079,-0.0605624094605446,0.633643925189972,0.24389474093914,-0.516496956348419,-0.49976247549057,-0.745014369487762,-0.724714785814285,-0.126412719488144,-0.905172884464264,2.65321636199951,-0.0804094299674034,NA,-0.0472175180912018,-0.228851746767759,0.0747903138399124,-0.451141685247421,NA,-0.565633922815323,-0.395151540637016,2.06380093097687,-0.272526055574417,NA,NA,-0.753632456064224,NA,-0.90617424249649,NA,-0.63266658782959,NA,NA,-0.41242504119873,NA,NA,-0.749217987060547,-0.54907700419426,-0.228319942951202,NA,-0.290792763233185,-0.552306175231934,NA,-0.694460600614548
46,-0.32248255610466,-0.319965705275536,-0.170234307646751,-0.576352059841156,-0.327369540929794,-0.452181041240692,-0.226717330515385,-0.210729122161865,-0.347423136234283,-0.199054732918739,-0.313504576683044,-0.387653514742851,-0.338220596313477,-0.33516363799572,-0.221947640180588,-0.20582714676857,-0.253247708082199,-0.335361480712891,-0.253217667341232,-0.1795514523983,-0.123099736869335,-0.377403974533081,-0.559749662876129,-0.229166463017464,-0.241312831640244,-0.480232462286949,-0.322886601090431,-0.240604430437088,-0.300930395722389,-0.345507591962814,-0.21868746727705,-0.342514306306839,NA,-0.240106210112572,-0.398832529783249,-0.267667859792709,-0.426186054944992,-0.0191166251897812,-0.371162042021751,-0.620036482810974,-0.433202780783176,-0.514379620552063
47,-0.493360668420792,-0.270168468356133,-0.394233539700508,-0.371638476848602,-0.479431971907616,-0.402298390865326,-0.496543288230896,-0.085699949413538,-0.430536150932312,0.223332658410072,-0.256038188934326,-0.149242892861366,-0.282026380300522,-0.609690845012665,-0.536735132336617,-0.364158898591995,-0.157105624675751,-0.368997633457184,0.276926661841571,-0.261265963315964,-0.248278614133596,-0.00883699115365744,-0.432046979665756,-0.287167757749557,-0.534057661890984,-0.0519187971949577,-0.202563047409058,-0.626920521259308,-0.713991701602936,NA,NA,-0.356932550668716,-0.292656823992729,-0.188626304268837,-0.378441080451012,-0.19656290858984,-0.467181801795959,-0.371006697416306,-0.350573658943176,-0.374112516641617,-0.379685699939728,-0.355536565184593
48,-0.534832864999771,-0.606160342693329,-0.515588268637657,-0.27411812543869,-0.209478989243507,-0.462492138147354,-0.307695478200912,-0.292046144604683,-0.220786906778812,-0.455441802740097,-0.360657706856728,-0.322402685880661,-0.287211507558823,-0.409523531794548,-0.420226693153381,-0.00995747558772564,-0.348491325974464,-0.359029173851013,-0.318257749080658,-0.402419030666351,-0.28388923406601,-0.540165036916733,-0.633836984634399,-0.43711394071579,-0.573116451501846,-0.0447469167411327,0.0581009797751904,-0.289639562368393,-0.121178343892097,-0.579929888248444,-0.378415837883949,-0.522362589836121,NA,-0.399518340826035,-0.266072690486908,0.00212880969047546,-0.416504666209221,NA,0.506257295608521,0.807809263467789,-0.590762257575989,-0.620859742164612
49,0.0675942972302437,NA,1.2604912519455,-0.141606852412224,-0.273826420307159,-0.346583470702171,-0.318227455019951,-0.064692310988903,-0.554117321968079,0.485957384109497,NA,-0.311196237802505,2.04057025909424,-0.428756922483444,-0.073803149163723,0.435234345495701,0.239896535873413,0.296775072813034,0.0687641948461533,-0.18813144043088,-0.156958431005478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.116327434778214,NA,NA,-0.388557031750679,NA,NA,1.89575469493866,0.581892788410187,NA,NA,-0.934079110622406
50,-0.413566052913666,-0.413938239216805,-0.348208367824554,-0.286945536732674,-0.312296599149704,-0.518168359994888,-0.301871359348297,-0.366831183433533,-0.387172311544418,-0.433967232704163,-0.249225094914436,-0.375189453363419,-0.406075596809387,-0.292712897062302,-0.371960312128067,-0.45319664478302,-0.373587429523468,-0.45899324119091,-0.408312499523163,-0.374660611152649,-0.460042655467987,-0.350436583161354,-0.449752002954483,-0.312887847423553,-0.263967216014862,-0.45724293589592,-0.555131793022156,-0.182421401143074,-0.376442179083824,-0.476888567209244,-0.398568332195282,-0.268649369478226,-0.411606013774872,-0.35447695851326,-0.214766941964626,-0.453271001577377,-0.361074417829514,-0.405906587839127,-0.451131746172905,-0.433629348874092,-0.304675117135048,-0.382868945598602
51,-0.283699870109558,-0.277333199977875,2.75885677337646,-0.388803720474243,-0.1632000207901,-0.16876594722271,-0.0265737771987915,-0.118388626724482,-0.164037816226482,0.0969222635030746,-0.262186080217361,-0.199873045086861,0.0240626186132431,-0.344717405736446,-0.146332927048206,-0.235230006277561,-0.119105629622936,-0.0434329137206078,-0.121358305215836,-0.160880632698536,-0.132310062646866,-0.282109871506691,-0.310251712799072,-0.488826803863049,-0.468060687184334,-0.48476304858923,1.94093632698059,-0.739892214536667,-0.244390353560448,-0.35238254070282,-0.772217035293579,-0.550880670547485,NA,NA,NA,-0.270588725805283,-0.291739463806152,NA,0.46907576918602,-0.125442713499069,NA,0.0625028014183044
52,-0.326187878847122,-0.518696784973145,-0.401210114359856,-0.414160184562206,-0.3998813778162,-0.164872333407402,-0.570844709873199,0.408662587404251,-0.275677412748337,-0.482664838433266,NA,-0.32677161693573,NA,-0.0822415202856064,-0.51396518945694,-0.355088129639626,-0.4005176872015,-0.0131123512983322,-0.357913047075272,-0.439933732151985,-0.453364253044128,-0.319724693894386,-0.142193930223584,-0.170762505382299,-0.432483166456223,-0.118773528374732,-0.214005351066589,-0.523850202560425,-0.136430308222771,0.505755662918091,-0.858321666717529,-0.522380769252777,-0.264692954719067,-0.711410120129585,-0.732301115989685,-0.408227533102036,-0.236472465097904,-0.311820641160011,-0.31319984793663,-0.336596608161926,-0.395406574010849,-0.316506505012512
53,-0.234422795474529,0.534627586603165,-0.655822157859802,-0.382718294858932,-0.269261240959167,-0.30834749341011,-0.0371971726417542,-0.200777277350426,-0.394408971071243,-0.138832181692123,-0.312262803316116,-0.309165060520172,-0.230306275188923,-0.207212321460247,-0.246815130114555,-0.222999349236488,-0.0709004029631615,-0.0468739904463291,-0.127053186297417,-0.272287547588348,-0.159656226634979,-0.35079625248909,-0.33742493391037,-0.591483891010284,-0.189985647797585,-0.631864160299301,0.630395464599133,0.0179762560874224,-0.236536249518394,-0.351538613438606,0.300481366924942,-0.31222853064537,1.46302339434624,-0.500696063041687,-0.0946839153766632,-0.269438177347183,-0.5292067527771,NA,-0.00394844496622682,-0.240691035985947,0.272123575210571,-0.233988329768181
54,-0.173545479774475,-0.433670312166214,-0.288278162479401,NA,-0.396997481584549,-0.516935706138611,0.0534833073616028,-0.328132092952728,-0.404082074761391,0.625797033309937,-0.167227268218994,-0.485768154263496,-0.350508973002434,-0.244245082139969,-0.378880739212036,-0.295853719115257,-0.14287019520998,-0.354904115200043,-0.211981534957886,-0.343296021223068,-0.312378287315369,-0.342461690306664,-0.523259043693542,-0.324488252401352,-0.261848583817482,-0.373003542423248,-0.320162236690521,-0.329087898135185,-0.307645812630653,-0.328248679637909,-0.254395186901093,-0.144059389829636,-0.467539489269257,-0.273419737815857,-0.100862730294466,-0.258766889572144,-0.389330372214317,-0.450092762708664,-0.27362959086895,-0.184129670262337,-0.354300305247307,-0.188596665859222
55,-0.449946194887161,-0.251010611653328,-0.210014164447784,-0.0142527390271425,-0.526050627231598,-0.290043860673904,-0.230302587151527,-0.262963965535164,-0.454877406358719,-0.202726900577545,-0.363747268915176,-0.530352652072906,-0.312016680836678,-0.113409377634525,-0.201082065701485,-0.116222955286503,-0.0296309478580952,-0.106088131666183,-0.312622532248497,-0.129395324736834,-0.228947952389717,0.274542681872845,-0.153052687644958,-0.151407942175865,-0.311623975634575,-0.215030342340469,-0.303104937076569,-0.300922632217407,-0.380636930465698,-0.173044823110104,-0.402176856994629,-0.348333597183228,0.419900380074978,-0.479611277580261,-0.149842955172062,-0.200505774468184,-0.432182163000107,-0.527585759758949,-0.0534776542335749,-0.0583766959607601,-0.740642756223679,-0.478180691599846
56,-0.292451918125153,-0.397952824831009,-0.444240808486938,-0.518794178962708,-0.386243849992752,-0.41089329123497,-0.493655681610107,-0.324464410543442,-0.446402043104172,-0.511708676815033,-0.467790767550468,-0.512335062026978,-0.499251574277878,-0.458581641316414,-0.587570905685425,-0.485916256904602,-0.444643765687943,-0.0475797457620502,-0.351994097232819,-0.452901035547256,-0.425921022891998,-0.450757786631584,-0.330629795789719,-0.282368689775467,-0.45050111413002,-0.618355304002762,-0.496173650026321,-0.388849139213562,-0.295787483453751,-0.453863576054573,-0.308953851461411,-0.364844232797623,-0.449789583683014,-0.432416021823883,-0.375200837850571,-0.518467366695404,-0.351637780666351,-0.63442474603653,-0.387720063328743,-0.464597284793854,-0.383684247732162,-0.446959584951401
57,-0.442928358912468,-0.0512714628130198,-0.415295347571373,0.622543334960938,-0.340016514062881,-0.289791613817215,-0.368754416704178,-0.640358448028564,-0.350715130567551,-0.11725864559412,-0.815919786691666,NA,NA,-0.13277879357338,-0.298748254776001,-0.644973516464233,-0.40986393392086,-0.0368796028196812,-0.576816543936729,-0.519413448870182,-0.519976735115051,-0.413366258144379,-0.0918264910578728,-0.00732971401885152,-0.194169398397207,NA,-0.694492161273956,-0.200134664773941,-0.210710257291794,NA,0.0400096476078033,-0.207142360508442,-0.630150884389877,NA,-0.301183581352234,-0.276979625225067,-0.371778011322021,-0.734476923942566,-0.36789545416832,-0.105721272528172,-0.493430107831955,-0.389418810606003
58,-0.285262331366539,-0.423913285136223,-0.41914376616478,NA,-0.298119470477104,-0.697722017765045,-0.685253590345383,-0.574777811765671,-0.236410543322563,-0.443948462605476,-0.0470986440777779,-0.459877640008926,-0.461465492844582,-0.51798515021801,-0.590224862098694,-0.406060352921486,-0.396631672978401,-0.453493624925613,-0.65045091509819,-0.470252275466919,-0.266397304832935,-0.476165607571602,-0.532802879810333,-0.301286369562149,-0.323431968688965,-0.355619594454765,-0.370356827974319,-0.251622825860977,-0.281714200042188,-0.371379464864731,-0.667471528053284,-0.449875682592392,-0.438858032226562,-0.41377018392086,-0.35143256187439,-0.346703320741653,-0.431630820035934,-0.416288122534752,-0.4422587454319,-0.398704171180725,-0.447673916816711,-0.471878632903099
59,-0.170075446367264,-0.464806973934174,-0.172706663608551,-0.196778893470764,-0.18114061653614,-0.277963370084763,0.0242330729961395,-0.291034385561943,-0.325521677732468,-0.108488604426384,-0.278467044234276,-0.412990301847458,-0.194016382098198,-0.35146352648735,-0.294204428792,-0.264301538467407,-0.130618840456009,0.0441479608416557,-0.229431927204132,-0.194511130452156,-0.151420250535011,0.0866138935089111,-0.374781891703606,-0.197830304503441,-0.487943634390831,-0.730986326932907,-0.48190438747406,1.90996842086315,-0.149503037333488,-0.434810295701027,-0.345659472048283,-0.0674288272857666,0.854400873184204,-0.448247402906418,0.0402368009090424,-0.24144658446312,1.61261463165283,0.141663610935211,-0.339207470417023,-0.29279300943017,-0.663173735141754,0.377349871210754
60,-0.337237060070038,-0.422739788889885,-0.602124631404877,-0.00555164134129882,-0.13963595032692,-0.596139669418335,-0.537270247936249,-0.637437462806702,-0.597218692302704,-0.413594394922256,-0.0544477477669716,NA,-0.193993642926216,NA,-0.205946952104568,-0.312260270118713,-0.366270065307617,NA,-0.441277518868446,-0.461584627628326,-0.598027050495148,-0.128184182452969,-0.510836243629456,-0.524543941020966,-0.25426222011447,-0.322704792022705,-0.235370978713036,-0.549907326698303,-0.181369215250015,-0.289986845105886,1.18893167376518,-0.305921956896782,-0.308700934052467,-0.533743381500244,-0.191216364502907,-0.577701330184937,-0.500732690095901,-0.168397918343544,-0.446848541498184,-0.43866628408432,-0.365533262491226,-0.54488343000412
61,-0.339494049549103,-0.410882443189621,-0.521464586257935,-0.39910900592804,-0.226992025971413,-0.680824458599091,-0.423534899950027,-0.430554151535034,-0.349025592207909,-0.0990277864038944,-0.304808855056763,-0.388674288988113,-0.501793280243874,-0.440779253840446,-0.255220085382462,-0.433614805340767,-0.631294757127762,-0.295421719551086,-0.232728771865368,-0.471414119005203,-0.194911733269691,-0.271637201309204,-0.317669123411179,-0.419178366661072,-0.378898397088051,0.237774387001991,0.247596994042397,-0.52322718501091,-0.32653982937336,-0.537875711917877,0.0688705560751259,-0.489333286881447,-0.551214754581451,NA,-0.551401257514954,-0.257761105895042,-0.399608626961708,0.527479261159897,-0.219099849462509,-0.472356766462326,-0.0320067256689072,-0.609106123447418
