"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,106.469050305203,335.987592120068,1679.39828988295,543.970138017311,132.045279769283,426.919442457292,260.32020997464,118.115912115539,431.948096585008,355.02182375135,49.522237776824,NA,150.342251536316,112.657150716394,152.545919836187,363.944147059459,288.964821565926,35549.3334679012,90.2588642379226,196.087252630125,706.798223814419,121.850594502444,1701.59884148145,1985.56043838155,107.628566170358,564.352585461999,4498.94964464601,167.633814133263,NA,NA,369.369831547806,126.784004709241,171.49636707636,2340.05628236894,880.515530999121,114.356258305591,493.590748825505,670.628276311933,131.544410539106,526.434737164457,1498.12268465248,1572.70182068527
37,110.809997581108,731.703399053711,838.658524040741,528.950410337819,134.248547610828,302.29588804898,338.309996562542,128.445224313604,304.40245075369,5085.33649551348,183.710377723968,916.94873592776,NA,202.487225744514,141.45452919553,NA,NA,219.565862107467,137.338524300755,1404.97995338587,199.389781983058,171.214476341151,2390.29485836182,4520.41348285494,213.816388579367,NA,NA,722.130306369001,159.354035103276,194.173420265229,184.96746207913,130.389754272907,NA,NA,85.2099195983162,119.597507812644,119.404886349727,NA,133.729947347794,2183.53674542036,726.373240781861,143.702487932695
38,123.845335359681,1050.82842477295,8501.43736090594,1226.41127917252,107.731545197033,528.002304445148,910.035170303863,138.515948516027,417.920249886569,597.675671588905,512.995381185018,564.626405525887,1477.21483991562,3206.3254935875,141.269127579444,445.239004878951,282.76955001738,43493.5372579087,129.609210420442,919.417285741498,2787.70797551808,56.9727394350997,43.6647618580768,NA,67.1976461477475,NA,NA,669.231747415999,34.516102604593,NA,NA,148.176357226922,NA,384.219183013152,203.3009183322,110.434342381291,NA,NA,107.566173086477,NA,NA,24.9210155582342
39,98.0463807939077,1197.23330851255,42200.0276317339,220.334791946338,112.414833833324,905.95362828874,375.168618989276,129.80740601661,790.107387074672,2518.32674527954,139.046663855565,6.44530253676637,271.480213937877,286.223174451029,182.853399753459,421.469508745251,620.983468197136,7806.50955291112,159.810480877224,821.185429045236,7522.16871868476,138.969975004554,370.288328470705,11457.3415618368,264.473810472893,NA,585.754304756165,NA,73.8600184148794,196.5711508696,353.02448809641,145.784631502228,326.165571479176,691.403877632804,425.649437618363,115.129326666708,1312.74002034625,283.61383880817,142.141816246995,301.610170346283,1401.2439329673,16391.7196876151
40,108.235567817139,661.29368018581,130.94572568694,690.501243500103,116.037865655723,5695.68154175189,571.614952618103,150.850125146971,447.005530751788,43.2818409946861,138.544917215969,295.551196080508,464.977844453833,896.077578148695,160.580087466547,449.794547561169,702.04016055627,363.937777475794,128.105180236808,792.879440674368,641.687805450657,166.79883456736,169.570623368001,112.037294521047,132.8349992187,373.41799329999,137.524303984994,203.245324976592,118.58278495546,282.06256239771,600.724182730923,116.438999038571,NA,669.1799788449,7854.97861031758,105.234390801355,577.643265831092,179.342264975055,163.772158185696,143.628855085978,215.731860998517,421.916680825903
41,110.874039206908,459.278701739485,140.609710224196,306.679832086228,127.049297556884,230.882403666573,436.258818012357,145.368613777512,208.531066565028,273.152942376753,119.041268057525,NA,NA,NA,171.448199122069,241.562915872513,25800.2943839918,345.306084183366,127.93924719939,301.516828722158,631.621200696651,96.7144291794822,NA,NA,90.2484400917417,NA,NA,NA,188.122394449547,NA,83.8578241494912,103.773443709499,NA,NA,NA,111.76074164283,212.763593995719,NA,160.423923015575,92.9235589442407,NA,144.403657847519
42,107.210329745252,1061.85172406351,283.954333355186,479.245437618733,131.88350636716,447.752953320379,399.939405274604,139.030884898613,314.919315230889,1932.98334007453,152.046215980007,279.477947643885,529.669065448249,2659.53182347669,159.403274044875,423.518474849476,353.458680046511,812.166097236577,142.458458224591,1393.67124492873,820.042387900147,227.409816235487,370.775834983076,42.855097546123,161.356312368324,511.199844346897,545.398225620505,542.123961466606,162.859156524777,240.958358238181,179.515964113033,138.823997583949,74.812452434549,1089.14638932644,17237.9127421906,135.267189252786,278.152332629614,255.70142262211,222.214674155235,7697.90972112125,342.550174985885,364.959480271079
43,110.754102019302,257.788306071685,1942.57719841725,605.524906588679,108.608703414828,164.033932479707,724.613380241269,116.001944817227,436.697657578095,1947.28957096968,123.27528361624,342.201508628727,1119.36363993085,459.103904823084,159.644761896896,259.746440411402,191.225676319137,2992.77120907286,143.329119078009,406.832775638832,935.919265324727,138.39958458931,691.698517631158,NA,212.535551788841,151.655738400995,283.370663625559,439.531367087819,105.263443364217,479.106042103966,341.069305227219,107.575061609304,53.4625384194099,712.227697645241,381.882000869739,85.929081466379,3255.62398546212,321.161930261177,141.019225539165,6235.16379000029,48.6957881421302,523.01431819335
44,108.046159287076,385.57298424033,346.552873985836,269.419102557642,133.007023523238,678.914493481202,177.398327389909,135.814956229221,289.494665351462,372.845001483734,121.791429561224,219.998906702034,366.412073637634,213.024690361549,169.061593921503,435.534163144465,397.66248457769,430.910303547965,126.303389676276,529.128212646881,18105.4655515743,142.820509622395,843.602274309213,379.27377322879,113.304659593149,1330.45171196928,722.864442061263,590.649168424361,170.797464669439,595.911231871347,990.763888907314,154.707631602211,16.5520520170104,1295.3093427519,1866.29977142079,189.475246984707,285.410571736618,221.328939023316,113.079714439289,710.846971342929,257.344657647466,319.415514555589
45,108.199730144983,3375.51833942385,41.3026310586912,NA,157.192426155376,270.141441323027,NA,139.817954837193,812.505184051024,NA,NA,NA,NA,NA,112.554790136787,6806.48871557421,46.7799458113173,NA,163.270145285162,194.349343696756,280.519534889604,100.517956409237,NA,NA,111.550030010656,NA,NA,NA,106.682804694183,NA,NA,124.374322756338,NA,NA,NA,126.728163336169,3.93893123572963,NA,99.6323485740097,NA,NA,463.093555492946
46,132.946108609842,1196.44795622409,848.378202000227,255.219446500773,131.13179828401,576.445433446934,208.750612840547,142.09726847718,395.912720143159,213.637805690965,128.675389418777,433.423862859604,594.649419528721,1176.70117557452,164.123058974906,522.683192000926,837.418938822743,1269.02702690065,132.396119366317,514.34252328758,722.958637241356,217.69680807673,523.538651122313,261.852300378205,137.355720305087,26520.7460505704,370.490517607971,489.466932355416,146.723687211516,327.613634268228,324.011129065451,122.629687300809,NA,362.390896720705,291.475436674307,142.353504809434,322.012436290387,181.132324465781,104.184605276765,132.624675404955,622.255185227564,236.419837179925
47,92.975042917266,282.648218700564,786.58098509269,868.53563856476,158.574493967291,2618.37572681538,615.082090440189,22.8222015492209,224.48809287521,52.9093656419532,NA,NA,163.517663223332,209.517224287554,234.053097243714,278.788067196527,395.755341831314,386.325430392729,161.346395413528,408.88668821443,226.5685636461,125.489765830106,591.891661625627,1213.16504710396,179.862542637713,NA,3871.40494753541,76.9442447816704,NA,NA,NA,141.349616737172,237.030751890234,718.392338238027,546.080026468426,135.553035221641,450.103024730544,467.496118522753,154.074697382672,349.447670723067,646.126037018904,2638.8209898248
48,173.393174232677,239.842950222485,221.394396001797,481.379666892377,100.183537308953,630.661713096916,898.445637247306,93.9311558394769,191.004669300178,3653.94727098379,113.115668863,341.495835927732,557.451143407095,712.296211618978,126.927491854383,197.915648861787,132.357830729818,456.270590755035,108.730457556627,178.063415690064,558.590269425518,148.993348583477,123.426673421876,348.384432953089,84.6926196449796,NA,NA,365.214085068096,156.66513917089,NA,119.083314677738,130.280547608542,NA,76.1762516156481,620.434837773937,66.9068816976024,88.3673918292798,NA,134.137423841259,47.3490127123471,102.901603333659,139.804453572852
49,164.558296663914,NA,NA,2927.46953419371,134.095586447952,686.22219968113,667.815715692035,51.6052779852715,NA,18141.2618781441,NA,NA,265.252237427756,111.888654137226,141.361171425218,305.876360182255,224.046564285428,759.929036949618,107.632580130482,349.091275385052,198.927857500369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324.150109244295,NA,NA,6.83340695844358,NA,NA,NA,NA,NA,NA,NA
50,119.639256279293,11001.8966923209,628.423796130663,375.126830943581,151.178065471935,673.286865764755,1042.55108793676,160.968084560537,430.165629968287,1018.81156466965,178.960193941966,168.951087456079,2941.3690505849,2354.620675754,219.209142672893,223.233287985512,308.968428471762,269.614084539886,130.748185426695,396.899570683215,1781.45149265263,118.269117261557,9453.8860654889,285.447850023204,163.050660333202,499.171327504873,534.56414695019,167.877890560902,137.765026177949,194.502276011656,264.717691399888,193.948545384355,614.113521574077,NA,461.240436111233,122.694549114075,3143.98517490005,165.515778910824,153.371750216367,211.588308233147,388.220605222101,920.750717959646
51,111.052411077732,1651.02422561738,96.2371602357252,303.590897069383,115.814216719568,478.491442035231,934.56485194501,135.072615452291,185.551161984207,245.813334313629,143.796374643145,111.09240051271,213.58366818262,402.394516740352,154.217827035509,289.792577679894,246.096347756415,NA,106.268640423863,468.088722305747,145.663455491477,143.694726920882,NA,186.953366728727,210.582930179601,262.857389252657,NA,29.2410168405907,119.224073516376,147.300398890722,409.201978731664,NA,NA,NA,NA,120.424324980037,NA,NA,57.116863583788,NA,NA,365.647473830511
52,119.506616163578,71.9539817788716,938.501537306448,55.5154749834603,136.443218470941,1280.97083137281,163.626816353313,152.150269604468,912.781147246025,481.373097601273,NA,NA,NA,95.7689770617161,181.873071667006,196.073802688177,287.081726084743,405.519637926383,151.462341001228,454.74979828296,2832.21943868797,162.410342526034,554.418202046679,1099.53306955823,17.1116110568578,29.293865846644,88.6672059104011,NA,NA,NA,9.41821211694396,139.556236770216,163.963021370278,9.33273864580531,787.431111058962,106.522708410732,552.68726637245,795.680477325376,126.756801807426,482.604593982912,316.017008743482,1961.13634008635
53,122.579210677257,3960.4751625203,868.286570376243,1195.6265028527,116.14049978734,1575.8887940842,2430.87424253785,140.705991574852,267.335591690435,705.645075942239,153.657716864154,327.221420027251,1254.2036944175,3744.30443451768,168.009670683354,363.199604555975,424.76541095828,2061.64319137311,135.424884809076,422.292922903602,1070.12442376636,170.396271814323,454.637610598487,298.547018764301,140.305139108515,258.558451336997,210.625276985138,244.80239255297,153.05777392705,355.572737336875,154.083501663975,112.530914458532,291.641853694934,967.503977499506,835.592330681618,154.474789312341,NA,NA,88.1513804429304,NA,69.9796310660302,NA
54,139.960427022593,892.773459594215,586.698354379867,NA,697.937458481011,719.065935711536,1482.00915546599,108.339939832206,490.389913423722,90.970565727579,141.256431462696,506.970713951099,45931.0708130862,357.130661216246,266.43080974641,763.596735041877,558.287182770971,1218.30618621053,339.560373499439,1144.31431989059,451.477130186532,131.257717172503,1837.17461907466,735.997591555755,151.020617252117,517.191226853977,934.706057383012,408.651769804874,156.374903828564,400.969721399886,1399.77056555231,158.044316416433,175.182719164414,449.915418288583,784.974094407393,153.541619247689,874.526778674908,1148.86030108719,138.227548222364,496.236358980601,1514.76322221492,735.566472888804
55,189.796587516487,338.704319340943,312.71728946713,1190.87910275531,134.844035503489,510.996182228228,21755.592486146,137.337649377306,7845.07267577931,263.832624294897,99.1524719610128,279.044040262608,841.359747675547,959.212801112348,167.98338292142,507.457084060209,285.575157111329,1696.18833880109,145.155243057067,1556.01143575488,437.237679257771,181.537926727066,204.124666875872,352.56145648192,126.391823937092,334.940393857901,165.945312103111,1786.74434615583,161.555404311972,212.067649682815,204.617439562907,134.399714864604,59.3395167537715,539.324471865871,717.830573181834,109.632145984926,308.050269278091,298.873496111662,118.794696009185,NA,93.836397438867,4172.30429372981
56,132.810981010813,1581.23155640762,5741.85217023189,622.387526140736,158.004711265516,586.599056578335,5241.8748490603,243.893736065696,1001.67268930061,466.849664377666,159.164937573871,278.940034582537,802.274725028376,548.167727291014,163.08969208641,1648.09698931141,350.667179366664,356.757374838187,98.852516639331,596.588458997965,3040.85385394855,113.349307869494,957.554546958756,931.774226809608,154.098285875245,4903.54953847108,463.741581004794,1591.67309695411,115.445973262376,298.522053196633,574.881267878875,138.891089457438,2470.10713070562,437.767904878899,283.704974081428,115.726269731971,298.918551956414,365.068624994386,158.832968173007,332.380370060271,1825.21196739877,12524.9485768806
57,128.646630740545,188.06155906546,1088.34787338849,44.8889206470378,178.457814740327,210.945539453621,NA,113.582022317679,486.266422133423,94.0600260553539,318.484663644834,NA,NA,48.1880619283913,116.233936147866,NA,1035.63581800887,234.149801315409,139.456001066767,52.480775364402,151.20173180269,226.89079721666,1689.90256457874,235.176454624175,105.30705280691,NA,NA,43.2322045205832,NA,NA,58.9596391310413,162.888951428979,103.834511691687,NA,1132.18090387981,89.8831924944601,216.486723486088,NA,117.166581378235,175.88786925953,189.548820262995,2687.95394481896
58,139.496650488613,1201.58527065372,2996.06355327786,NA,88.9461770205699,4679.8397324484,179.273658073876,151.22493812947,698.124461877882,320.166999507746,NA,272.14458223553,228.929612163503,778.317630735357,190.828802100094,916.061731839875,259.737607967831,4836.07959416045,113.437766750139,181.820120668076,5801.60374285394,120.102526004489,315.901157690953,8057.46087853525,140.441318873272,882.507878093313,874.355306184784,967.534279527253,142.61116637882,5288.00337108932,2362.1635347418,120.743921865908,209.726253521108,280.873903290432,500.796155874483,121.256503230239,1523.11083994072,732.747661028105,147.296403380807,380.255407319608,699.424641710382,929.108060153107
59,137.033078127813,4241.60104037136,4772.33831101031,312.864311128987,109.871881927741,358.649400091936,1368.42353462451,147.84360489375,594.854308288087,421.67378266347,103.646970587352,172.196444495339,997.234073334443,325.705598795679,134.827393676997,435.530597722765,401.636663972264,13681.2715640368,173.525755916577,578.792222957901,52963.7980851457,115.082979777504,1905.40358960804,248.162465564394,105.233571713852,301.368574603,NA,85.7041798616259,117.600089953829,349.034221822759,10.4665758443126,118.789654316958,NA,691.09261401204,180.961636062631,135.878566996769,210.596815856304,11.4360925806371,101.964710059599,225.245966293778,NA,230.013364836288
60,140.87553235546,1178.92317626082,122.777073401905,236.008799018956,249.767294239199,100.298735171716,90.1666214637464,225.893570947916,122.874357339859,2953.31998302391,NA,NA,NA,NA,NA,258.970810050616,89.6434025864123,NA,77.3782852341295,156.776838333482,199.924214421565,122.193439898051,174.70570710814,467.004752450646,116.978412376928,660.147210020375,46.9172317824567,NA,NA,1.25815941874323,21.7178527586127,202.534607753705,215.720029926047,NA,765.241604192456,67.4186290813229,583.886772838455,543.301406089304,121.752069617151,231.961527570212,205.929951491904,67.3415497229852
61,115.595438935276,1831.70860852255,583.055201265815,419.714344722063,105.19473808321,10747.521587321,183.184522240887,124.35170600462,292.84111087157,655.476128286428,161.925864779231,411.617961144741,220.491266182049,220.876298723192,142.967929395524,171.002411400158,910.796172267995,NA,132.331474702459,566.102672490498,574.925879307666,123.35586389153,216.972389385884,213.278880564593,175.538285315183,44.9149041781655,NA,68524.9361388429,168.663623653152,291.049480746164,385.84599979228,137.413988098143,122.830104918256,NA,181.358654121564,110.59184101,125.944042578676,1218.65811710649,164.988727156041,149.368485793965,351.836083775784,41.2962293597089
62,121.544421868153,236.066962894599,878.035046425471,2018.48353461316,132.664911788819,1153.65931301594,4821.9855192945,165.447121469176,521.882036909505,53.2086109367509,144.208721201459,26.4435489276164,66.4658312834665,306.367638479689,140.663082917798,152.574202912422,241.798381688191,3474.06964032127,182.7668374071,481.100764655847,1159.66447856091,125.574576082958,3956.1849226939,822.683069623642,210.784365256343,NA,142.228517128021,615.677331321223,348.391922111401,NA,NA,131.377187547945,175.54112938648,135.114357456942,824.965387235444,129.350475508311,285.609184541759,9970.16404379012,142.634150911449,286.894559653306,395.416939439686,36278.7976477992
63,191.94381225106,2516.87203828914,358.92767259245,303.227593835668,49.5536051008624,NA,208.711962790941,154.024439186663,325.223330094777,1051.62002251017,NA,NA,4445.72544170053,138.819201993192,155.619048530763,457.876789008187,414.366015536183,39041.889322794,153.375514877993,720.710149516437,1675.92017567304,97.7588628331132,316.479092705489,246.783394146991,203.87878397324,NA,1829.57266921132,183.324288243478,165.311128040044,NA,343.356183901169,102.073306662445,NA,891.054413022672,867.914180840871,102.70515796093,NA,39.4594126603121,NA,NA,197.314641534569,4475.31084600006
64,128.241893990201,353.764777542922,804.602149314873,554.35900997993,152.46860709162,188.360177061663,956.91803491262,95.7541929544556,843.317752197893,4254.69509159895,NA,NA,416.673700121252,780.549055134511,138.277648842021,510.40959149134,333.302415892736,1254.51791428816,136.6210176431,326.285625857976,2716.50278908293,282.421348980969,1658.95705352512,506.031628341647,105.319682046257,NA,588.337475131538,2230.88834802523,181.219730489678,NA,335.417216237538,111.131156757468,NA,430.96658158482,424.190948951481,186.225294318628,93.4226144548411,319.477845012477,117.774688196358,NA,66.7528494299359,173.210226791177
65,115.51961710017,4664.01173898124,596.527073123244,1459.68234386489,108.52003103011,338.999355543088,769.548763129884,157.848588450103,328.12995789128,1216.29369931328,166.794117221373,129.570181232429,257.986671744927,1090.12036561438,172.077928759924,300.131884273732,254.027656444546,422.718243563534,83.9483252249113,366.135833076532,4867.94806491034,NA,122.230545076775,15014.8397118781,NA,NA,284.351891633296,NA,131.731542776708,279.01654925713,179.462610480011,NA,NA,NA,470.648200208441,NA,147.348599121486,NA,NA,238.52778522821,207.997521875818,2610.13097207135
66,137.66677541883,1273.91127385149,779.57699454327,1710.9521482277,123.231729008503,819.465655448382,731.41837406836,157.054758772784,339.738121058904,537.173936791942,136.369436900239,2876.82272769792,536.363343947037,823.55032449459,152.200402178774,349.504628933849,321.521886604225,382.536002898733,125.209853802482,686.06124215519,16378.9933338645,1163.11948986475,539.615821261053,NA,203.13478215022,97.272338904871,395.965694735533,6076.16407169593,132.228098986332,494.196386985117,5483.07668419022,115.872959954642,207.835188521093,638.818922133101,173.051119606057,170.418298488927,144.693488507249,2375.46263294147,106.234103703293,2306.19769126747,556.981667725098,196.69552817302
67,121.596104673862,1103.35017395373,1902.84490344608,1383.15869381607,133.237754019054,1226.4174045097,848.311394727522,167.103320556008,231.727948716033,584.058432112677,105.786876800105,1204.34557714225,333.013111733718,4342.71414842444,205.337086076495,737.971956395109,380.007449197177,977.407897902881,157.358393704646,658.742338069255,2355.28497427132,134.077034326025,506.089978328355,764.776207645266,175.810418938593,291.131077338402,1398.31138206882,476.084142237593,181.315004721335,1213.18524700217,906.273005997808,130.917246228422,324.528762074682,416.208445646501,504.629201031283,113.114022443806,598.359909525033,491.325483664742,141.260056164179,339.800317478848,646.828332641419,1556.3738994455
68,135.604230915213,8711.40416150447,55634.5395223837,NA,141.839252373916,4376.06585145833,NA,140.697086164336,1047.39015156993,1389.4458302253,129.196142299576,372.301881639467,500.372807692171,267.886547192139,158.682708294383,493.866620482593,413.819054188213,3301.47542241876,140.111004655431,726.106551276053,932.162125547436,132.055556201557,767.01283357369,129.995871117597,103.129936455498,176.873048048079,1043.43961936206,NA,107.604962430235,151.381330731494,586.627749356507,139.788268841995,810.158675923934,639.610645066749,381.313881806058,153.881457436567,571.151414284232,5898.45564763854,97.2609108722075,189.372782877244,313.005094473785,659.660761142067
69,128.540142411501,1176.28825258572,14946.4272087855,216.159964129082,159.590199932177,3128.02323629211,751.663816858337,133.887875801685,518.066484312818,263.617351482235,411.50677764982,123.716793511815,472.855070136191,823.103550285355,256.589585431341,440.369643804498,330.949069442791,425.153771397939,123.019279572482,937.200175927223,1332.59376714487,116.612157370034,140.568969606183,591.282330407946,1297.48491882143,46.1064975134502,383.705520893954,409.401945567402,NA,NA,250.289412887556,125.259172860376,156.0184901835,677.680684188667,11250.2892597354,105.450275066099,513.127237613575,759.675563030359,137.261715527611,382.368630360162,932.248271755953,5713.94042558699
70,118.477305359414,621.108736438434,2323.64051831802,1114.05944226711,112.185165602648,414.179392597772,965.83958715031,188.062109627868,4333.24389259495,2559.53643761428,NA,NA,426.067589428275,507.024364806502,136.259633932859,102.345298395402,NA,NA,95.848273302914,252.339554775252,487.392437859718,NA,357.069226707342,NA,NA,NA,NA,NA,NA,NA,14940.1012253765,NA,NA,NA,NA,91.6219575105361,NA,NA,NA,NA,NA,NA
71,117.187543630538,445.888820920202,79.6100283868215,1404.68496377722,142.147695815755,212.808649467235,1977.1538566729,129.288203263478,349.452336485314,3304.56812309021,141.102994041256,NA,NA,880.468175780118,136.595333351774,103.607089249929,NA,NA,134.11946315414,495.158114024965,358.336423776747,126.549213385591,2531.90437963745,579.891980565232,142.588846643569,216.3411711508,135.235817417901,1392.26621319944,172.864451804063,226.140051251056,3976.8809706282,257.914038707989,NA,NA,127.365840893346,121.645117897122,161.151212078945,208.164640913295,119.165389884869,366.871485732191,NA,143.446868884779
72,100.494979501598,1459.05276236643,822.212498991208,3732.45393735053,130.615125450283,246.682487515401,5348.84331994888,125.489565610921,281.027602096432,725.58036467645,122.945573733443,340.34180638033,396.419101664764,653.497606689065,155.042618873532,304.606301107816,155.457744660706,329.142175725047,129.521781387126,1215.60186757061,671.143096438607,128.29573328372,665.015216836502,478.285245318722,125.725795597496,160.415885962034,350.578241440198,205.634143911469,113.529151061675,197.725908373695,443.680078098722,83.5008698333814,109.584946674028,1376.1118381369,626.567918486809,142.326649242323,339.80190644424,27.9321468575744,94.3586645385945,276.064288918062,279.945037013308,314.811261441503
73,121.897234188569,403.176601358476,14912.1170597293,1222.31958824644,134.289376705371,711.705213967748,914.770101448765,128.053966907763,719.725056678679,4976.15721266606,153.846684499764,355.539626315571,252.455694279104,495.078231366136,160.596588800009,132.151868653372,190.970010650526,784.007257215059,124.674213794868,456.911793333105,617.871407938646,71.4331433656762,NA,NA,NA,NA,NA,NA,44.1081523752932,3914.60778763962,NA,150.423865626302,NA,NA,10923.4716710006,82.7273326608771,NA,251.979843002672,179.35455218128,NA,582.331187707619,501.094721516515
74,155.684657338143,1337.81512591458,1736.75318927224,15389.9018041182,138.626914207011,199.550053015246,11054.2309835501,NA,406.570085707248,77.6046633683658,NA,96.3716211061355,124.413220713376,289.936384428093,35.6868520841277,1093.52668851349,220.292267685387,466.564623067983,126.89614871611,508.054091939767,390.371183826257,93.3037147402062,145.780753042993,1271.48367069284,153.712679378509,959.818584885378,1063.70118655699,922.411412515752,NA,292.52291246058,350.860020850623,54.2374839273433,150.860379877787,NA,576.806762994251,56.6568774185893,607.009274352428,2257.6245030029,64.4758257180151,194.944445665645,429.492010722424,620.420207756443
75,126.902416867819,269.069874826523,92.0474470689343,259.007855894207,126.315279879275,93.5449949132277,277.898235612158,112.671460698197,538.553400655447,382.54179682685,81.0404366771577,NA,213.318185595835,1093.47560547855,148.936015820974,268.896265193537,378.977489748067,4219.56353317736,150.395972383942,585.789197962312,1007.95675404877,32.6129840822826,295.248507366758,66.3131171734679,50.2400759306476,583.389104161266,NA,1364.25009941302,160.799676993581,NA,78.9843142537593,68.1899835647788,231.450073092568,454.37752794161,34.5701057127684,261.383176145015,NA,NA,NA,NA,176.582523520015,60.5407796757255
76,107.567407043122,1393.22555607038,1633.45389666858,11819.7122917048,108.163355245448,136.69621400586,NA,NA,94.784813989062,0.283203594893704,NA,NA,NA,NA,129.537598822877,NA,164.627985059769,221.392065211247,95.4565927647623,102.922762189127,497.902812382625,158.325223925374,NA,597.304755833162,133.191392576352,NA,NA,NA,228.836017565008,NA,NA,139.756359913439,170.164178374438,NA,5854.19368216944,127.083203798869,7729.5340305913,184.617287008322,142.840720135382,349.15511119314,601.155182596973,21151.4877105841
77,115.727880621815,229.64545748175,342.511854596425,117.782925536585,155.683187146256,913.225586195761,31.133154037793,138.311499739558,303.64482705432,98.6095171297129,128.227941908585,388.192370664482,1621.38348639961,830.793425330139,190.004858310802,272.505941974149,271.273367425544,935.311006726746,107.579377208233,2183.03711628014,549.990177884157,98.8783289868907,929.040479523357,361.210836710083,77.1025734963798,445.086541702122,186.42340085106,1350.4724540307,115.635235229707,270.718346753353,6098.23279646656,130.661497154775,300.935210675402,491.640519722526,519.158665818604,106.324783841069,477.828290551104,1601.05144726904,150.219847063732,548.774040366955,291.549599595158,184.815808419527
78,146.180056583729,845.061075551328,NA,90.7400324212518,126.269367498429,244.933306584541,580.81017105022,143.400113215905,102.745575397327,1281.15685279599,203.6862556954,NA,NA,122.003687891326,160.128591560343,NA,NA,NA,94.5761304038947,258.327364646747,735.949738290654,146.335933002399,704.509779713835,390.819840297652,141.265623303815,213.380322457884,287.373686013303,614.296755588692,158.197060129751,276.116415608241,55.5840717119945,NA,NA,NA,NA,127.893766920209,139.39581657295,NA,125.863275303543,133.617262382234,NA,126.979928338282
