"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,67.3629426574039,106.582194609077,108.776347421584,86.5720915822449,141.292065378708,NA,NA,96.6482060875472,124.70828407645,81.6434634533121,NA,NA,82.5198072095605,NA,74.7045164865503,84.8939079531933,91.0802617691225,83.4806605453901,85.6112119896791,94.5773556533722,72.8695186186562,87.1860486518457,172.910876212113,84.314099114455,85.7402312051844,147.02555731233,191.278128754517,118.029518672685,71.0036172998728,NA,180.398531565746,122.775228484267,87.4646025737061,133.878865140635,120.665692789698,102.625154685235,NA,168.900002170388,61.3431658230724,NA,146.582605683567,139.972800714965
35,45.5801975691223,72.3467551313686,40.8400519656786,58.6081002380507,47.4430018251438,44.6623963269232,49.9399489703982,43.1370577251743,50.03232107431,60.5436041848064,39.0133108185557,40.2353721367817,54.3657470364172,40.8803282859421,41.9595371017739,36.2165679596035,46.9695036822654,48.5852790122057,52.1203377152707,56.1640878545645,43.0627255939213,16.4793620145321,32.7334309253822,NA,43.3145590462683,NA,NA,29.078114221825,25.951808300838,78.50305333125,48.8776053641974,36.4298334348277,NA,43.1859648331406,32.4721886858232,42.0697897904556,37.9362269141319,NA,43.3907417912108,NA,NA,29.2652850728425
36,48.7904650127318,88.4988149698597,88.4973291928686,57.5299401125812,73.3678958220076,60.8643950100352,37.9480184582955,43.1885588692158,58.7289456402053,69.0303469576789,0.276653831705593,NA,43.6011093430389,37.8420687630628,29.4803610503787,56.917505601405,70.1959017642275,61.539501807732,61.668370990029,56.4170155603162,76.8525682546899,46.5472846281658,59.3429156179576,67.4813987481884,56.9090549240863,57.7960448324186,78.0191598129851,35.2893793242825,NA,NA,64.2314402725629,71.3531112142161,169.037452193351,105.416986355717,96.0456474246526,67.6724306303965,118.87735080576,101.940437875941,82.8507444298233,108.627588427318,128.507693742287,92.330681329991
37,33.3723739083655,39.6899012482349,54.8805093990164,25.4165510851095,27.1121033645167,23.8904043355666,31.9344932083815,20.5898102723863,39.0375229862042,20.8703915668777,35.9130444023647,46.7995637517556,NA,37.3731500090037,20.8454655002956,NA,NA,46.8429450482393,21.6614849498506,32.7946960852759,40.4291202907918,32.0220840462486,45.9042170352616,40.6990397770685,32.8024045347206,NA,NA,43.4804896469589,38.7971425118551,41.7756412814416,20.9049505773426,48.9121672948815,NA,NA,89.6721689358955,48.8553781745534,53.9107712845545,NA,56.7395549697106,91.8061097912506,103.746403602469,48.570567229565
38,61.8034078379414,87.5175230546162,60.9389665812138,48.1208106280643,56.0572252216656,51.2125736981962,65.4668433368261,55.7112525571044,55.1915072245396,71.1347241494189,48.8098102287284,7.89614232882054,65.9878356266684,47.5178547900615,56.1735815143485,60.300371918658,65.4062552837448,52.0427061791998,47.1094573702839,60.3699270995793,45.969984058753,81.4786768894268,53.6634162162767,NA,51.2065277529653,NA,NA,54.3674696196211,16.3993617873133,NA,NA,52.250924245044,NA,51.7647569388849,32.0217150458277,47.4038637513383,NA,NA,43.5559123932425,NA,NA,137.360382648259
39,54.8280833662567,66.8241358365372,82.9578557737479,71.9170715073643,47.844071736152,66.7878288936119,43.5103066489262,34.4764798490701,65.955713271898,52.6345166601598,59.3755633432187,38.1660088922865,21.5919005263565,49.6610611812342,44.941796277683,71.0320852916264,66.7329976409907,59.0218775782938,34.0806353369679,59.633373610944,61.3674702989411,62.2010689225705,75.233345941544,58.7295344255128,55.0603310340907,NA,69.3264969026285,NA,38.4871212170004,37.992128304286,39.7817244568351,78.4855821855623,114.046382534684,42.7913268100275,80.2269195317098,73.5247751327021,108.506881097538,125.349433083981,93.2057421787966,102.64976717169,113.360314683448,89.2698717607784
40,50.7134837025116,19.8516788094644,39.551133271059,42.8374037873026,58.8106260890085,65.1913304649837,87.8061461471233,52.2550902540792,64.0679567763761,34.6737801009139,53.3376629799657,58.9284218028551,63.0067768414359,54.3770256462182,53.5071812889825,61.1534286992913,69.8031403094347,38.2379045302861,63.9196074028393,64.6876315086887,35.4612331815246,78.9825104162697,62.9611563820643,28.1722887029261,62.6937640281003,26.5281617503564,70.7491487797835,39.2925320642651,58.7230438046602,74.3860054828055,81.5076323259113,48.3799778242845,NA,96.6872162783036,43.7299254346333,39.1578818943023,8.91991689332587,152.803111229573,60.0210233315134,41.0426372605951,31.1438855916359,102.565586609605
41,17.6808971864997,23.3168741941454,37.0638635287448,22.1364170961495,15.7085789992935,32.5679897881299,10.2973719041835,13.4525255605003,18.8667528848123,13.3698617081808,11.679907300999,NA,NA,NA,15.1879958443979,17.7838522224164,32.3841920214069,30.5967085838299,15.5013377239879,25.7577950069679,15.7328675378438,15.413654180607,NA,NA,10.6025122569279,NA,NA,NA,15.3957292929239,NA,17.3136472554572,28.6242800051289,NA,NA,NA,21.35972225976,18.3929031020645,NA,35.8990472095987,25.2166055108818,NA,22.741557942771
42,91.2769903412506,90.1868169107226,88.9963090994614,89.8511243656198,76.2703018922186,89.8800423059745,67.911538822363,72.6163413134842,94.0571515783267,73.6575549476693,83.8149791262563,70.2466186896463,102.514361329299,60.4754566679111,68.8754706214727,89.4875981627654,96.4992483974377,81.3366050894423,60.5823645680865,78.7439908853181,77.1442793093896,113.888581418628,115.936184371028,94.2896668726778,97.9444365107094,97.4218467083425,124.320893516543,70.4721592098427,64.957007388284,85.859562707633,97.4110893153758,76.7432942220304,28.0264061525498,78.455957424669,82.4282166339763,66.1271650211081,83.8125412997723,110.856566052915,122.811674981004,87.9852063078499,214.878537443155,112.674340333927
43,6.60430812307998,8.17026194283463,4.89215317750641,9.61452377249404,9.41568024891851,8.07965604302452,7.73455149031327,7.71941549129333,8.98119447738222,11.566882442373,6.46367269053487,10.5100756775562,7.80060060266526,7.4546507046783,8.1365410995758,10.6744536239146,8.94634342985606,7.81749382763251,8.73482658451982,7.89539404387537,9.91978816720835,19.3459920118262,7.65866125383087,NA,10.3270910153251,8.13512169813935,11.751641927858,10.9803454293144,7.77056096705159,9.20404994436175,7.42902350961125,15.6094861103883,7.48310871929169,10.2201768273152,11.6566351437316,13.3116911661324,6.80674328707116,14.0871188635261,14.8259167416763,11.0861046954367,8.23122356362948,15.252248760282
44,91.5191046081507,90.7437526908239,86.7809121491486,27.9258236753456,74.7185542740407,101.214856758383,106.047458683955,71.6527407262771,94.3490485521404,157.156005311279,56.1831495132449,50.2992813611189,99.6121317490334,70.2727108177268,71.7343011960488,81.6960186792423,86.6412785032869,79.3551426739042,65.0245916246358,79.4597461568161,64.1402119351199,76.3712484618101,77.0759620856,36.7421720308262,85.8589656356035,65.3861909831753,113.419872786235,59.7395417152371,76.1321335969605,80.7052737120436,103.716976911871,88.2393622294361,33.8442317416741,105.513274078954,77.1464774574944,60.7792603587744,43.0283013260121,102.16736290329,105.519896700597,70.4981441317482,130.08248608471,101.482944971725
45,18.9874894166474,55.4690318914363,115.97788531811,NA,23.5288456292273,24.7374755802647,NA,18.6400036630657,54.8629572654201,NA,NA,NA,NA,NA,24.5055597448402,107.637766349807,33.9153459431188,NA,28.9794906348454,39.6905786774338,43.8767025464194,21.9075562805319,NA,NA,9.37853416280523,NA,NA,NA,10.0918277055824,NA,NA,28.4358589207299,NA,NA,NA,34.5073694181922,44.1903198570032,NA,53.3330008952639,NA,NA,33.9101110841408
46,89.0695370065242,91.9794940884601,149.620970805362,93.8867484520378,77.756060827153,112.383880067941,96.8794209802994,76.472806859676,108.357702010074,77.6885165362069,76.9015079330692,98.3281405868416,116.199140907291,81.4511060302173,80.8995980155015,95.6678887658804,97.0197280830395,101.182030208957,86.6486766335336,119.392644086935,80.5687029542846,94.3661361472794,140.978582653636,118.290826353958,96.1663414443857,105.046540156514,246.986635534574,75.9172331436987,88.9792232035317,169.730533595276,121.786774006363,93.4202780186468,NA,171.914369179307,91.4753849009181,75.6072313022882,133.847632763608,183.080699107938,103.626103900362,68.850370149114,164.501946218469,72.3164948147562
47,59.5500179193917,122.407005431241,70.9700795286453,55.4185193337553,77.0838545020523,52.3543832389315,45.3411935681707,26.2545247712915,56.1648549376787,58.373183179197,NA,NA,46.2979567381709,66.0538616615919,70.0574801568826,87.1992756184982,66.7597107608701,70.3919403240182,77.4222767436413,38.3721511793463,71.8620755485843,59.129318395939,19.2387772996181,66.7800583120993,58.2198945194672,NA,41.991902097353,41.8208024626861,NA,NA,NA,74.2994943402158,105.115020538153,27.121970263605,81.6111532375229,70.2276666137043,90.9067302838192,90.0280306002501,88.6602414553314,98.5534110060485,113.232627823734,97.1852400305741
48,9.54224478051036,10.7067297311884,14.933703203153,12.7629119286939,10.1588695985226,7.74577090907642,9.36599526136204,9.09748985869661,9.40993590460178,11.2626084733655,8.61020242659927,7.52429704519558,7.24986101835519,7.55032998782527,10.5186784425185,13.1023788542379,8.97516147645351,12.6856154803281,9.36549842595554,8.66438252175849,10.476457414946,9.65531718443841,5.55645835295436,0.548012630990945,4.16839943687566,NA,NA,7.93973244651556,9.68062560386202,NA,6.34658303845232,16.4131566995952,NA,12.4935205643924,15.6237368959491,14.3441869174821,11.5479739690415,NA,32.9480622027783,9.11535668688427,3.39612334082992,21.4423941169221
49,90.2525323523228,NA,NA,99.4044017186044,69.4294600199485,143.397602509519,100.996222129402,50.2851381325586,NA,108.881288191378,NA,NA,56.1000045742916,10.1279329112844,106.809295922424,75.3175940505858,84.7566774896217,79.8180509816062,58.240079996151,132.389460147594,58.9748757690034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.661018691516,NA,NA,84.0405005997345,NA,NA,NA,NA,NA,NA,NA
50,30.6363280738343,40.3711889017914,60.2749559997331,21.6835145768978,27.9428796272344,28.9658839045074,27.6171662999676,23.1010489759998,29.2073337661456,29.7430306952799,22.7995322126742,22.115555395717,27.9471582161467,22.5427688295535,26.6733895014921,26.7900817918271,37.6537217218724,37.9322543709969,29.0522122559707,33.8652408085265,34.3697069354826,29.062863549264,28.2875687699763,25.2741845228428,29.8763804866153,17.5897309883957,40.7320606270041,19.6430807774046,26.6566037143426,27.4101358362954,23.6759437035256,46.9603738622023,49.8692180328177,NA,39.8992925855806,36.8641909276081,36.9006361711214,53.5022247739791,55.4815278727442,57.3767461955312,60.088246777255,52.1327103415533
51,17.7120538125651,18.5306770166573,16.603718342886,17.065789473401,13.2935310553797,17.4423390062556,14.4729116560003,13.5413278293074,21.2906584696856,19.2744819239722,13.5485487794079,6.02495221911662,10.3538920387791,9.82150745913539,13.2248975147352,19.1861930439718,14.3793279192352,NA,14.2416943150534,16.3759203468086,16.743185029463,18.8733421217864,NA,2.53769017967411,14.7435048669271,20.4376644806994,NA,10.7417184134848,10.5588873068083,13.1351507848896,27.4292888099201,NA,NA,NA,NA,16.2958690066633,NA,NA,22.5484658926874,NA,NA,12.7739117287017
52,31.3713607830333,59.9964273734581,65.2734889707783,8.45454615508419,36.3774334042453,43.3175104290141,34.7999456975484,31.190246669033,42.0886841066776,21.7782660182452,NA,NA,NA,22.8932046582017,25.7072236516545,57.0661444522186,46.9871472800924,38.5369515274471,48.9224004798238,27.1440960632537,54.3206636465037,40.0760771089878,61.8609527258801,51.5258396609047,35.9738349694824,110.665870214542,38.5100498181385,NA,NA,NA,19.2696748248362,71.3202846525728,112.492625028212,69.9857206165461,129.136399481291,33.5840973128589,58.2947394015281,86.0885279955494,66.0962201505946,87.3580839859651,107.794580715616,72.699934990616
53,123.132360164059,120.766487433149,74.867444708469,66.2374863131484,86.366826989355,98.4147153463498,92.1212434594517,71.9912565874302,107.013658318965,89.6064942851422,76.6040303300398,87.8536424090627,107.991421296946,96.9114717524669,76.5339869579703,88.0280866734745,97.9585026988808,72.7915878985064,82.5297433282545,88.4866038625627,62.3449224810132,85.9482169698995,143.623690624027,466.585886087142,128.903194036741,131.789523549481,51.6270817956253,78.5907130627896,56.7381690458803,114.837931960429,53.8956712262637,57.2530406080891,130.326130070221,118.35707452031,73.2991318604569,60.6270841698229,NA,NA,98.4374526313558,NA,138.143406503338,NA
54,92.0342678566992,109.335926455392,154.80574647792,NA,70.6147876979925,104.314145306156,76.4621319551234,99.4864102378848,120.959505760249,111.897428998443,59.2667933216326,89.8878364706047,139.230365418755,46.531662629781,96.1555805577459,116.993786139712,122.419128000666,87.4051665277555,77.2879650472546,107.986924204154,69.5714020878385,97.8389985501568,135.419113743072,78.9765100723097,93.5411938931123,118.949043418079,117.463387484507,69.2930647005276,92.9068506549841,103.459770111986,125.344000523086,110.758440931039,167.426088464375,142.373640822495,108.994521191038,80.5707063324638,128.002093223108,160.826850420071,125.635754007785,109.285169725947,155.032500848686,93.7781012870489
55,103.948628758115,83.7319832173487,120.354738578755,81.5463522408234,73.8430486516505,105.470925794944,98.5579229306151,79.6889439731743,122.70295044178,137.641691328015,90.7670528351211,110.331755681645,109.009807288887,80.1781442437645,92.0574654562266,112.269315413308,93.1048566566443,84.4189354836699,65.0255723027374,136.942770354355,101.297550288652,106.897040434541,242.480465430708,50.9875739870685,108.553837473329,109.993160255334,97.007728611815,113.237335891004,111.634802060466,96.6126420995361,236.765103013047,91.6580815646788,69.7713507481611,119.093477997649,162.436879192968,88.2013485643218,140.678843729182,94.5794279434245,133.987641053338,NA,191.927055948971,80.2577241205485
56,45.990777030698,82.6372324964865,82.7570279288277,36.6095936311848,39.6951696608733,63.4095264212608,51.0394607510578,32.0846836110158,50.7311304032023,59.5949779462551,53.369958315133,50.8678899653566,48.7806991910697,33.646423783411,30.8753836827301,67.0934795776441,66.5516562494026,75.3067471546212,51.3680137265956,49.5463051442748,39.0623170407867,48.1337355877074,61.4396572720285,50.4295517832649,55.6880694144309,63.5362141196551,62.4354529229791,37.575334939841,33.371247007998,59.3882069690535,49.1779178606985,67.7803674338877,85.7567466470532,41.3244100594643,41.8870167289318,56.8648098568488,67.3466114148721,107.544171359406,79.5539981200904,95.9011762105212,85.1690573103907,74.2600631325025
57,71.347776149729,120.234385133605,101.629856905849,27.6544166951367,57.7171951426798,75.1957980574467,NA,42.927092465774,71.2168457213953,31.9494063117734,84.5790064292839,NA,NA,16.7798389155849,59.1795899761789,NA,24.7916535249602,45.5660785031557,75.908301173477,5.83225885659553,105.862576087074,44.2487173343553,37.0077380054275,63.1202628865214,61.511133344008,NA,NA,27.0220899813599,NA,NA,38.6141667617572,102.511849409149,121.57868348017,NA,49.9899196216421,81.509384722982,113.901703414361,NA,107.569238523144,195.88130818205,108.183846442136,85.5399487858794
58,73.1194086627356,88.9715022788486,101.284371451408,NA,39.1941847036164,80.5767286060413,65.4063795412169,48.7331658629943,84.5093719194858,45.7433329817888,NA,35.2245290421691,36.6137523065353,54.7246071023927,62.2675820405461,93.8705897915064,86.3930616807986,68.8606342189417,68.0363383646867,63.4191571310888,67.9784791452453,63.398209522818,61.9347745821312,62.1138377303631,68.5028061243168,89.0523367833618,74.5370330522083,87.3695183251262,64.5133884729797,18.6855786810057,64.6377704777964,105.102557013713,144.232269018486,89.3811441952457,88.284734527184,80.668339435871,109.560840696541,106.669868280337,104.05455339616,119.603938812033,122.04200765881,93.8195005334397
59,87.5649147134006,100.674040425729,107.778584789392,120.679240459671,85.3040515466636,97.2717869417952,117.492244737157,67.380636215029,88.9968023022357,96.377411501387,73.7046505332598,77.0274337843971,79.207756907985,78.5469413842315,83.9991246636192,80.5820200536501,95.3676219055041,93.9853851525085,66.6304989005783,92.1669626859453,75.1447608718421,96.208026962262,107.225035217424,94.3180152110596,53.0500553742952,2.46939649282735,NA,68.0977236411009,90.1957932111428,131.437372999893,111.054140020262,112.289102051958,NA,90.8588135730679,95.5695709813,86.9661408406471,97.6729195410547,295.734163605419,89.2454284754825,103.703344546981,NA,122.817092556793
60,73.0894787674698,119.993409471684,117.7256940929,25.6832115310194,70.0443181207906,84.2303157759833,67.0465797240235,112.810113996791,111.86760300406,246.656190051984,NA,NA,NA,NA,NA,171.872969857168,148.356989328026,NA,70.9737372427256,113.721858908671,133.959359186336,82.4468876147777,143.353157706219,65.7062593928344,41.2120902397003,100.978567978566,23.8373646965241,NA,NA,15.1170072508066,38.5883137032656,153.98473501246,185.724888545149,NA,278.57640615838,90.5517268439574,132.278790729783,54.2774506846817,96.2152722029904,118.571509534612,116.535495649268,91.6723892015545
61,21.4309182496014,31.4651076863565,39.3051683796441,19.9787886087197,22.8000317897946,23.5360610090103,20.4520171479994,22.0130437492285,25.7495265584087,20.7867386377016,18.2129454862651,22.1193810323295,16.3774739205166,14.242717147269,23.8074607014294,23.5230236679745,21.3409487302339,NA,19.8964572451527,27.0392626466223,24.7846762146321,21.5896063389214,20.617956591827,21.6397507871814,20.9702849665602,35.0542682630842,NA,19.5101535045553,15.5485485593273,13.4251674157866,2.63694978159439,41.8972178126941,25.6674251751839,NA,40.2230627626529,24.6892801581192,23.0329425848363,35.705190752972,28.4173333449785,24.0677071443537,51.2259279100408,26.1466480226986
62,77.5800872713013,102.624578165841,119.460991450234,71.9457807147382,63.7036480671164,78.7171706991476,69.300444698097,56.2700768097232,101.052006543309,53.2610944284526,64.4127052846963,74.8553452487373,41.6792831526512,67.1511378782366,71.6161231949012,3340.14317777867,88.6465292767885,99.7406847257403,65.7015061884226,142.980509565026,77.0368076037268,85.3236123068582,63.1932572164487,76.7124999260176,57.2683224338294,NA,57.8089768156472,83.3136924039739,23.5759078164833,NA,NA,125.201969265885,222.119121979895,141.161218309441,115.254250346962,105.515124363963,202.442773687133,222.27020938718,139.120194183093,114.447729115644,152.302369696962,116.274893375911
63,68.9133573023292,88.268239918972,90.4946424491583,53.1901347617977,36.7927311842931,NA,28.1934708698184,61.3544111350656,16.9271407234998,64.9813539341192,NA,NA,88.591199985549,34.7063606043931,64.4664258787803,68.7516420359118,72.0093271260522,63.5057829933327,58.8711340460038,71.3905511533373,54.047007756918,133.589224574443,54.9362264643553,44.1708410405251,93.4076419719286,NA,36.5034964379808,44.9740935734819,103.179101959794,NA,106.690100958028,103.432366568272,NA,76.1672077293659,93.3630867550052,47.3901579709054,NA,44.7178248492124,NA,NA,301.326249222674,55.1648679938059
64,73.5800859012361,77.5619677008378,56.9985745398507,63.2775970167552,82.8062300238743,27.3768561506294,60.4107733543188,86.8160177640214,79.3519383855928,78.1153363345797,NA,NA,53.8784961469887,59.4788006417003,66.4867002540896,69.3465454926197,79.2260799898839,63.9897009911518,62.951712589556,77.9009008649594,57.3776073948772,95.2612872435512,74.0956586032977,41.237483552556,77.393777054152,NA,142.394079266087,85.158987955331,79.2101423311182,NA,66.1879831892087,63.4714418740419,NA,78.6941322908675,107.181436914471,64.7892379102656,82.0813296193562,518.667702031064,91.8914604392369,NA,100.283799611732,76.7933723984276
65,19.1332254133072,21.7090998993711,21.1779821017477,15.838135365973,12.4567596238306,18.196604931521,13.9105564483725,13.9307245791494,17.8761945178653,15.939780699572,21.2084950208465,11.0904327553736,9.34817172063622,10.2420096050292,13.437895701488,15.1867182897981,18.7293174706281,33.7415946694507,16.7787088975582,16.9527380736152,17.1751097017766,NA,17.236646534467,2.48144227661545,NA,NA,13.0705864786919,NA,11.8477852311117,18.6621507484205,15.9561998880175,NA,NA,NA,13.4862661678549,NA,12.6144219469452,NA,NA,20.9150549926232,22.3962809917107,34.4957405674966
66,70.3874612210555,109.244877533355,82.3820377931849,68.3530067916936,71.9793278086565,67.5619146686113,58.4041777019727,69.9032681907299,100.408737877509,78.8754706244872,67.1980429961559,121.58404181538,94.099946273259,64.5241232979503,69.9477870789279,79.7526939116297,95.8955720748918,60.3469528475933,67.1911260828814,88.3548358981339,70.944608686594,43.2180598287996,95.3006985268599,NA,49.8236884163964,7.25112066217215,67.7777338107525,65.8478428749751,55.4566548420955,64.3250628805291,89.6214062644328,70.9910712720626,73.1161250380201,80.2848458855631,66.3082069287382,52.6742245251043,36.5859067467152,85.4070350673523,52.4136293842821,42.6552485706273,101.797142720684,42.4694811144745
67,49.2992204823653,69.9253149837444,84.2034114443468,49.8523869045743,67.7036937101347,64.3773784142274,59.720071044986,59.0375696043755,67.1473083594599,46.1386491505552,44.5902593398141,61.1924750617656,38.5372819133358,46.8001753970331,48.9048035083429,70.2932522967078,70.3215209548034,56.5166920504758,50.8527570312599,51.4948171136651,50.4051341521981,56.6322022999009,75.9358632037621,56.5714035141794,57.9285046704017,58.4260100524796,75.8680950353182,71.0011302099561,47.1246016845274,88.0230771919462,40.7263985254622,85.740786825451,112.676009388586,52.0381960463348,72.893599700493,65.6005224733527,98.45910288989,97.0659687135076,88.2089083647042,100.342167261339,104.59455341571,76.9024565923983
68,91.3392271150817,128.399803765661,101.239187624091,NA,61.2488303202645,94.2942918914944,NA,86.464732328519,117.905489182029,92.0555765914025,73.0422093104154,94.0932259347785,103.488500238488,58.7243338920379,74.1632476058932,95.8614171137613,87.8892708169476,77.7424589087697,64.6307131887526,99.4912467820571,77.3376461631793,126.48125409865,95.2885227976754,92.9327461715387,126.162699047695,107.654616159156,183.22104513654,NA,79.4715952626253,85.5534675492351,186.788206335374,97.5274670324913,165.452810488965,121.190489379006,82.8843127740187,87.4193215383977,119.375310327179,121.590987972554,118.747206091003,81.0702656591394,106.811812689514,147.093648394346
69,44.4785836419073,63.7278722271997,76.0777147275309,32.3337975529084,43.9671473644665,32.392097510986,41.9017242983026,29.6568499765525,38.578695774488,40.1433236634166,2.99984214522265,26.2380449205112,16.7894929747413,23.3165799014347,36.0058445072151,45.0072444588512,53.6104807539068,42.3859865887019,36.9154689308628,34.8285623750266,39.9056465233019,43.4860082839819,35.825734360429,35.3449659497438,31.1921583745062,27.2509277912079,24.5622402299464,4.81787963845981,NA,NA,46.8825333418973,73.613252826139,78.3743440583746,66.174700749505,46.2143963772864,52.2683856771543,63.8219351575987,75.0683318566745,80.8698514475479,76.266835670856,82.0196452161132,67.5925386933026
70,20.708418048672,18.049145391393,31.8076526371071,13.0568370754564,11.0893391600498,11.0094209178388,11.4952923434017,13.5979246528939,16.1552500939678,14.1204050033518,NA,NA,9.8769274013067,5.03961439922285,11.9982205974198,28.6477575490383,NA,NA,15.2568340521577,19.3396217922811,19.727892146695,NA,27.3722882129102,NA,NA,NA,NA,NA,NA,NA,14.984008122999,NA,NA,NA,NA,13.2685185533444,NA,NA,NA,NA,NA,NA
71,23.657823448309,29.6490205520969,39.5290646993236,29.7950938905381,21.7701138216655,22.142559963188,25.3372195771583,18.6058226311056,26.8761493825322,12.8006989987656,17.6621502948812,NA,NA,18.3936916477383,21.5235163203515,42.2148748374365,NA,NA,16.9647673250131,27.9609394192112,16.2054742219601,18.1839681242583,23.0550359225135,17.5305916056713,18.0157126593033,14.7980481267061,16.983629671272,17.5656792519326,16.7209857272595,6.81946016093135,19.5363576832314,29.3928408271142,NA,NA,7.01719964799583,22.1571208657397,21.2939062014892,34.6832797960847,30.805086451439,45.5786958077254,NA,30.9751262412448
72,11.8396957922566,12.4622586181518,13.0693006730055,5.87725080594497,9.26215504261868,11.3036737337967,8.29519136353166,9.48473182078888,11.3197665880454,10.2664744844254,7.96703659783326,10.2417049917174,8.98842671997797,6.63066084836928,9.69055290431202,7.04413663999153,15.6306066541334,11.1972645389455,9.59522254901514,12.4445791198116,10.8975633010078,13.0947482115025,6.00827231591991,14.9995887588516,9.98064303527254,10.7407155081878,6.55339945002369,10.1311288397359,7.08384784633909,7.99706565825284,8.89304404041871,15.2937170569295,19.0079447449161,8.75244779284709,12.5417760553199,13.6070668998932,16.9317034198845,9.35100720216889,12.4458038701734,1.27876044668403,14.8353654891894,16.4166976602138
73,13.6987828913224,16.6531086902053,31.8581691322941,16.8758183101934,16.0861081795378,16.326039663724,14.228858487546,17.5693052182174,18.9199877435438,19.1450758120648,15.4366715123907,13.4495267884349,12.2257482540715,9.62543368653662,15.4027843993422,12.4030038791633,22.1243012836756,25.9249717152751,19.2884367851365,21.1118380751196,19.4006735897242,20.4800966073889,NA,NA,NA,NA,NA,NA,16.3937750550229,12.1245072067381,NA,28.0473949646817,NA,NA,17.5723716877533,26.7217656609908,NA,44.6503380799242,46.1782320447322,NA,35.9480420273865,45.6008539529881
