"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.558180698845428,0.169781292437706,1.02816363416336,0.0536892827290669,0.567621070826976,0.574153671490365,0.24885835983827,0.471076520394834,0.33639228705213,0.430020285880915,0.379415983065419,0.217750823103505,0.273023103175124,0.385898167029904,0.427715408855863,0.457358403829005,0.655823357827609,-0.00119544844540561,0.720849380716705,0.29624527962259,0.434790879235548,0.488312654683764,0.557085067529608,0.363942704853586,0.593540923170132,NA,NA,0.483299357960712,0.50177769937959,0.129388006450369,0.959039944349782,0.321060373429674,NA,NA,0.203565486859345,0.546236005792972,0.343096555463899,NA,0.574245378085109,-0.0155517716691499,NA,NA
12,1.6713258950582,1.26966322430504,1.04996204320094,1.28194564385802,1.85237762056824,1.01290053473599,1.16704933670027,1.75290950902173,1.77229799126317,1.49631801255999,1.46689995424921,NA,1.03828073599214,1.47735713599927,1.74026255241372,1.66598975302138,1.43949199087973,1.5280383815294,1.87406324516136,1.56419800760791,1.81577259525357,1.2531312184999,1.28123444303749,1.41657261814374,1.64392996978016,1.69512952116246,1.21643225848846,1.30928297973458,1.18066836967221,NA,1.28734726510528,1.42625702154888,NA,1.27747517702198,1.43836960461868,1.55919608853775,NA,0.900918176561475,1.2300916266431,1.20242308784044,0.532106881169398,1.04106300299043
13,0.535628605667592,0.256191885092936,0.566855655149006,0.000134975958029913,0.467601465376001,0.402717695611161,0.24927138420308,0.478638805462563,0.2025526965885,0.691936186062198,0.545156697094563,0.303927482622385,0.163213979569347,0.465323319855333,0.475489178111095,0.429722168531655,NA,NA,0.76209783920414,0.337800827489755,0.197633779070286,0.301083893488604,-0.00193532957023048,0.0777191407176779,0.315497891987573,0.18171120633941,0.0684114085291864,NA,0.24393390672339,0.168659295692616,0.904478061496599,NA,NA,NA,NA,0.540050889096129,0.214984396865531,0.449094918309323,0.132587849327008,0.0987217185956474,NA,NA
14,1.39744168249916,1.13974836590209,0.617831556231125,1.26645001682567,1.46175541211005,1.29190632972922,1.32134213449696,1.48320796710348,1.17077545770821,1.46274210301384,1.68230396922346,NA,NA,NA,1.01187171186729,NA,1.06266171584679,0.136075198956565,1.7899863507685,1.06073324024892,0.958328069860346,0.503039588341169,NA,0.274540581490446,NA,NA,NA,NA,0.773250951953361,NA,NA,NA,0.235469157371942,NA,NA,1.43291040551216,0.747692292917763,0.703554007895033,0.913609820686916,0.317123649318143,0.444522032744183,0.48527812637679
15,1.68533138736446,1.32267396646019,1.44360939431184,1.41370922823981,1.66047339353238,1.59729098052811,1.58370637301147,1.73210963046998,1.57364816858563,1.59210138604234,1.51301724911779,1.03948913317592,1.41831492488016,1.40046013302699,1.90711469719923,1.73741551727405,1.55630868704231,1.74992788629414,1.91479808067517,1.68782335438055,1.83586823719317,1.3821304091798,1.30122381586295,0.61398367529493,1.27897201671264,0.946003372497951,1.80656526783028,1.41472601370757,1.50981091834901,0.934489886955391,1.41133244748235,1.661278586143,NA,1.38862748283158,1.52093905273551,1.70452701727186,1.26225718491351,1.74162977815868,1.61282547104017,1.63943057071552,1.23226911899453,1.3807116191652
16,0.632650698179745,0.316182925670086,0.29102589118155,-0.00607226684681463,0.548390718695563,0.382880398366363,0.252829027933079,0.38461243734237,0.295304614115753,0.496745294840886,0.544636694085978,0.499590260270179,0.718619105894378,0.249657583830937,0.459629202543327,0.156723411073988,NA,0.169532377594031,0.825536913794619,0.309183556990514,0.316671774548851,0.308959770332731,0.210804464505026,-0.0276647976751493,0.684643985793702,0.0297642753290998,-0.0496010114844138,0.13418734678799,0.596481557292191,0.101390869502102,2.27671151931227,0.980444090382884,NA,0.231055885698156,NA,0.585811944146469,0.139764571210348,-0.073918434718415,0.649068941805063,0.84062836776068,0.375669547759725,0.00916213166105508
17,1.40637889074959,1.18161187451041,1.09840168056481,0.66850018511781,1.58768058842532,1.19489128836343,1.53155265294666,1.51117984727094,1.44067065715526,1.29018928436462,1.46381148565945,1.06683194417993,1.18496415934562,1.37762085511709,1.72298348271166,1.44296900434467,1.22653608192319,1.37207501135475,1.78252974397263,1.3670907691253,1.65540278486908,1.17264676202673,1.29705292594502,1.37571674197366,1.1762453050134,0.714898663222921,0.783625529401743,1.17260886570544,1.37269224903096,1.17133172475505,1.34461047980036,1.4736392271372,0.330071156180605,1.19048507047893,1.53573898664199,1.46574460645456,0.988611333508251,0.704054247015578,1.07154182883019,0.864309686101084,0.922927553727824,1.16558249741886
18,0.421384505592842,0.174707786900742,NA,0.200589498647696,0.541014225291258,0.126572230154482,0.270228041729343,0.473173279181164,0.345547436952916,0.567067742031551,0.547612497209065,NA,NA,NA,0.37050752693294,0.167751549904347,NA,NA,0.756881383027065,0.315208398847681,0.299890840987153,0.828533143874965,NA,NA,0.318365824881313,NA,NA,NA,0.169681868402402,-0.149940493203019,NA,0.0188894124898338,NA,NA,NA,0.358882279605279,0.693907390716826,0.713455892628918,0.22535032912098,0.136103515004669,NA,NA
19,1.7246398483214,1.31440560297901,1.71390770452068,1.55838360849612,1.83554147773863,1.75613091114139,1.67738366496354,1.83792957761774,1.85115259149612,1.56700677653777,1.79573956212083,1.40305253813438,1.71095975530976,1.74998885425321,1.99276234240695,1.87022373337854,1.76473645184731,1.80385032324104,2.00144375803624,1.8525042459334,1.99297426502258,1.63275271765325,1.68139452187168,1.08946722650236,1.38918947017494,1.46201747966614,1.89141870522348,1.16007038478121,1.55065888429623,1.29104551630725,1.90651571374505,1.9232244725439,NA,1.90837675926104,1.76230928333164,1.69863690813093,1.40840883767395,1.96998632119407,1.76412039788859,2.0044134697395,1.80461872829273,1.8308959697334
20,1.48315731409244,1.25932772802085,1.1194786103835,1.17833847709177,1.42923292718042,1.36758263229014,1.35169128358525,1.5294367941935,1.5100340739485,1.40432054841374,1.30398715940132,0.937576950192191,1.24786322691809,1.2423365239775,1.66037284094545,1.56303931667749,1.46316617123927,1.43221077213154,1.72533827642267,1.50416150540272,1.62560611847341,1.15603547024184,1.421087510413,1.15926279193585,1.25697918613232,1.39273871996862,0.942825075433231,1.20749498854567,1.35991399873098,0.874633602928509,1.12638571162652,1.45305229157365,0.907797005824718,1.20970541790553,1.60028747709325,1.42453231088808,1.6308746344564,0.408263073235378,1.25652751022804,1.46375933605451,0.491629826229354,1.09344967299803
21,0.395585462711168,0.30502850237557,0.185381912221174,-0.155902713791674,0.653108284356834,1.20565282193311,0.443890410655729,0.643153398250544,0.0360015818306588,0.214036134820174,NA,NA,NA,-0.0813139989355203,0.359363430100474,NA,0.246776875516266,0.284221237922227,0.705441536508903,-0.0527051067578657,0.0685224266483492,0.832023262682009,1.42695567093518,0.958065573167888,0.568089135452367,NA,2.18284733455717,NA,0.731461533142217,NA,NA,0.386723755622659,NA,NA,0.847911936040099,0.564602169493028,0.369077945224206,0.0957141998300818,0.427902450106616,0.159987679613432,0.247889728237689,0.0698953298096934
22,1.48758345014816,1.17387970429929,1.14811845475917,1.50251236985209,1.66013552193958,1.34059261355757,1.36550811152892,1.65007661741139,1.62132216104798,1.33521065830851,1.5160903398757,1.281259197068,1.28318135648104,1.44116122185853,1.68436184069357,1.50022889371159,1.42826069476179,1.54390803225582,1.72886134598004,1.61603062147017,1.7505808776445,1.36122451523769,1.30570511303528,1.16914826348914,1.15059218696314,0.830225851405847,0.760450091377759,1.1307292647716,1.37449235370737,0.934048659832858,0.960309423102513,1.32956998693775,1.71639211468996,1.53672901590789,1.28223300477927,1.50523433097187,1.51168185693838,1.53203338522925,1.35260029144159,1.2866157974513,1.20174751299416,1.07575579787714
23,0.760017884995364,0.427512553675993,0.333706420236197,0.212299023129604,0.463211668995188,0.327778996728043,0.121561281612124,0.393215308550207,0.0188881150280727,0.52425043695703,0.62149057471979,-0.0798570246895223,0.673014734836226,0.0825194028260628,0.48657570032698,0.110996202401634,0.0917684683976334,0.0583729275848135,1.04467869122015,0.144020813767793,0.0894934242147319,1.03902943035983,-0.03809014326607,-0.0111002621680263,1.34470851201338,0.160673495038852,0.0933585019266605,NA,0.13243676864412,0.750215008978841,0.0726607882868466,0.61831923716739,-0.0249607554888481,NA,-0.00852864351751773,0.320099130411753,0.300786907844095,0.396292964342404,0.466377537254724,0.038236970719086,0.146867995677953,0.221937130288721
24,1.78451937376305,0.774452305533166,1.64962835982119,1.83504102521572,1.8254817796107,1.67664598046102,1.57523077333321,1.97201617521713,2.02072886068707,1.99291025666658,1.79057847984483,1.72062819626985,1.57469302201508,1.82034770253507,2.06813215496131,1.97843329644755,1.75611604020879,1.95597121927064,2.16659715990136,1.84620215542968,2.05371867963915,1.73355927415766,1.34591251537665,NA,1.21297372917666,NA,NA,NA,1.86001219321454,0.259187521896066,1.5805559777203,1.78519851972876,1.66606639906708,1.9117783070187,1.91999485273032,1.78942159043288,NA,NA,1.77754069301667,1.60140653366718,1.41082060121383,1.47305711435558
25,1.53181891088729,1.26420777626097,1.2051547071014,0.653872016450851,1.56098761691769,1.03204077390571,1.46503731724736,1.47819015840098,1.43541740394643,0.879970851997297,1.49497499912481,0.951757679575686,1.04914433103263,0.970459946620723,1.58044153492446,1.38988584900614,1.27130919148204,1.12889415982724,1.63595577994114,1.37232039245318,1.42326350932316,1.31147419861489,1.21045923719744,1.31884170905013,1.33250551951045,1.0135433969868,0.995027155390168,1.10971029314855,1.36963639420886,0.800564427491857,1.22135636323152,1.40411867200881,0.669552307722279,1.45808250349618,1.2947689690272,1.41430925564903,1.23208103663591,1.21237741819093,1.62653108615632,1.18327916794899,1.19138512780364,1.40865985474414
26,0.733684962316154,0.490228629955529,0.337651066458226,0.112705564934613,0.787052021102877,0.390127417886171,0.189665989378628,0.561017647741392,0.54931615216579,0.441235292171626,0.785483101172519,0.465850636088696,0.738673195045037,0.388546132984379,0.661005605853741,0.477428214034846,0.520369344817182,0.496045979196079,0.944905972956718,0.595160927657849,0.504475017005667,0.551605517765381,0.283639168626398,0.230145720590671,0.409620869569352,0.31445312388897,0.353016129708899,0.194855748189495,0.589495274053725,0.386775700127694,0.548403590006324,0.602328964602088,0.204962688902285,0.504266554676902,0.254556936230568,0.632480708332511,0.568558492232739,0.402291360851435,0.558045095231991,0.437142954135924,0.25717406734493,0.28787443922427
27,0.270498806495301,0.205793353400887,0.311342264624272,0.1207290496447,0.440422159743122,1.18948537205729,NA,0.256193085267177,NA,0.662375040439337,0.176370957880133,NA,NA,NA,0.096033226191178,0.194543363283281,0.170965306147875,-0.0978242080703091,0.622272592853465,1.06925991806717,-0.127025723419053,0.437548615873161,-0.110278738080928,0.0115212335405956,0.139083873216736,NA,NA,NA,-0.175586050066312,NA,NA,0.30625794283236,0.373040034778591,1.07225262615842,-0.0419547430116814,0.306359385489672,0.268482979927488,0.0506359362047451,0.215551493311146,0.041727247606751,0.190111254769349,0.0582201387721343
28,1.7446035803385,1.70386468268669,1.53381487738662,1.3498861366244,1.84179250937188,1.65383665763063,1.68153442903552,1.83013412859678,1.72075754017841,1.53767858535085,1.7304117742954,1.39707384610062,1.42260532113236,1.5197042196783,1.85669955120525,1.74642722388651,1.62025349312632,1.70665388133383,1.98981529638168,1.69936281102977,1.81822510751211,1.63995205571826,1.58830505259764,1.54866777305624,1.55538609159088,1.29111387822738,1.40078405168021,1.29348447195521,1.61113170691548,1.14259338342261,1.53633238146053,1.60521481998173,0.917285811869339,1.5223167499845,1.99021558585138,1.779796531107,1.4896602609227,1.24104951911601,1.63003498439018,1.23345620694537,1.62840475804082,1.63887004085248
29,1.63844172359491,1.29070452441959,1.14675062969094,1.91133808189228,1.57777113055447,2.52291603409914,1.78309990671905,1.63026702585048,NA,1.72262934855402,1.64147016942933,NA,1.63134567522248,1.41091791293579,1.96147206374595,1.8622069281976,1.69279538134518,1.799423378104,1.94304105896115,1.83922293420907,1.96820142724793,1.86189473874358,1.44474542531214,1.69330697169086,1.51126915580742,2.12993090614653,1.61951515180215,1.70294376311957,1.68080868960987,0.551629730064084,1.37299715189083,1.63606989327037,1.02649467512421,1.55228678535417,1.39798290787542,1.72422704539652,NA,1.5098125077843,1.68400152877782,NA,1.08591770513885,1.82095369191583
30,0.379239200664511,-0.00307140005743319,0.113493634908731,0.108540789021557,0.482008804193847,0.217797686056143,0.0986611464836763,0.428485589369349,0.0552473571323967,0.0367322834238324,NA,0.118765523910393,NA,-0.0904896122500235,0.336066189032934,0.253544113713962,0.0923965386570188,0.212914482720065,0.496422831646357,0.240832462251027,0.231040723473461,0.413285348509744,NA,NA,0.258201621874338,NA,NA,NA,0.176822729016089,-0.124521799011628,NA,0.441356765916692,0.169578784662167,NA,NA,0.363135655160278,0.0255195626878342,NA,0.241001124505137,0.182198794667161,0.0295813123248159,0.177493753009518
31,1.53425969322327,1.29243862991285,0.91171856255531,1.14684449790999,1.51707529884937,1.30257509412856,1.37814206949571,1.40952639160862,1.45397147571294,1.49952280210975,1.15262862639021,1.22033442697448,1.26401386953442,1.25304415728686,1.6207692577212,1.45845402653965,1.26518291160396,1.55911166457694,1.65004145219504,1.40289227816673,1.51705828802004,1.35210807905356,1.25926160136498,1.27139737048771,1.2256391538338,1.02251752883413,1.12682311780998,1.21963460086463,1.29474522417616,1.02744643931034,1.15770488832349,1.36142940029186,1.01712798373231,1.34376666548278,1.28979312936627,1.50468211209405,1.31909571942891,1.21168663208166,1.55860777994864,1.2599198899532,1.1626533041485,1.1889237288169
