"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,2.2724413273866,2.35092571975091,2.31243834127275,2.45835522547041,2.0947125472611,1.99283576493974,2.18742176068697,2.04502820486763,1.87986358439691,2.2724413273866,1.99283576493974,1.87986358439691,1.9378792776645,1.99283576493974,1.99283576493974,1.87986358439691,1.9378792776645,2.0947125472611,2.18742176068697,1.9378792776645,2.04502820486763,2.18742176068697,2.14211190823691,2.35092571975091,1.99283576493974,2.2724413273866,2.16294529997458,2.15511315593849,2.04502820486763,1.96535752130212,2.04502820486763,2.18742176068697,2.18646304361892,2.2724413273866,2.14211190823691,2.0947125472611,2.04502820486763,2.18742176068697,2.16476683446194,1.9378792776645,1.99283576493974,2.23081417900093
33,2.38801132228465,2.47506753905766,2.42379204358752,2.55549355317483,2.2724413273866,2.23081417900093,2.35092571975091,2.18742176068697,2.0947125472611,2.42379204358752,2.29243983432967,2.18742176068697,2.23081417900093,2.2724413273866,2.0947125472611,1.99283576493974,1.99283576493974,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.31243834127275,2.18742176068697,2.52413757020033,2.25162775319376,2.23081417900093,2.16276336313102,2.36946852101778,2.2724413273866,2.31243834127275,2.25162775319376,2.18742176068697,2.14211190823691,2.18742176068697,2.23081417900093,2.23081417900093,2.14106715397404,2.23081417900093,2.27162626013684,2.23081417900093,2.04502820486763,2.18742176068697
34,2.38801132228465,2.50795871142262,2.49177985264491,2.58546329658938,2.30560690213725,2.18742176068697,2.14211190823691,2.18742176068697,2.14211190823691,2.47506753905766,NA,NA,2.06987037606437,2.31243834127275,2.04502820486763,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.20911796984395,2.18742176068697,2.45835522547041,2.23081417900093,2.29243983432967,2.31243834127275,2.31243834127275,2.23081417900093,NA,2.0947125472611,2.2724413273866,1.93634967466833,2.2724413273866,2.2724413273866,2.31243834127275,2.04502820486763,2.35092571975091,2.04502820486763,NA,2.14211190823691,2.23081417900093
35,2.35092571975091,2.52413757020033,2.71237872783069,2.67201622142785,2.35092571975091,2.2724413273866,2.42379204358752,2.31243834127275,2.18742176068697,2.55549355317483,2.31243834127275,2.16476683446194,2.25162775319376,2.35092571975091,2.14211190823691,2.14211190823691,2.0947125472611,2.2724413273866,2.36946852101778,2.14211190823691,2.2724413273866,2.49177985264491,2.25162775319376,NA,2.2724413273866,NA,2.52413757020033,2.33168203051183,2.31243834127275,2.28771654148581,2.26917374021894,2.25162775319376,NA,2.0947125472611,2.15873476612711,2.27162626013684,2.32730311129423,NA,2.29243983432967,2.31243834127275,NA,2.23081417900093
36,2.2724413273866,2.31243834127275,2.29243983432967,2.35092571975091,2.04502820486763,1.90887143103071,2.22993154403679,1.99283576493974,1.75322890111027,2.25162775319376,1.99283576493974,1.99283576493974,1.87986358439691,1.99283576493974,1.87986358439691,1.75322890111027,1.81844645923207,2.04502820486763,2.20911796984395,1.84915502181449,2.01893198490369,2.23081417900093,2.14211190823691,2.38801132228465,1.9378792776645,1.99283576493974,2.0162959124628,2.18742176068697,NA,NA,2.18742176068697,2.0947125472611,1.90887143103071,2.06987037606437,2.0947125472611,2.0947125472611,1.9378792776645,2.04502820486763,1.99283576493974,1.87986358439691,1.9378792776645,2.14211190823691
37,2.2724413273866,2.2724413273866,2.35092571975091,2.55549355317483,2.14211190823691,2.14211190823691,2.20911796984395,2.04502820486763,1.81844645923207,2.2724413273866,2.0947125472611,1.98027918373449,2.14211190823691,1.99283576493974,1.9378792776645,NA,1.6094379124341,2.18742176068697,2.31243834127275,1.9378792776645,2.09357005655227,2.18742176068697,2.20911796984395,2.38801132228465,2.04502820486763,2.18742176068697,2.2724413273866,2.14106715397404,1.99283576493974,1.98027918373449,2.118412227749,2.20911796984395,1.81844645923207,2.42379204358752,2.40590168293608,2.0947125472611,2.04502820486763,2.38801132228465,2.04502820486763,1.99283576493974,1.99283576493974,2.14211190823691
38,2.38801132228465,2.42379204358752,2.68558891391271,2.57070040302398,2.36946852101778,2.23081417900093,2.38801132228465,2.2724413273866,2.23081417900093,2.49177985264491,2.47506753905766,2.27162626013684,2.2724413273866,2.2724413273866,2.18742176068697,2.14211190823691,2.14211190823691,2.23081417900093,2.35092571975091,2.18742176068697,2.2724413273866,2.30560690213725,2.24993005097986,NA,2.38211059001575,NA,NA,2.45835522547041,2.31243834127275,NA,2.23081417900093,2.3502248317787,NA,2.29243983432967,2.2724413273866,2.31243834127275,NA,NA,2.27162626013684,NA,NA,2.19797696230927
39,2.18742176068697,2.35092571975091,2.23081417900093,2.42379204358752,2.0947125472611,1.9378792776645,2.04502820486763,2.04502820486763,1.75322890111027,2.23081417900093,2.14211190823691,1.75322890111027,2.04502820486763,1.99145374126607,1.81844645923207,1.75322890111027,1.9378792776645,2.118412227749,2.20911796984395,1.81844645923207,2.04502820486763,2.18742176068697,2.14211190823691,2.42379204358752,1.99283576493974,1.68374314399774,2.18742176068697,2.49177985264491,2.14211190823691,1.81844645923207,1.87986358439691,2.0947125472611,1.9378792776645,2.16276336313102,2.14211190823691,2.14211190823691,1.99283576493974,2.01893198490369,1.99283576493974,1.81844645923207,1.9378792776645,2.18742176068697
40,2.38801132228465,2.49177985264491,2.42135278619791,2.55360644632442,2.31243834127275,2.23081417900093,2.2724413273866,2.23081417900093,2.0947125472611,2.52413757020033,2.2724413273866,2.14211190823691,2.18742176068697,2.23081417900093,2.0947125472611,2.0947125472611,2.04502820486763,2.23081417900093,2.35092571975091,2.0947125472611,2.23081417900093,2.45835522547041,2.18742176068697,2.52413757020033,2.23081417900093,2.35092571975091,2.45835522547041,2.45835522547041,2.18742176068697,2.18742176068697,2.23081417900093,2.18742176068697,NA,2.33168203051183,2.2724413273866,2.2724413273866,2.31243834127275,2.14106715397404,2.16476683446194,2.118412227749,2.0947125472611,2.23081417900093
41,2.2724413273866,2.31243834127275,2.23081417900093,2.49124639783537,2.14211190823691,2.2724413273866,2.35092571975091,2.14211190823691,1.84915502181449,2.31243834127275,2.27162626013684,NA,NA,NA,2.04502820486763,1.99283576493974,1.99283576493974,2.18742176068697,2.23081417900093,1.99283576493974,2.18742176068697,2.18742176068697,NA,NA,2.06987037606437,NA,2.0947125472611,NA,2.0947125472611,NA,2.17873327307019,2.18742176068697,NA,NA,2.0947125472611,2.0947125472611,2.09012876281336,NA,2.04502820486763,2.0947125472611,2.14211190823691,1.99283576493974
42,2.38801132228465,2.49177985264491,2.31243834127275,2.61543304000393,2.2724413273866,2.18742176068697,2.38801132228465,2.18742176068697,2.0947125472611,2.35092571975091,2.2724413273866,2.18742176068697,2.14211190823691,2.2724413273866,2.0947125472611,2.04502820486763,1.99283576493974,2.23081417900093,2.35092571975091,2.04502820486763,2.18742176068697,2.31243834127275,2.23081417900093,2.58590725287313,2.20911796984395,2.29243983432967,2.29243983432967,2.38801132228465,2.23081417900093,2.0947125472611,2.2724413273866,2.18742176068697,2.04377415610042,2.23081417900093,2.16476683446194,2.18742176068697,2.14106715397404,2.18742176068697,2.06987037606437,1.90887143103071,2.1162249827773,2.42379204358752
43,2.42379204358752,2.55549355317483,2.31168352356875,2.67201622142785,2.23081417900093,2.18742176068697,2.36946852101778,2.2724413273866,2.18742176068697,2.35092571975091,2.2724413273866,2.18646304361892,2.20911796984395,2.2724413273866,2.2724413273866,2.16476683446194,2.18742176068697,2.2724413273866,2.36946852101778,2.14211190823691,2.2724413273866,2.0947125472611,2.2724413273866,2.38801132228465,2.23081417900093,2.14211190823691,2.45835522547041,2.35092571975091,2.18742176068697,2.16476683446194,2.20911796984395,2.2724413273866,2.23081417900093,2.31243834127275,2.2724413273866,2.38801132228465,2.35092571975091,2.22281913350601,2.23081417900093,2.25162775319376,2.04502820486763,2.18742176068697
44,2.38801132228465,2.36946852101778,2.42379204358752,2.60067014643853,2.23081417900093,2.23081417900093,2.32730311129423,2.18742176068697,2.04502820486763,2.36946852101778,2.29243983432967,2.0947125472611,2.16476683446194,2.31243834127275,2.0947125472611,1.99283576493974,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.18742176068697,2.31243834127275,2.23081417900093,2.55680358577423,2.23081417900093,2.25162775319376,2.31243834127275,2.42379204358752,2.14211190823691,2.23081417900093,2.25162775319376,2.2724413273866,1.87816286844828,2.2724413273866,2.2724413273866,2.23081417900093,2.23081417900093,2.18742176068697,2.14211190823691,1.96244589463227,2.16476683446194,2.42379204358752
45,2.23081417900093,2.23081417900093,2.30560690213725,2.38801132228465,2.14211190823691,1.84915502181449,1.99283576493974,2.27162626013684,1.87986358439691,2.58590725287313,2.2724413273866,2.04502820486763,NA,2.35092571975091,1.99283576493974,1.99145374126607,2.3653982764285,NA,2.25162775319376,1.98728806582901,2.06747383658832,2.14211190823691,NA,NA,2.36129701582292,NA,2.18742176068697,NA,2.14106715397404,NA,NA,2.14211190823691,NA,NA,2.0947125472611,2.16476683446194,1.99283576493974,NA,2.23081417900093,1.9378792776645,NA,2.17873327307019
46,2.31243834127275,2.38801132228465,2.29243983432967,2.42379204358752,2.2724413273866,2.14211190823691,2.3502248317787,2.18742176068697,2.04502820486763,2.25162775319376,2.23081417900093,2.0947125472611,2.14211190823691,2.23081417900093,2.0947125472611,1.99283576493974,1.99283576493974,2.14211190823691,2.2724413273866,2.04502820486763,2.0947125472611,2.2724413273866,2.18742176068697,2.42379204358752,2.23081417900093,2.2724413273866,2.2724413273866,2.36946852101778,2.23081417900093,2.18742176068697,2.31243834127275,2.18742176068697,NA,2.14211190823691,2.18742176068697,2.18742176068697,2.18742176068697,1.9378792776645,2.18646304361892,1.9378792776645,2.04502820486763,2.14211190823691
47,2.29243983432967,2.33168203051183,2.2724413273866,2.52213123917177,2.16276336313102,1.99283576493974,2.18742176068697,2.05533888169892,1.87986358439691,2.14211190823691,2.0947125472611,1.44363547517881,2.0947125472611,1.99283576493974,1.93634967466833,1.87986358439691,1.84915502181449,2.14211190823691,2.30941275064279,1.71848602255401,2.0947125472611,2.2724413273866,2.18742176068697,2.38801132228465,1.9378792776645,2.14211190823691,2.04502820486763,2.14211190823691,1.99283576493974,NA,NA,2.0947125472611,1.9378792776645,2.23081417900093,2.20911796984395,2.0947125472611,2.04502820486763,2.04502820486763,1.99283576493974,1.81844645923207,1.99283576493974,2.18742176068697
48,2.40590168293608,2.57070040302398,2.50795871142262,2.61543304000393,2.35092571975091,2.23081417900093,2.36946852101778,2.35092571975091,2.18742176068697,2.38801132228465,2.2724413273866,2.118412227749,2.23081417900093,2.29243983432967,2.20911796984395,2.23081417900093,2.23081417900093,2.2724413273866,2.33168203051183,2.18742176068697,2.23081417900093,2.42379204358752,2.31243834127275,2.45835522547041,2.23081417900093,1.87986358439691,2.38801132228465,2.42379204358752,2.38801132228465,2.23081417900093,2.39828944879346,2.33022632483562,NA,2.35092571975091,2.2724413273866,2.42379204358752,2.30941275064279,NA,2.14211190823691,2.15873476612711,2.30941275064279,2.38801132228465
49,2.47396480689392,NA,2.23081417900093,2.49177985264491,2.23081417900093,2.23081417900093,2.40590168293608,2.14211190823691,2.0947125472611,2.42379204358752,NA,2.0947125472611,2.35092571975091,2.23081417900093,2.2724413273866,2.23081417900093,2.14211190823691,2.23081417900093,2.31243834127275,2.20911796984395,2.31243834127275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14106715397404,NA,NA,2.42318327387753,NA,NA,2.23081417900093,2.23081417900093,NA,NA,2.55549355317483
50,2.23081417900093,2.38801132228465,2.31243834127275,2.49177985264491,2.14211190823691,1.9378792776645,2.14211190823691,2.0947125472611,1.81844645923207,2.2724413273866,2.04502820486763,1.81844645923207,1.96535752130212,1.99283576493974,1.9378792776645,1.87986358439691,1.87986358439691,2.0947125472611,2.23081417900093,1.87986358439691,2.0947125472611,2.18742176068697,2.0947125472611,2.42379204358752,2.04502820486763,2.0947125472611,2.0947125472611,2.18742176068697,2.04502820486763,2.04502820486763,2.0947125472611,2.0947125472611,1.96244589463227,2.2724413273866,2.16476683446194,2.14211190823691,2.14211190823691,2.23081417900093,2.04502820486763,1.90887143103071,2.01893198490369,2.18742176068697
51,2.31243834127275,2.45835522547041,2.38211059001575,2.52413757020033,2.18742176068697,2.14211190823691,2.35092571975091,2.23081417900093,2.06987037606437,2.31243834127275,2.23081417900093,1.98728806582901,2.20911796984395,2.118412227749,2.14211190823691,1.96535752130212,2.18742176068697,2.14211190823691,2.31243834127275,2.0947125472611,2.24993005097986,2.23081417900093,2.18742176068697,2.35092571975091,2.20911796984395,2.29086994937592,2.04502820486763,2.40590168293608,2.18742176068697,2.04502820486763,2.04502820486763,2.38801132228465,NA,NA,NA,2.18742176068697,2.23081417900093,NA,2.26917374021894,2.31243834127275,NA,2.11182497197034
52,2.23081417900093,2.42379204358752,2.31243834127275,2.68558891391271,2.14211190823691,1.99283576493974,2.23081417900093,1.9378792776645,1.9378792776645,2.14211190823691,NA,1.44363547517881,NA,2.04502820486763,1.9378792776645,1.81654624275359,2.04502820486763,2.38539678337158,2.14211190823691,1.9378792776645,2.18742176068697,2.14211190823691,2.04502820486763,2.45778594811621,1.9378792776645,1.93173733204985,2.30941275064279,1.99283576493974,2.35092571975091,1.9378792776645,2.18742176068697,2.18742176068697,1.96244589463227,2.3502248317787,2.18742176068697,2.14211190823691,1.99283576493974,2.13792119193428,2.04502820486763,1.99283576493974,2.04502820486763,2.23081417900093
53,2.29243983432967,2.53884355275902,2.55549355317483,2.49177985264491,2.23081417900093,2.18742176068697,2.2724413273866,2.18742176068697,2.04502820486763,2.35092571975091,2.23081417900093,2.14211190823691,2.18742176068697,2.23081417900093,2.04502820486763,1.99283576493974,2.04502820486763,2.0947125472611,2.31243834127275,2.0947125472611,2.18742176068697,2.40590168293608,2.2724413273866,2.45835522547041,2.29243983432967,2.36811519243014,2.18742176068697,2.29086994937592,2.14211190823691,2.18742176068697,2.25162775319376,2.14211190823691,2.05533888169892,2.14211190823691,2.18742176068697,2.14211190823691,2.38801132228465,NA,2.18742176068697,1.9378792776645,2.0947125472611,2.31243834127275
54,2.35092571975091,2.44107363452896,2.38801132228465,NA,2.18742176068697,2.0947125472611,2.27162626013684,2.0947125472611,1.9378792776645,2.3714576569309,2.18742176068697,1.9378792776645,2.0947125472611,2.18742176068697,2.04502820486763,1.81844645923207,1.87986358439691,2.04502820486763,2.35092571975091,1.9378792776645,2.0947125472611,2.35092571975091,2.18742176068697,2.52413757020033,2.14211190823691,2.23081417900093,2.2724413273866,2.38801132228465,2.14211190823691,2.0947125472611,2.18742176068697,2.18742176068697,2.04502820486763,2.23081417900093,2.16476683446194,2.18742176068697,2.0947125472611,2.18742176068697,2.0947125472611,1.99283576493974,2.18742176068697,2.18742176068697
55,2.14211190823691,2.50795871142262,2.36811519243014,2.49177985264491,2.35092571975091,2.18742176068697,2.29243983432967,2.29243983432967,2.14211190823691,2.42379204358752,2.31243834127275,2.14211190823691,2.18742176068697,2.2724413273866,2.0947125472611,2.04502820486763,2.04502820486763,2.14211190823691,2.33168203051183,2.0947125472611,2.14211190823691,2.25162775319376,2.23081417900093,2.38801132228465,2.23081417900093,2.2724413273866,2.18742176068697,2.35092571975091,2.2724413273866,2.31243834127275,2.2724413273866,2.2724413273866,2.13792119193428,2.18742176068697,2.29243983432967,2.27162626013684,2.16476683446194,2.27162626013684,2.27162626013684,1.9378792776645,2.118412227749,2.18742176068697
56,2.18742176068697,2.18742176068697,2.23081417900093,2.42379204358752,2.0947125472611,1.9378792776645,1.99283576493974,1.99283576493974,1.75322890111027,2.23081417900093,1.9378792776645,1.68374314399774,1.9378792776645,1.9378792776645,1.9378792776645,1.68374314399774,1.87986358439691,2.01893198490369,2.14211190823691,1.81844645923207,2.04502820486763,2.18742176068697,2.04502820486763,2.42379204358752,1.99283576493974,1.9378792776645,2.0947125472611,2.18742176068697,2.04502820486763,1.81844645923207,1.99283576493974,2.0947125472611,1.96535752130212,2.0947125472611,2.14211190823691,2.0947125472611,1.9378792776645,2.0947125472611,1.99283576493974,1.87986358439691,1.99283576493974,2.14211190823691
57,2.33168203051183,2.36946852101778,2.29086994937592,2.45835522547041,2.14211190823691,1.99283576493974,2.23081417900093,2.14211190823691,1.99283576493974,2.18742176068697,2.33168203051183,NA,NA,2.00293410995952,2.0947125472611,2.18742176068697,1.73376988637745,2.18742176068697,2.14106715397404,1.93173733204985,2.04502820486763,2.25162775319376,2.15873476612711,2.52413757020033,2.27162626013684,NA,2.14211190823691,2.38801132228465,1.99283576493974,NA,2.23081417900093,2.118412227749,2.04377415610042,NA,2.29243983432967,2.18742176068697,1.9378792776645,2.23081417900093,2.0947125472611,1.99283576493974,2.0947125472611,2.23081417900093
58,2.14211190823691,2.25162775319376,2.23081417900093,NA,2.04502820486763,1.87986358439691,1.93634967466833,2.04502820486763,1.81844645923207,2.09357005655227,2.04502820486763,1.6094379124341,1.87986358439691,1.90887143103071,1.90887143103071,1.68374314399774,1.87986358439691,1.99283576493974,2.118412227749,1.75322890111027,2.04502820486763,2.18742176068697,2.04502820486763,2.2724413273866,2.04502820486763,1.9378792776645,2.06987037606437,2.2724413273866,1.90887143103071,1.83828945446874,1.9378792776645,2.0947125472611,1.87986358439691,2.18742176068697,2.0947125472611,2.04502820486763,1.9378792776645,2.06987037606437,1.99283576493974,1.81844645923207,1.9378792776645,2.14211190823691
59,2.35092571975091,2.52413757020033,2.42379204358752,2.49177985264491,2.2724413273866,2.18742176068697,2.25162775319376,2.18742176068697,2.04502820486763,2.35092571975091,2.27162626013684,2.0947125472611,2.18742176068697,2.31243834127275,2.0947125472611,1.99283576493974,2.04502820486763,2.14211190823691,2.31243834127275,2.04502820486763,2.14211190823691,2.38735888166921,2.18742176068697,2.61375488730134,2.2724413273866,2.24136193477288,2.38801132228465,2.29243983432967,2.18742176068697,2.118412227749,2.33960080666594,2.23081417900093,2.14211190823691,2.23081417900093,2.25162775319376,2.2724413273866,2.18742176068697,2.04502820486763,1.99283576493974,2.22727512475483,2.18742176068697,2.29243983432967
60,2.18742176068697,2.31243834127275,2.23081417900093,2.45835522547041,2.0947125472611,1.9378792776645,2.38801132228465,2.14211190823691,1.87986358439691,2.18742176068697,1.87986358439691,NA,2.0947125472611,NA,2.0947125472611,1.81844645923207,1.87986358439691,NA,2.20727661781175,1.81844645923207,1.99145374126607,2.22993154403679,1.9378792776645,2.42379204358752,2.06987037606437,1.9378792776645,2.04502820486763,2.42379204358752,1.81844645923207,1.60670181954407,2.08434672833272,2.0947125472611,1.96535752130212,2.04502820486763,2.29086994937592,2.0947125472611,2.04502820486763,1.99283576493974,2.0947125472611,1.87986358439691,1.99283576493974,2.18742176068697
61,2.2724413273866,2.33168203051183,2.35092571975091,2.42379204358752,2.0947125472611,1.9378792776645,2.2724413273866,2.06987037606437,1.90887143103071,2.27162626013684,2.0947125472611,1.87986358439691,2.04502820486763,1.93634967466833,1.99283576493974,1.87986358439691,1.93634967466833,1.99283576493974,2.2724413273866,1.87986358439691,2.18742176068697,2.18742176068697,2.0947125472611,2.42379204358752,2.04502820486763,2.25162775319376,2.2724413273866,2.04502820486763,2.06987037606437,1.99283576493974,1.90887143103071,2.118412227749,1.92397072418568,NA,2.35092571975091,2.18742176068697,1.96535752130212,2.06987037606437,2.0947125472611,2.0947125472611,2.27162626013684,2.35092571975091
62,2.23081417900093,2.31168352356875,2.29243983432967,2.38801132228465,2.14211190823691,1.9378792776645,2.18742176068697,2.0947125472611,1.87986358439691,2.25162775319376,2.14211190823691,2.0162959124628,1.93634967466833,1.96535752130212,1.99283576493974,1.78583768017117,1.99283576493974,2.04502820486763,2.14211190823691,1.81844645923207,2.04502820486763,2.18742176068697,2.09357005655227,2.36946852101778,2.14211190823691,2.2724413273866,2.14211190823691,2.18742176068697,2.09357005655227,2.14211190823691,1.9378792776645,2.14211190823691,1.99145374126607,2.06747383658832,2.18742176068697,2.14211190823691,2.01893198490369,2.118412227749,2.0947125472611,1.9378792776645,2.04502820486763,2.18742176068697
63,2.35092571975091,2.50484964823033,2.50795871142262,2.62896173715049,2.35092571975091,2.38801132228465,2.42379204358752,2.35092571975091,2.16276336313102,2.57070040302398,2.52413757020033,NA,2.14211190823691,2.32288849307869,2.18742176068697,2.0947125472611,2.0947125472611,2.23081417900093,2.38801132228465,2.18742176068697,2.2724413273866,2.118412227749,2.14211190823691,2.47175243772974,2.2724413273866,2.42379204358752,2.31168352356875,2.38801132228465,2.24993005097986,2.18742176068697,2.18742176068697,2.23081417900093,NA,2.2724413273866,2.29243983432967,2.35092571975091,2.18742176068697,2.29243983432967,2.31243834127275,NA,2.118412227749,2.2724413273866
64,2.38801132228465,2.42379204358752,2.45835522547041,2.61543304000393,2.42379204358752,2.3502248317787,2.42379204358752,2.40590168293608,2.16476683446194,2.45835522547041,NA,NA,2.18742176068697,2.35092571975091,2.18742176068697,2.18742176068697,2.14211190823691,2.23081417900093,2.35092571975091,2.18742176068697,2.2724413273866,2.42318327387753,2.31243834127275,2.36811519243014,2.31243834127275,NA,2.49177985264491,2.36946852101778,2.18742176068697,NA,2.23081417900093,2.31243834127275,NA,2.23081417900093,2.18742176068697,2.38801132228465,2.38801132228465,2.18646304361892,2.35092571975091,NA,2.16476683446194,2.2724413273866
65,2.31243834127275,2.38801132228465,2.35092571975091,2.49177985264491,2.18742176068697,2.14211190823691,2.31243834127275,2.18742176068697,2.0947125472611,2.2724413273866,2.2724413273866,2.0947125472611,2.14211190823691,2.2724413273866,2.16476683446194,1.99283576493974,2.06987037606437,2.18742176068697,2.23081417900093,2.0947125472611,2.2724413273866,NA,2.14211190823691,2.55502241153673,2.42379204358752,2.23081417900093,2.23081417900093,2.35092571975091,2.18742176068697,2.23081417900093,2.14211190823691,NA,2.04502820486763,2.42379204358752,2.0947125472611,2.23081417900093,2.04502820486763,NA,NA,2.0162959124628,2.09357005655227,2.08434672833272
66,2.38801132228465,2.49177985264491,2.31243834127275,2.69916160639756,2.2724413273866,2.31243834127275,2.40590168293608,2.23081417900093,2.0947125472611,2.45835522547041,2.2724413273866,2.14211190823691,2.23081417900093,2.31243834127275,2.14211190823691,2.04502820486763,2.04502820486763,2.118412227749,2.35092571975091,2.0947125472611,2.20911796984395,2.40590168293608,2.14211190823691,2.42379204358752,2.23081417900093,1.9378792776645,2.32288849307869,2.49177985264491,2.23081417900093,2.18742176068697,2.23081417900093,2.20911796984395,2.0947125472611,2.18742176068697,2.23081417900093,2.2724413273866,2.20911796984395,2.33168203051183,2.2724413273866,2.16476683446194,2.14211190823691,2.23081417900093
67,2.18742176068697,2.2724413273866,2.23081417900093,2.31243834127275,2.0947125472611,1.87986358439691,2.118412227749,2.0947125472611,1.81844645923207,2.23081417900093,2.2724413273866,1.6094379124341,1.99283576493974,1.9378792776645,1.87986358439691,1.81844645923207,1.81844645923207,2.0947125472611,2.18742176068697,1.81844645923207,2.04502820486763,2.18742176068697,1.96535752130212,2.38801132228465,1.99283576493974,1.99283576493974,2.0947125472611,2.14211190823691,2.06747383658832,2.0947125472611,2.04502820486763,2.0947125472611,1.87986358439691,2.0947125472611,2.14211190823691,2.0947125472611,1.99283576493974,2.04502820486763,1.99283576493974,1.81844645923207,1.9378792776645,2.14211190823691
68,2.31243834127275,2.31243834127275,2.36946852101778,2.2724413273866,2.22993154403679,2.0947125472611,1.99283576493974,2.23081417900093,1.9378792776645,2.18742176068697,2.2724413273866,2.118412227749,2.0947125472611,2.18742176068697,2.04502820486763,1.87986358439691,1.9378792776645,2.04502820486763,2.23081417900093,1.9378792776645,2.04502820486763,2.36946852101778,2.18742176068697,2.43396594722379,2.14211190823691,2.0947125472611,2.31243834127275,2.18742176068697,2.2724413273866,2.04502820486763,2.2724413273866,2.23081417900093,2.04377415610042,2.18742176068697,2.14211190823691,2.23081417900093,2.06747383658832,2.16476683446194,2.118412227749,1.87986358439691,2.0947125472611,2.18742176068697
