"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.32559585446874,1.83201475874767,2.50115302405623,2.77658062738583,1.89500002036733,1.80187293825144,2.43595173496596,1.67849890614044,1.80155557729284,2.44611128503027,1.84033243510643,1.63144387034809,1.79794746025239,2.18877090812171,1.74728531986636,1.32385259627488,1.40013945735292,2.984206516387,1.92894168426685,1.89250787226333,1.89678132672292,1.51406404673969,1.744717519745,2.23039595048346,1.57408096184952,NA,NA,2.27437250063692,1.5222550906244,1.79815534137362,1.34482626986272,0.754595539030326,NA,NA,1.58147619715948,1.60273792231811,1.94520643219135,NA,1.66024232547507,1.94442694643493,NA,NA
12,0.941058228365104,1.01005622614351,1.01671665908858,2.53262072895827,0.548572298021192,1.24087355934442,2.66623835208563,0.822912482511818,1.17184661461067,2.1096626711652,1.1184673842777,NA,0.896025399069953,1.48125086833918,0.843295919015033,0.638345317304948,0.703942506562308,1.59006267172902,1.44709521210939,0.933658077254379,1.31619284081166,1.1045975813634,1.2818583191267,1.22874268096803,0.9811705043522,1.33686632686228,1.13982751606743,1.42029025703692,0.41894591277168,NA,0.793513885137521,0.646564126260814,NA,0.856754792822857,0.744872031294975,0.772486499875485,NA,-0.0768372918412163,0.0527479745788829,0.570019659713957,0.372650113664092,1.3892529454663
13,1.33224820643091,1.94126351045376,2.35241915687116,2.8078306280391,1.51242974193102,1.82846580350853,2.78355753951067,1.44388157809352,2.02727340579844,2.02958680006521,1.6807332758604,1.6998556229452,1.49970707391071,2.99495529532811,1.54384556334335,1.68977904342785,NA,NA,1.6273558382986,1.90325008244101,1.55621717115865,1.32663848153701,1.26458920893979,2.59086830309336,1.42962846564329,0.564675974875163,0.977542158184465,NA,1.45900110925338,1.81170773571921,0.821183936628396,NA,NA,NA,NA,1.49599269338668,1.77352744664035,1.0568747164184,1.44531580058496,1.50925932519412,NA,NA
14,1.45730302242428,0.99765725735448,1.31116254256016,3.17109120932215,1.45586864748271,0.620422898596869,3.45260598356662,1.53058481067677,0.27258287173026,2.90423844515106,2.68965891071888,NA,NA,NA,1.88719210785275,NA,0.963970820186908,1.33559351100655,2.06237478538955,1.03756422199738,2.2328203271136,1.99661748001443,NA,2.14533018807525,NA,NA,NA,NA,2.26940470431985,NA,NA,NA,1.11188018289225,NA,NA,0.991868753831607,1.85885753006281,1.51053116779202,1.08356669060607,0.346857747644803,1.43781842636146,0.960821024439127
15,1.27299575359462,1.50523729753319,1.18254586939363,2.26495488457032,1.38316801613608,1.42227525984922,2.60775316083833,1.29175682981904,1.31826087825577,1.97108794924905,1.17275413754397,1.12156043820145,1.26095530831506,1.68000413210113,1.38197178687704,1.09463112104136,1.1182586077604,1.8586379324607,1.73216513114473,1.48656812200797,1.55836085052356,1.52937845397227,1.26012969472349,1.57347920097799,1.06858792885412,0.46928007854775,1.51102141578608,1.67408663915921,1.20549917281656,0.989424185314294,1.15597753035823,1.17289898542708,NA,1.37123496930163,0.797856023189999,0.981190402929697,1.48782003367646,1.21261547284805,1.14752632966014,0.538809448041146,1.2023575915836,1.12352376602714
16,0.957621759080916,1.15663862440244,0.756010418397581,1.94191382885211,0.814478770653412,0.844221531067694,1.75800033439754,0.679615141717522,0.930880235713131,1.66399735150778,0.526984404371791,1.13401231102578,0.466184751756554,0.928669205266801,0.991856938377522,0.717389035478849,NA,1.32275248550221,1.32919462304403,0.892439857263076,0.781665191733802,0.81829623309891,1.23728184241055,1.41661676327559,0.597166887938336,0.216909140501413,0.619178701979597,1.04657762142433,0.690956348419027,0.364450677092076,0.402972698659373,1.78797278497003,NA,0.136559431320871,NA,0.991892570977863,1.27614041017759,0.716400751436987,0.685609791148525,0.816638309761532,0.381371609699993,1.35492149418872
17,1.14296069273396,1.41240359488194,1.28179348617061,2.56720682566295,1.33633660929656,1.25575328619244,2.57369342959799,1.14581074309978,1.19446851057012,2.23557909933404,1.24572863191346,1.15594355472702,1.14938260193735,1.48315017248812,1.2624984196381,1.05986343893997,1.04058908572111,1.74157698474191,1.67968156375191,1.27069883664439,1.48216942188627,1.55565550568024,1.22833343709443,1.7214157396195,1.07527208318997,1.37231902151901,1.27893708656364,1.87735714206305,1.22292046777409,0.867324598798399,1.44205854309589,1.21530963700723,1.43477112781383,1.03452428894686,1.30101923819321,1.12905759809579,1.62791441536846,1.33162943376326,0.989885136731095,1.17366227339805,1.56811031521566,0.949941802514277
18,1.42201231751082,1.71855430448529,NA,2.31266866254429,1.63630906850195,1.29343063831319,2.89089185230417,1.43988763709201,1.41549872305106,2.0455007866313,1.36232894491515,NA,NA,NA,1.53515205425361,0.910543274282566,NA,NA,1.84250632583488,1.37873162750574,1.8817751546389,1.18405711266918,NA,NA,0.98957173904724,NA,NA,NA,1.07263127058697,0.627462194822768,NA,1.15409449896385,NA,NA,NA,1.45414263317713,2.05903168162045,1.82673630230263,1.56055082339819,0.664260133470118,NA,NA
19,1.40947142361134,1.73361740758209,1.31438904111973,2.70189985747132,1.61013475082785,1.53773867984128,2.89285505661578,1.21362691197404,1.63346286996283,2.50792145246371,1.49602439248184,1.64721988320537,1.25397363470308,1.90716810363853,1.56342271809887,1.19995715198656,1.20865876102016,2.1357595493982,2.00407900466645,1.6345350303797,1.84973423002985,1.87415069236639,1.47384147994909,1.68565143379701,1.03599098156916,1.64444840115005,1.20939091966272,2.04300549181632,1.14784349434788,0.430627712021813,1.43942375301794,1.70836969597411,NA,1.3629780579504,1.34781113197116,1.15724405856322,1.20200285010798,1.38027901884267,1.47266511312902,0.975163877275987,1.37577911816681,1.2088764774873
20,1.76619329463545,2.40948925155626,1.9012221402124,2.96742814904902,2.0057672373564,2.07900329178267,3.02466206462432,1.6886333086038,1.92550582975526,2.67168934883161,1.77711782113389,1.88088673380689,1.61183947957957,2.10031243794603,1.80781640674947,1.63748856726728,1.5619667842358,2.36673002170841,2.25917703846667,1.88859903316347,2.07148558252247,2.04216414617743,1.75236799937283,2.53375249516336,1.30170533976586,1.41539673297378,1.90490633651142,2.30973125702122,1.70155069933764,1.59754025249201,1.61776126918143,1.67142593551187,1.82596272746076,1.81822698008567,1.75442253054766,1.68842015756624,1.80350277121659,1.99418602266548,2.0076163201,1.68398721112451,1.9594961800503,1.93864806694874
21,1.04691397694339,1.79718818215842,1.04316588084688,1.70005747335045,1.17628426082332,0.558557365425942,3.15480463995811,0.954978894575919,1.38525503048213,2.21488095572922,NA,NA,NA,1.13535634941904,0.961410906027775,NA,0.498273010626391,2.25927080375506,1.35994578990241,0.612823840603536,1.02517634585212,1.36009256775981,0.796597409764096,2.8858504099241,1.48039051816504,NA,0.785931117595488,NA,1.39729293064228,NA,NA,0.950266931060842,NA,NA,1.59538380557516,1.09410475870714,1.54736527820746,4.09665688509162,0.787030876899287,0.875954755871774,1.28348979955769,1.21481801918642
22,1.21992331407273,1.8402449672857,1.7629194569652,2.76407673525555,1.54929442639451,1.67308725515375,2.68744996373045,1.21048550593002,1.40739381969613,2.17967936048737,1.33059360831753,1.39127785469291,1.34534146938052,1.7146614124757,1.51109343898522,1.19270718144575,1.36818387044308,1.90160490798377,1.81256669776995,1.48112586591075,1.82073241443785,1.2851312640638,1.1964861091781,2.19406287534529,1.42616492709486,1.6626747247458,1.38100916322012,2.29184069476864,1.57662466379125,1.45575330808151,1.44741600224274,1.33511669391776,1.1341139662459,1.68694349974519,1.36282614565278,1.49303780559225,1.71953386629842,1.34411311435462,1.11765455164427,1.51095024768801,1.22794899408264,1.89846257727576
23,0.784572162118324,1.29218802694079,0.601386541700202,0.961632688931031,0.471672932193738,0.504775127406363,0.566065027039575,0.218399546579867,0.423911510111872,1.74309010254153,0.70047649437694,0.835393951804066,0.378965026535734,0.931061746736297,0.160961714476819,0.235340209850575,0.472451578040876,1.17763887887485,1.03959218459502,0.399812927971823,0.495708664695257,1.02496671771473,0.882710729174725,0.825556581196779,0.249854287256658,0.147450962733862,1.57326022359246,NA,0.221299912926456,0.107590703349793,1.41245613009193,0.384675451534393,0.402292216027125,NA,0.876223023431607,0.255575363272905,0.963700145404788,0.616012876644763,0.296458346261435,0.483186694960047,0.360081246692598,0.376518811819844
24,0.70742135408829,1.82962060967718,0.880684931775016,2.2685344888773,0.642962158719569,0.704810456573299,1.43036549281045,0.475618655460362,0.998658637382313,1.42685946468153,0.717486991854302,0.59844936204103,0.841540386442224,0.740180240412395,0.704134828416702,0.608355059766568,0.591334851023715,1.2534615007462,1.61078381083115,0.924708846914794,1.26737131757068,1.00812380840226,0.689308120337437,NA,0.630475661501299,NA,NA,NA,0.472014196355385,0.154947552857532,0.52003127296007,0.333561117158542,1.51182031397062,0.784081840728202,0.62282411755976,0.72627962551085,NA,NA,0.640672257284692,1.94583588188152,2.05183407846499,1.08419403878248
25,0.591624223990754,1.14214291714186,1.07614448847135,1.06580474641315,0.531737086139225,0.66994693138787,1.37239326475015,0.390195362699187,0.617817746404057,0.899406772073869,0.325037676563786,0.61090687415514,0.485462301234094,1.04862295300724,0.462716144259919,0.415729009049529,0.553038156445641,1.18684400355328,1.07734122466386,0.636929161441981,1.01089967661292,0.731574146624783,0.652956279863621,1.2032594354447,0.520554050305556,0.570048774184821,0.656185646878156,1.05161643207672,0.466001830869439,0.522945812313773,0.759709130650775,0.44703254435385,0.277546905909037,0.901053171356525,0.844225670821697,0.597541587298925,0.839932775974143,0.89288356673324,0.250316961828481,0.260546704003206,0.49043229582069,1.4212510654115
26,0.961660934036793,1.33846972275634,1.2082950156662,2.47743488152312,1.22276779428787,0.658871995410653,2.41207250134639,1.06081653337989,0.765416311339459,1.9331841490552,1.17843215624907,0.663950052663697,0.980729398248373,1.63729691139118,1.01520791847951,0.88337047597373,0.857527992873336,1.62238981077094,1.48923662545715,0.861985663940069,1.13412401798192,1.06284639667913,0.605784299232385,1.61204118245742,0.902934868831345,0.574998082981047,0.96550244665994,1.78049666556692,1.1648005947713,0.568101896103209,0.899328134672945,0.703346167242299,1.03492395342026,1.38623554656184,0.985798496865924,0.933655798895887,1.17109233476888,0.78735387687685,0.816657523836031,0.82793864015984,0.910161914131275,1.21163076233662
27,0.877511116484615,0.91894143827306,0.860415529445441,3.07279430706523,0.740852881052294,0.681020612723514,NA,-0.114091516384773,NA,1.24208443102882,-0.03099778665105,NA,NA,NA,0.269640063771533,0.182068542010234,0.803680301786816,2.11155847477113,1.01943016617311,1.31028175794069,0.451505320731274,0.799296386711648,-0.23894893374395,0.970314014101988,0.0914232985831561,NA,NA,NA,0.165011287605849,NA,NA,0.727544156261868,0.774819949285531,1.91797329250892,0.639558139234555,0.718181127732819,0.935785772207408,0.681233673747267,0.482101276298378,0.534742703353981,0.572143795738694,0.8916073752054
28,1.40809965032831,1.667110426581,1.52881167290017,2.52132406363204,1.55357002944926,1.49988875378416,2.59507242507068,1.21032808747958,1.47964240904243,2.02162485267765,1.22965830520761,1.26346221281895,1.33476723460734,1.78586790177546,1.47432923602807,1.18966669121827,1.09603395149813,1.79131085291223,1.79373273220468,1.44892233539165,1.73027876858662,1.3738065397662,1.4992243957181,1.69495838735782,1.42299947065955,1.23405171800964,1.64514893137092,2.04854085656429,1.3354115180716,1.12830854913105,1.32650386815848,1.31538913076428,1.61787410621963,1.417311396169,1.45714805519677,1.25802036745436,1.73903818839867,1.45705037854009,0.869319097292334,1.31329519545269,1.06853265196852,1.5755700826823
29,0.933049217672978,1.47950569435566,1.11102721876622,1.65859037340446,1.53325445237526,0.420253336275735,2.65550453893802,0.517212989563338,NA,2.35702428752336,0.075270807127171,NA,0.744891319219558,1.5596958492605,0.986174078623557,0.692324530372037,0.726415021621064,1.9129520788627,1.68713073581818,1.15929258963906,1.57619133568824,1.65950530156912,1.04236003197841,2.19408301702938,0.423582573934306,0.618406415386394,1.34236424339832,1.69885536665638,1.19923954485088,0.98696029099762,1.03977873461015,0.845105157220036,0.510800308076756,1.21654831225228,0.762942501312577,1.01848906469338,NA,1.09536841566656,0.692761753129114,NA,0.97069129227182,0.721166638688941
30,1.07677189103407,1.03111519457644,1.45391766337075,2.02395673036363,1.24454901352381,0.772074733102285,2.28189456528253,1.14925416400194,0.503873110998878,1.85995562059799,NA,1.45997712887988,NA,1.27187114687387,1.16086606715328,0.803697970582702,1.15818465229983,1.00325474836585,1.45087508424709,0.551496125656002,1.13199573275662,1.0823317187592,NA,NA,1.56380455805919,NA,NA,NA,0.62307315994104,0.733781112838781,NA,0.757950999778499,0.247209733691404,NA,NA,0.705654818802667,1.18272298240402,NA,0.996805648949434,1.57072129380259,1.38131428068166,0.225347864723086
31,1.51772688620569,2.02229139332322,1.6237507022012,2.65303963656962,1.58837999449267,1.52024044162802,2.91301484342354,1.22044962524249,1.60682483070619,2.58628837856114,1.21232910315627,1.46937919127595,1.35726579863699,1.65474709476161,1.51583799155077,1.38988453520231,1.34947541644339,2.15098451701304,1.87753837763696,1.6593692489362,1.87134591860035,1.63357336669825,1.57134379778279,2.10145968253376,1.52987831104156,1.30157875502018,1.70524305217985,2.29440319985596,1.53300236875977,1.37742214775006,1.38873126013121,1.56146140454987,1.20927510938515,1.67477203693046,1.5991611923242,1.59105240651106,1.89051439302899,1.55447748731432,1.36739663297961,1.84265126017852,1.55760557059238,1.60772110691195
