"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,48.1093441928462,47.9046048423073,21.018351839299,92.8108200609022,42.6466302379557,55.8155412662484,81.0852986755796,43.7181106316724,56.7162754424487,54.048774183423,45.4528346226371,26.6606895396568,81.4515314959978,97.8325317819096,46.988507855984,92.7128155975355,46.4632691101178,45.1869698078629,52.8244274122188,53.9591986500627,67.411366159138,28.8568029819352,33.233719730466,48.4239423467044,37.471894017807,NA,NA,NA,35.6770500409099,130.654244684105,NA,9.61472087269213,NA,NA,221.000335736546,45.2599575125503,0.0112856390402016,NA,45.1802895293013,NA,NA,NA
12,129.015827382851,116.725667451321,142.77349817,100.857735110223,132.900731958859,148.673703320097,239.946686479773,160.976398507291,732.605930630477,95.3589479225701,NA,NA,228.737324773593,166.508780842273,146.623632694253,147.151953121477,110.454614543909,94.2985101624024,129.022558490551,121.044119987542,121.746519305722,86.3155532476696,225.893903553518,132.525702147927,170.370036595093,NA,145.876282906356,58.568698862491,148.812265623902,NA,137.662463524376,121.441475217306,NA,168.994827304041,104.27465457886,142.906540321425,NA,NA,113.282603646308,87.6910684405871,94.7655613042123,131.902165868388
13,18.9948938863902,26.3761269048213,NA,30.5396186815729,24.3120740105888,21.945697794652,37.3522570024587,22.1493360149061,22.9899584145605,13.471223239959,33.1503729538763,20.0523872668852,38.7828566601025,27.700363592567,22.1767301780339,25.3991265092673,NA,NA,22.2133621834651,25.5801160850759,37.672862279187,22.6713353447146,41.4645440706406,24.9133192789965,25.8896326874266,9.5773800795567,18.1906946717667,NA,21.8036108133205,28.4207970479073,NA,NA,NA,NA,NA,22.2364095874979,11.0919105752509,NA,24.3825652943281,21.3704490335749,NA,NA
14,70.652670733194,NA,239.737329356026,102.73527117431,176.448862124418,NA,10.085992785052,78.6878950915439,NA,NA,NA,NA,NA,NA,1.44173624914933,NA,116.195827077347,744.3981167902,53.0284894838395,20.2816618885863,110.123349262365,76.8014545397383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8328420937135,46.393875519055,439.632710356824,71.8267210372173,58.21440397385,89.7985696656225,126.633439430862
15,141.860085651205,192.746415571698,188.374489142161,134.95594276369,202.162627228576,325.80676990064,84.3668221110822,196.94166414838,316.362829156105,101.155224432201,585.063412071164,259.222563901868,162.505395212738,245.053509437712,174.307626666181,163.216289296202,111.124537670061,113.382394379421,138.036396612709,146.646955768895,140.878814564127,131.910664650632,183.614660945288,47.0609492253004,155.330318529671,115.611185101595,716.565638760629,105.682120041621,177.962024455362,149.950168067169,146.263055586786,135.967922595985,NA,117.291392798825,106.371748064246,118.800832684972,1.27436545364676,139.598149108405,280.624458720144,76.2578946626797,158.903987294554,145.774446226447
16,115.965726820351,304.160229912751,313.969596965433,164.761094146744,136.860578066047,306.381995281711,229.090554391887,153.507570600914,297.081329745163,136.929407534764,248.78439554652,479.061366613069,182.166863273688,278.305638624601,112.866221313327,434.969909349534,NA,259.761442590543,121.310544250274,208.547536391705,284.740471166748,162.55156355114,298.578863824357,196.024209315212,170.980224988901,76.5033084040902,NA,NA,218.60206946541,115.039427282348,NA,91.8529571778622,NA,NA,NA,119.646136803136,98.9074783700612,NA,126.789208017296,242.758988513019,210.622959501587,194.810978145445
17,137.039624655696,333.876822367089,180.693199457171,172.317718536523,240.119892218266,234.243112109558,217.199696455343,175.870587046938,317.10338205549,139.768691406308,399.93862188104,698.692431506894,236.827050868518,210.149977708545,158.321975614108,177.948307419374,143.849092362619,130.566358763564,147.852342939438,194.678294468111,137.07329227845,198.736803339452,436.460027800159,181.937093995079,181.95916213058,337.069343258823,125923.709126281,234.765201107042,181.622871584568,249.473992336467,98.1456557355782,172.453139971025,NA,163.188747535121,140.625622056646,155.462840471961,233.644163816585,1591.3819755821,187.270372778498,173.798812243432,246.261134494471,179.891399741588
18,22.1651006145189,29.6499808985138,NA,25.3925218692998,23.3700004676657,33.7446696656103,44.0689969329203,25.8766503937601,40.0766128567389,18.1333744570411,26.8323458028572,NA,NA,NA,25.2748972510309,18.9274717422926,NA,NA,23.5368649805875,24.8762884022083,56.8234463241962,15.5730715625443,NA,NA,48.1955155201007,NA,NA,NA,26.8243438997338,12.3755425272552,NA,17.3547920118118,NA,NA,NA,27.9254472437969,NA,NA,36.1860142767944,NA,NA,NA
19,114.661277528814,202.169108062635,74.2867770994869,106.941694919062,177.010397526943,187.00789931689,159.164718256897,171.112776450645,306.953962617154,125.683218024765,184.374438138439,997.132579481083,124.978900907527,187.755881604344,134.729016356491,135.872498644414,103.990013055566,105.461431339721,124.635777211914,112.902035672974,106.6336274166,323.901226110513,114.003034246471,159.408844788451,158.251328351602,121.433395573548,9.30190041892872,105.166725091727,165.363732465228,169.508090354178,144.263401769814,110.896822605875,NA,159.656576802982,102.727756777308,160.439255180722,245.044424808492,4858.57525306958,121.159536384767,157.600278866828,131.332985830369,98.1155827220223
20,126.921153951764,185.490092281942,147.682863219196,125.886836125632,158.025044842022,202.551175046628,148.40949807966,173.013691201344,211.053829486387,123.690165872544,212.016284044457,208.098018143713,152.85697061467,248.783226971464,159.472664181486,129.18724295912,101.54080970586,113.734346480803,144.785731707876,134.837505667459,119.603211985208,135.133813835755,129.816040982184,114.055970058799,255.030921839556,148.984484283773,115.708092672585,170.344333686953,153.638796703167,837.911075997872,146.532238430375,128.94102672704,NA,162.9466418104,190.188287255386,129.319099642216,80.0524719575584,89.9806098325093,148.996790290102,NA,224.143139041199,122.096248162121
21,30.2028294125314,36.6775054751631,39.0450639611905,32.7554557913501,37.56659430565,43.4975170307721,NA,31.2583895469688,NA,21.1156731315585,NA,NA,NA,13.9668757454419,31.0753925936716,NA,31.6235919429255,8.84361035296924,30.1567711608227,30.3816937618423,28.8076041635567,28.0377477129582,NA,1.65153328509589,23.2562642051021,NA,NA,NA,21.3326977088899,NA,NA,26.9680311128087,NA,NA,NA,25.3977033813149,22.5779694221814,NA,26.5475865688835,45.608043888788,51.0009362446346,35.8641665118796
22,102.271913957532,166.259112997273,179.635922791743,118.094287928575,255.385117721391,325.239936698554,228.925071489103,249.966460817399,265.232575852256,111.75647858111,303.906372857027,378.592504127015,212.655406538077,272.622091767056,174.455301007413,184.800758199702,131.926312568524,187.86662154575,177.850469252043,171.182992884712,151.39013554331,145.558843979258,156.15741205091,329.471861368991,153.092622484075,236.316669940306,996.659193215974,210.605881584527,281.188053348454,421.462521978565,190.896733116869,149.064909084694,122.2621925686,143.625594747054,140.830424622805,178.750518443634,290.910292313397,127.837795220277,172.096517618664,135.050687294855,178.699746333526,111.403607146845
23,695.552303099128,2234.89924181532,1425.16094010393,122.257175413633,352.972059399559,387.05685378801,76.4274023373287,302.783111837834,91.1906225059423,18.5512427884377,21.0562740106372,10.5818171703104,184.90077428306,544.851657459473,1416.69432916575,182.930120849718,328.820822171217,529.16102129134,235.74665995201,3555.47956591198,449.633358844323,1572.98171412236,107.341716067058,5954.03168534012,97.4430872337153,NA,6532.33911901989,NA,355.674268271779,108.657502897132,NA,1392.79967277861,11.6595342090843,NA,1709.28921287783,3749.19269660724,691.502127833046,2566.75917386378,684.242355510838,241.415858253216,901.939184247169,565.48017756124
24,103.281501160967,NA,119.607163812708,88.8093813878662,187.16234196654,259.711770563617,12.4225222752728,147.479857729558,230.545319686619,111.53166767416,200.549542004016,97.5494814829264,117.027911141198,229.120233285546,145.618133801435,110.292900346911,88.5879570063969,80.5978212647606,123.872012327017,124.253438687659,117.787593923012,NA,129.791373646002,NA,134.202323647153,NA,NA,NA,144.835842303553,NA,209.777427104702,84.1565450634957,50.8921967843052,327.260075953647,95.6373243335693,153.736608159136,NA,NA,101.570338436968,NA,43.9958442746485,142.627232686966
25,162.415673852239,470.735932874536,180.191166525167,112.458980518543,214.480053276002,23445.0454665847,189.728860751831,213.204249303252,542.296991819582,269.860904016722,338.378479556022,1267.19043871434,280.082721301066,322.676291077747,212.308685669675,221.184552425743,184.706257772512,188.960767105985,191.616508520032,243.414371050463,179.855371569202,184.975928222319,317.11050334923,126.174951579864,173.004041905201,525.786065575632,230.903849928366,281.590873361996,197.268398167474,392.527246620765,182.376257346187,212.047597776752,279.559895521204,239.160240995276,201.726139574801,228.410188697155,193.548519851298,762.482292261699,346.019851054432,543.640838517265,244.360428621694,228.935315598135
26,553.928423296972,630.782664713738,846.024661771079,113.17640141804,608.529699285019,344.109208165157,2302.3807782761,475.153683494851,243.119390649039,2114.73090606101,714.210656886455,627.835359621465,1677.3654489341,7619.42053929043,711.660076638183,1062.1164866987,1919.60176673661,936.908961198114,2537.73897384904,11440.2560470187,1404.13987934552,271.888522134429,163.395485544406,266.904018864741,499.315431151206,1027.0244042322,350.015589880812,138.281175726668,2354.01285084885,238.565856828842,1637.16114352267,2110.55580640472,703.119480676509,371.131257829671,2348.97356587339,311.119751408753,287.922891021815,174.076952322789,455.194735460053,382.10933983072,715.175026530704,448.875832261154
27,63.956760524515,115.257775328123,50.1431822394886,504.716973035587,43.2527559299129,NA,NA,55.3765499903737,NA,NA,NA,NA,NA,NA,126.054474738415,149.989141306518,76.0768734755862,1051.26159088714,83.8777586178345,NA,108.450382950691,79.7190120490356,NA,72.9269241374533,71.7574151034874,NA,NA,NA,NA,NA,NA,53.4933115411356,66.6117241216763,NA,111.784441741569,61.2482453756082,92.6735306404424,80.2711161714994,50.5262603874997,79.1087604326761,46.9603394641159,81.5329886872809
28,161.072095123354,237.97591451799,157.2689873202,184.718985252073,272.050491034137,555.383039315634,332.028571151819,235.751007872637,644.214394097519,262.856176026037,385.919979843685,1678.04569869522,255.249950835117,270.720770439323,192.439091308449,183.320739576735,109.948756519587,111.500505503072,163.382368270442,185.706400907421,156.360182612509,193.503597206628,283.774189992413,200.152949548422,208.578019585301,374.513211053999,990.340857053898,345.449741845187,172.921791068722,875.706775647309,160.793555191514,142.499392802685,14.5628612017566,211.519596615901,114.591652838019,191.451180626802,424.554560235315,139.323691869559,166.831584948925,180.665631745819,127.104826544323,157.6538518365
29,144.84501690619,NA,88.3381032040457,105.728025918741,58.9436087308455,246.963242566862,212.048236332997,96.717351665412,NA,128.628864086765,NA,NA,172.04725097456,NA,128.901933414165,116.948519881559,95.2795389706033,77.8605062281491,98.9250838162079,94.0817180760053,93.4189671944911,159.67388554668,94.6853681462801,111.803261800242,63.1062232477866,193.666069840665,1654.22420104159,117.458499737368,106.972346957,NA,94.4154527845282,111.366524020474,66.1130441785079,107.124437639757,96.6499077427077,110.625340780124,NA,127.805876924139,142.461739125897,NA,110.952891483359,42.6203549599126
30,59.2074334219869,79.9614342982303,70.1556989238876,93.4833473934899,69.2119698852412,118.473903405602,75.6800759184615,74.616724915839,198.407689562584,60.1197774437208,NA,449.885171139439,NA,NA,75.9311423564369,105.278851833265,78.6649921433265,54.0303917891856,72.2530919413346,150.958853398255,121.535194627679,57.2858369532508,NA,NA,142.210809307547,NA,NA,NA,59.7356779927247,NA,NA,41.6397532226707,NA,NA,NA,58.2995432623389,171.557340799283,NA,49.2564749719913,131.874370498164,NA,70.1808979904908
31,159.843948931577,188.324569238433,156.563463986143,147.112065798111,224.439114920083,289.559917193233,182.200597412611,227.457844236714,353.047898381107,151.629539572747,1808.57656404123,596.749028999547,241.071636924724,333.782028249877,209.075470420107,193.941305642626,122.531289062316,149.857812898554,150.848960416773,176.684518056549,157.560798733008,195.8852897958,228.123045554814,162.86666532016,178.983068219251,261.056138741586,226.380656936482,193.971947692172,204.683995208087,616.122695767093,236.846605501236,136.437118448955,157.964012836843,176.356422461146,135.105332890194,190.409835771315,649.90760301602,351.905043944939,173.294619536783,199.001407340335,83.5097375383804,127.129780280624
32,152.084147632104,537.708467908472,245.484174684478,218.990109178909,171.870298869197,304.196031098071,276.567117998044,180.689882515532,452.504813832762,235.418792402105,616.972779762393,1004.02964949587,442.664727412851,289.671858297961,173.715072580152,198.396073084052,219.327439856224,303.719287551776,150.956489401203,343.289263547706,368.049151058883,225.331523627306,263.629528331122,257.241933434991,205.036153621981,NA,53.9210080256288,2261.03400088319,129.263689442492,151.72338183117,3417.89203501616,168.693426103261,3202.91374595796,2895.81322110144,1748.59423750981,129.010580146264,1438.82437732973,185.988788148896,123.188420016751,400.278222832355,252.695440513102,153.627616912802
33,171.170871019363,151.692835477216,134.3684198152,182.200329606221,243.271816729522,255.879842856783,254.432745463211,239.88979246072,317.466027132297,158.27203791799,264.4243237854,919.115409394892,267.978674844377,303.582986963841,208.798166487046,194.23502343331,139.028863063428,148.548319732388,179.57993513175,190.024169899204,181.774288821931,104.143329913001,235.847304894038,213.038688055312,222.083166349057,295.282082241461,164.239119979843,140.346442022282,222.706727333841,426.90715961262,221.640428891262,188.372292838268,73.5400595361868,234.254417040373,156.060788135362,222.863343115783,198.286945153251,118.173393404348,147.266153410382,61.5072400763034,224.194987302256,178.780291251826
34,90.9223924800891,159.695329021149,108.351109691856,62.1492180432532,71.3725749588892,NA,NA,158.414638507472,206.202499547364,112.838924770892,NA,NA,218.6109171868,NA,229.995003053767,134.202704128832,102.903437529889,96.674721139271,139.262086443153,127.179800980216,127.276165991277,127.04707226087,133.685872217284,99.4911056046866,69.8503064539772,165.534535757401,257.604076324215,154.098758502075,97.1826142192178,NA,93.1104078722452,128.752919439689,39.4108705891126,123.991248591049,102.508357562687,81.703676032423,NA,104.52441751944,164.275298381549,NA,190.520648249951,132.225234373065
35,130.983453391442,150.068845714768,77.3086121634279,103.377958861101,159.403702931868,136.276819835597,232.091723957558,187.659264195289,156.598452898768,78.1167688198115,225.140487124965,206.918798861383,131.820000637519,191.02467319306,161.219566364461,114.067187208357,106.39598752115,106.599337341942,125.050654982281,136.076837948449,113.68475080229,93.5919056165934,14.6577416382372,NA,101.187796637962,NA,NA,280.954150478596,279.475423171977,86.2140416368158,262.552814316456,165.525915107693,NA,184.385830471095,62.8221140681588,164.749251771152,104.091481579046,NA,141.454087186354,NA,NA,448.563269925401
