"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,61.909835116273,52.3405963524048,70.661706354901,35.1726269933031,73.0086666650671,NA,NA,113.411096871051,51.4828607180838,79.0906629273279,NA,NA,101.765030488169,NA,58.4835696647193,80.9542326712829,78.3470341996681,69.852706164061,80.1434182883296,75.7214496832628,69.0313750206328,64.2414712654427,43.1791226494614,33.8848667009664,91.4662198952031,13.3011806090553,53.0800433578494,37.6961127309411,49.0613797593262,NA,62.6915785700285,61.1388215389805,110.648602268535,59.0702653179782,74.3430470653916,47.6940063792374,NA,55.3251562355541,28.0387752445124,NA,86.9296210988493,91.0327181164333
35,70.2036798211859,58.8754785401775,97.6040558800384,31.7276968210829,47.5801963734102,65.9519796455967,46.0619953651225,61.8341637032286,51.4167671511713,75.2078083793882,47.4036378924263,46.082575082667,41.0506108934611,40.4141377423046,55.2437010172171,58.4837954884877,60.314296203179,52.4996032174934,63.2597625158519,69.0153302611583,51.3425386275777,32.8695437609419,49.6864554699965,NA,35.8917974063248,NA,NA,59.7194140870456,34.3139070071427,25.6168572011528,42.6943619722205,44.0878272772857,NA,27.9031204540681,21.4211357129764,34.8594276869667,39.4121591171033,NA,56.8814248084612,NA,NA,50.0327390252372
36,76.1712877488063,48.5946841293929,98.0040094845494,66.2647455597145,81.9437832338275,79.2839414554958,71.2826258058792,68.5514630407442,72.0999479544264,94.2811580033052,6.42270848056345,NA,124.295834300248,53.9435002157762,29.8885629904196,69.4265648061871,163.559277213031,94.5161906997871,68.4126590423588,61.1864196591914,50.7428304250576,58.7613403410088,38.0309830287226,47.9065841629328,54.3080747234675,19.8788490778417,56.4558505676262,35.9995532703634,NA,NA,63.6827910265614,100.429815288085,157.535007685752,106.457013345658,77.8054187083023,84.9611887822932,75.5803486156738,83.9003325830962,91.687992650376,91.5614920674134,130.869649731785,66.3653496237892
37,47.8044160796687,40.7065016360042,60.6468554860869,42.5877439007257,44.5787834527419,30.9161062061905,38.6210948760544,48.3728919425775,32.9528176834737,57.0207448247011,50.3713357303158,63.0612616856437,NA,38.3968935808036,34.9428568325582,NA,NA,31.1289447762976,49.2523672675599,44.3213520421899,43.9962014173596,46.2904059738286,24.3264775307069,34.5358344514342,35.5099228425107,NA,NA,44.8291888844884,49.0663596246591,48.5699382502528,45.8146628235184,64.1326373903811,NA,NA,35.6213138419458,43.2463317143719,52.3558622343411,NA,71.8821716973828,53.573516519299,79.7742656679595,51.5009714491762
38,54.2248689674897,61.2579550524283,25.8460376912114,49.4144700570914,60.4240120184774,50.7831204775707,49.8395008871241,57.945043220902,48.1887065665246,68.349432878088,29.2677115219681,19.8558841394212,43.9946910292361,57.6702667252665,53.0173842353523,60.895437356136,63.5720187358623,57.9986706687144,60.4846912601718,58.3971913888876,54.2486503072421,34.5056368808558,77.0017736971754,NA,44.8315476255507,NA,NA,31.5168731284856,56.4632419563936,NA,NA,35.7477974045655,NA,33.8164375177478,55.5971229251457,52.1506494010902,NA,NA,51.7814888386912,NA,NA,6.35346889160474
39,89.9611562450862,80.8359690398515,129.110692887477,58.400729741,115.383022648261,79.5944397529721,86.4639974458194,53.6576849366949,83.5391214250086,79.5417100562052,36.8878453819809,36.8218842952465,99.5089577477104,78.3931993011929,95.4368617853601,82.5150031533976,196.096948711354,75.5875108065638,76.7627213728784,89.9626281128303,89.5894849394757,64.8623100919897,41.7807977180765,68.8865717047567,63.7587606793061,NA,70.075600546806,NA,50.5380803979236,33.8129726762377,64.7721483419098,94.1680405442516,92.0610677233027,139.337372010113,93.3614062588479,81.6306597029679,95.7051545671733,94.4629936630104,110.69485338297,116.09461467486,157.988245609473,110.877106233403
40,63.4247470080594,56.5810537450617,10.408960432344,19.3229336860235,56.6674808000199,57.9222792265183,76.4995901131506,64.8052209609263,49.1965248370759,27.0648647451733,54.7501778364141,53.9362915616618,51.7549368396568,62.737745050741,56.4563240921176,56.9559146504147,67.4649053635543,41.9980713733136,72.5508411230033,62.6518299740038,53.9620845102217,53.5852681643257,44.7988568083141,40.4434135217207,38.7500315787037,28.5007401477203,31.9502774329962,32.2102468841016,43.5032850696153,43.123064768879,32.2247325498976,29.5875130513506,NA,58.1112109999322,21.392302078118,45.4137869826277,3.82996711957348,15.7785372950476,31.4248727234886,28.3702947897399,27.5725804682809,28.6499822963222
41,63.4867587699036,57.1403567619021,59.599917272811,48.9255472727875,59.8293215628784,53.1375590681044,36.4798941415544,60.5562167923246,45.2636708868508,51.4378878697926,33.0526646926344,NA,NA,NA,53.1501866547829,74.6253894238609,66.0397284531546,149.980616105458,56.0353896387153,63.4949821621767,57.3686817473036,46.3876687936156,NA,NA,57.0449852539804,NA,NA,NA,49.0024506357697,NA,27.5054374871832,61.7934588772183,NA,NA,NA,45.0628467791867,49.3025340378345,NA,63.1115529673695,44.9120190899558,NA,72.272802357759
42,102.16599651689,58.5850735236919,64.1382572771135,65.1333692386263,72.2064775532505,67.9053005732026,52.0046246612152,71.4565771956327,65.3720608327844,75.2167540448786,59.335148028247,45.1149865739696,50.4970195100431,58.5968141656994,62.9459057783374,60.3126848849685,72.9073538686283,68.2868183275567,74.8922002143531,68.3653722680337,70.3348800957739,56.1783318314564,67.6721499219753,39.1690889875049,57.8450039801063,47.7577492365968,45.2446555647342,40.0685627058582,56.6021536485383,57.578313220488,41.736457031226,53.1235364138212,27.7445145162318,53.983624720335,37.753966095983,56.5054986944715,50.1474838322668,36.6660195845298,64.3787332432314,62.5225898936017,78.3649748156963,38.2140354849224
43,26.9475894540882,12.6448590962523,12.3047462083337,20.4523342779076,25.1571816282416,29.5370230601479,24.4793430963997,26.3023095099961,18.3567486808704,36.242102910017,31.5637477637064,27.9461530280481,23.3260897169858,31.044827273603,34.4495096199931,21.7159758427039,28.7276360095672,33.4837313747854,21.8005007842172,21.8181694277389,25.3124495781889,16.974125784639,8.0473970089998,NA,16.9130573409864,11.3208908869058,7.85975329639146,9.75212231591524,18.2123410031297,16.1975350230375,17.3644052301308,20.8253143296854,6.44629664862263,31.2232724252839,24.2129909239351,16.1178843732404,37.9741814389182,9.76487844035283,13.293447970691,5.60726466432902,27.3242958686838,18.5271021408895
44,76.6419651081939,50.3764523179321,84.8567282626359,75.5418722702694,79.9544154666984,74.1554671614431,122.326078790581,72.3385445245137,72.0163342714143,84.6940004423123,52.2403440441952,78.9699013709438,54.7316017107138,68.986697928144,64.0250935258251,65.965363743482,72.3574762538632,55.023720435246,57.7594036160973,72.188472400961,62.1274470037979,60.7876367084296,44.6147197452961,106.271427558918,53.1296748309458,32.7260770749871,57.5690175589817,48.185010879647,52.3493919833713,39.7940633755268,55.9093664797658,67.0864238626338,50.9357396543237,64.5183878360467,55.0349306612936,59.7934187260202,67.6065121755451,27.181386241578,41.3190979386257,30.3608034288324,71.7926852826352,48.0951919048428
45,51.551001789418,55.354740655065,66.679086315146,NA,53.1109309120278,82.1369990960004,NA,16.530542299806,82.0576459586871,NA,NA,NA,NA,NA,74.5112285602502,11.0970766977419,55.7834936566391,NA,55.3714378356959,48.996620417884,64.8886538322235,48.0267740289282,NA,NA,15.3852848621639,NA,NA,NA,21.7864915196466,NA,NA,28.5122553115907,NA,NA,NA,50.3843729332604,54.3986311458993,NA,36.5581152566895,NA,NA,50.6994413286226
46,78.6270953815501,68.7421567822502,74.4025869450395,63.7192895932441,75.5889511769018,77.0273379227125,43.6998099733119,79.9234792233229,69.2220177435537,92.470371988907,69.9036779576978,71.690833200284,68.1637540012633,66.6207455225578,65.7062103157711,73.4357192720058,82.632447034498,67.2092187430183,73.8710137307513,76.2361114069774,60.463338406541,81.7144530165681,63.5285029411953,8.55631608192802,56.5250036843592,45.5210397422851,89.9085852742678,42.8878154593084,56.8568691879815,47.4395250331066,50.8197113909155,50.2628267070725,NA,58.8597146132204,34.8267686039401,57.9653888476542,52.4053163134422,39.8569152220041,52.1499390864409,58.454083922301,48.1306368811913,28.8986569963152
47,69.9902867994067,67.4077619397279,84.2868626488442,40.3371072207296,66.4092426934501,59.6704892804622,40.9085562748031,36.4047852038742,70.4269770469844,52.1959315025025,NA,NA,43.8276211793938,52.5142695388647,60.4225903604918,65.6446790735748,91.9530987592136,72.3027742470265,62.7543788281587,74.3661486716841,43.9176457415279,57.0658330587304,28.6064354373211,47.3338331705014,43.844381210477,NA,45.1586743306697,31.4155180679472,NA,NA,NA,90.7961477612497,72.4635319424358,148.164443404954,46.4515325435934,73.6542693236252,69.2799867964177,42.5161181026074,88.3465229653973,78.6036270702307,109.643062311738,64.8277945864375
48,16.7927057615672,16.6328604319581,20.5323213863185,17.9312431184893,21.0985909671476,17.0643869723036,18.5678694187307,17.4756405715173,18.723457969989,25.723234010508,20.6494052319848,14.0757123093762,18.550446025643,23.2280946856605,16.5186039428925,17.6968022368437,23.177293593453,23.776245317016,23.1863977181012,21.9883041105112,23.1794156948007,18.5708021578593,25.9266370536875,11.1748534437487,11.1813915409518,NA,NA,18.9302843178126,16.6530696526166,NA,13.1992706980972,17.0794093220813,NA,16.1650251679233,16.6768209465187,14.928065796301,0.438477382906453,NA,12.4067487053081,8.26703082026372,3.34551354945045,15.6875169019864
49,179.267801737531,NA,NA,64.0626634641031,106.868516360169,70.0943313805448,63.5510602735523,73.1435249142674,NA,64.0228299127241,NA,NA,46.1352032632837,38.2635535411766,49.6163141264309,63.4639704178623,46.8827400566378,61.494652326534,59.8696996407347,57.448767324276,48.8084119665084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45675850747209,NA,NA,0.0135220693881135,NA,NA,NA,NA,NA,NA,NA
50,62.1718795959527,49.5788189625534,77.7726368784571,43.3423833689257,51.3392163271701,71.2635334685678,43.8069587090663,50.1718822913249,46.3532473478691,56.5778196037675,44.3793232657989,71.4969068013758,59.1622577413211,46.6454114264256,50.6705715959102,65.6147353738716,87.6215471943949,52.4538952720405,54.7352278889022,60.225324216238,67.608836431807,47.1100904190655,37.1783978605813,41.6112677637786,33.5227375046391,41.2365462751892,33.7911878826659,35.9234735483534,42.2864289419783,51.9184816580434,52.1179360568864,67.9341447946144,61.9621822898218,NA,61.022247251526,43.903929150863,59.0213570834465,47.9058408993977,61.5882135533877,77.2490078944488,83.9669813494451,78.9233579631348
51,52.3807455391141,41.1864139434384,91.6208595901882,36.7207792810144,49.7067037127984,39.2233819166638,44.5217407387254,51.3561207509318,45.2827813073918,66.8785388915016,56.843686894974,38.1936504559857,52.8533402722379,62.1414827648003,43.2342872060262,49.1427553610489,27.9999909945922,NA,54.9604690308672,49.318547862356,42.0671595154183,30.8345786230132,NA,14.6587742121764,27.1457465926932,12.6158085571273,NA,16.105484306213,38.9608529821806,46.2190647827647,40.3498126819295,NA,NA,NA,NA,34.2157088930072,NA,NA,53.1309730843285,NA,NA,29.2907713525171
52,59.0457563068783,25.7100796177659,67.9393106676764,32.9488405496008,52.9529026811881,31.8943641351652,39.8105123739385,43.3217222858235,47.0508365388191,57.8692684223043,NA,NA,NA,35.3793560559534,37.5567989627103,62.0557929350657,78.0947776062295,6.7358126535459,27.5138318076064,56.9237306553027,49.5207971159417,34.5833006521304,42.5794730431291,45.7273150555424,11.4086258509004,2.49714349405513,37.2667826921255,NA,NA,NA,19.0622779506367,61.4646884251369,24.306491343345,118.644079445047,55.6437394108085,38.5892198150966,45.7801234685135,20.8740636013679,52.6625060058456,47.7615185927336,63.6866268650632,51.5803118633211
53,58.9189208116883,34.4398737627045,55.3426863232219,11.4102237214579,54.98125968419,73.2117086169258,67.1526582578529,68.2204513161565,64.1396863265175,74.1313668954518,62.4171988532523,77.1070482248122,65.5160921401002,61.0747940904296,58.8667547645288,69.3495494891963,80.0480335199133,50.9428281264418,88.7474280981656,76.9619800797326,69.9421580028148,83.0351439779345,35.8733949715075,73.8858601282865,43.0746815821848,47.9169706251403,50.2212886933526,28.5186272367728,50.6759048154064,39.0343488425524,52.6996256056576,64.0113168125163,63.2510170635935,37.8130763498198,48.1940292492992,50.4301347415678,NA,NA,36.534167134203,NA,4.85844836359602,NA
54,89.5407852733956,59.4562216917776,99.5435807634224,NA,56.2834165418707,64.2472270170615,8.55088677592913,64.6744198728531,76.7190790364115,91.9940313564946,50.7729620633456,61.1958608122596,70.6231695471168,60.3286672760752,68.2699548906302,77.5417473136151,97.5761398043173,103.084706259352,45.9172252600942,79.0900090658228,69.9902560733522,51.5538056611093,61.8867867632686,45.4025838744507,58.1579346952347,48.4769830233776,58.1740911036702,54.2366001902696,54.6406071411851,51.2944502147357,61.191296799015,64.0088031916865,66.7249804312477,70.8275074758973,63.9474125416401,53.7772484652805,53.9837967720079,51.7961691944753,62.2072831760878,61.4063835920344,72.5305377798819,63.0886916306385
55,54.7644113392799,38.0795883638034,76.3214089678674,69.0597402907586,76.5991990752571,70.9567904969222,72.1465173166703,83.9037178826914,47.7199232354357,89.9565720198349,57.6788944151645,57.7632607849697,37.0942658569748,57.4150688148382,56.2780464255224,59.979377109846,81.5664535085935,75.2053965889541,79.2374788352252,80.9909701070044,67.7996989159221,30.1218676574202,48.1776971872716,77.0679851588367,30.8121037345267,62.1441446834651,23.848407001472,34.8089476233276,58.2383433154815,25.5860522224618,56.7970151080978,51.9969056011183,8.21001816636746,30.8463973101461,26.0325258984394,54.9255343234817,14.0947833227244,17.5809327435673,32.8315250679106,NA,26.7577897425584,23.0481177928852
56,35.9704842816729,67.045244662849,86.8759396683434,51.8922843804377,53.9585342805457,53.4408437308924,60.6357407169706,54.5338115255079,51.308518068078,75.810943299514,102.818646159173,60.5450549534704,61.2158093862064,53.1831986618357,58.717016829923,57.3952478337225,79.2332286880452,90.3481994942793,44.4942207490047,57.9542311872904,50.6516318557496,46.2610880027471,40.6905379796067,50.94128640091,38.3189959702926,40.5307004373441,54.7091379486994,37.8672077346273,51.6935682829729,47.0347019095441,59.2304306976543,65.6692037274636,61.9791738150935,54.5221280079027,63.1506525923535,61.599145727901,54.2741640725144,65.8881276725523,65.9866568273572,64.7558980686976,84.6681819007309,68.3844734070952
57,43.7155258975464,58.8935436380378,71.8312854685152,68.9311134575204,46.7886785069595,34.0218827189936,NA,62.31300259421,29.4831764831366,51.986443416075,39.9457363964704,NA,NA,32.620525052494,42.3014381829672,NA,41.7545249580875,69.4642393571691,28.8347298062613,51.1194418885056,70.0910414134689,28.8187776671309,5.26563852827939,59.3531888586509,36.5361480878036,NA,NA,6.12895141984397,NA,NA,54.8042335766396,66.6852990046449,86.4015483509929,NA,48.2238786851916,39.1920259483023,65.1442477005089,NA,60.2329101837003,46.9124718063858,60.8835409997163,55.8602154727099
58,118.645586838493,90.4273237235452,141.867707931479,NA,74.661988932592,96.5683477723572,73.2268547321392,63.8250609727772,106.9278979241,190.86852263059,NA,52.0112376308689,84.4858118233779,30.6095236233764,108.077055010889,87.9720511971483,166.943133437826,103.339426884778,64.9972314100392,116.900217577296,66.4878956576278,70.8773851370962,68.6234923297641,79.6547610578877,47.9148105479672,113.469379230523,75.9119730026898,34.1402425922552,121.429153697408,22.7796466470057,46.7055397045361,127.192975291909,104.653186531556,123.421523709776,107.228644608283,102.346439664619,122.032825026134,87.3926618401777,149.574382350445,132.905858284119,206.264064830875,132.159355097812
59,65.4844568297971,67.5855460346668,76.7980035760916,74.0445960281944,54.6771336715578,64.3608301642888,46.0414204366096,68.6647137591393,59.7709911584312,66.5601401039991,47.6525326787405,71.0107039013046,70.2061296809151,66.0538251374653,55.9378490508244,64.0020532225398,78.8428349595183,56.9005508913263,63.0323745837216,71.4189053004689,53.2003964026383,58.7704091726236,64.2828613476393,100.040548799103,62.4860575355496,8.09482146952151,NA,38.1693975638769,53.2447290436051,49.5968389059217,50.0095091896186,59.771999921431,NA,60.0733308169271,55.8646841560358,54.8980768742547,49.1810149921362,118.194353796761,71.4285328733904,19.921290028137,NA,51.0324591546746
60,55.3721821516932,65.2209022494084,112.974798617624,60.5569419153707,34.3366331184347,79.9869990980323,22.4803852194104,42.4506291212957,66.0125097557561,130.391045289168,NA,NA,NA,NA,NA,106.932334479205,91.0904691733504,NA,67.8475754163674,73.8095029019858,47.0818881984211,30.7199169689145,79.9702372645549,61.0119839251983,51.600067990111,30.9273194891661,59.5919098810212,NA,NA,23.5878726592123,66.495597821882,106.121294072765,74.9629191506991,NA,119.53625048545,40.4921460280547,79.7978393793053,44.365318930399,120.020240518614,89.4609800677341,114.831157124747,76.1758012370709
61,70.453583645808,64.6243451846042,84.1733879303057,40.790144418555,52.3646462091341,70.1914371687679,48.5705570873349,58.2673341987764,67.8566765203438,34.2791146611162,61.5810519986675,65.9240457351003,70.4957246487061,70.9458086981484,55.5023436414357,57.9109954772771,75.25380405527,NA,50.9957692822972,54.8061522789333,54.6628787947026,55.7627050556561,65.8253523475673,38.7410141197353,42.1500788387494,17.1021059275887,NA,62.0861355960298,39.0706293798857,67.7941310832024,10.0096114970352,83.0985241960749,66.6779957633411,NA,46.4160038316862,59.4787769916835,99.0403687889113,119.889737415309,61.7780743963374,64.4543640362814,60.7282306007757,111.264348682216
62,89.048133209046,61.7261517317984,143.878137226622,77.3213442676947,71.9589648306338,76.6058535557389,71.8130547815444,88.9383602575503,67.8501743190157,117.845921871305,53.0270432258332,16.0520745933731,87.9496268979327,80.1015472964493,80.3288040711822,77.8483892915837,137.964222855416,125.527449305853,67.6469154349975,86.5008023808275,94.4412272994496,80.7165444225294,30.7789857292692,64.0425303243466,41.8514268092819,NA,41.1730993410273,44.1814719248545,68.3394013978258,NA,NA,94.5640718138015,94.3748786795911,119.129140019458,99.9958381198782,72.4830629088223,103.375707080078,45.645749120792,99.9150544437168,77.9439768636328,96.7585902597863,89.2132294861046
63,61.1986576266509,40.3689600934772,88.3625676636926,48.5360417828825,73.8022050848389,NA,18.2266657399198,83.145456790349,68.3341686661211,54.1094932877773,NA,NA,41.0122405747756,31.381612815867,47.3782120452139,54.2567688293686,66.4234849316461,60.6348097721417,53.3353075934869,62.1549447067797,53.6090451888216,48.9097452760317,48.0319096981893,16.2290866092766,33.4074051021929,NA,28.7565602709335,17.3395534564413,9.55055667619555,NA,36.9266612012003,40.1829548759085,NA,52.0474435800358,48.7911770752595,49.49679248901,NA,86.1005052782481,NA,NA,49.6001379976127,66.7610416625032
64,74.3787221574837,57.485690055522,58.7568432278533,52.9628059863987,52.7238082573597,33.6591245722129,52.5798558399538,56.7264550699038,44.838660332529,52.7533298226937,NA,NA,30.7721356521467,49.2168374587415,46.6996031644963,48.900479230664,72.5848319935376,58.6139772441144,60.4679125205818,59.8999585070206,50.1394294607468,48.4588611455135,64.4368619081124,30.8165079650432,43.5815436587835,NA,22.0431943165703,36.8975613018359,32.7165797247786,NA,75.1779242652441,38.1508859212741,NA,49.2470650638112,48.1718626121946,29.3816553653212,23.1118510389775,28.7046296200223,61.1204933203627,NA,46.2070754645482,50.1715363490566
65,76.0535687307621,44.9554662579088,53.9423603199541,56.2573281824738,40.1576198891594,49.9688718311807,47.1421364933625,53.4433097695103,52.8919872602366,52.9627898397572,43.0782434633816,53.7163647951272,75.3539093896984,45.8804054318476,42.5845999458102,52.0752963209603,75.6244872710827,41.371539901538,41.4648889757384,50.2425099323293,49.974665791984,NA,48.3719854339234,41.8904722927424,NA,NA,24.1624495656856,NA,45.4594873871425,17.8746004333753,44.9296941361005,NA,NA,NA,48.1605874118592,NA,36.5488483997962,NA,NA,29.829001039437,50.7294564297906,37.2563540840087
66,68.8630553742816,73.0466804927847,69.4302435889548,41.5172629153089,62.9759253593768,70.1796234154544,40.9400331112877,67.6119196790671,62.2009588572746,64.0479633347664,58.9718855180479,71.8524327006066,70.8103371267258,49.9902773666788,59.9525591588958,59.0452416263526,65.7918827463856,60.8125818371488,64.3026617173524,70.9248308364546,59.7819946202713,74.7604437065119,50.7465809705114,NA,35.8097238869779,32.8593342825895,40.7297605449721,41.2342476403053,57.6633556164371,58.4544122954434,34.8865742433385,46.2542374780179,36.663749013569,45.2440310142742,26.4813299976302,45.2415027614434,13.7517736363828,23.011616733116,41.6761379556677,69.7491192315373,59.4166754457113,68.1205113309952
67,111.331356831422,89.8748375072046,125.338921189481,85.7550970458384,106.26622444941,73.9171640270657,95.6946498947827,76.6917171606624,86.2600460361721,98.7829498128095,84.5108178577769,102.950164398851,76.2641262077645,58.0953331098994,101.144918188427,91.3970150364025,153.223791779293,112.717303272634,99.1504048786487,106.410042471591,92.4973728231584,69.4079326905349,73.3675107100409,68.8061363623034,76.4100746196447,84.0802101072243,117.245134950575,47.1565522408313,45.4381260344985,108.888044656916,65.3802823827114,130.020574077455,127.970122219474,90.4658214782467,93.6588585888156,84.4788652121936,116.315966676649,72.1545802910806,131.143249432532,133.41461998363,161.337827186396,115.509063152237
68,73.5848998818954,59.8175261101613,65.6537768156682,NA,86.3745798629661,91.8985897042056,NA,74.1375283541077,84.5088752941637,84.9449330911346,88.7273736548103,83.8866906126735,62.070171596426,57.5769274023165,66.585907566099,74.6934541268068,79.2006898685979,77.2248957019628,71.6469059875796,85.7141068749847,77.8213718666371,48.4165134298731,62.4444202888382,51.6096217425118,70.6985655727167,56.6523314824297,53.6963965982712,NA,65.0822305315733,43.3180692651659,81.9969354762323,46.294293212218,41.3233615504278,77.1561677322969,54.4519049695798,69.0070793767593,31.7270891014123,53.8517654430491,60.5673933715372,76.3360666010427,59.0243229430582,63.4406683197357
69,98.4286047747161,115.682899424716,134.985195392499,134.725718206332,75.7579938384021,84.2769522884482,97.5880689514655,82.7376878442117,103.547109277038,101.387060792383,11.8108729524391,236.659800881442,95.7235464749936,127.33188239165,78.3584900456908,77.7596263805701,127.867031309241,171.359043026763,70.1737662123926,101.063477362483,100.056354303481,112.95599920143,79.1775749744783,76.7145442893611,1.34965770535703,122.952102484946,81.6149511836402,127.362498076773,NA,NA,130.201615306177,133.487841207,122.544479513681,115.401155457926,116.796965848347,91.8531690056776,123.189081055202,84.5922578403272,128.819801543401,142.678000902386,148.012777291045,113.085672681718
70,33.1342642690847,35.3310950938283,34.0486495519172,36.4726880915629,39.6624464397805,30.5254674379501,43.7068943513068,47.9322182433726,37.0917316178506,37.0624054165396,NA,NA,52.8115547806076,46.0400726560446,26.5857399366721,1.57830992747503,NA,NA,27.3465396002716,47.8594196610349,27.0746820097102,NA,9.20179987094671,NA,NA,NA,NA,NA,NA,NA,26.6337853204134,NA,NA,NA,NA,26.8559415920285,NA,NA,NA,NA,NA,NA
71,35.6279298430242,31.1373999739616,30.0309111030479,35.9723225638686,38.3836222759623,31.2699488465529,36.4839863537136,43.8649349251683,30.4813199505336,62.6859387287085,57.3027857183181,NA,NA,43.8269503393785,44.5893386059355,25.9225061221121,NA,NA,39.3211380745227,29.1608382343491,32.9744960276981,33.661438680515,19.5250054486089,32.9740414350489,28.2645989195975,13.251509470542,36.5765064086276,20.7076724925496,33.3570938992515,15.4879035274725,30.3719248425276,59.3592904490657,NA,NA,33.2025813549889,29.9357908534666,22.2300343853749,31.7674486129618,40.0608889937372,33.9747825915941,NA,33.0857833567869
72,26.6145295699099,30.1479108098721,21.4134675763335,13.6447139493288,27.2554994484074,21.752042175302,35.1432177131982,28.6279170107376,20.8401034872266,22.2401444964987,23.9758128994759,24.5173576509384,21.1268478603657,22.2097340970933,29.2018995298945,20.7981855901326,34.2240007052805,32.7307898921984,23.6180037150553,44.8724417139856,25.9228872993946,17.6753052851986,10.6373290742157,8.71418319321457,18.3483520299839,12.9255843451205,17.3788630385621,13.540149294377,22.0858981615375,10.8431041218696,17.6669347671664,21.900680234659,8.90724971677657,14.9514923255577,19.731858187079,21.167676458334,11.914173043575,12.6283008938488,14.8146441644376,20.8349734899537,12.897181970552,16.2725610770009
