"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
32,4.62946939468384,5.06200933456421,6.00389695167542,6.82850217819214,4.68781709671021,4.54408860206604,5.1464478969574,3.97476744651794,4.18187260627747,3.18643617630005,7.80915880203247,4.37588238716125,4.62246322631836,4.68991160392761,5.03493571281433,4.66713213920593,1.75161290168762,5.79277086257935,4.42970657348633,4.02483510971069,5.47345352172852,5.24330234527588,8.16038227081299,6.81433057785034,5.8976788520813,6.99138116836548,4.89730882644653,5.80678510665894,7.25832724571228,8.17594814300537,6.75044107437134,8.97192001342773,7.08142900466919,5.50831699371338,6.76671361923218,5.4531877040863,4.88762950897217,7.06216859817505,1.8156151175499,10.2852363586426,2.43423902988434,4.88326263427734
33,3.70942115783691,4.67104172706604,4.97555685043335,5.51367044448853,3.56486940383911,3.63356304168701,4.15839719772339,3.5626380443573,2.54709553718567,2.39905190467834,3.89075648784637,3.62524557113647,2.48991465568542,3.68234157562256,3.57431507110596,3.42352104187012,2.61561441421509,3.87883996963501,2.80715990066528,3.23632025718689,3.67794919013977,2.24199891090393,6.51331996917725,3.77359080314636,6.88921284675598,6.47971153259277,1.16244256496429,4.15023159980774,3.93466281890869,13.8700351715088,4.19065618515015,7.20322871208191,NA,8.96449708938599,4.70642948150635,4.82204055786133,2.06592965126038,14.8217515945435,6.05175876617432,9.87130737304688,8.80660533905029,3.32518744468689
34,3.56691145896912,0.496389865875244,1.30489599704742,5.20646333694458,2.74843192100525,1.46394956111908,3.69262397289276,3.39019775390625,3.33160209655762,2.23995232582092,2.65324687957764,0.60560205578804,3.70982551574707,3.59932351112366,3.81561899185181,2.98956048488617,1.82404339313507,3.77645683288574,2.90403974056244,3.3632687330246,3.06993019580841,2.5710905790329,6.28204607963562,2.64012265205383,6.51214742660522,4.84853661060333,1.95937770605087,4.1483473777771,4.72995805740356,3.34814846515656,3.29320788383484,2.24112391471863,NA,3.07190203666687,6.18606162071228,4.0612211227417,4.75715970993042,1.74170219898224,1.44973754882812,1.69083666801453,8.46214485168457,3.48038291931152
35,3.90908324718475,6.33719921112061,4.77619349956512,10.1323070526123,3.54497456550598,3.12847411632538,3.57927894592285,3.58805966377258,2.40443181991577,1.34963500499725,3.3843629360199,2.93749439716339,3.63078474998474,3.92564463615417,3.82960653305054,3.46889567375183,2.98077309131622,4.88415384292603,2.74434781074524,3.8229603767395,4.18637275695801,4.41875278949738,9.01024675369263,4.80976533889771,5.45244932174683,NA,3.15777492523193,6.39340019226074,5.48617219924927,4.30971431732178,1.80207294225693,7.36511182785034,7.95256328582764,9.29277420043945,12.3334865570068,6.59957361221313,5.08735013008118,3.32061910629272,6.77800178527832,NA,1.33519864082336,10.6629042625427
36,0.404241859912872,-0.374856948852539,0.17113071680069,0.449406355619431,0.217876777052879,-0.281825870275497,NA,0.127931278198957,-0.905879497528076,-0.750341475009918,NA,NA,NA,0.0269260369241238,-0.683841407299042,0.456134736537933,0.0354310162365437,0.323986440896988,0.438212424516678,NA,-0.0015980820171535,0.0532775335013866,NA,1.37771844863892,0.391215473413467,NA,NA,NA,NA,8.07898139953613,NA,-0.0758788362145424,2.65064245462418,-0.47345182299614,2.42917239665985,0.0879627540707588,-0.105981171131134,1.83898031711578,-0.016650996170938,-0.0701229497790337,-0.13384572416544,-0.239485993981361
37,2.58759880065918,1.57190299034119,1.9634530544281,3.6117103099823,1.77952057123184,1.39423954486847,1.37758636474609,2.86262929439545,0.904392540454865,1.26697993278503,1.74957048892975,1.15597063302994,1.40423190593719,2.00368642807007,1.84139835834503,1.84105134010315,1.40898811817169,1.73171573877335,1.95680999755859,1.32206666469574,1.89290899038315,1.50355917215347,1.34880197048187,2.18933141231537,2.66348338127136,1.51154601573944,2.40481436252594,2.86280953884125,2.49611639976501,1.41822397708893,1.92367416620255,2.38535952568054,0.904887676239014,1.85351526737213,1.45855963230133,2.70352935791016,1.30065566301346,1.84836328029633,1.65243744850159,0.720273822546005,1.02500104904175,1.89767217636108
38,0.614707887172699,0.624243050813675,0.817724168300629,0.976104080677032,0.530986785888672,0.727006196975708,0.565582990646362,0.328934460878372,1.22672760486603,0.6709164083004,NA,NA,0.795782640576363,NA,1.0956923738122,0.716765522956848,0.557590842247009,NA,0.237186327576637,0.526673495769501,0.310596443712711,NA,-0.167401116341352,3.13976526260376,NA,NA,3.09941506385803,NA,NA,-0.673975944519043,3.124396443367,NA,1.13944256305695,0.454700564965606,1.50658118724823,3.55431097745895,0.587737083435059,1.02083064615726,0.790785312652588,1.13398829102516,0.861423075199127,2.5305951833725
39,0.331980645656586,-0.389736831188202,-0.116212345659733,-0.314130455255508,-0.0925182998180389,0.378852082416415,-0.0882000774145126,0.438108026981354,-0.616931676864624,0.613576650619507,-0.364445567131042,NA,-0.455445677042007,-0.194728955626488,-0.173674643039703,-0.257868021726608,-0.289544641971588,-0.0350037077441812,-0.0837364550679922,-0.277070164680481,0.177657663822174,-0.0313651524484158,-0.195051521062851,-0.0472189914435148,0.391304522752762,NA,-0.0620145425200462,-0.408648550510406,NA,0.146836563944817,0.327153563499451,0.12883722409606,0.236933555454016,-0.251666616648436,-0.361889317631721,0.184346199035645,-0.0814295746386051,-0.147008955478668,-0.0509663093835115,-0.0610756129026413,0.0429933369159698,-0.118738263845444
40,4.29091930389404,2.74843764305115,2.38633018732071,5.14921259880066,3.31674385070801,4.17007064819336,4.08977115154266,3.0769054889679,3.50788640975952,1.94176095724106,10.5282278060913,8.62958717346191,3.44550395011902,2.45978462696075,3.70800185203552,4.05494260787964,2.91267347335815,4.80290699005127,3.02138912677765,3.0406848192215,4.47834587097168,NA,15.4675221443176,5.58821058273315,5.40594160556793,7.60791492462158,3.87217807769775,5.8805468082428,5.09053373336792,NA,8.77044415473938,4.45930480957031,NA,3.60175013542175,6.50555658340454,3.69942378997803,NA,6.34710144996643,4.41344308853149,NA,16.466724395752,2.49946737289429
41,4.6862325668335,4.51793384552002,3.26974177360535,NA,2.8054883480072,NA,NA,1.30115211009979,3.03875851631165,2.11370706558228,NA,NA,0.939195662736893,NA,2.27958726882935,2.95454382896423,1.97437745332718,3.88597583770752,-0.127007201313972,2.55495667457581,3.7270667552948,3.40636205673218,3.06831705570221,4.44820976257324,4.90327620506287,3.08524298667908,2.37463712692261,5.77660965919495,5.07589411735535,3.10183620452881,3.80836856365204,4.44411087036133,4.14892852306366,3.07769107818604,4.57106685638428,4.53314352035522,2.32018554210663,2.78575444221497,3.40498805046082,3.81769371032715,2.25954532623291,3.07677352428436
42,2.83114981651306,2.59338402748108,2.33391070365906,2.3873598575592,2.55274796485901,2.83967542648315,2.39196181297302,2.87091708183289,1.59428071975708,1.97683644294739,2.84701013565063,1.6370090842247,2.51435923576355,1.82351595163345,2.35120618343353,2.77402329444885,1.69805502891541,3.48401248455048,2.75556826591492,2.59680688381195,2.32292330265045,1.85664463043213,2.23389792442322,1.63527679443359,3.33085763454437,1.18444365262985,1.5127095580101,2.38079643249512,3.07644248008728,1.96421098709106,1.57118940353394,3.36117339134216,2.58811569213867,2.11872094869614,2.26829552650452,3.45585441589355,2.95874071121216,2.91176843643188,2.53039264678955,1.34248542785645,2.23736935853958,1.68905460834503
43,3.46317386627197,3.50729060173035,2.54135370254517,3.93267500400543,3.09382796287537,2.64401531219482,2.81108963489532,2.7832248210907,1.50028508901596,1.4946112036705,3.27772641181946,1.65929305553436,2.12636911869049,1.76055061817169,2.90006458759308,2.11332845687866,1.6827420592308,2.88618564605713,2.86708354949951,2.21425879001617,2.48808169364929,2.92696738243103,3.86655902862549,2.64514899253845,4.05245590209961,3.46939611434937,2.600053191185,3.24927711486816,3.70756936073303,3.93918013572693,2.10285222530365,3.69508421421051,4.21728229522705,2.92751777172089,3.78627395629883,3.40166306495667,2.03456735610962,2.23058795928955,2.75630581378937,2.56474769115448,1.71922153234482,2.69707155227661
44,2.88249564170837,2.32871794700623,2.54785418510437,7.3448429107666,2.07506728172302,1.22017914056778,3.71666669845581,3.20312035083771,1.76777994632721,1.24608910083771,0.919579148292542,1.72247582674026,1.67206472158432,1.7870477437973,1.97868466377258,1.69473302364349,1.36237585544586,2.37357473373413,1.8159653544426,1.49233788251877,2.49614262580872,4.01368999481201,3.59338593482971,2.20184683799744,1.67128938436508,6.33746671676636,1.84767669439316,2.00170075893402,2.8824315071106,2.74529409408569,1.43476909399033,3.35383057594299,NA,3.22249257564545,4.10165953636169,3.16264915466309,2.34993290901184,2.5834686756134,2.34275054931641,1.08362844586372,4.58923482894897,2.94295239448547
45,0.56109744310379,0.0423826277256012,-0.078430637717247,0.826284885406494,0.866125822067261,-0.36904501914978,0.446516377851367,0.626656264066696,0.0545545378699899,-0.413024693727493,0.325524091720581,-0.541192829608917,2.48215579986572,0.0218602120876312,0.664501637220383,1.35701064765453,1.01084637641907,NA,0.0205736663192511,0.298867464065552,-0.349233359098434,0.441790401935577,-0.0134397409856319,0.325305983424187,0.737747699022293,0.118939030915499,0.533470869064331,-0.128883972764015,0.730739533901215,0.0830626431852579,-0.79309344291687,3.86023914813995,NA,NA,5.73392152786255,0.768296122550964,0.0269832760095596,2.26585425436497,0.547544926404953,-0.330296605825424,0.961295664310455,-0.843046605587006
46,0.0844269841909409,-0.0275508807972074,0.691742241382599,-0.49435929954052,0.375642091035843,-0.177067495882511,-0.0416410602629185,0.254033833742142,-0.0518883652985096,-0.6267129778862,0.665107280015945,-0.204574584960938,-0.171333588659763,-0.371661633253098,0.464166074991226,0.258229792118073,-0.809447228908539,NA,0.246394954621792,-0.190801098942757,0.227593436837196,1.63270080089569,0.246824979782104,0.107650600373745,0.0817231219261885,0.766073912382126,1.26400947570801,-0.521432161331177,0.580352246761322,-0.283890813589096,0.591133415699005,-0.123462963849306,NA,NA,-0.778117537498474,0.703182861208916,0.997912704944611,2.04317235946655,0.0777691993862391,0.377182453870773,0.0773289278149605,-0.345767699182034
47,0.584617793560028,0.380367457866669,0.765984177589417,1.39169955253601,0.978314161300659,0.804920643568039,0.994366109371185,0.832058489322662,0.383337676525116,-0.299778886139393,1.52293884754181,0.137732503935695,NA,0.276937037706375,0.852408289909363,0.592682391405106,0.611817613244057,0.703090667724609,0.849407523870468,0.573794603347778,0.371402978897095,0.380474984645844,-0.937431305646896,1.12740774452686,0.874975264072418,NA,0.0801088362932205,NA,2.01509517431259,-0.399751156568527,NA,0.568554701283574,-0.484192550182343,NA,0.60607698559761,1.59521698951721,-0.392197608947754,2.21771121025085,1.15566968917847,2.16097831726074,0.146264526993036,-0.0181756168603897
48,0.479564785957336,-0.069937109015882,0.196605015546083,0.572423994541168,0.859272509813309,-0.228489346802235,0.0651881471276283,0.837471902370453,0.158114746212959,-0.210153713822365,1.43214112520218,NA,NA,-0.837548851966858,0.793516576290131,0.979118719696999,2.4380379319191,-0.454376995563507,0.659694075584412,0.0795145779848099,-0.13785894215107,0.698695778846741,0.0323821194469929,0.803200721740723,0.862564653158188,NA,2.73604166507721,0.41306759417057,0.999264717102051,1.65874102711678,2.14138501882553,0.826474130153656,NA,-0.45422825217247,0.304436266422272,0.553789258003235,-0.782968103885651,1.88529805839062,1.06093442440033,0.465409278869629,0.672608554363251,0.997424423694611
49,0.793432146310806,0.131949827075005,1.92401731014252,0.916099011898041,0.672445833683014,0.830139644443989,0.307620838284492,0.66586571931839,3.12199807167053,-0.282830759882927,1.59903609752655,0.614700078964233,NA,0.120525123551488,0.559850066900253,1.54890954494476,-0.304400622844696,-0.31570340692997,2.01022386550903,6.10115140676498,-0.205071836709976,0.376097127795219,NA,0.578532159328461,1.64708149433136,NA,NA,1.51886522769928,5.47052097320557,1.97434495389462,NA,2.48372280597687,0.196627169847488,1.14389491081238,0.39721417427063,0.877726942300797,-0.268047749996185,0.130533128976822,2.12467133998871,-0.144654363393784,NA,0.297433964908123
50,0.376663118600845,0.0724519416689873,-0.0242624208331108,0.514392644166946,0.278031602501869,0.582368105649948,-0.338258489966393,0.536281585693359,0.00650701997801661,-0.221598871052265,NA,NA,0.467519365251064,-0.0645739361643791,-0.273908626288176,0.0412950161844492,0.137757536023855,0.961803197860718,0.854939222335815,-0.0149287935346365,0.10069065541029,0.132841523736715,0.212398678064346,0.313050553202629,2.4290132522583,0.879908740520477,-0.375314101576805,NA,-0.357587575912476,NA,-0.860740423202515,-0.458818286657333,0.00284095760434866,1.10354363918304,0.00280856573954225,0.422278970479965,0.134476318955421,0.921263426542282,-0.183656573295593,-0.037247696891427,-0.0447652786970139,0.112039774656296
51,0.675945580005646,0.352279305458069,0.28708878159523,0.892638653516769,0.544306874275208,0.289753600955009,0.321411289274693,0.816356658935547,0.584937244653702,-0.222689688205719,1.40328979492188,1.73057985305786,-0.341190963983536,0.511958003044128,0.66129657626152,-0.436449073255062,1.91145277023315,-0.31897309422493,0.624213874340057,-0.0419174022972584,0.15375517308712,0.533165246248245,-0.134770110249519,0.101603696122766,0.798214256763458,0.317949593067169,2.41173410415649,-0.132949586957693,0.217096105217934,-0.0223800949752331,-0.175007417798042,0.583474099636078,0.0557997524738312,3.22871921956539,-0.209504660218954,0.605896532535553,1.09494517743587,0.345045424997807,0.260113716125488,-0.0255527710542083,0.691118568181992,0.265139520168304
52,1.05359959602356,0.674195408821106,0.540004342794418,-0.370040513575077,-0.13239474594593,0.361910738050938,1.34970080852509,12.8607916533947,-0.254349499940872,-0.236281931400299,NA,NA,NA,0.690261721611023,0.00579202407971025,NA,0.400055021047592,1.45248648524284,0.736317962408066,-0.157781764864922,0.00801539421081543,6.19602680206299,NA,1.69547355175018,0.118871629238129,NA,NA,0.518413543701172,NA,NA,NA,3.36447596549988,0.3835778683424,NA,0.788376450538635,1.86855453252792,-0.388686299324036,-0.721620380878448,0.493698596954346,0.859652400016785,0.167216502130032,0.0104210134595633
53,0.860175251960754,1.0514270812273,0.198629036545753,NA,-0.495077520608902,-0.316825598478317,NA,0.0108796656131744,NA,NA,-0.411743402481079,NA,NA,NA,3.09080773591995,NA,NA,NA,0.531818449497223,5.89591264724731,NA,0.308459907770157,NA,NA,0.569798290729523,NA,NA,NA,8.78291511535645,NA,NA,-0.0127357635647058,NA,NA,NA,0.467555701732635,-0.162850514054298,6.50618505477905,0.602779150009155,-0.698119223117828,NA,NA
54,3.59131669998169,0.981631219387054,7.34055233001709,5.9102303981781,2.96265423297882,3.02721607685089,4.19486379623413,4.11914110183716,2.68294239044189,2.9879047870636,3.74749898910522,2.13680847734213,3.99300384521484,4.26688385009766,4.99190855026245,1.47239303588867,2.21652603149414,5.16942358016968,2.76812815666199,2.81504309177399,4.08206701278687,8.02741432189941,3.36297750473022,3.89889514446259,6.52861952781677,4.0281138420105,1.47030135989189,5.59389781951904,4.79982781410217,NA,8.80546760559082,4.0301718711853,0.414143711328506,4.16931533813477,6.59347629547119,4.04774022102356,2.47758829593658,9.71406579017639,3.63043129444122,1.87471172958612,1.37080501019955,2.76565885543823
55,3.89084959030151,6.5297703742981,2.44959449768066,13.447922706604,0.995893657207489,0.541631937026978,2.11937928199768,5.11310386657715,2.46890211105347,1.90599358081818,3.54830014705658,2.08020401000977,8.39477443695068,NA,4.8221447467804,1.64841485023499,7.01255226135254,4.23545217514038,1.99794054031372,1.07161927223206,4.40139353275299,6.00357389450073,NA,NA,4.40547871589661,0.56873619556427,4.71557188034058,3.10665548592806,3.81095039844513,0.172849960625172,1.81588843464851,4.19157266616821,1.22899466753006,NA,1.39673101902008,3.96906232833862,2.34533262252808,3.63642287254333,4.55891370773315,1.40146058797836,4.48401129245758,4.88271117210388
56,0.540464520454407,0.206355482339859,0.372548252344131,0.742994964122772,0.151162296533585,-0.0728714317083359,0.30817823112011,0.831417679786682,-0.0493685379624367,0.122149847447872,-0.705150663852692,-0.21155409514904,-0.00330908363685012,-0.425678744912148,0.0888443756848574,0.0865058973431587,0.623726785182953,0.802250325679779,0.0950974822044373,0.318596929311752,0.580946356058121,2.2238427400589,0.188226982951164,0.270588368177414,NA,-0.41687548160553,-0.172808683710173,0.748697102069855,NA,-0.332497894763947,-0.0507960431277752,1.5710152387619,2.64857697486877,-0.290565109811723,0.699877232313156,2.29059934616089,0.69540904276073,1.03154563903809,0.767213761806488,0.717875897884369,0.258014792576432,-0.107010327279568
57,2.55581068992615,1.61505055427551,1.27855348587036,3.70427751541138,1.39324194192886,1.03054022789001,-0.463964365422726,1.9714343547821,1.18559658527374,5.29003238677979,1.75548976659775,0.46899139881134,1.19961959123611,1.64137482643127,2.1932806968689,1.40159839391708,1.53337061405182,2.20103931427002,3.38078498840332,2.14660787582397,2.82610237598419,1.43688941001892,0.978503286838531,2.08019924163818,1.96994137763977,2.39814782142639,11.1848692893982,3.44287359714508,3.11859607696533,1.23237937688828,4.16903352737427,1.90185379981995,1.45456576347351,1.12430921196938,2.75793421268463,2.23587036132812,2.54732656478882,2.42042380571365,0.802778005599976,0.16813437640667,0.263956069946289,0.558643639087677
58,3.05024695396423,2.81927704811096,3.50836110115051,7.84182405471802,2.15570843219757,1.38414764404297,NA,3.21491611003876,2.27599990367889,1.29505240917206,2.42416882514954,1.84707069396973,2.52165746688843,1.8477236032486,3.20539784431458,2.46591687202454,1.58655321598053,2.91104900836945,3.21860718727112,2.10026431083679,2.97954511642456,4.89681577682495,3.27470660209656,1.91811800003052,3.75624442100525,5.68148517608643,3.50567412376404,2.39125752449036,3.79593479633331,2.37583351135254,3.02025544643402,4.93025350570679,2.48798441886902,5.11223173141479,2.90523242950439,3.11313247680664,1.5584419965744,3.00736427307129,3.76931524276733,2.53870904445648,1.78601431846619,3.24307310581207
59,0.381614118814468,-0.290047824382782,-0.103486467152834,1.67647667974234,-0.0374456932768226,-0.113503493368626,-0.667719036340714,-0.0829861401580274,-0.0074403970502317,0.16004903614521,-0.557334661483765,-0.326406747102737,-0.24235638231039,-0.0593959037214518,-0.113225549459457,-0.391573637723923,-0.00336564425379038,-0.405708715319633,-0.114434845745564,-0.112362869083881,0.379632174968719,-0.0295133907347918,-0.214082181453705,0.0540821254253387,0.833915531635284,-0.396301656961441,-0.267874240875244,-0.311578596476465,-0.260724000632763,-0.343570172786713,-0.688155889511108,0.606429219245911,-0.0282072834670544,-0.154575034976006,-0.0710210129618645,0.456284731626511,-0.0681146904826164,0.00239475024864078,-0.102400556206703,-0.204548425972462,-0.208618074655533,-0.152542568743229
60,0.290872141718864,-0.0148002062924206,0.0478639602661133,0.371843367815018,0.793404579162598,0.183196887373924,0.297776103019714,0.318089917302132,-0.013616050593555,-0.232869699597359,-0.379846423864365,0.137557446956635,0.16407809779048,-0.0185083076357841,-0.0193741414695978,-0.334583416581154,-0.162683106958866,-0.191838964819908,0.151821807026863,0.122808211483061,0.197208680212498,0.314577460289001,0.627441585063934,0.0364086478948593,-0.0635056048631668,-0.420692056417465,-0.041751928627491,0.592093296349049,0.430376648902893,-0.122416615486145,0.0827265530824661,-0.00569282099604607,-0.321190565824509,-0.379865631461143,0.457208633422852,0.562643826007843,0.0202430384233594,1.09946012496948,-0.00686502130702138,-0.217585906386375,-0.157263062894344,0.152027934789658
61,-0.0218780841678381,0.844458699226379,-0.190447546541691,1.22373068332672,0.0321966223418713,-0.199183702468872,0.162594433873892,-0.108095578849316,-0.0617632176727057,-0.132584121078253,0.504967018961906,0.252788454294205,0.265320837497711,0.0778276734054089,0.253581278026104,0.888671636581421,0.187823474407196,2.10812038183212,0.963317602872849,0.343271911144257,0.713536262512207,0.308164104819298,-0.335605978965759,0.590042471885681,0.186489582061768,0.00374286435544491,-0.108565710484982,0.0742743760347366,0.432872459292412,-0.0770138278603554,-0.153648316860199,0.917931377887726,0.11520778387785,-0.222203508019447,0.343313798308372,0.581735908985138,-0.096620962023735,-0.0275766849517822,0.102333150804043,0.190030783414841,-0.0325009834486991,-0.0689300997182727
62,-0.0626522228121758,0.113108918070793,-0.281899988651276,0.0241267383098602,0.33546556532383,0.105220086872578,-0.121729194186628,0.358425676822662,-0.204018980264664,0.0616071149706841,0.411189615726471,1.17795956134796,-0.0621755626052618,0.112101837992668,0.0811860617250204,1.17306709289551,0.466039955615997,-0.454782664775848,0.791224271059036,-0.160878974944353,0.224874928593636,0.510924965143204,-0.447154611349106,0.37858934700489,0.0786123983561993,0.178909868001938,-0.00321193784475327,1.02783617377281,-0.152610123157501,0.827114403247833,2.75910425186157,-0.0118849077261984,-0.440151423215866,-0.0980481682345271,0.829607427120209,0.45678323507309,0.38298948854208,1.82673346996307,0.0864473804831505,0.241193890571594,-0.0193196684122086,-0.0158665496855974
63,1.63804411888123,0.914868712425232,0.464926093816757,1.14267116785049,1.44820827245712,1.2320784330368,0.512674510478973,0.904440402984619,0.113602202385664,0.518988013267517,1.1265566945076,0.806373745203018,0.113588370382786,0.704823315143585,0.877882987260818,0.997581899166107,1.46172839403152,1.33570298552513,1.25869119167328,0.991235077381134,0.772780865430832,2.96818828582764,1.57386529445648,0.414748191833496,2.40093278884888,0.0573703423142433,0.8929563164711,1.82681024074554,1.25361096858978,0.547121554613113,1.50949639081955,0.788059063255787,0.908619165420532,NA,0.21023915708065,2.03580921888351,3.62158107757568,4.32395648956299,1.13570606708527,4.53504663705826,1.15317726135254,0.708018600940704
64,3.43922030925751,1.82969892024994,1.98128390312195,0.257500827312469,1.97692346572876,1.54084205627441,0.5152627825737,2.45615386962891,1.15960890054703,0.754815816879272,2.02279561758041,1.24650263786316,1.75939524173737,2.18571639060974,2.4733761548996,1.44452214241028,0.776523053646088,1.57943141460419,1.88833701610565,1.21616125106812,1.21485888957977,4.21112442016602,2.67115092277527,1.65395563840866,3.79034996032715,2.71243906021118,2.6423134803772,2.63128614425659,2.83602261543274,3.50482273101807,0.669070363044739,3.96394324302673,0.76036524772644,2.3838574886322,3.48228478431702,2.57730865478516,3.58427381515503,0.861733436584473,2.84254932403564,1.28292506933212,1.3624382019043,0.547302551567554
65,5.91277122497559,7.80136728286743,3.53125691413879,5.13131332397461,4.07059395313263,2.00834613852203,3.45210689306259,2.70579290390015,10.2741184234619,1.96874803304672,NA,NA,2.94750416278839,2.67169308662415,3.143639087677,3.36010670661926,2.04224944114685,3.9490567445755,2.73020529747009,2.60512566566467,3.20674276351929,2.69611451774836,5.11300623416901,2.50288367271423,5.73212146759033,NA,1.85074302554131,2.83768248558044,2.88035798072815,NA,2.70676374435425,3.028928399086,NA,4.98247861862183,2.99367880821228,5.2099072933197,3.23535192012787,7.50827550888062,2.79768002033234,NA,4.94794368743896,NA
66,5.30427312850952,3.28337788581848,2.7272537946701,6.89253401756287,3.31796324253082,3.52652025222778,3.81458246707916,3.06568098068237,1.90947997570038,1.5166152715683,4.31508851051331,3.52169692516327,2.46710300445557,3.76987862586975,3.45173239707947,2.93896532058716,2.68851685523987,5.0511794090271,3.35753333568573,2.6580183506012,4.42088413238525,3.93645870685577,4.77214312553406,0.315495789051056,5.6227126121521,6.70015335083008,1.79755485057831,4.70506572723389,2.60334587097168,3.0160311460495,1.89356005191803,6.95488786697388,10.1575331687927,3.85374057292938,7.99302935600281,4.78087425231934,2.75501370429993,2.54953646659851,4.81300640106201,1.94569909572601,3.31595945358276,5.03473472595215
67,3.19990658760071,2.5456428527832,2.95088601112366,0.5118128657341,1.93745374679565,1.60071241855621,1.36196958273649,2.58279824256897,1.11774826049805,0.547111332416534,2.48295712471008,1.04903900623322,1.45096158981323,1.6725081205368,2.54534864425659,1.16132962703705,0.538543045520782,1.19592916965485,1.79738426208496,0.867054492235184,1.71716970205307,1.9622563123703,1.73834937810898,1.75347995758057,2.95797395706177,2.06890046596527,1.61909604072571,1.89411175251007,3.46855902671814,2.36079359054565,1.56543123722076,2.81456184387207,2.5638484954834,1.94653391838074,3.21768593788147,2.50422072410583,1.60144519805908,1.0460824072361,2.41913509368896,2.29912114143372,1.44272291660309,2.6414430141449
