"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,57.4803162564241,75.2582895252164,73.1739808267351,78.2881022487314,71.7814151926176,101.746260319812,82.0949589166813,78.8975347375293,73.4476893566512,53.391349528454,93.2864104922414,128.939502334999,59.9228055971426,80.6113075865427,66.8298687628465,56.8640833299398,49.8415288772243,49.1116411789319,60.0366538783891,50.4866207973175,59.0913422668024,127.064458978914,97.2585008001048,NA,65.8964612051704,NA,NA,95.0843225137013,87.9801057622412,68.652079623701,43.1049435993679,60.4983488315388,NA,110.507282496085,95.8720180726602,76.5373530671682,15.7503564644541,NA,81.5998566964155,NA,NA,90.8151924523794
36,1137.2716012691,1006.62016815941,1011.89829019617,143.823406275804,665.726001517564,4112.22976076141,670.741304226525,199.219000330124,261.567103267565,485.713067393206,64.351657729537,NA,27.032611623315,239.657591648652,595.579406291888,58.6474408817816,4124.72670733335,992.195288286123,592.444005556483,378.572632229212,3208.55246068808,696.668128679518,645.708986312931,889.725027218306,302.27815411199,141.166463609066,58.124377479232,77.8638445278354,NA,NA,69.8486650086802,436.68958123855,491.219640759692,52.6169332842894,194.67770967823,624.156007168522,468.599832811462,446.034424822058,497.626731746334,1439.99434655078,22919.9047008737,750.252718161465
37,190.796113636754,367.34768037729,354.460423878699,235.99482701835,364.396348931241,85.7147882968426,458.547275654257,396.869567200955,260.807867893422,354.405178231665,121.257794197468,27.0021035646199,NA,270.091047422672,358.778972716544,NA,NA,117.849794466182,387.341391739612,733.553132185465,229.045924384661,402.791355097877,219.13719154625,705.062730281136,228.159933126925,NA,NA,7.95927987519183,430.300394054608,3565.5506705252,388.455403513927,508.64313078056,NA,NA,23.7574636360136,275.812641425762,377.914533132341,NA,828.068142623145,192.156925641721,182.956872471398,313.178095601827
38,51.3245535238841,56.2293846338426,36.9342567459591,58.6424670064056,73.1455812109245,81.8691676880129,55.2646395804054,71.4731159449603,71.0726088184664,42.3350311848862,54.1247522656466,49.2832493357105,58.102768740054,91.4372457346386,61.9510372855458,54.1909882882888,36.8139731403283,41.5020256789231,53.5554429185558,48.660982166113,48.6618022752883,43.173338488902,41.0182106429053,NA,65.3351691134914,NA,NA,45.810844852815,73.7016537903018,NA,NA,60.5969444329542,NA,51.3341627840209,43.2744553938915,67.0321232984924,NA,NA,89.5192922383444,NA,NA,66.1102767799748
39,443.733242035531,1307.37874095187,828.99185776568,94.7481933990323,3556.04451410781,322.084351500367,315.034969490634,761.908918494882,1200.52623702425,337.51313092094,57.6042794806108,572.967789256219,140.951759392013,1250.7540693209,286.401657502626,622.138181011743,505.850811782905,269.22893961004,418.778740423592,845.214474474358,12768.6375264125,403.007856048315,404.287057988346,389.483413939974,742.165055710249,NA,616.493406842457,NA,41.4339346600758,591.455118665266,284.699697444838,508.554859338585,2302.53209930235,101.964631055603,562.345657144147,243.782425010963,332.994822955253,615.478252373117,830.453863359703,1006.05146261567,6754.4635366382,2382.05989533226
40,58.9069829029894,43.248001749239,10.3145413077385,146.630296785289,105.583688618004,99.4585866336401,172.212835026447,95.7196135572392,107.050790394737,17.5745726712373,114.739799093725,113.368469877197,73.1614640902841,81.1917019617628,75.9099764771767,65.3942411367843,53.6760200080552,67.2431828353957,64.0942940501437,68.5038869615015,61.8044127334418,64.9625180555723,142.57181670328,15.9641243768586,89.5597259054405,102.90856273389,46.8052670283115,67.8089728691078,99.6463753763412,95.2031848269625,71.3052963887339,58.1636367141384,NA,104.172050382973,75.195902654664,83.7278076932913,41.2836280675799,102.923441585984,115.715138284088,474.993474370282,77.8209749909268,120.498549701199
41,80.4646005537161,106.294883862241,57.0548591828482,102.427300415481,78.2122693898957,60.3903688491782,58.1693920932074,73.1574622589956,92.5417192758951,72.2528463137321,75.6162690897069,NA,NA,NA,82.0797469811525,123.184270223548,58.2822600737532,92.2755042896249,75.2511533813764,87.4668869981681,108.826876307069,116.547703447567,NA,NA,126.966802488496,NA,NA,NA,112.834300616153,NA,90.8124319828105,106.675743545502,NA,NA,NA,114.335282268309,108.793215141461,NA,130.607619564513,146.4136785377,NA,177.061120241823
42,63.0820000384358,79.7508098144622,68.1191092646044,74.4324120904748,77.5208554047844,89.6111183720935,109.01352969403,74.4910373227485,93.6903382751593,44.6191307270668,95.4613918106758,68.983905921233,61.9954716352019,87.8758193922609,70.0097461722281,58.3647618027173,53.9229301934381,51.3852209221973,55.6291987967517,61.1959065772532,60.5955547499485,85.7152559739551,79.3212386383121,45.8223205032498,86.6337586819962,90.8554402186475,63.2631506918423,111.595513878322,91.5326385042893,100.028264109158,71.3843010823121,81.3741486168793,86.9909528006727,81.3828966135577,62.3406295299902,82.0871525461388,102.943387620753,117.745487808471,110.800642822042,62.2313941560548,72.4330473116021,37.7607176764501
43,109.241824733542,216.932906472123,250.660397415447,312.330084951268,165.300403854119,6304.5837839248,241.997437186381,137.47628917232,210.054059111501,114.450191583547,156.011462461054,189.478721583867,95.6493512035538,371.447009720593,119.894527167676,133.621930833928,145.513374522428,158.024728001951,141.1839382119,161.808381295443,156.202992811309,105.851320638853,410.732660348663,NA,134.17553877318,1954.88152606378,873.510550988512,183.106950206705,146.546723322034,186.514142408073,341.858589825581,141.085558190797,211.505441971306,153.993319151861,233.710142099801,117.3770163384,212.490952189724,129.96712953233,228.10521889502,168.738721228138,103.400398846841,329.765358933454
44,54.4146648905902,43.0057623533081,45.5271323009442,65.1412701823799,81.6597902458447,74.971958114693,49.9818456884594,77.4718601238704,85.3840042469603,37.4382208718589,82.6752790649409,91.3095744532246,58.1162528611964,64.431753807246,69.6812589277909,59.4196154967041,48.7912535403928,49.5895563478619,54.1576660100858,57.9545238820476,55.6391491683614,79.7593358530562,62.3706247640475,53.3502143811659,56.5322139050634,70.7336987450571,57.5104274901098,48.9887066391028,77.653023701142,97.3431056926748,63.8855673016787,60.3259679516635,179.859753514273,57.8527629427296,85.6612730450214,76.2990859314537,68.4411376089848,117.113195516257,82.3185620091934,47.523503343033,112.590547375706,83.709916036685
45,71.9672964881215,190.616408547863,152.941981882446,NA,115.584909562676,84.4725757083901,NA,10.1919838972097,91.6279299982305,NA,NA,NA,NA,NA,80.6668783095752,219.312070246142,127.108403341718,NA,87.1376479487911,188.40146475233,142.336519450413,183.828841314471,NA,NA,110.29329820835,NA,NA,NA,50.8604325082056,NA,NA,192.744353220383,NA,NA,NA,192.270337356768,203.366623449996,NA,261.844366874784,NA,NA,182.07283312464
46,78.2440243241503,87.0807786457123,124.863136390985,109.022893047824,98.0139596092776,112.932658746856,93.9115102844421,103.52053210713,146.591374707956,59.4006104165613,123.454331600871,141.086628169767,88.4214797861113,134.493309170787,93.4531258861652,86.5420150883344,68.2462690450581,69.8112986724296,81.8054256743501,90.0731873338528,99.2219468005703,73.8019961721748,101.567537489338,80.4055463082607,103.917038958793,98.2848433444248,92.8529979738509,86.7238345356384,111.530603633426,102.391964562901,99.5987359032979,110.522137899683,NA,65.8518351568048,98.8499057070818,99.9234921802946,391.744375214417,94.7674778576074,85.5895080046453,73.7514499160547,89.7575254018865,125.519667271325
47,260.785151240118,413.904323622623,1093.87617154419,527.759714906351,658.582722960831,353.891577529074,475.197046961999,48.3969252350381,806.642757772744,279.727632662409,NA,NA,55.1198734756733,46.74127403353,603.146868821294,432.063798726679,286.577523472532,640.430735059988,264.207279543614,275.153278164184,650.964866691604,4746.77745584283,356.988334585251,1162.45313798792,1193.81341109827,NA,63.8283057957668,516.249219976409,NA,NA,NA,210.597977083182,1559.37342038607,167.241320715593,1353.7177762355,178.840277927584,1045.07698020964,245.410137237702,249.460085441024,1047.33749184085,3070.49589513248,1015.15384872105
48,170.83402972034,1043.87580775237,161.70885269353,151.035451527079,186.974909727712,609.385357056358,282.324480875623,152.727778956265,349.759248824643,138.358399295241,204.099308167297,280.737228499789,349.093394825802,378.928072286978,173.07011409407,248.651973872065,288.795445561379,224.076770328792,239.414137385444,399.637857835146,446.289978279969,149.78542492577,784.684587511195,235.814761931649,132.107269223418,NA,NA,353.553889118281,113.954961275288,NA,178.700667840485,214.465883616874,NA,54.1030185784589,276.644656326214,147.842186982477,146.887600905782,NA,427.132058160306,4024.12021531935,25.9751352359736,135.046111208652
49,18.2466450460588,NA,NA,64.7675384391523,73.5543010823106,65.6940125564806,82.5981648021037,68.5331029640866,NA,48.3836463296532,NA,NA,20.5397145847669,64.2840164639377,88.7006632378338,42.8261654361237,30.8158666083481,46.5619622266557,47.1317697089174,67.7546630030164,46.1210406520286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8775922888679,NA,NA,41.4731304089161,NA,NA,NA,NA,NA,NA,NA
50,199.887119007753,317.08810458885,809.541525695329,667.494974757629,245.585984713189,795.147337604522,400.758297882353,218.377855164668,315.394145157152,184.451390224991,252.726699812283,188.673182857551,11091.7012292906,1041.44003617,305.540468821036,222.901861243881,514.448720233129,478.974233574769,187.634862134084,417.234770509734,338.473082978805,424.394681328072,632.850427193901,1491.65721737405,455.915492159228,864.713695734065,132.473878146056,328.216886697396,253.805116802641,981.616374263735,594.067949496594,261.877027333311,892.605878388329,NA,583.285025827292,361.478426578833,344.228401455034,339.806009928208,358.397470681243,3614.54763497486,2198.58182198524,999.152332768763
51,74.7218890589674,82.7681180590391,62.8107082440963,74.4412893766023,69.0320452484019,71.6357576730207,95.7174995232613,60.6680108893469,88.5780734134668,59.7124279426686,67.7779468893847,145.299006334887,32.1987895179235,76.1214969045963,65.8312420541464,168.936117493901,40.9074365438271,NA,68.546895185791,81.6635086792455,49.6888345705973,93.9598512615472,NA,155.195791954398,119.12143633681,18.6433977528094,NA,134.013920385295,85.9895359366906,147.404565054012,222.341302275419,NA,NA,NA,NA,62.4802443338355,NA,NA,100.39434567519,NA,NA,59.6659145093143
52,302.463686656505,205.304075885887,594.267882285667,1294.88689572705,232.120386313825,35532.0030710746,406.942986642495,317.467544701339,130.003698278052,1554.02520115034,NA,NA,NA,514.272856268077,376.963734123286,268.438536816296,515.177636229743,168.206908011272,1005.300502446,302.830967972182,207.076030661952,325.108864460047,360.024363450462,399.407004308075,20.9918524751023,719.020828945692,134.008347994332,NA,NA,NA,294.634420402641,12785.3461765963,604.689003026492,168.390821656136,153.241143667314,198.737245396675,1832.70730092078,194.99758054335,295.109732839159,746.542307152788,636.865467597892,424.976832449176
53,91.5444642946543,104.022727114951,121.015075585577,77.0336082941686,90.9949293843948,89.1542643650477,56.3137819261634,92.1848665340677,79.3174407017631,86.1231489843721,90.3244576472346,79.1279945407445,68.4107724450272,76.5934971240425,83.2188522131402,61.2899147234251,51.792427903421,68.9493690827326,65.8612051331753,59.0848586801028,55.0133968016948,79.9516274648782,61.4109487072687,84.4845382776112,59.3908692392812,40.6663062180246,36.1559997071242,57.9990378898624,74.3630156717528,60.3340627631611,45.5624273798059,59.6771029559652,380.871711131768,42.0858259755873,55.5513055992342,73.8526629365603,NA,NA,135.54039486397,NA,58.1867166593375,NA
54,85.1818945903051,114.583849095378,73.4465444784714,NA,107.045108519427,120.205735123846,44.8768868156291,108.06876286772,146.745813204464,73.7281279188162,160.968410307145,224.507533759969,93.0034467166872,35.4516797670485,87.3175725271928,86.9159182028395,59.0590656179739,45.8296060141344,30.3508393755703,82.5472157688648,82.7355931069248,87.1502211061231,110.703121079273,114.269743063654,100.166862650167,124.06755234057,96.9334700122897,98.4116975586543,113.781624649976,137.392014674411,113.233170541919,78.2605152280266,81.7207170337483,71.9367282686778,73.2712918217223,88.4557184276982,103.856991623466,83.6113317663564,118.113774048107,127.04087044363,82.7427754938553,114.937972217467
55,94.0066488313775,27.9267330098491,95.3934099817859,76.1726179706531,70.9781501230968,105.727587466137,101.633513377985,104.072887980833,108.785153420321,55.6512413838356,93.9378759667833,147.901221034874,60.2930267804205,81.9426606734817,62.6616780048358,65.5434067442822,57.0440868176197,59.9492890858297,56.7780241001914,64.8294993166958,78.9286279348099,112.804492960448,85.5069563824209,49.5438474638577,70.2906610133047,67.5750780611572,82.9999824489701,72.2589976258922,70.1983358161349,85.501072535983,61.3073928107247,65.9874920885816,103.37740282696,50.856761006985,72.3764169569249,70.8854879221842,77.6511957282098,102.202834011352,79.8753980470705,NA,74.7554216403303,101.446710477489
56,251.305592525604,358.58358368972,984.517453306115,578.999111884963,568.038434736315,1003.84979714679,487.35338625356,632.669288671408,5127.27052089677,205.557380216198,2819.58767664216,463.602282139597,341.776527204089,2232.37436708526,244.963287317895,109.399324299963,3418.13145751505,137.649105140818,288.64794591998,3242.58932232959,543.234253400164,449.24786393549,175.064239198998,699.996245404804,439.864636157731,369.928423971879,1225.46984984248,119.284576549984,1142.76395075602,1411.57919311913,413.565194175736,509.449675269962,16437.845437445,176.568336760006,602.118553737645,1162.19088064199,625.689339915809,473.710666447768,501.680714537932,1846.58370824127,3312.81547101713,1173.0120666715
57,483.080775267754,1157.37299721545,201.493055205895,499.218563179811,17490.2235285481,64.4386195531746,NA,176.563386516202,208.885023984323,221.471978025248,296.201855035717,NA,NA,465.624206438489,389.888139666944,NA,120.268720187584,537.040112545582,291.984304224867,251.953952313605,52.8531461737902,438.747020007211,399.822445859969,83.1403384372436,210.605086389881,NA,NA,28.0417944040023,NA,NA,608.751604246642,262.222738515994,15.3062041517491,NA,437.385205259811,4051.72272619484,148.730442832667,NA,1487.48868472684,9113.6178078433,281.759072347518,681.684115454396
58,282.440010209922,689.63505737722,3077.31482214771,NA,265.906643730299,1878.59894498666,41.4188077467841,262.557079119824,300.876811000879,122.716380202256,NA,3039.51473674855,59.0992391296456,253.72747423512,361.579770393503,472.742373962315,1283.74922491479,953.120663469387,296.854762912539,208.353202233727,206.244578946603,1235.81765149645,2875.71399518165,462.105490792632,423.420476106744,455.436197505247,147.237947709735,75.6978432902295,89.2392994825065,39.1814012445161,57.1843329758719,620.456082672921,216.124283394369,952.791091585553,342.162971112029,797.452278644146,345.566814021326,415.305677561027,1159.83959831627,523.534568047551,2297.65496456462,577.602170027768
59,58.1558070823275,81.6972728641818,66.326584794351,58.6951077586285,87.9902408503345,84.2178344471906,52.3315504862495,92.7000307472558,99.4699719712547,49.2860732321356,54.2896430675554,117.896362201471,58.5370663134686,73.4025698103711,74.8370511098948,71.1690221910529,49.5892945413504,75.7520542027986,65.9208311129269,65.051103007303,76.7455748232387,72.1412622747736,73.7983390383713,90.368088642891,103.734109319237,43.1283410632948,NA,39.8739216361299,96.6374293332284,124.633380080175,127.617052683058,66.5406776793193,NA,59.9748838791404,28.8285686012408,98.3139427304612,120.979477485358,25.9305117615145,104.78600651252,180.486414949472,NA,68.2074206492896
60,207.789465634799,319.495195701354,257.418629016422,624.268429353202,885.757689165582,8063.08187434665,127.347641563775,130.727406309205,498.252048003066,3380.22671928446,NA,NA,NA,NA,NA,7315.18797023213,787.900127891204,NA,354.020010665258,55.6981709236869,387.058678305905,184.414212872355,51.2033561297974,649.071724310332,720.132909394844,549.848906335446,33.5209775464662,NA,NA,45.6939592945131,149.090320417115,2639.12878049824,1153.38452092107,NA,17.1900557676774,288.888416176207,389.0661440549,119.522339518175,293.049740351518,6282.6011684397,251.366662658576,208.374299835547
61,132.965941450021,145.887736096914,187.412774289705,191.427401204525,152.579383255757,139.649699366608,169.738697411366,153.295088438343,190.362176203566,120.14269056033,155.033286721181,238.067664650647,401.833161506946,162.945045959374,154.210813542246,251.824407757631,128.680549270283,NA,159.661276062125,152.738028796384,190.267115746118,152.110470393448,366.425787297629,160.423156426594,184.08055400286,37.9279732386828,NA,158.616734169334,175.858438728546,294.490778495794,209.193590825814,142.235275472431,211.202131026279,NA,345.070968678638,231.355802260822,100.70557078378,113.941745737097,185.353140752191,307.455638027347,105.984711775913,216.794252360446
62,552.166239664721,226.74971077022,1789.86656141511,1428.82401382967,780.934731781253,1066.61674034506,401.652640559276,994.076050108826,76.8183221795905,129.434342416801,526.355893287836,174.174281016988,25.0353305692971,113.896835958538,2301.73066916028,665.284635665252,611.83268100378,3057.38372065068,792.915629823877,1228.96019588125,994.646252402559,3147.89023036587,923.233175321718,1318.85887023307,212.892483079103,NA,6257.358280724,2406.9741906574,71.6764003739738,NA,NA,1681.7965852308,1239.27046780468,619.349499443078,361.933126249016,816.618105159605,1477.43779813043,173.023296906922,1297.70531889424,323.520012296337,443.136510577874,1432.20908677436
63,48.0213404269211,81.1547953343132,57.710455144332,35.8653323436802,80.0373641026498,NA,111.419628243845,53.3459018375907,74.8092010879952,29.2487535808922,NA,NA,54.9307102908383,68.5593839536717,50.773384367011,38.7402251402505,31.2977023479035,35.3241317614298,35.9436747700768,37.9843774328132,37.0061992338257,14.446275655584,29.4003369415329,23.1272801754887,15.9443663885188,NA,39.0518559766765,93.1424249544996,19.3725737727727,NA,47.6480191696951,40.1854176993575,NA,38.7677286787139,55.4165053038766,40.8097333634164,NA,29.9569736236945,NA,NA,15.0855855949515,60.6181065620308
64,41.6371497038431,39.6074705697099,40.5899027098104,52.8231278785183,84.4733051220052,85.2933643151904,58.9500228852976,56.7887056412003,71.6343153747194,37.3778565565131,NA,NA,35.9748391870269,63.0126111036995,54.7787631158475,41.1229642889497,31.0008624251618,39.1322599216866,42.5723067063437,41.6901155597612,44.6994288334224,45.9657145156612,61.3773628862701,67.5753628289922,31.2070276095204,NA,38.6566022035419,50.7607989359341,44.4708538503045,NA,60.6084427382011,53.1078938187501,NA,37.884063892628,28.1348310028159,44.15865234056,42.7589214700973,93.770987378946,87.2907408239908,NA,6.57102072236021,62.5599416657015
65,72.3561791652997,76.6343552708328,101.219494157955,93.953491978415,76.3583258812566,70.9852429250226,84.862834490149,64.2506800101573,71.989024995451,85.8133232768369,69.9966017365229,65.6153257077444,76.0103477675574,49.1117641325178,81.2702582900998,75.6375132829291,84.9613063602863,22.3494277658991,80.2609898896296,84.270903141535,74.9998014583148,NA,95.4028312718073,11.7768949514466,NA,NA,102.516387256452,NA,83.9270339589128,74.9479826614055,118.452779189271,NA,NA,NA,51.3402402853234,NA,63.9447872922849,NA,NA,128.179110267604,27.8486616094784,84.1762109397687
66,65.7927955091984,98.1172696678229,78.1678114524914,82.1563917209338,94.7691316616165,99.4145272754201,114.288077400804,95.3107780142447,90.618884256877,50.5109827769079,108.026882558699,186.875295774286,70.107245289848,84.9048152109544,81.4613018785627,66.9490754229761,48.9710622007847,63.9090026458323,65.3404553138739,67.9964361954949,67.0761723521417,95.1363448814534,71.3850155163535,NA,80.6502758386474,35.0209835499602,55.4494112754485,60.0504272310719,86.6537765938851,82.8557659493821,90.5412803142265,65.3807337702713,71.196997400552,60.8439031103183,75.1334296854173,67.464574700375,74.7887857203029,70.1700546144378,118.593864977432,127.891958096104,76.3054195373511,104.056619130778
67,251.00619165005,777.03358359497,737.686964777814,2464.08508585182,437.071804550705,1034.95034747268,399.62258697741,5404.1130407743,649.432646513434,382.359562798645,1014.11773059309,92.6257673487194,449.846334166962,1286.48720873041,371.020554237665,565.448885402064,446.140845926015,2635.92966089238,252.522784166313,18708.6025451567,921.325359681993,445.370917718026,151.663514869308,8400.97738435838,787.439953890692,88.9183174179338,909.906607373226,119.685700776499,165.311964400969,1579.9703583222,492.98108600244,392.131958073258,2152.65417080923,5799.88291966917,397.343557069628,321.225139978322,4333.20036318608,610.067284507535,391.252264081496,1643.88867495508,1057.23078669385,1484.56263059721
68,65.727571721715,77.9539028638444,80.3656373094793,NA,80.7468323582,169.997235941001,NA,98.4932333267863,201.562778825661,71.4917631448671,92.1809805280709,105.102190165523,85.6577481584876,71.0469272651629,103.440159284828,77.5858032163555,63.8901514611347,67.5539664957731,69.2576915841983,83.3603449942875,84.3120406456156,52.3921522985714,75.6935658128896,78.3086648194439,86.9553768069029,274.894545451423,75.1847027987344,NA,85.4814085754094,153.844201705034,78.4553379909141,63.2855816815534,111.205753510433,72.528694203801,86.3624853526169,78.9571293951094,112.647657459332,96.9195947095046,99.734032160747,132.314026391884,71.7332930633459,80.2675793998156
69,268.356102386515,1436.15145111702,1528.83895800434,611.126779460768,250.123835013505,4792.95335834386,145.750565854626,290.222302849819,1084.78147665997,1318.91727290267,406.666596691046,47.6586857431814,463.316936305957,53.1294066673134,285.957487073159,3508.60517896404,692.670097739226,2439.77418192337,250.928324341462,3983.63167697313,1545.00059649498,5181.45488338793,544.761641734785,2766.90653565016,1823.7265716012,6301.28769440682,1302.00085629864,22.7001456819015,NA,NA,10066.0635568348,409.282424555327,1873.78129034842,1222.80958105241,2866.86580694528,488.374089999341,921.068443835809,627.976202127545,458.913188481912,9463.05475763095,4377.78419419721,659.537791975974
70,55.7218198943726,59.5542279943584,54.9676999298104,70.3033403165343,63.5156045693538,65.6126604227718,55.810823718251,47.0318477903641,57.5930090068051,57.3658618363397,NA,NA,18.2631388721789,67.3226978702285,70.1401721066843,54.8463542364431,NA,NA,62.3446478043405,77.2034151833953,58.4067482691494,NA,69.7692795307333,NA,NA,NA,NA,NA,NA,NA,40.0560233292643,NA,NA,NA,NA,133.430879570783,NA,NA,NA,NA,NA,NA
71,105.767346774185,103.587035967031,274.103716565872,168.743978734203,133.97879523831,295.476528029917,240.444441872737,116.046225809711,288.004609828433,163.302977399593,106.21567226141,NA,NA,287.883609233719,143.150118012337,155.215250672873,NA,NA,112.89818147726,326.86801055014,304.139525029526,143.67357497997,364.881302932874,236.442919924607,170.570750129418,126.758780036504,545.105412154653,208.113465379885,176.299737772453,272.410764262141,77.7692350132444,76.1318223598063,NA,NA,88.9133312736849,143.525229099928,200.728626296288,277.000872301651,157.498258999485,174.113260257421,NA,123.976184138329
72,147.22880899176,263.948937853676,129.075055165898,161.264411619755,146.355570837035,412.545905731808,427.082625649974,188.346896131043,505.573261281621,98.7648083920986,181.93484349433,471.106664955971,208.189830603249,191.19319850619,199.387921011645,204.438941647796,149.635720377121,527.614668708713,161.327720777307,211.305123697545,278.646070973485,171.858468445829,758.385011612267,1623.1364859259,154.758320753569,1946.09921002289,264.959568683263,298.831644554755,187.769738673418,352.048491880744,467.846975731522,189.33359919912,138.757168340817,318.921656996786,237.2739519301,173.170775716457,170.243064027564,9.7631901163103,203.240101451016,989.907772819273,537.818397395975,475.332841912699
73,155.227201411596,229.01701035464,536.894452386384,258.040539316802,164.558477116444,160.495265464149,214.566241575855,171.363126150901,552.125522660004,124.998701222869,153.792410528793,128.190408414382,21.4230747523625,190.277793897611,184.969000762551,673.964059463373,296.695182551938,185.443626066425,173.878790497004,227.683879649015,211.259888853365,180.968123967862,NA,NA,NA,NA,NA,NA,212.500794946405,272.229214819939,NA,487.911029038243,NA,NA,348.468643024642,154.358043195627,NA,332.639769774852,392.197983921323,NA,113.210000419352,6203.62274899185
74,68.8184430749529,134.359153139652,119.264443218507,351.755321165572,181.568327539772,304.865106347497,166.682189972771,NA,228.052766651054,78.0783387301627,NA,1216.16957270371,100.863410903698,257.864394730734,63.1511195599009,137.111959928335,119.994584948896,134.143849677018,109.637167335548,115.381473214054,248.236768007674,95.8672183191006,319.213175718332,241.972741950438,40.046774446855,176.012494711429,210.010495394145,175.142333503722,NA,298.048261435877,184.961452846505,315.533096369305,304.637556669511,NA,396.487213225299,209.929373742556,258.455762843382,166.869709024031,103.221127029779,201.413344605433,197.530535760574,299.871432303353
75,52.6809452731809,34.9786623667369,55.7116695587542,43.7775073309369,77.3788827511394,46.9388466943472,57.2919973014299,73.0806337340892,84.3402943114904,31.2969261397878,82.9840246233548,NA,51.5866377793063,61.2178007474723,56.0284229408328,48.8093598116384,38.8645795841584,49.1962540772895,47.3908128850656,49.5634294139427,49.3790362883673,81.9799162441735,80.2558560404375,61.2198849690661,51.1271654981509,14.7456078850686,NA,70.3755773206448,43.2530640981473,NA,46.2553753713352,38.6067264030955,41.7586145573215,42.9854342938393,44.7258816048242,61.6539405986511,NA,NA,NA,NA,26.8949947484904,121.074794875385
