"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,85.7072786339878,85.765017223965,67.6733542134626,76.280042714549,56.5987046605392,68.1328857337807,70.3245247071283,61.6118236212284,63.8940785920972,39.6957225352986,53.5872184774735,45.1057908503267,94.0368689073953,75.5981781293982,66.2963175560654,93.4389789477181,115.107077300354,98.9033868716437,65.6631690177841,94.7516749928335,94.5032462947639,60.8892361078667,95.244537578678,NA,41.383095064387,NA,NA,49.7545615537285,39.2856363055531,42.0460588465742,81.3111949412285,79.7475155968834,NA,102.138445995976,55.9286516298973,58.3683520550502,55.5696187785495,NA,56.3514350602295,NA,NA,73.8001485132302
36,67.8728868744086,63.0299923807309,75.7716205574571,41.8698111365717,115.028208096161,34.2293547713756,61.0918622768475,61.065400910775,80.9700532194822,75.1311742846939,13.1022038444995,NA,73.160662862685,46.5554585093824,65.8912792114492,71.9497471986259,153.941750581352,135.392686182483,73.0117981276474,59.6215224839378,62.9384658224415,54.5810205831275,54.8384551316724,67.1152321757051,48.7562423116481,72.7809306458395,48.456619769725,52.9895143168059,NA,NA,104.172328639128,94.4510767769842,98.1637918147635,82.7755662200352,71.0380513845973,68.816112710093,122.826898147262,213.365022112271,81.3582865844377,80.9584056556231,139.863845678692,81.1865537436161
37,24.1067419713195,18.2370455635897,19.497425953872,32.0445160084651,19.8037673060843,57.0720410432027,25.8301876073352,20.8279479737995,27.1718931947268,26.2909488657135,17.7202038892506,16.2319814103163,NA,13.2052589837588,19.8845893843536,NA,NA,30.1270095178717,22.7609617584904,31.0079716684115,13.4910439542639,25.9314289794484,11.369279212891,17.7675553135817,14.9425226979228,NA,NA,4.64896510297383,20.682856803497,11.5421745577528,17.9955628881692,19.5503453966814,NA,NA,93.9323569942396,20.4746371832259,16.1687973190566,NA,22.6127544614508,18.5831540768799,21.1091081154391,18.3129981832267
38,106.733899723434,47.8027774444013,94.5693856524764,94.8139962821782,73.6430918547495,90.5181468537932,79.916258415608,80.8547888121672,81.5105210543816,89.7805669634937,56.0402160340766,27.3881497479329,123.758127757953,108.426315801819,72.677028296469,95.8120629877928,110.241593022262,99.7025599553861,73.9823693186444,93.4520195352221,81.7575106339716,47.9749538667433,241.257241064997,NA,128.984933751148,NA,NA,61.280885510911,48.2617277423721,NA,NA,74.6760588378516,NA,71.2437766527349,104.131496952293,83.812737445257,NA,NA,48.2310638776108,NA,NA,86.7439136781472
39,51.6057730535006,64.1052029047152,51.0083635296192,29.8649411247332,49.5184854643566,49.421371925346,38.247759099697,45.2224670725272,46.8285906938761,42.0011507001644,47.4523623663164,55.2541676770277,63.0543736688083,53.7382425083395,41.0211803337762,68.3852271354798,52.2620943783544,50.2398567693365,61.1665040976563,62.1846669539466,49.6820071692458,54.3629406294252,45.2381752390568,50.9362430326262,43.473806372305,NA,45.8364790189275,NA,50.4013212109859,58.9313135349318,60.805260504532,53.1649515035428,63.9320861072041,39.6262831026323,55.6987912017624,55.9005770338085,58.3538056577111,69.6333579229106,52.4100477060381,52.6648408271073,49.862730387623,42.9699834745424
40,73.037662852857,66.4183610870977,440.150868162875,51.7752684795928,62.3765757913194,55.0954822442354,46.2124918759693,68.9872627670545,79.2102596186884,53.79644915556,55.5447352320314,72.3557682333913,91.128622168545,66.2047577405298,70.5492900842987,82.5929707400427,92.1791619318578,65.23483846422,56.5225615160489,63.47860407375,56.4819858539015,45.0242989776456,55.6014035208023,46.8434197594318,59.4542250427508,83.3858574420242,47.2185855290473,84.8883574046753,51.9051089834918,52.6948948002643,60.6365771889556,78.0075518409205,NA,31.0452962783803,63.0164665041114,61.7585019995267,108.222019242698,105.696589979751,57.4642821389645,47.504725544547,90.5748556440335,69.1184284081395
41,58.9957312741435,62.4981565498771,67.0046090759142,48.1459961946687,52.3432457841286,28.2460686475549,69.0366441949474,46.8836226479118,45.1717966719428,61.4095995053203,39.9131314067044,NA,NA,NA,54.3947498238254,62.0818702255254,50.3875134651269,55.4449001249319,49.0914711713122,56.6006869665353,62.4393685800713,41.1906878578136,NA,NA,59.3551348171995,NA,NA,NA,45.0340036303161,NA,51.094589454532,46.373406451251,NA,NA,NA,53.4255827958241,20.322542297504,NA,54.2045281551888,31.4965531951092,NA,56.8877598927879
42,102.620907112934,132.748042726496,119.452143749229,113.218979421609,86.2681364904551,105.685288928868,107.074845928167,85.9625881285184,102.429379401578,126.985272564817,96.6297921702075,94.1931290006204,148.91186695743,113.767751419702,91.8365601122456,127.366135811194,172.358939668191,128.810724814444,88.7683701336399,141.107547784929,125.05903042436,84.1017512938417,202.679010706067,83.1426478999051,79.4987252854542,99.0160763335497,110.230910426533,79.8869619893979,91.306425012977,74.7946289461114,155.213520845234,109.276860558311,207.322467752965,117.932503219232,104.294638271151,78.0067284905137,127.571574220875,277.042091081187,187.176569740581,136.870487359363,166.470053439676,128.787796984661
43,31.1694052003671,27.1208524819928,19.4966916908973,18.0027443913666,19.124084988525,19.7856603401696,20.3986844544857,18.5828629794215,15.9915604780662,23.1790968421126,17.9478144293862,21.5348592801815,21.7949679238336,18.1961311739579,21.6460094240202,33.0367486401023,31.5197599378914,28.3166957403358,17.2939277090742,35.9167702794247,28.9943671754536,16.2427656582499,21.1749994453794,NA,18.5850829425469,22.0906964942398,28.0495656803643,40.363264579284,17.8207005857736,14.245387514064,36.8819298445757,23.4737348239067,16.6819014805125,26.1023383987398,28.6620238692726,18.5265198766552,9.8350325769867,19.5976432776163,18.2366593959633,19.0618479364519,10.6807456965667,16.8061965367311
44,117.536110594795,107.589086490362,194.403004868309,98.8604410957892,114.130351578996,162.879295106515,40.369499620412,95.8560453208438,128.016083246503,115.832074246368,80.1618088650861,131.969242851649,130.605866202575,153.098336838646,104.325795318922,151.848331432574,162.200637801857,131.49067541855,110.037382164261,148.823923625352,135.564014265112,150.924820827812,171.192695807186,123.774025911065,114.839235732213,147.59368286532,141.954078779517,124.792467824689,101.439263349679,161.700345868846,111.926346702268,99.5817484265194,124.300212184655,200.399991654602,121.868791664853,108.020520856348,134.305396319644,163.519843774419,103.226419653945,41.819342636003,140.103914640797,37.9786548009579
45,65.3987131838582,102.727141505056,118.305753488857,NA,62.2734564650966,171.11062152776,NA,14.6633813414312,77.2352667808117,NA,NA,NA,NA,NA,57.9660599116986,102.737673389837,62.1453982235764,NA,35.66049952475,106.063360814527,28.6465288688486,64.4148798892621,NA,NA,27.0720549176613,NA,NA,NA,19.1673378138633,NA,NA,29.6431022734093,NA,NA,NA,21.1731273421123,57.5986240071773,NA,20.0046635874045,NA,NA,127.043591411404
46,132.196230035136,134.999913030208,131.883037846504,601.410702427899,105.679608976433,137.37389010962,70.2792134707983,101.068112756214,141.995262882207,101.055011755974,89.9415544459202,139.156143984109,140.500026609869,121.062286922172,104.707868519062,159.821966683706,187.068577076499,139.23595840283,111.059577464356,148.356078204398,130.325610989625,115.98897058923,163.226965335482,341.060421359816,88.6208056840683,177.902455449515,118.170167409343,182.322585636958,82.9015967086995,98.0341797934326,119.235333288424,103.078914605481,NA,317.552865097524,155.258828899083,84.8608062160526,145.450901216112,65.9956370729251,97.2289580660092,81.5559522215078,81.1424397563765,163.14242774676
47,137.646051650748,80.9090144650749,87.2910350429611,73.4680809469191,81.5839285593712,58.8716386664433,70.7039058848227,60.995018164698,81.2734283116665,78.4268633265808,NA,NA,78.7251907568867,50.2109076130724,85.8750499475303,79.873901573476,143.441160796312,127.53453864277,40.6939023686128,52.5445176169421,84.3842225114605,93.2223659576991,43.2221923048043,86.726407394156,34.7687270198742,NA,65.7224095089995,31.6518315299433,NA,NA,NA,114.597735325868,134.729862389837,87.5637350697142,91.9955263016914,87.5647910097671,114.151465470388,230.596214359735,78.8557195410465,87.7294708005062,133.848037036719,104.699940406783
48,17.6573959738065,12.4778119384899,20.8109102936253,16.9589635223355,15.0736736345252,16.8025778946343,16.4890201119016,17.2261007431924,15.9890375285054,16.7146029078014,15.7468108904608,8.18550807155246,14.8657418729845,18.9498621000085,17.727154308551,21.8515858697496,27.0461715992982,20.5403790291795,12.6220477631965,8.87514832012666,16.8663669770229,12.6144501482592,5.80013671936914,9.51531558601612,16.6168114183961,NA,NA,24.4560237133693,11.9639738007107,NA,25.0228753456402,19.9274837702168,NA,16.5656894740405,19.25518560042,21.0477086545521,24.9674728407647,NA,17.967230462422,2.68538327107929,30.6350015438491,14.6056890067643
49,121.007867270188,NA,NA,121.11650218779,90.8430255456384,62.4129654967865,130.348472431384,164.549793443539,NA,125.575157602503,NA,NA,63.5653082946723,116.315675717569,151.523892153627,102.557806664039,182.267644049496,98.9202714459808,78.876285934686,95.4774446742489,60.0876749837082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.0298106966658,NA,NA,224.805979406346,NA,NA,NA,NA,NA,NA,NA
50,52.8385800186064,56.0593560890112,44.8084935521977,40.0352199225297,54.903411809767,49.9344396107909,37.8853291512161,48.2606848008194,39.2426213138574,47.708224132682,47.8481876257715,48.3329771491174,42.2370602409218,33.1891897643203,55.4408568425962,60.6411146919338,52.6987259407284,62.7589413427946,46.3348264382075,45.6925311437428,43.1557600482212,42.2592980378576,46.1380812727216,49.1881832763741,36.2807493095844,57.2481940268872,48.5819025419656,33.5113101351086,41.4977628097422,38.2403927259105,47.257465018555,44.9800425778821,65.7361161250465,NA,59.0432026317623,47.9277328647378,75.5967292675973,79.6530952285849,43.23340376724,44.4919944513962,56.6458063680079,46.7246057462282
51,48.1565278616729,38.2426380826105,3.20191568700343,48.9918002296831,39.6109992600744,48.5145032507026,32.4276253161952,35.8043420375561,35.6782184593109,53.7548435880892,36.6001770236368,44.8351152300875,42.6621656766347,45.7087303090098,41.3991656804038,42.4055828691939,101.821928073833,NA,37.6619113229682,39.0467130303495,50.6674957640362,32.6705120099915,NA,8.86660751349014,21.7792057618884,18.4109229328175,NA,12.8504053886066,25.4701891665808,46.2007107075154,35.4137672150792,NA,NA,NA,NA,41.1675318528622,NA,NA,37.7081329528162,NA,NA,37.4681042440077
52,37.2710831389705,44.8602129490312,53.1770048714743,66.3474212360944,35.1005397796243,37.4302085976279,38.2665536175159,23.7062146615799,37.6966590705212,61.5818458375657,NA,NA,NA,51.9633387054428,50.1200528194698,48.9333853555892,77.8385951459027,60.9793876635325,38.1245931940036,48.0308419121293,44.207200303581,49.7935005916489,21.3038024281191,57.2846532755667,24.5329787723693,2.03384724140628,37.231456073972,NA,NA,NA,18.0444023727666,49.0264558275851,43.6577825141602,19.5325242891839,43.4536530189823,46.1719290087092,62.6796573157002,72.2978344594155,41.6363606648399,42.6868701136951,59.4822720974755,58.4284180352198
53,126.033406484196,347.822839095255,227.757006842108,76.4462556453126,93.8902946658079,127.307118173241,113.717362105083,96.2682256044284,125.080266589242,136.909992737553,82.0909401611624,138.321397778321,140.098823395644,121.680025087275,90.8125360880312,133.921879402626,189.123521258877,144.471225469916,97.1751561459971,117.769748308765,91.3223710705581,94.6147572551473,187.914244136694,116.614919896635,78.2878199636245,179.801480113328,120.096056979753,171.618114274477,84.5802017118107,95.1497759788721,200.322764690547,156.120599566882,64.8137265087171,113.690014672898,109.495306707119,74.052680378204,NA,NA,96.1362215823104,NA,106.738001398074,NA
54,121.874158899097,188.907611634552,170.485812442623,NA,85.4267001406528,167.516014901946,141.230495562094,109.99456251008,238.049797540324,274.035355782429,87.5495966621163,159.282343399421,234.265897076276,64.002614320548,117.289503538293,195.628808877328,195.825138432852,149.658682594731,142.088183282756,177.885303364179,101.644712077138,133.481800764252,187.139284977485,109.855957031233,112.771134643966,176.740965816509,152.358532804207,150.69102276219,94.3499290306924,128.574567231585,158.343742266815,100.958380719261,176.400979075141,183.464287680764,165.700969941905,119.348968917355,184.357894208449,169.096646827389,101.923188808352,178.210144089168,156.495255448391,138.359683773039
55,128.947385453626,209.449194840211,119.010676098204,108.205603068008,86.3657877699622,142.435260543908,93.6817269711148,99.0545954905645,110.953190496515,139.216562970838,85.446232363937,127.043053725288,148.077646788201,109.525694150668,97.287431192793,151.57162188544,164.209686725614,119.932414714377,93.5937836155922,133.596462162917,90.2053522093497,146.38520254905,428.304370649798,92.8382103492912,85.5931642657641,78.2541307646165,109.609956790399,89.9629630974978,79.9365321513681,77.3123267243879,104.288066550627,98.8697114860006,50.1776782148876,112.967621358017,140.351167752295,106.427678379167,157.867127794357,153.451482110048,72.773209379979,NA,121.669147774771,169.004831973476
56,28.4129574676096,37.0887923244219,28.8925534922236,24.9368909709729,28.5649552720534,31.1516075654542,26.5447362377556,18.3085667240989,31.9508647537565,37.0670610641149,31.72793639328,28.9133354342545,42.4544442932296,32.1537042170866,26.5368420826188,29.6311725758444,24.0331486046968,78.8926860819959,23.7509843246136,28.3942385775682,33.831714663084,28.7934518027788,36.9504640174763,39.5925894138081,30.8736471717905,41.1197146663572,40.9394738093044,42.176214529541,30.6556819543109,36.9398058581087,27.2832284288109,30.6563833639695,32.3840156243644,26.7247546870293,34.8288918499886,28.7077480264653,39.4417886967232,33.1645812797088,32.9608469459613,34.7638315535701,29.9232489046268,29.6521030441927
57,32.6976208175305,69.3442915813549,69.1409375974394,66.5120624566898,44.405113362469,57.7941337723136,NA,48.9949402810292,17.052759499452,41.7428416487393,23.4813832386982,NA,NA,26.703963320182,33.5880708944013,NA,51.8124191714926,71.6978936965504,41.0518898141089,6.90144493775402,78.2588491812281,37.5383121686315,34.8080590792635,71.0996133903723,53.380892681691,NA,NA,50.6963001955473,NA,NA,76.1006506398243,74.134885874836,123.706493057266,NA,31.1866189936652,52.2168937859118,77.0556686942107,NA,51.5319945224224,68.7090885579354,88.6554437194603,79.0575440327556
58,145.732634931552,138.526660581285,136.887879060535,NA,113.578908558111,114.647547396308,37.8916487997957,64.5119756540467,85.9620886113075,121.774485367757,NA,53.4135412748275,77.9330478643548,70.736094154198,93.5166607992956,140.064793084427,147.277460846306,141.764567071359,111.458978049467,131.891123743695,100.68051784578,93.4257357127662,133.270336961889,116.196503896116,77.196955472713,110.047243439363,94.8636847061787,1663.78917677816,95.5628359137101,91.4231970306378,649.322244398371,160.779681048089,148.074821306944,165.25543266384,110.425047707167,110.946015260197,182.837864093201,164.118317340813,124.617537985018,153.405069852273,150.888050933737,136.489041747591
59,130.205871309119,151.159159409109,116.868499520317,1040.58968376787,109.244538584582,165.957982156547,148.020861874483,92.6150335779086,164.889008339458,122.223822524609,108.932920359277,131.751981650491,159.942482483386,131.573344391882,131.406379715277,177.557218590798,152.236806184454,149.250748882391,96.1283866923255,152.575699240569,142.161663941813,109.853276262365,159.42339843845,122.871377872877,101.28519382365,92.9060383494988,NA,118.151763783637,97.0951792861506,503.708652241594,459.692756127246,122.615626592688,NA,138.876651075852,26.9158689191318,93.8787652571966,155.110264922335,253.576021623507,192.324661912346,141.016553242679,NA,138.966491574797
60,67.9123139348246,65.1628646253153,77.1926348069643,78.0266265084415,69.2398932778884,107.420996736467,12.3858481791131,76.0900714546936,64.2817261193269,90.2396712739734,NA,NA,NA,NA,NA,169.75898829894,153.171287656397,NA,71.6788941974269,104.273051372459,99.087962763692,47.6095491944581,83.8428342967243,50.893450577386,76.7505002580104,63.7292328286947,31.9554074167469,NA,NA,57.4386094616282,99.4619950135191,79.5298089966564,132.055453259955,NA,123.610608909843,62.7931623530515,111.961740450528,191.871744636125,82.4939582581922,68.9419943731718,128.357750161864,115.792846039094
61,60.6918139243243,78.2764724627064,112.531244680705,57.957666077301,64.4318063522171,64.5214231570361,54.1392116221242,55.6325508952516,62.360685374264,96.5080723384205,56.8141247877787,54.0350629457895,94.0447061740831,62.7184898415758,57.9330669015911,102.260020218888,180.07020421343,NA,56.2795868405972,56.4215911501985,71.8133778961141,53.3026301178754,72.106114784074,74.1127319432261,35.3255028905285,63.2446417753553,NA,49.4550513991357,42.5963390687303,51.6448425199358,47.5007789345611,69.6292589822203,73.531431146024,NA,61.4936753979294,63.0532640031191,65.5697035642544,293.299911641756,57.8090975774055,100.965644128419,125.413641886655,63.3704297482198
62,44.7875785775978,72.2794793788789,87.559358595876,59.5974044214641,47.3084538361836,76.2799027536775,59.7585966046619,41.1214684790042,59.2563631790341,54.4843427601255,34.3357860231424,56.0394501490866,54.019295315927,64.0579742284266,41.9657603501918,64.7165426049786,103.225715873482,164.287350922057,32.5683184576001,53.2418654126349,65.4016986228291,38.6025394198966,93.8311666115675,69.0238632205799,36.9837128071196,NA,40.7322295925927,71.9463635250683,113.349187435576,NA,NA,64.5287493037626,67.6770590477,109.37229077572,76.8945894072129,39.1727315478126,65.3760931908076,134.020170661531,52.4452597268189,71.4751617952218,99.4806515737814,83.3911055554074
63,112.005098666379,81.375122212099,96.1238843658874,86.6815294287394,65.1269034591845,NA,33.3161660516666,99.7711922331151,124.960532417504,93.4262423463646,NA,NA,145.000406241254,110.342441759065,94.5610227276668,116.229099070002,129.845871176321,102.08388665574,86.4355159959166,106.545773405315,93.3928302353361,223.969337656433,113.885751416238,217.073856465561,40.2101265860078,NA,1872.28256002086,73.8569796113857,65.6527253278515,NA,47.3155594151228,90.8444147690937,NA,110.756654851541,129.161601739054,60.765553493874,NA,129.966136136708,NA,NA,2410.35784355551,45.4033992291253
64,132.497608190751,112.914675943789,145.317304255822,118.992762488091,81.5661066822397,313.43356067764,125.524997425625,84.886133854469,142.941996147871,123.008626450641,NA,NA,141.782995804335,88.3155131362656,99.806596964309,122.777029009635,134.751250567114,115.303499329216,84.212685760428,128.175042369721,98.3298971162503,47.4911772703407,183.73506371348,221.029906122305,107.401778775295,NA,29.0578242188429,129.371609529356,68.5814675002442,NA,62.6071452788658,73.6842497364576,NA,117.057776269174,125.728105211736,84.5647357911088,42.1147594358345,196.146551660596,140.814246378741,NA,69.5093946010615,121.588033786141
65,55.0344981955481,49.477887206738,58.5685674247831,46.5384020352278,31.0657876517643,34.8390614930555,33.6789256035311,38.5226547253058,31.8423590261245,55.0086244632682,16.5879594768564,18.9707178509928,58.1199145992313,38.8361193156701,35.753854260731,64.9366762260941,79.4582895179599,69.7143621323677,58.2944880041702,36.2529091990117,46.3108439170905,NA,17.4797762174371,71.7773747891392,NA,NA,45.1142060691413,NA,16.2669443503748,25.2703454813364,40.3524115789507,NA,NA,NA,61.9552424167088,NA,45.5911743740479,NA,NA,29.095268301452,55.3906228318981,5.36224941501899
66,113.127239787211,117.248420081464,186.441278029598,103.132119985865,85.7086790240827,98.6261974615315,142.258063570864,84.280801904443,101.303590474408,108.460305587596,79.4433752081555,103.74575473636,100.916187603573,98.990351682869,91.6254068599407,131.356604863209,128.374265417251,116.975222961811,80.876671320679,111.442194955115,91.5957617948752,21.1965909708823,132.932680893507,NA,78.9189369354548,153.64234566599,89.3126172998307,123.861579079568,67.2924887798298,111.041580533778,59.8995202140556,62.5678478538593,95.7141894972159,119.435755803008,133.187205919458,77.9392456698564,339.006997701907,215.25697878352,61.0145229417004,50.1952865003289,84.8659725145635,82.4871265118128
67,115.604981841241,138.180758792151,122.453331600224,97.0068339626677,166.516029580813,100.584758484593,97.6374254590066,68.6221179402192,92.402862321893,101.870013884139,10.3216892941673,92.1399639740013,102.560497665843,73.9761173880128,123.269920905086,125.015868315255,125.895529932876,144.175831853971,103.058455008274,115.708834796763,118.756562332409,88.6855382239909,73.1360723869116,87.7271954461372,76.7787906110202,92.5331319348836,109.254118627462,115.097578007349,45.2421121879177,47.086555586281,100.952772950265,148.30707700641,151.314807780082,132.539685074891,109.334344380015,99.8904451113274,150.965101805057,162.981593729414,121.744577531009,120.400643076009,142.995555275192,116.420368502553
68,110.489197187656,305.284341165094,200.27057660311,NA,64.460568640258,249.539760193298,NA,105.186100643378,196.113757392955,239.913075689654,131.14357148986,146.807518751575,239.783500164856,125.664579347492,125.722165579628,246.487459425755,280.040309510219,212.523760517538,128.447888837121,218.635047582268,199.193515136298,187.37700662134,196.945815598854,146.422054501417,106.179680531449,241.774820813465,292.584994044288,NA,89.1216082965905,132.503235059666,181.94502084321,96.4936319680848,223.536435471443,351.88657475332,135.817016088007,165.44802718791,138.823630316983,96.1398703344528,101.220877613874,106.027636989078,2189.75490223679,174.654820334242
69,136.722719892312,221.162098565829,164.386831011103,145.667848890409,100.815170178855,152.445524407881,99.9852091658881,104.859439395681,141.596847614601,110.099622342325,35.9456133508971,448.079786092027,153.505446734644,95.7474205897944,104.685935810795,146.667061267906,206.509661863421,178.685435522537,120.342604300481,155.653671342222,107.838736746726,87.5379353376714,94.2119902691019,177.157809584902,104.916827328998,129.779691633507,126.842877529879,44.8980586280279,NA,NA,161.794648776758,170.126527614886,199.708828413099,133.752638049092,167.135655169093,132.534128826757,417.437090225706,333.454751980087,123.71602341139,142.740330411785,157.584086115001,151.360207051467
70,17.3997167454505,26.1784106427571,32.7393297442043,34.4918607596285,23.8510573089938,33.2079599668533,28.2391565809411,25.652405412302,27.4987905800811,31.4402293983531,NA,NA,37.2052799683542,13.6772504415041,35.1128754066653,37.2079788738434,NA,NA,23.7401532019207,27.3766626299836,27.3735587341472,NA,13.0437299582363,NA,NA,NA,NA,NA,NA,NA,18.0023007799969,NA,NA,NA,NA,50.068995579155,NA,NA,NA,NA,NA,NA
71,36.9579781223971,31.3468982311964,16.2651863311077,42.0133059918563,40.2199007279688,37.7731760331446,37.7660389425932,24.3613517448533,48.7566154520757,43.5400074587646,29.9127805495671,NA,NA,36.8823228647476,29.291345659975,34.3765372367731,NA,NA,30.3791906656917,35.8167318388645,41.5499170824119,30.3352644050565,27.5519175425915,45.4585407955874,29.6457814277009,76.0431788944774,46.5455269439702,28.2231499954123,30.2096551964672,50.1796603687665,20.014836509967,46.4382773778074,NA,NA,70.2493311478889,31.2322252209262,34.1538894678494,56.497970425625,36.716320734596,29.3871378211434,NA,29.6781434678845
72,21.1283879380287,20.4844329695628,14.4120469904562,12.5727181079851,16.2611946633769,12.9562803730088,14.8701841382935,17.8039235307212,16.4757206171068,21.0240529475854,18.8155755103155,15.1230686349522,23.4280664073982,16.9390187682182,19.0205022666599,16.6448482471274,31.0299357437969,24.8823465026954,19.3933827087119,25.6123193523584,19.5401913736922,17.6156549601598,14.4665198528404,22.4148394396511,15.8379717578201,20.6953841055135,11.9980504563283,15.0205541963227,16.5083539260045,12.7570900815359,19.7670656561825,20.9062040322821,13.3188321184363,15.2361520689325,18.7099658584706,16.5466744728094,24.2494645285818,18.2550602825499,16.8675998684038,25.4391019269321,13.5434271099875,16.14926737036
73,51.2278565361753,45.2577312862991,65.9909213251764,44.0012545178083,44.7361559987343,44.8682932140442,45.8756534262569,40.7881746982555,50.8410448152341,57.7779760286399,27.9832642890337,33.922456852147,9.56270340804337,24.9085489104998,54.5065730947153,65.5456222778249,105.913286126279,85.448734134742,45.2535108198186,51.0165290088214,59.6021898281035,55.0850437638184,NA,NA,NA,NA,NA,NA,27.0695084689337,14.1021999660477,NA,58.49322128695,NA,NA,76.2255101557251,42.2959757992516,NA,113.698226709364,56.0157309723518,NA,74.6221832119894,94.9273970199216
74,44.225340250295,65.8010966531788,81.8373365596115,71.27517032394,17.6948184279221,59.7943993455665,75.3676042682316,NA,48.0800049786555,65.5673676731769,NA,68.6918079417613,109.943084104445,59.304437997525,56.6092613317169,81.245334546606,82.4684673313141,75.0506778721002,20.4002396062412,53.9752134420475,63.2361861543951,42.1353682922402,108.217751911082,67.0968957315909,12.7489592760368,125.245675210003,77.7049525775627,57.8595591473047,NA,45.379245874345,63.1763539145958,173.26416998023,48.6426033806222,NA,77.7515068915522,32.2145499968247,79.7352974930366,91.6889346632941,37.7116622523134,67.7431237540221,84.3852725167384,74.9795792457699
