"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,3.79984903335571,2.86717689037323,3.08964350819588,2.57153034210205,3.56750500202179,2.65042912960052,3.4476078748703,4.27148103713989,5.66745018959045,6.84517097473145,2.24217665195465,3.21417665481567,4.08632946014404,2.2066262960434,4.50657939910889,1.89437961578369,11.410927772522,6.99505949020386,4.41937112808228,2.65428304672241,6.7632942199707,2.0581042766571,3.17859268188477,2.27994203567505,2.67394411563873,NA,NA,11.1191425323486,3.48318386077881,4.246741771698,-0.47308823466301,4.76022624969482,NA,NA,6.85239219665527,3.52391219139099,17.7184605002403,NA,6.66831111907959,0.0821291878819466,NA,NA
12,4.81013536453247,4.28962850570679,4.80500984191895,5.15610837936401,3.76214909553528,3.84395968914032,3.67596673965454,3.99807476997375,3.44792318344116,4.31379747390747,-0.43413171172142,NA,6.22463989257812,7.54164981842041,4.57750558853149,4.59471726417542,5.71109867095947,6.36357116699219,4.756911277771,4.3760871887207,6.30727291107178,4.80077862739563,4.50741958618164,5.68143963813782,5.91928672790527,6.426025390625,1.52805960178375,4.05993056297302,4.80854320526123,NA,4.32538247108459,5.21472692489624,NA,5.39355230331421,5.39985799789429,4.9160623550415,NA,7.02777194976807,3.80971193313599,10.8296041488647,4.33647155761719,8.81328105926514
13,5.84562420845032,3.74330544471741,0.560223996639252,2.92388319969177,5.76462459564209,2.415203332901,5.22281432151794,7.40171456336975,5.67237138748169,8.1398708820343,2.92361831665039,4.08840894699097,6.82113480567932,6.91216254234314,6.51481795310974,6.13262128829956,NA,NA,6.82945442199707,5.10347938537598,3.98774528503418,2.24558961391449,4.36352348327637,1.13857567310333,1.79212093353271,3.31493957340717,3.48275810480118,NA,1.94101226329803,5.69759273529053,3.8139955997467,NA,NA,NA,NA,2.8791161775589,4.79656076431274,4.98158740997314,2.0172061920166,3.17062389850616,NA,NA
14,2.95904469490051,0.702827394008636,0.508508920669556,1.6165035367012,2.71602010726929,0.665378093719482,2.14301455020905,5.3388500213623,4.70331430435181,15.6853113174438,8.76854038238525,NA,NA,NA,10.4155302047729,NA,1.0347558259964,2.48369946330786,3.41261768341064,1.92458832263947,28.8426452875137,9.32786828279495,NA,39.5586547851562,NA,NA,NA,NA,34.0380973815918,NA,NA,NA,0.502427875995636,NA,NA,2.6363377571106,1.80353581905365,0.327584826853126,3.67893385887146,1.42545342445374,2.90742754936218,2.57473015785217
15,7.31760621070862,4.53389430046082,5.07144141197205,6.59484100341797,5.6712818145752,5.93577694892883,4.73005485534668,6.89257192611694,4.40162563323975,6.37610363960266,5.9439697265625,7.12210464477539,7.35061287879944,5.92838478088379,6.41212964057922,7.2023458480835,7.70520305633545,8.5368070602417,6.49148535728455,6.25620698928833,9.01619052886963,4.54474496841431,7.30727005004883,7.40551245212555,7.29187560081482,6.45403027534485,10.4070253372192,6.57376909255981,6.07795858383179,6.62344455718994,7.70868396759033,8.52858543395996,NA,9.77135515213013,8.00585722923279,6.47987413406372,6.91570377349854,6.43315744400024,5.23342800140381,2.97455227375031,11.4854068756104,5.37583017349243
16,1.22834777832031,0.920110732316971,0.131418630480766,0.863979488611221,1.86290276050568,0.592334568500519,1.14937207102776,1.32981050014496,0.558646619319916,0.890622675418854,1.22905898094177,0.276270048459992,0.996847331523895,0.52120178937912,1.11645758152008,0.724085330963135,NA,0.169899433851242,1.30047559738159,0.904323667287827,1.28617882728577,1.32432878017426,0.565312400460243,1.09568509459496,2.15236800909042,1.76901113241911,7.72494506835938,-0.0610446184873581,1.95901948213577,1.12069168686867,2.48852467536926,0.682482302188873,NA,-0.399786978960037,NA,2.05059242248535,1.87709501385689,0.853917837142944,3.05771768093109,0.40749117732048,1.38879919052124,0.775339066982269
17,3.84671092033386,0.842097163200378,0.962330281734467,3.39196515083313,2.80158197879791,1.85927659273148,2.26404774188995,3.55972945690155,1.54875826835632,3.35798060894012,2.53201568126678,1.1192489862442,3.15213787555695,2.40692937374115,3.60644710063934,2.73784422874451,4.69008016586304,5.72145414352417,3.94336771965027,2.93913412094116,5.64440488815308,3.42150640487671,2.2498642206192,3.47254371643066,2.85789823532104,1.53929102420807,2.6081286072731,4.4451322555542,2.75276327133179,2.9915771484375,3.80579209327698,3.39516973495483,1.01528823375702,3.1842006444931,4.45504140853882,3.4669361114502,4.19221329689026,2.0601966381073,3.91371703147888,3.0391800403595,3.43196702003479,2.3403018116951
18,4.12997055053711,2.80571782588959,NA,7.44158601760864,5.46656513214111,11.6464471817017,6.1466064453125,7.57219552993774,11.7106113433838,11.3123292922974,4.08398532867432,NA,NA,NA,5.89712738990784,8.653977394104,NA,NA,6.53265595436096,11.2534246444702,5.32508492469788,3.27175569534302,NA,NA,4.50019466876984,NA,NA,NA,3.4989230632782,2.02206707000732,NA,2.66523385047913,NA,NA,NA,3.38756096363068,0.520296514034271,3.68381857872009,2.18686842918396,0.0557976439595222,NA,NA
19,5.56527376174927,2.44220077991486,5.66528034210205,5.83406639099121,3.85552144050598,2.88470673561096,5.95679187774658,3.99975562095642,2.22444307804108,6.88426065444946,2.09929084777832,2.45572519302368,5.55329084396362,4.67663550376892,4.18318915367126,5.07020711898804,7.2957501411438,7.47106456756592,5.40620017051697,5.24757552146912,6.54677367210388,8.49963521957397,3.3847770690918,2.69408464431763,3.33291339874268,2.00309896469116,11.0235559940338,6.03789901733398,2.53069734573364,3.80795907974243,6.54904460906982,3.37592566013336,NA,5.77103757858276,2.93458151817322,3.58260703086853,-0.158082365989685,4.32226395606995,5.46319794654846,1.0594716668129,2.67179822921753,2.26362419128418
20,5.89278244972229,2.78001832962036,7.37068510055542,5.15001583099365,3.69605195522308,3.09450805187225,4.45734071731567,3.59434413909912,2.38828992843628,5.3451554775238,3.62581562995911,1.67445570230484,5.84259533882141,4.93327522277832,4.88648128509521,5.1840500831604,7.7072606086731,7.63503623008728,5.11574745178223,5.19331312179565,6.57072973251343,5.66260051727295,8.26386165618896,2.87267661094666,6.62795400619507,9.28432655334473,6.67048311233521,7.09018659591675,4.60350656509399,6.83805251121521,5.71278691291809,7.38231325149536,4.7481951713562,7.10128879547119,9.4567346572876,5.97403955459595,12.6350102424622,4.92596387863159,4.61437273025513,2.5288782119751,8.95423030853271,8.32518196105957
21,2.51592969894409,1.51241260766983,2.46772217750549,3.21267759799957,2.53443169593811,-0.548735797405243,13.5567092895508,2.78936672210693,5.51604986190796,3.25048500299454,NA,NA,NA,3.02620048820972,2.28882145881653,NA,1.71473908424377,2.28702962398529,3.05998730659485,0.466089587658644,4.36563968658447,1.76736330986023,3.20360684394836,11.0597591400146,1.56119763851166,NA,1.84685015678406,NA,0.997105836868286,NA,NA,1.65516448020935,NA,NA,3.14186263084412,2.12687432765961,1.19256961345673,5.41571426391602,1.58920073509216,0.666236132383347,2.1337169110775,2.34282612800598
22,3.00410914421082,1.14325255155563,1.36476504802704,3.25248861312866,2.53924155235291,1.85198032855988,3.82534098625183,2.85902118682861,1.49074685573578,3.94404625892639,2.42918729782104,1.60816693305969,2.53834104537964,3.43380129337311,2.8273937702179,2.28725290298462,4.65421772003174,3.80120134353638,3.6157568693161,2.64139950275421,4.59172296524048,4.17436790466309,1.43501138687134,2.2768462896347,3.35769486427307,0.878890335559845,1.91080987453461,2.99363732337952,2.3126380443573,1.6347588300705,2.85881567001343,2.82473480701447,2.0028293132782,2.40805792808533,3.85082793235779,3.20040154457092,0.888822466135025,1.89967429637909,2.41243934631348,1.54359379410744,2.28900533914566,2.58154582977295
23,22.5316104888916,15.8166780471802,10.1229581832886,26.6472854614258,50.4249401092529,33.0433502197266,17.926073551178,76.4276885986328,41.8858242034912,52.3300895690918,26.2010307312012,17.7839050292969,12.6495695114136,34.011531829834,44.2331008911133,14.8170442581177,21.5684728622437,28.8771362304688,62.9584732055664,28.6668386459351,38.1590385437012,17.2481889724731,11.0853004455566,15.2283239364624,19.8093852996826,20.5621871948242,9.4384593963623,NA,17.9079818725586,12.8763475418091,12.0135278701782,12.7331357002258,28.2202548980713,NA,12.6350193023682,18.0123825073242,13.2870669364929,11.1283628940582,20.2847480773926,12.1048488616943,24.7620067596436,28.0251932144165
24,5.44905710220337,9.6387825012207,4.16625213623047,2.09227919578552,9.75432538986206,11.1295042037964,11.3881351947784,5.88211393356323,4.45332908630371,6.83521962165833,4.93719148635864,7.59088563919067,5.96771478652954,6.85542440414429,4.96450710296631,5.76826000213623,7.09467196464539,7.73802709579468,5.41624021530151,6.18401956558228,6.00282049179077,3.52229118347168,5.07107496261597,NA,2.93480825424194,NA,NA,NA,6.66718339920044,0.525168597698212,3.62183928489685,7.00699877738953,4.39114654064178,8.23334693908691,5.3947434425354,7.66996717453003,NA,NA,3.33297252655029,-0.630978643894196,2.23366975784302,9.64241719245911
25,3.22583961486816,1.68538284301758,1.80161333084106,1.90591716766357,2.39618921279907,1.26403021812439,5.69335639476776,2.84875774383545,0.953733086585999,2.61895251274109,1.78247368335724,1.02646654844284,2.52119672298431,1.9805800318718,2.5464243888855,2.18337726593018,3.48295068740845,3.62288951873779,2.99151170253754,2.20158696174622,2.35021615028381,2.31652355194092,1.87807738780975,0.577644020318985,2.16476726531982,0.341970399022102,2.353107213974,1.1233674287796,2.72752380371094,1.2096489071846,1.46488726139069,2.88464510440826,2.71811753511429,2.28253531455994,2.2202730178833,2.39311742782593,1.04866296052933,2.45386970043182,2.16983199119568,1.23788869380951,2.63069748878479,2.52033889293671
26,1.0681563615799,0.6222123503685,0.757260352373123,2.60604023933411,0.832232654094696,0.784980416297913,1.19379901885986,1.99838918447495,-0.167544297873974,1.21058136224747,1.60681211948395,0.601862549781799,1.22898924350739,1.46926176548004,2.180100440979,1.63950824737549,1.64536702632904,1.29939365386963,1.77231633663177,0.477179378271103,1.4600322842598,0.940661728382111,2.77493286132812,1.3175260424614,1.58435386419296,0.171202518045902,1.92659819126129,1.69373416900635,1.64956003427505,0.972876489162445,0.780224680900574,2.68940806388855,-0.0176078230142593,0.966258823871613,1.62883794307709,1.65966981649399,0.360491812229156,0.447077631950378,1.12719428539276,0.0004927315749228,0.863547772169113,0.745328277349472
27,1.81031107902527,0.948271095752716,1.46403908729553,3.25059729814529,2.48552989959717,-0.861286699771881,NA,0.356881141662598,NA,2.1479480266571,4.77017450332642,NA,NA,NA,1.11075794696808,1.67401385307312,3.91442632675171,1.0550402700901,0.864010214805603,0.345440804958344,2.74748086929321,1.26877176761627,-1.16404795646667,1.28448748588562,-0.144508108496666,NA,NA,NA,7.48985815048218,NA,NA,1.44791930913925,2.82985466718674,0.485153436660767,3.10678386688232,1.15367764234543,0.922290146350861,3.10404884815216,1.05496633052826,0.48736010491848,0.770902037620544,2.75912797451019
28,3.67578458786011,2.51011538505554,3.4306857585907,3.38910603523254,2.94373488426208,1.18682032823563,2.89054536819458,2.99197125434875,1.45773422718048,2.95967483520508,2.25323152542114,1.25547468662262,2.97892141342163,3.59396171569824,2.9299099445343,3.23873007297516,4.46707010269165,5.40772652626038,3.89539241790771,3.01475191116333,4.0979118347168,3.0566611289978,2.44525122642517,4.24673056602478,3.19613575935364,1.55314528942108,1.16902101039886,2.98389375209808,2.44854402542114,1.79960441589355,3.84892249107361,3.26785731315613,4.25593662261963,2.86822748184204,2.85869264602661,3.05034053325653,1.34180104732513,2.57850098609924,2.67286801338196,2.94214534759521,1.96571385860443,4.06653642654419
29,6.56219816207886,3.93582463264465,10.1157846450806,10.2352886199951,11.9562301635742,4.18936729431152,2.67355477809906,4.23095512390137,NA,7.83269548416138,5.74315452575684,NA,4.36670064926147,14.8650188446045,5.69362735748291,6.7023663520813,8.87653827667236,9.91529273986816,6.20582962036133,6.39068031311035,7.99668073654175,6.63794565200806,7.2813355922699,5.00633192062378,4.73741436004639,3.91871094703674,5.81468725204468,9.84177494049072,4.56499481201172,7.20010566711426,7.80151557922363,9.08618450164795,3.31752252578735,8.15960311889648,7.92744302749634,7.67336845397949,NA,4.67989480495453,7.15892720222473,NA,5.92523050308228,3.48552107810974
30,2.2838237285614,0.0629299469292164,3.18361783027649,1.43767297267914,1.76421880722046,1.38003764301538,4.95762956142426,2.69382786750793,1.20648199319839,4.734654545784,NA,-0.515411853790283,NA,1.54126799106598,2.52294504642487,2.43792223930359,1.63186490535736,3.90628969669342,2.28827011585236,1.08434200286865,1.219282746315,2.15454888343811,NA,NA,1.05002897977829,NA,NA,NA,1.85253477096558,3.93265676498413,NA,1.3114355802536,2.84901714324951,NA,NA,2.08416968584061,1.30823269486427,NA,1.87223279476166,3.23246628046036,0.872564077377319,4.97921180725098
31,2.93536591529846,3.35153210163116,4.03778481483459,5.09670448303223,2.80807745456696,2.09928870201111,4.30360794067383,2.57785451412201,1.25881612300873,3.01519227027893,2.07919907569885,2.149169921875,3.35982394218445,3.13258099555969,3.07988512516022,2.6476309299469,4.64417791366577,6.42851972579956,4.02355146408081,3.01028680801392,4.40811800956726,2.56937789916992,1.99548929929733,3.87814831733704,2.39462637901306,1.71704375743866,2.81517207622528,3.34554004669189,2.53021311759949,1.28836530447006,2.55952668190002,3.31291913986206,3.06010961532593,3.33567690849304,4.28483390808105,2.54838240146637,2.04745507240295,2.69863963127136,1.90884435176849,1.6319625377655,2.73977303504944,4.66070532798767
