"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
35,125.449023413015,103.685999999597,55.9583689524856,57.971721142501,72.0777234085501,95.0821280197192,83.05962791098,117.163416489912,233.102608074101,55.4509227007305,116.418815320352,68.9181966910443,60.6823989393889,100.948675422099,95.0396184810692,73.3943360291734,71.1492744875409,74.3861400822576,185.032766472634,72.6944222318788,80.2281615945253,543.486049074554,259.737683250028,NA,50.8815952551918,NA,NA,52.4803236168373,84.7054201779803,99.6106467293495,82.0543975153557,136.910461311622,NA,50.0449440968581,17.0994943983688,50.439739879032,12.3259243033898,NA,75.8743372092545,NA,NA,62.2711655470046
36,55.4892940514166,50.9235474277926,63.5166681488872,79.7192518905876,65.3542309482138,43.2990247449877,61.9232106076156,31.0628484235817,73.1266482382981,40.7418474685014,9.76952186371886,NA,118.58529409224,99.7740010332523,267.582841343038,60.9929359365638,62.1552113228922,73.3423525865971,59.5736730593238,69.3534269369973,70.1096006429871,77.4138123232089,51.4499506134353,78.6450315373609,71.7699067979785,77.8248343528897,851.902019800246,90.69611375481,NA,NA,73.152744766584,62.3128604199703,48.4628167274207,95.2059020567015,54.9477285758569,88.4443138965958,49.5509431419747,99.171126999763,100.319024143851,82.0230501898782,63.0297825794945,72.9308593942308
37,73.6667170856025,404.038299533783,62.4285463625079,100.305346347531,83.9829928393121,85.0414623684559,58.0959202560078,85.6773149802984,74.9751841276843,419.151331718702,97.5565063814551,34.7490532118997,NA,63.3503428026261,64.7743585050675,NA,NA,23.1390158049103,159.022659435526,20.8098593034327,102.852848272183,257.77328016234,7376.55762038811,79.6644674470309,55.806395719319,NA,NA,138.981754062516,380.814352352557,38.6289270287432,72.7327116551849,3887.79003680452,NA,NA,15.8580042093687,147.656727528843,67.0488018873625,NA,97.6603454642677,56.0244140606615,100.260752517519,65.2033135735002
38,103.182191974136,56.5883973340746,346.60574623793,58.9895789906233,88.9382009399415,68.8358395769289,65.8542598528335,149.396086730942,770.36893250591,121.089579091692,3297.65783221928,28.6054740203246,126.202451982627,192.75603120568,115.077091962747,81.4808337680785,80.4912585498861,76.0054963768943,86.5141535444214,100.59305916568,112.980753950927,69.13374698993,173.724800250867,NA,70.9944333547341,NA,NA,64.9587637595569,40.201112360763,NA,NA,55.4941078943176,NA,41.7591274231911,97.259321720768,65.7238823198212,NA,NA,107.473709190945,NA,NA,33.3201870091396
39,83.9833553422083,88.2775620850413,92.158785479888,116.132814494872,396.697824291291,50.565761597675,72.1169522212385,55.4825896803582,67.3960662445567,55.9820883754893,60.1978405840869,216.728803656302,62.4007240654988,52.1588589177452,49.6728557355365,369.347627074352,70.6769942902728,57.5412741453571,98.8724186705742,85.0016821754987,59.91620270573,84.9138223008131,80.6887376407112,85.0629351270723,76.103578613786,NA,30.408717325639,NA,92.5414203774134,69.1057367477777,49.0595911783591,102.36204681068,138.58477641931,90.5637989906266,62.0971731998527,90.2891909374271,62.654713285106,75.4770542167509,109.347908774563,64.6782714456778,91.383332010403,105.426330761841
40,52.4396931484346,62.4479202391135,5.71273114348435,3.75185761362393,100.07720143825,78.4253714839907,46.0243107070135,100.004997147381,54.5920266614655,47.3072403205951,74.3314996051138,83.9288411227368,53.2570485371791,94.3335023518382,145.82461117954,65.6389951032709,53.2101432820073,46.6412380413976,126.223111209599,93.181145152765,66.3467248838497,173.690993008898,87.5073923208339,55.0242731529656,72.9280050186032,68.2717696952525,49.7015574044062,163.270772601273,80.1945013901982,72.369867137322,37.2107496613397,61.6672581690516,NA,130.355965858173,63.9642577860307,81.4333770888806,125.535411410689,548.916297155513,74.5221046325692,532.920551276619,35.0300644094948,422.952607127577
41,117.23403708955,66.5889585006336,101.617311242024,94.744035304098,142.450308099703,80.2919835646863,98.2385541139383,114.628630120726,101.515398564911,269.245947128575,86.3876959525064,NA,NA,NA,146.593553039376,84.0917184291256,46.9135412900247,98.2284509211149,97.0713584751951,62.1661444459638,59.4351846871576,78.0163676872893,NA,NA,65.9862826706269,NA,NA,NA,88.7044221137765,NA,21.9468856239664,79.8262006247396,NA,NA,NA,72.3221971854688,26.131910668139,NA,88.6920422152034,63.3101033061213,NA,89.2953277597491
42,134.16758517871,59.420927311546,126.736955322734,95.6687929899411,63.9175101760688,527.415865070888,69.9362135209182,198.098413733878,80.4311008690819,87.1504306307848,90.9317999649591,60.7547042268838,85.3308107816243,181.135540780641,105.700890614257,99.0568050609595,65.2112697733501,103.788879198834,95.3446859677902,79.0189599429488,87.7038701129067,102.07605437453,58.300882165318,53.7023580242989,68.6951288623704,104.118964008991,60.4008003999791,57.9942544499134,66.0430404182951,139.506609807363,74.7188923190281,76.7978849789786,69.5331927037845,66.2896539705876,91.2583388791233,95.7621149016972,68.4825517872476,114.046460902924,40.4691443625082,62.1349602325956,47.9226659664599,36.3596467667619
43,79.5840723663484,101.950773772096,82.1467934676593,833.846180634589,124.008590760041,1439.05484030772,73.7594519298702,117.74483259229,214.674486126962,50.430202184893,79.682109924382,96.241026575423,159.657940426745,81.5592986000121,106.30562184369,80.8550646303144,69.0097564701022,57.5383243308773,657.723418724995,121.70882029053,62.1158651249651,39.5479537256897,141.968597395347,NA,63.5798045685291,69.7303355995399,199.716625400766,78.6192970965619,173.728038302837,98.4760348544657,50.1710122070934,251.498607894387,70.1295606481985,74.6031098166278,72.9765942797595,86.9531361624269,8.99167220176966,62.8142111353242,70.0418616473091,95.3519002858776,61.265619244289,224.756240384324
44,78.8030818112717,58.5928598995955,64.6116740847683,97.6064478211711,92.6208077342609,87.4247366821372,58.0407614920911,103.005966721098,114.77105881544,94.1534137494002,76.3208218589164,89.8318402104882,105.542690073705,66.9040159862404,97.4718526773102,71.0395635338485,74.9833512229216,90.0141158204339,96.0455812197849,90.8592475726059,91.8054937120184,61.6945521314775,66.788856641765,3.18821208794897,63.1235313851927,257.192905367391,79.5951419642023,400.559484367214,56.767779381999,122.127420274209,55.5806320659079,98.7181826773189,109.177352673577,61.8507638862752,59.4663285872602,66.6071888862729,68.7818490372271,57.02992293728,125.624942176119,42.6351070580824,79.6260121115113,95.6467812095138
45,270.560493523416,64.1340937143074,54.9745528686304,NA,76.1576767961213,54.272420727823,NA,29.1511720711658,236.170975067453,NA,NA,NA,NA,NA,37.2053916399343,36.6442470705293,65.2022965120862,NA,135.075816018547,40.1157198659226,84.8993773853849,104.929645996798,NA,NA,31.2731131603875,NA,NA,NA,72.6705231039518,NA,NA,25.2722469247674,NA,NA,NA,167.45345909492,30.1051261183133,NA,26.6469568166941,NA,NA,68.5002403385058
46,75.7034826762977,100.31709427264,47.5132539308324,49.6517251237214,97.4084388397341,83.0031013468167,76.2184953722431,117.344497807309,95.0234143325541,75.2863777456256,123.354398614681,83.823446908802,111.01421865541,100.650085006199,109.823689291951,74.9513500656784,78.1376124603736,112.064896262336,97.5380027047782,78.0006383036736,74.9459436933599,60.2739472992788,114.448197999028,216.393132525556,99.0436364543939,173.011754844297,49.3255705193413,88.0637311183056,74.8173160933566,76.1135408575375,58.7183931639822,69.2607710940934,NA,58.654206074889,43.9286313609247,78.4949723749709,158.791738730408,53.2354564629654,139.040514379163,40.3559858037066,125.92035295332,55.6720454773323
47,68.0242775004034,64.3774044704005,78.9910799325348,124.670806515647,47.1226005562611,196.23244519364,77.9723847140043,85.419171813225,91.9754705719289,389.463608957782,NA,NA,42.7499523763478,56.6970992395532,35.5477775626416,100.282336439059,76.1981769934925,65.3107978137565,100.429273807384,70.6198587384364,23.2757651698351,80.1393259434162,43.1591857345454,68.1293761990918,85.4139821206017,NA,89.2008995056246,85.0677572024953,NA,NA,NA,223.795729569426,101.074148678657,60.1970865447349,61.1768292788676,73.1821616840662,53.4851629389202,49.6279025945217,76.4305024585798,92.4992754535099,84.0154658322575,107.327741225901
48,90.6298765191829,64.4075350220548,64.1228519243894,68.8183205167851,128.063846651622,125.562913304439,200.089274784758,169.374955837305,231.968711202422,293.41337126745,75.3529442083794,56.1483143652771,4636.37746766519,1416.91083405871,63.7619628691098,3485.4390628761,231.329326950808,55.8457980610512,68.1566434085109,61.9033998793759,128.168153119716,619.147292652538,29.9480300037654,108.011819805546,58.9530377021209,NA,NA,80.5026575512716,132.093801500178,NA,50.9830205454484,68.991143849414,NA,35.0706383415276,130.721684275334,49.1157560389856,47.2792227295538,NA,61.2246292252176,44.9178670787747,42.8644045200578,52.9753632420592
49,79.3378154147828,NA,NA,70.8338734352095,36.5199490741098,37.8757725376248,99.5726022145301,18.0679975480296,NA,115.781353280033,NA,NA,77.476572952513,66.9915268843825,95.7931907818402,45.8796557947756,59.2533936917946,74.1430792498346,136.440983919476,93.2996991710478,61.6848262251491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.8990471681414,NA,NA,242.918370460679,NA,NA,NA,NA,NA,NA,NA
50,107.240506015395,92.789454214713,74.2365496007107,53.2705188589082,86.5613244554667,245.555427122382,603.794104040307,104.388925769199,144.350555267098,66.8169497655495,62.2147496498776,116.314842771682,73.0602532985446,65.8358456044334,82.9213914222147,60.709992482147,56.3909632790808,45.82831246089,133.593336096209,48.7379220257484,61.1228165896907,112.078967600783,61.6454148042063,58.602819731986,78.5929049621899,83.5775555611263,75.6551222236912,45.924223327672,71.5423899554226,98.1484620661507,85.1596843010509,79.1374003342534,51.0337141208893,NA,111.452367549459,152.925773370847,65.8275280895448,39.758959955785,136.589982227687,58.7967252795093,72.4272766469704,78.7952770590113
51,313.353337428044,255.963775550907,29.7609659218176,77.2760879343245,115.010056103718,136.213445106229,66.7449880691877,139.463425333778,131.100380249146,54.8781899962419,84.1995699982958,31.9643189013366,59.7913380662949,1849.13217647625,117.879152205405,54.7911262120175,106.315035536577,NA,124.308136348245,66.7800820494543,46.1972074589099,165.740162353576,NA,6.40788017339922,66.1496845146105,66.036565296369,NA,45.3402450346733,85.527921548976,22.6812522136986,17.5012146931686,NA,NA,NA,NA,86.7192410470084,NA,NA,87.7080333052164,NA,NA,5.02599268836025
52,89.3930875400807,116.963650023823,103.197444734005,61.4546732327539,67.3047923586413,51.5785603610214,200.422114987316,54.2893341164458,70.939434832692,63.9447362510133,NA,NA,NA,86.129609173796,117.537280452343,47.7702993022305,59.9535880245367,12.3626561118103,66.309672768519,220.629638488559,587.955202635266,91.1294658602596,136.377281299842,71.3101981589005,47.5290448035206,134.684585778878,41.7664004979303,NA,NA,NA,79.2026457170751,56.752152993952,67.0835598989076,53.7937923061888,56.2679125709817,55.3244373315594,58.7363289698244,67.7050125333642,73.337281841111,70.8703179714783,71.5399736161863,78.7238648427204
53,1149.112753749,301.8463636707,604.432061475812,243.960243985781,76.5761287601145,61.3479368201154,62.9587862058255,99.4274143408986,117.10340065296,52.2251613694016,80.0616321285964,168.422819547432,84.0194380573862,122.899917211339,143.008368647886,98.3307987942501,90.6960240663235,49.9020478759773,160.286579207665,77.1895039367352,69.8809838252601,50.4173465466216,43.1403635299563,454.842200166049,54.7542051105393,30.10188980115,75.309743965308,49.8594412122248,69.3451331961736,41.1877051860206,37.1540192713476,54.4359586311361,53.0225122793477,68.5177950879769,92.2406904353658,99.0665748426495,NA,NA,127.364876845092,NA,56.1751726575741,NA
54,143.939929372513,72.0190140361247,65.1604491268869,NA,73.9984481438406,115.35809014674,95.0632179528626,106.980889416876,55.9451888974373,289.220377809972,52.1099275362307,60.9895914297105,59.206350905044,3829.72802673817,68.7472849915359,65.6725420715272,64.4959557590442,95.7878612872924,49.7752837491256,71.1320828902594,58.0590916859202,76.8957281365498,65.4426230816058,249.708454426859,65.15176853631,66.8559850305684,98.4874903641725,97.2708324335749,116.848408893984,61.6157183970268,106.191343374626,107.040056466736,54.2926005462729,84.5459964399188,77.6842083311515,93.6734858386271,64.470435843756,152.033811742508,100.241374880364,80.5983915236427,135.20987051017,57.8795062660788
55,231.250518462885,62.7708405723366,66.5721495156591,43.3124155163522,53.7798860481244,82.4137945729189,58.2151433269907,183.8644156626,164.274937059337,68.7396894884372,227.070270628346,56.4263154338694,65.6173817305527,78.5053523824537,82.3140021510205,70.7850807956909,79.46012744773,69.9225588215243,82.4886432455966,67.7618987542406,81.457345612714,127.046660045531,87.3916279958981,57.8055064944988,470.817458212186,84.1513680324864,1221.97376820804,71.0860682822764,53.9498709353164,66.9713231822463,53.1731227581182,113.244616861591,134.130701238517,62.0207015474734,49.673276964259,475.977177676034,214.970878019672,55.1882385764623,98.2310720251226,NA,647.469271613301,364.810460867962
56,88.5120908455996,53.5155877975152,61.5465995772792,32111.8980084546,134.264961825553,64.6899223963679,67.0485027461405,184.061832389232,63.4834663874782,69.9710394272249,67.2729110093331,59.3632082842057,61.8722600991383,56.8015446211442,70.0636411491306,64.5193030583917,63.8816296770994,70.8427298347671,74.1415343635304,77.7223368269505,60.5042392634969,74.2465716805742,113.699512714485,104.494528288884,147.618025236301,53.2479976097691,126.159298490628,49.6893316036657,72.9620685452666,61.9936360028327,57.0050350994966,63.4044672576984,121.872314632829,72.2142646271596,51.4621892626325,84.5475870949912,72.4501459387992,54.9848168288482,66.0594974718852,72.4529664451999,89.1632431203962,93.8777910487549
57,89.3920273175559,46.9115370383244,116.041224172593,48.0826780283321,120.189978528979,69.386558785976,NA,65.2461760896477,138.348289734717,66.7117064969343,35.5932690198139,NA,NA,37.8363709037426,917.898007769146,NA,76.8030925619003,45.4762198394806,118.13735138777,37.1170931980182,66.2946364725374,61.7507643825305,24.0520390626174,50.866495941952,42.3450067185551,NA,NA,1499.64647906156,NA,NA,117.627749543566,73.6100428522037,63.7452585742021,NA,62.3943553305321,57.36681215257,67.3130394302432,NA,102.579458504668,61.8770817347046,72.2333602597812,157.804423901891
58,54.2153496808443,114.36543776956,105.345319309047,NA,75.4429575220201,75.7174131011533,8326.96413426495,60.2575844347383,82.9745611606259,57.7523833897652,NA,39.3892766988113,51.0798462051422,51.1255226852231,67.5419498032976,55.6663214987098,72.0145398433002,53.6989871459497,61.5922040914318,63.2436454511143,91.2014063957537,123.857821198623,109.143901892035,95.8915606280941,292.208807466213,68.9417663301395,79.52037535322,33.8319607476652,13.0668973296378,101.838704203035,96.9231555832311,125.865438989983,57.7996695333874,143.204436155626,85.7578704585555,82.9934342418428,125.498723333723,73.5352520494966,118.367851315161,75.3464839563198,77.6021071749088,153.298755594531
59,124.818050004443,88.5773020077218,78.8820337681255,90.7579209902322,88.8408550443285,157.500894303065,49.0262695634702,92.5771333353964,106.344080934747,57.8090361294256,103.263031312427,183.151837571178,97.8274126697486,86.9576232258741,100.21921296,80.6762981648623,100.940854874321,60.6242174674187,82.3654148285935,75.8855387187062,79.5325641512027,103.868263660536,50.5788469924433,695.72734321703,124.222401017368,1.87548694822095,NA,57.9239211605971,57.8816857823466,299.16219694277,138.305311113521,70.5638926371373,NA,65.250734930243,49.3307480852912,58.5499477979595,104.7838200465,108.738358983054,66.7163313299746,87.5740685623268,NA,19.3607957449807
60,67.224318998895,63.8832175368993,89.3786443761653,48.9101244305658,222.021880166824,44.589661075689,36.1588004707267,31.9143364615492,96.9902374615251,87.9385474389203,NA,NA,NA,NA,NA,31.0520398491645,50.0186334850058,NA,47.8208237770315,60.3880544878452,55.0442092205239,170.387074034046,44.0568795766444,51.984106716865,64.131856104146,69.040802630639,61.731105473471,NA,NA,89.7798900475757,19.5688663303074,127.623415422664,95.8856399088379,NA,105.187106046775,44.4738933039093,263.797528124386,55.7766319876723,70.7136535112095,79.6395823533109,115.715464000029,77.4044205922985
61,95.5096230253673,82.1964397510643,176.616905502994,66.4136418630275,72.7906763268341,72.6535182573462,52.767723657861,168.067425706686,93.1044056565003,78.0826373654053,64.04087776956,88.6564418190473,52.2852135950187,73.8168572688944,76.9323614021564,55.2594207867842,69.7227373926603,NA,83.1192395252796,67.1294808380162,54.0478515044461,68.3220934960671,72.9097182065047,46.3628692307533,91.9904420215501,126.091943167576,NA,89.7999809495227,52.4461526520342,49.3633687596046,4.6569126786454,81.3840311646281,555.131632717827,NA,80.3408993228117,135.051548396412,95.6575843272034,43.0518406154783,849.971471927693,48.6497925846328,118.364748191422,56.0385400261827
62,91.8477025890524,110.580059596094,71.7783142633934,69.2200935453967,101.736405669421,76.6239164173189,67.1128213771791,106.578896406932,61.0512593962556,45.6960748359747,75.0898692619539,113.821172282599,85.2701756011856,59.5598143787429,62.0731967384601,29.2234215944133,64.5015508911069,71.7152786109256,130.859053615721,46.291621537233,99.8019983345036,147.482607428228,36.4611896701639,168.35419782956,67.0073750880724,NA,49.6475548955417,104.796149485655,9677.22536525151,NA,NA,116.16355440492,82.8218193623299,87.5379606702595,98.985845379525,62.2622953403969,56.0826513899299,45.7817733274924,131.784638728906,75.2238174272107,70.158014575422,111.64859651494
63,66.1325705790147,302.62707254654,77.4745698001894,45.0072948432771,42.4839970538841,NA,110.701035726766,88.7252789711312,42.8253251480316,59.9099839800878,NA,NA,73.6189582743476,60.705070483764,64.9933468070367,89.0180334563656,89.0055036276682,79.8577183891252,65.6470560821847,76.1285801959795,85.8537996522377,11.4530964624634,73.5939261022626,74.7133350159303,28.1405864066538,NA,75.103186551259,69.6732434721518,74.6664889366927,NA,39.3931333161206,59.5343201921934,NA,54.9597086411861,70.4454479114607,58.6151836339618,NA,36.6062179321411,NA,NA,96.8863682520189,32.2242639639031
64,80.343148928815,45.8671812780656,50.619240788818,94.7780180002191,89.2284646756027,71.2082792599819,87.3714533914207,88.1098534252925,64.4721040859418,90.3402357760014,NA,NA,135.697525071621,54.2052411931886,175.147712895476,118.032978685966,86.6568071102304,91.4919693142721,133.622905029472,75.2170910808099,101.002222308334,72.6114877463349,215.704403377078,71.9322560502952,625.307417892868,NA,72.3062935258548,242.413168245325,70.3243580080299,NA,69.0739792069504,48.1372258136646,NA,50.3752260058888,64.5801094471658,60.0501365018149,61.1211531076051,60.5835085110966,345.508847799462,NA,9.28519523939537,116.098482266777
65,138.754419350689,119.837863896187,251.599752048787,77.7207739961217,89.9470633436532,133.486551433704,206.042408531386,156.131181537148,98.4883246771629,75.4551673348634,87.4923649264102,298.935283121678,60.18855507564,82.3407341834863,153.830425707779,68.0618726597526,245.64789035421,28.6362933295263,55.4979801848056,93.2625537046879,163.939927683915,NA,40.1792864933762,16.2361401094656,NA,NA,55.616980650981,NA,73.0504354041266,101.55556354815,50.512347418436,NA,NA,NA,25.3038278805809,NA,103.942978845807,NA,NA,45.1945761341766,61.746322645541,37.1737876767247
66,153.719004592457,115.600288584189,1131.01307532252,71.8252064960653,118.855577150131,65.6453871738856,119.709930103838,120.176211270694,64.055783958201,39.2338694532299,99.7390156610438,49.8780943132688,80.8600995071055,86.8328130014036,100.952722822406,94.8350625733289,74.6273807582512,60.0578100073496,194.597233711766,141.818511721033,64.726838386255,41.5079068018563,48.7954116995236,NA,583.534572901253,4.99489853841903,58.3148794267387,68.1399459172451,64.5593676088394,85.4125655051775,79.2204560163751,116.59559543435,62.7972415869585,73.9258570119608,89.694535653008,84.9326411502102,3.7376024967387,111.445755407965,153.196469152657,43.762730862228,48.5529888881447,75.6991890301962
67,169.108989188698,76.6852878386451,92.1208859195032,82.4212169126177,137.335460210657,54.2617130511311,52.872084153727,69.3186258378935,124.362599913905,93.489848844619,31.6624533951858,35.3702960059727,42.1923548148684,49.8677080293302,91.5767755917612,101.12422210814,65.1502908123699,117.71648346355,261.017256442421,109.451462200763,48.3173629582322,66.7894587796095,215.709348603286,116.500589850517,77.8204150859424,211.452460287875,53.3387845549915,68.306370624751,51.8583226223855,39.0111907222438,63.1692457464386,108.192180290882,67.9849801875398,78.6078753380205,92.7111775008311,82.1782126600294,86.5502234637174,61.0349470848475,121.166362991072,102.964433711267,86.805398045968,89.7098293616879
68,110.742799781269,99.2531042058748,69.0923365666182,NA,68.2434395699603,60.9394462624824,NA,64.028681598918,133.930013221818,102.53235607665,53.9713598535303,50.946476046673,65.8172620930422,33.1807465901803,55.2849642255416,107.284957964135,118.633203947409,62.2255748188702,52.2657006317105,91.5073344235845,107.056873695831,83.7254406769655,335.668602568111,79.2554483215013,54.4564550566707,75.8934392067856,47.1370279907689,NA,97.5250273638692,64.4974732025681,61.2653012151169,166.39848674007,103.132188353016,59.1225925587482,58.3716848898313,61.1638541434626,35.6362610673364,68.51008666034,339.381355785086,55.8310519203399,50.2822523973462,58.6039773166706
69,83.1833845487241,59.803678898856,82.2559217443861,49.9109882244175,70.4831005997807,64.5494784655915,42.2829729150851,53.6362876781466,88.847269224492,62.7203295226026,13.6790495078076,6.04688158961755,99.559975582666,57.6674844886203,281.246401050958,103.441535614238,98.8030682072093,52.7377428305013,58.2425992483232,58.0231927539813,82.9434473540111,107.19487699524,92.4673395311245,97.4738711031872,344.134757777473,63.3437759463379,25.9367124166906,148.124866482037,NA,NA,34.1568534359835,151.642249114127,126.28376125281,62.3949659465472,88.1598818805089,59.4719436290023,201.924494261913,61.4640952499935,84.7636532914547,65.0717032533505,77.6717086557344,72.0580864849171
70,86.5053007311503,58.0091479778375,105.689740237209,80.665844131545,214.663118416969,50.4938162812762,160.604426436403,96.3879742137053,53.687471249643,85.6365190534205,NA,NA,130.337094279485,64.5857300920716,49.162319570006,179.920359211754,NA,NA,214.273170482921,241.350964541008,4196.99401077736,NA,102.382132001995,NA,NA,NA,NA,NA,NA,NA,41.4476175819751,NA,NA,NA,NA,46.4388135715448,NA,NA,NA,NA,NA,NA
71,140.277304042699,182.482491399389,36.6012363626191,122.923450527958,118.425898696439,91.5490948174159,71.5893486866955,168.907642397922,55.9310361840784,55.2330387169442,173.939513028929,NA,NA,77.8083879473756,79.6186799859235,90.2618667931103,NA,NA,99.5903832258576,59.6589831295385,41.7001765884133,122.197236505933,48.8184183158804,135.020021117148,141.056537457022,65.712303169649,124.115841299815,70.7395806783598,104.491532075788,28.4354264512099,77.4406148758891,102.98837970072,NA,NA,45.5079531081654,97.2969987945966,648.692755989136,87.5890838582502,97.2021081292826,59.6060525792011,NA,68.0759392216672
72,309.850107060792,244.535846842707,46.8009057407695,358.855939190584,197.874745689024,84.6424158536601,94.6718050458058,143.36712159069,79.2850806622682,163.228551179945,221.546668152341,82.3206058646674,50.0116320538563,215.637803068738,168.240787419412,87.9299377086353,49.6305375414235,64.4805854323843,172.022825401657,241.521009280032,100.670056349812,91.2922128014673,46.3458629087737,65.4406955954847,88.554665173832,59.6137295509688,77.6553563883553,50.5844339764104,132.123239457901,190.577458254146,63.9711200955713,81.213442726601,62.1657293316274,1676.5128270012,116.428660936647,304.395290422098,39.6389349647344,56.1632102124863,110.630178131485,191.260095299366,68.9377392950493,664.852061771842
73,114.174213161014,58.8088208449722,49.8715183985345,62.5357817300541,85.0236714653528,59.2940271256704,172.113766808511,105.233799828403,79.2204298482139,47.6905581169189,45.148898873256,84.4177261955655,78.861284923893,141.693696971592,163.485155972409,88.6329382777316,95.3048577610318,391.238341119961,60.5023286264781,66.4497576736808,63.8555058059294,64.0418244859652,NA,NA,NA,NA,NA,NA,81.4803545872955,21.3198805668207,NA,51.6441654963142,NA,NA,67.4702300308257,69.685121559127,NA,51.382516315482,331.204684461577,NA,184.261102812699,200.793268036736
74,117.335359499907,62.2381421950414,86.9534409960815,74.4900059577582,59.3212671502715,63.1256386114582,59.2068000242493,NA,57.0231580051512,74.0046131510602,NA,68.2862401410372,112.482251134364,52.094771365463,251.931180893591,65.6773730750394,108.872946562094,405.018269968074,32.3764345990138,37.2185737892783,206.911868991642,54.6156514294949,33.3600636125595,88.7082054141516,81.3056399800487,63.9693715662146,48.3222847263085,70.4620605057897,NA,51.9362038190825,58.3126866033671,46.2818573486495,60.1525415051243,NA,208.12693172055,687.229139168669,107.760260182793,61.4513926543917,56.2802979296842,68.573819942773,51.310585486783,68.7128401340712
