"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.463503420352936,-0.296464949846268,-0.335941210389137,-0.375135853886604,-0.484939604997635,-0.533779710531235,-0.420240312814713,-0.446218743920326,-0.456467121839523,-0.409532755613327,-0.513532638549805,-0.567366406321526,-0.420679092407227,-0.387869015336037,-0.425704687833786,-0.444434225559235,-0.423104330897331,-0.407953485846519,-0.350391268730164,-0.427065014839172,-0.422579050064087,-0.237400352954865,-0.816842824220657,-0.421887017786503,-0.212766591459513,-0.623819470405579,-0.570159777998924,-0.828058481216431,-0.45133313536644,-0.208027884364128,-0.024143485352397,-0.370998919010162,-0.382696181535721,-0.295421048998833,-0.31461513787508,-0.4522774964571,NA,-0.267613053321838,-0.219814658164978,-0.357891976833344,-0.548680543899536,-0.23107971996069
2,-0.309761121869087,-0.523757815361023,-0.360286921262741,-0.419797301292419,-0.420438021421432,-0.509115666151047,-0.39279268682003,-0.284006595611572,-0.58877021074295,-0.621377646923065,-0.53527820110321,-0.429346710443497,-0.446857154369354,-0.448101192712784,-0.374478220939636,-0.412542015314102,-0.427837878465652,-0.422502100467682,-0.415021151304245,-0.460886776447296,-0.403210818767548,-0.437891334295273,-1.05740523338318,-0.279057145118713,-0.252006590366364,-0.74449896812439,-0.550479173660278,-0.297958850860596,-0.139464907348156,-0.395145684480667,-0.346079841256142,-0.323964416980743,-0.348931282758713,-0.249345183372498,-0.202723279595375,-0.611666262149811,-0.214986823499203,-0.431806713342667,-0.312806278467178,-0.451609194278717,-0.509869426488876,-0.427699491381645
3,-0.454264625906944,-0.479566782712936,-0.450308352708817,-0.581881999969482,-0.383887410163879,-0.437166690826416,-0.337460786104202,-0.33625328540802,-0.497048586606979,-0.385404229164124,-0.38105845451355,-0.677189946174622,-0.381311684846878,-0.403490766882896,-0.310403913259506,-0.379971265792847,-0.386753588914871,-0.440933108329773,-0.531942367553711,-0.484824448823929,-0.3829425573349,-0.194023475050926,-0.479723557829857,-0.290069371461868,-0.564560055732727,-0.24615853279829,-0.278775602579117,-0.214710384607315,0.572781771421432,-0.708891212940216,-0.535896226763725,-0.455801069736481,-0.482631504535675,-0.541524305939674,-0.240757919847965,-0.411816403269768,-0.470762073993683,-0.419283926486969,-0.445284217596054,-0.428824871778488,-0.490570366382599,-0.470994651317596
4,-0.545778632164001,-0.435048073530197,-0.424450501799583,-0.896433293819427,-0.604759395122528,-0.549297332763672,-0.408285677433014,-0.38737878203392,-0.178772084414959,-0.501967310905457,NA,-0.448825687170029,NA,-0.94290030002594,-0.303464263677597,-0.295060992240906,-0.59625232219696,-0.481050834059715,-0.389857336878777,-0.546314775943756,-0.421731442213058,-0.43913671374321,-0.727750718593597,-0.326965272426605,-0.397853806614876,-0.516078650951385,-0.930606126785278,0.729954659938812,-0.14068965613842,NA,NA,-0.345929861068726,-0.435462206602097,-0.791550159454346,-0.357069998979568,-0.369424551725388,-0.474958807229996,-0.443918168544769,-0.412349432706833,-0.480633229017258,-0.456519290804863,-0.428622230887413
5,-0.387178421020508,-0.499600425362587,-0.466478243470192,-0.323956876993179,-0.348765790462494,-0.449196696281433,-0.584710359573364,-0.44367840886116,-0.46098056435585,-0.537324160337448,-0.376592352986336,-0.479577630758286,-0.523918986320496,-0.43821969628334,-0.367028832435608,-0.459992721676826,-0.447311460971832,-0.403678238391876,-0.357427299022675,-0.482033252716064,-0.431957826018333,-0.412791609764099,-0.436521351337433,-0.291901260614395,-0.480712279677391,-0.378723740577698,-0.532460868358612,-0.29029780626297,-0.463001981377602,-0.393735408782959,-0.419731661677361,-0.506973683834076,-0.338306069374084,-0.267975755035877,-0.480671912431717,-0.429864287376404,-0.541050553321838,-0.507768452167511,-0.518303036689758,-0.462076038122177,-0.518711149692535,-0.424818739295006
6,-0.369715690612793,-0.326106384396553,-0.521830260753632,-0.871580898761749,-0.437880396842957,-0.617240533232689,-0.844763040542603,-0.442774474620819,NA,0.174304962158203,-0.954500436782837,NA,NA,NA,-0.352731183171272,-0.57875257730484,-0.517846524715424,0.134851634502411,-0.408041223883629,-0.242802679538727,-0.514275401830673,-0.287615835666656,NA,NA,-0.141002580523491,NA,NA,NA,-0.142919726669788,NA,NA,-0.603777348995209,NA,NA,-0.114402777515352,-0.360586047172546,NA,NA,-0.474163353443146,-0.665836870670319,-0.497273743152618,-0.65948686003685
7,-0.443201810121536,-0.450301021337509,-0.43497821688652,-0.562056124210358,-0.474205672740936,-0.527651995420456,-0.184482917189598,-0.273757427930832,-0.377154320478439,-0.535674691200256,0.323765128850937,-0.543477475643158,-0.483080998063087,-0.542311310768127,-0.540220618247986,-0.561988294124603,-0.518873929977417,-0.397802442312241,-0.457665458321571,-0.511694669723511,-0.34628963470459,-0.587030112743378,-0.962379336357117,-0.237882494926453,-0.305429979227483,-0.934800982475281,-0.963076412677765,NA,-0.458172142505646,-0.194191679358482,-0.0892185717821121,-0.397887691855431,-0.518182039260864,-0.483205080032349,-0.471321329474449,-0.355753675103188,-0.397080391645432,-0.404073968529701,-0.441440165042877,-0.350415647029877,-0.415798187255859,-0.421867817640305
8,-0.492807507514954,-0.474807471036911,-0.538016900420189,-0.454827100038528,-0.673970580101013,-0.8534274995327,-0.664457634091377,-0.376903921365738,-0.375090330839157,0.197360098361969,-0.330385804176331,NA,-0.352109581232071,-0.667515575885773,-0.67078971862793,NA,0.261340737342834,NA,0.353600233793259,-0.477364718914032,1.55382251739502,-0.015362249687314,-0.0872763618826866,-0.5115025639534,-0.55689400434494,-0.237669095396996,NA,2.88696113973856,-0.304783899337053,-0.413412481546402,NA,0.00140154361724854,-0.413927033543587,NA,-0.413397610187531,-0.473707601428032,-0.640871703624725,-0.844795763492584,-0.0573099441826344,-0.392222732305527,-0.526392608880997,-0.138913691043854
9,-0.316578567028046,-0.266224168241024,NA,-0.40782618522644,-0.427585035562515,-0.397384434938431,-0.146378815174103,-0.437948346138,-0.47863544523716,-0.245562240481377,-0.289528623223305,NA,NA,NA,-0.454889476299286,-0.447306334972382,NA,-0.152932122349739,-0.449349462985992,-0.54644763469696,-0.0565588474273682,-0.572946548461914,-1.12240767478943,-0.0811728164553642,-0.567285478115082,NA,NA,NA,-0.422009199857712,-0.272397041320801,NA,0.933140635490417,NA,NA,NA,-0.377206712961197,-0.0786892846226692,NA,-0.512922525405884,NA,NA,-0.343284279108047
10,-0.422146081924438,-0.527455419301987,-0.509927332401276,-0.493443697690964,-0.406615376472473,-0.51176480948925,-0.620383143424988,-0.392883881926537,-0.72557133436203,-0.515300989151001,NA,NA,NA,-0.333384960889816,-0.391563341021538,-0.62339574098587,-0.361988067626953,0.0289348363876343,-0.516338884830475,-0.437991827726364,-0.343052566051483,-0.371082991361618,-0.859802454710007,-0.330687776207924,-0.48805895447731,NA,-0.544946976006031,NA,-0.547309130430222,NA,-0.333201617002487,-0.409554779529572,-0.843982696533203,-0.0678782537579536,-0.466490253806114,-0.410821408033371,-0.652259469032288,-0.219617595896125,-0.398110657930374,-0.334500893950462,-0.635723918676376,-0.186439454555511
11,-0.41860356926918,-0.109912034124136,0.0989891290664673,-0.486507654190063,-0.375847816467285,-0.487023681402206,-0.573962807655334,-0.331832557916641,-0.320635885000229,-0.541831851005554,-0.692971915006638,NA,-0.318155094981194,-0.433151245117188,-0.356971874833107,-0.477079853415489,-0.459391340613365,-0.374392777681351,-0.379365563392639,-0.47869884967804,-0.441481202840805,-0.614199817180634,-0.617104053497314,-0.416588187217712,-0.427608788013458,0.0639246106147766,-0.542576491832733,-0.0892730429768562,-0.393025889992714,-0.131820872426033,-0.277317523956299,-0.28471115231514,-0.837692260742188,-0.445079237222672,-0.181032538414001,-0.398642241954803,NA,-0.541182279586792,-0.481535360217094,1.12415063381195,-0.382055804133415,-0.802942514419556
12,-0.484598487615585,-0.27939385175705,-0.428387433290482,NA,-0.354142397642136,-0.822101473808289,NA,-0.324673131108284,-0.693910241127014,NA,NA,-0.302162528038025,-0.504584178328514,NA,-0.713540434837341,-0.532034486532211,-0.503609120845795,-0.420416444540024,NA,-0.51763591170311,-0.270526379346848,-0.431024581193924,-0.603682458400726,-0.355059891939163,-0.469430968165398,-0.551657527685165,-0.470729753375053,-0.323911219835281,-0.520310819149017,-0.594742596149445,-0.459391176700592,-0.382618218660355,-0.430076450109482,-0.391640275716782,-0.443196386098862,-0.391810044646263,-0.504459217190742,-0.434391632676125,-0.454537987709045,-0.497064813971519,-0.444443017244339,-0.466828495264053
13,-0.309275791049004,-0.674068510532379,-0.0781008179765195,-0.540673553943634,-0.436312690377235,-0.442249849438667,-0.452693670988083,-0.465142965316772,-0.508165001869202,-0.701828062534332,-0.426357463002205,-0.747710764408112,-0.547405600547791,-0.479980871081352,-0.336966186761856,-0.201993510127068,-0.480909816920757,-0.205487258732319,-0.44094343483448,-0.46182182431221,-0.36267751455307,-0.372968167066574,-0.47280490398407,-0.293540149927139,-0.314571484923363,-0.494012847542763,-0.310851559042931,-0.365293473005295,-0.424895197153091,-0.527619689702988,-0.384848549962044,-0.538549840450287,-0.145571604371071,-0.0801511257886887,NA,-0.460294872522354,-0.403284445405006,NA,-0.341554656624794,-0.486689865589142,-0.271711796522141,-0.254753708839417
14,-0.48383629322052,-0.390737444162369,-0.668473482131958,-0.57916533946991,-0.283773094415665,-0.529596537351608,-0.398287713527679,-0.385286375880241,-0.47931957244873,-0.466487675905228,-0.469809487462044,-0.0743419174104929,0.051838856190443,-0.309925496578217,-0.663753688335419,-0.768110871315002,-0.766582638025284,NA,-0.675799906253815,-0.556039214134216,-0.359066903591156,-0.462510153651237,-0.312310382723808,-0.340454950928688,-0.388872504234314,-0.398445785045624,-0.445990547537804,-0.356691986322403,-0.350876584649086,-0.463434100151062,-0.2744544968009,NA,-0.761322021484375,NA,-0.855859369039536,-0.527510225772858,-0.558817073702812,NA,-0.422661930322647,-0.605314075946808,-0.501074239611626,-0.479253232479095
15,-0.408713430166245,-0.53066474199295,-0.509929239749908,-0.377165168523788,-0.405137047171593,-0.362041771411896,-0.409802868962288,-0.394406348466873,-0.349583327770233,-0.516020029783249,-0.413271203637123,NA,-0.835385859012604,-0.497749283909798,-0.408159226179123,-0.408323287963867,NA,-0.446388065814972,-0.461004197597504,-0.465672701597214,-0.464937835931778,-0.532458603382111,-0.84290686249733,NA,-0.549768567085266,NA,NA,NA,-0.261580795049667,-0.203500986099243,-0.370040595531464,-0.477918148040771,NA,NA,-0.627779334783554,-0.429344147443771,-0.430227637290955,NA,-0.538251101970673,-0.67828094959259,NA,2.33599931001663
16,-0.383502095937729,-0.404158771038055,-0.427010610699654,-0.309752151370049,-0.4295694231987,-0.444855988025665,-0.514102846384048,-0.391352951526642,-0.475115120410919,-0.509259223937988,-0.398625284433365,-0.65203857421875,-0.308672785758972,-0.419046387076378,-0.391186088323593,-0.446353361010551,-0.489661663770676,-0.491089165210724,-0.408975452184677,-0.538287937641144,-0.395023047924042,-0.377209827303886,-0.479155093431473,-0.242309927940369,-0.362050473690033,NA,-0.0898964554071426,-0.294439733028412,-0.510854840278625,-0.208961938042194,-0.381663233041763,-0.45390647649765,-0.493778586387634,-0.412162989377975,-0.369206815958023,-0.472551867365837,-0.236355191096663,-0.539603590965271,-0.328486189246178,-0.296495594084263,-0.48231115937233,-0.438035994768143
17,-0.487537324428558,-0.104448039084673,-0.390839129686356,-0.65880024433136,-0.325210779905319,-0.536687791347504,-0.263646468520164,-0.411551281809807,-0.52441143989563,-0.18567131459713,-0.366513893008232,-0.443439185619354,-0.42620849609375,-0.453772872686386,-0.421369910240173,-0.490130096673965,-0.451205179095268,-0.398088485002518,-0.368199393153191,-0.453353717923164,-0.258724123239517,-0.322918236255646,-0.452710285782814,-0.517690300941467,-0.392766058444977,-0.59768083691597,-0.449548110365868,-0.295864135026932,-0.429066985845566,-0.484839856624603,-0.621575117111206,-0.348135590553284,NA,-0.384369283914566,-0.256930693984032,-0.296953871846199,-0.551867365837097,-0.644051909446716,-0.386839419603348,-0.357965476810932,-0.420421570539474,-0.422723859548569
18,-0.403850540518761,-0.242707759141922,-0.379699110984802,-0.486069083213806,-0.402348130941391,-0.0465852282941341,-0.386002391576767,-0.403317093849182,-0.394600167870522,-0.591860450804234,-0.442544996738434,-0.977803111076355,-0.110962174832821,-0.385011926293373,-0.372869491577148,-0.510910242795944,-0.26180225610733,-0.588493317365646,-0.306443482637405,-0.070099949836731,-0.365226566791534,-0.447297513484955,-0.387315303087234,-0.212234482169151,-0.348609894514084,-0.107732746750116,-0.566906154155731,-0.329652369022369,-0.296196073293686,-0.506977334618568,-0.537359237670898,-0.344676852226257,-0.689080595970154,-0.552467040717602,-0.477910876274109,-0.39570939540863,-0.586757361888885,-0.66700142621994,-0.338113158941269,-0.321519136428833,-0.404632061719894,-0.410816714167595
19,-0.403679475188255,-0.372135192155838,-0.395055800676346,-0.311039432883263,-0.341156601905823,-0.461724489927292,-0.338596977293491,-0.412289530038834,-0.448984801769257,-0.473121598362923,-0.22751322388649,-0.598537355661392,-0.433359354734421,-0.269510939717293,-0.500627756118774,-0.434459418058395,-0.480979681015015,-0.455223575234413,-0.469328835606575,-0.5105339884758,-0.488148808479309,-0.217534676194191,-0.621934413909912,-0.112847045063972,-0.305378884077072,-0.0732941329479218,-0.419074192643166,-0.482111498713493,-0.260442331433296,-0.231049999594688,-0.311035752296448,-0.400204598903656,-0.404602512717247,-0.370559841394424,-0.559762835502625,-0.392728313803673,-0.238282263278961,-0.336205124855042,-0.501684665679932,-0.426451817154884,-0.557965099811554,-0.33884833753109
20,-0.416595727205276,-0.300344213843346,-0.218913584947586,-0.23053240776062,-0.392274916172028,-0.205791398882866,-0.379304781556129,-0.41817170381546,-0.484216868877411,-0.516395747661591,-0.350487619638443,NA,NA,-0.253200054168701,-0.467147633433342,-0.587741076946259,-0.280798465013504,NA,-0.391653046011925,-0.320374056696892,-0.633630275726318,-0.451014444231987,-0.965942710638046,NA,-0.626265674829483,NA,NA,NA,-0.523490011692047,NA,NA,-0.376784682273865,NA,NA,NA,-0.460806205868721,NA,NA,-0.491578117012978,-0.372185111045837,NA,-0.171451836824417
21,-0.42560912668705,-0.448361575603485,-0.56576406955719,-0.30812780559063,-0.416898518800735,-0.415024429559708,-0.349264115095139,-0.457953214645386,-0.510890245437622,-0.155415683984756,-0.39582285284996,-0.263068810105324,-0.245116543024778,-0.443993210792542,-0.476144000887871,-0.707647532224655,-0.204305157065392,NA,-0.406753465533257,-0.432066813111305,-0.309105962514877,-0.399629309773445,-0.586794018745422,-0.409971803426743,-0.395617783069611,-0.592282146215439,-0.589239895343781,-0.73493218421936,-0.456525772809982,-0.126444146037102,-0.353655904531479,-0.664288908243179,NA,NA,NA,-0.419082999229431,-0.365071505308151,NA,-0.452726781368256,-0.369517058134079,NA,-0.192485839128494
22,-0.321026086807251,-0.443245202302933,-0.390368521213531,-0.504572704434395,-0.422000795602798,-0.463274329900742,-0.357344895601273,-0.429953992366791,-0.450426235795021,-0.45529916882515,-0.428083926439285,-0.445998072624207,-0.473118543624878,-0.459214225411415,-0.421934887766838,-0.434281677007675,-0.419668287038803,-0.436522722244263,-0.398464500904083,-0.483172565698624,-0.420601800084114,-0.59552800655365,-0.453280806541443,-0.479968041181564,-0.489039570093155,-0.213734164834023,-0.564240515232086,-0.411166220903397,-0.31102466583252,-0.549701243638992,-0.398772567510605,-0.346642106771469,-0.882720708847046,-0.386168956756592,-0.270002573728561,-0.369460016489029,-0.42969611287117,-0.431631833314896,-0.349164947867393,-0.268460601568222,-0.455594748258591,-0.418541014194489
23,-0.438074976205826,-0.357186824083328,-0.578474879264832,-0.0488009732216597,-0.371521666646004,-0.364236950874329,-0.30473381280899,-0.400238633155823,-0.472131684422493,-0.205970056355,-0.434939384460449,-0.270963102579117,-0.35909715294838,-0.415209636092186,-0.426423028111458,-0.410445973277092,-0.462075054645538,-0.474795162677765,-0.473724901676178,-0.475048989057541,-0.412862658500671,-0.305773422122002,-0.459854602813721,-0.708894550800323,-0.502301931381226,-0.306433767080307,-0.509896099567413,-0.512091621756554,-0.280865639448166,-0.20363076031208,-0.463061511516571,-0.41691130399704,-0.322941176593304,-0.474204793572426,-0.19102369248867,-0.398752555251122,-0.582058608531952,-0.493626967072487,-0.438773483037949,-0.604306936264038,-0.500832602381706,-0.53195321559906
24,-0.431675642728806,-0.673264056444168,-0.371115148067474,-0.149333566427231,-0.417646944522858,-0.86765068769455,NA,-0.489322051405907,NA,0.677869021892548,-0.925594806671143,NA,NA,NA,-0.385583937168121,-0.942862927913666,-0.342157602310181,-0.458647146821022,-0.476541370153427,-0.459665812551975,-0.159281060099602,-0.412956684827805,NA,NA,3.23664665222168,NA,NA,NA,-0.757990658283234,NA,NA,-0.414260968565941,-0.141987681388855,-0.936320662498474,NA,-0.340019315481186,NA,-0.815751433372498,-0.478120371699333,-0.683953866362572,-0.610716640949249,-0.449993997812271
25,-0.399917140603065,-0.381010055541992,-0.227683320641518,-0.461552664637566,-0.33645136654377,-0.46767869591713,-0.441055953502655,-0.42192143201828,-0.42780889570713,-0.503341674804688,-0.224034488201141,-0.316307097673416,-0.502085238695145,-0.353365674614906,-0.416429474949837,-0.446431666612625,-0.439702749252319,-0.440464109182358,-0.348394900560379,-0.48034730553627,-0.410770297050476,-0.218755021691322,-0.550293326377869,-0.218323767185211,-0.641319751739502,-0.283723749220371,-0.54255622625351,-0.245565995573997,-0.63076439499855,-0.201073713600636,-0.452476680278778,-0.246390491724014,-0.349579572677612,-0.342251896858215,-0.383235037326813,-0.400125086307526,-0.133063368499279,0.258949629962444,-0.359402701258659,0.0457043945789337,-0.651866585016251,-0.662806272506714
26,-0.410562574863434,-0.471173420548439,-0.547564595937729,-0.33956153690815,-0.226546995341778,-0.491024047136307,-0.648718118667603,-0.308314085006714,-0.409453049302101,-0.300561159849167,-0.512052237987518,0.103389635682106,-0.312839865684509,-0.483399167656898,-0.405100375413895,-0.491759389638901,-0.426194697618484,-0.341299027204514,-0.388070404529572,-0.426476627588272,-0.369528710842133,-0.389187291264534,-0.492459058761597,-0.191239574924111,-0.467438966035843,-0.836488962173462,-0.254845142364502,-0.415801674127579,-0.340585291385651,-0.321742802858353,-0.355831295251846,-0.370645701885223,-0.372464776039124,-0.623999774456024,-0.373069822788239,-0.325953304767609,-0.513054370880127,-0.38037583231926,-0.544179916381836,-0.439572006464005,-0.590722620487213,-0.25824698805809
27,-0.436772912740707,-0.395914375782013,-0.368880599737167,-0.511709988117218,-0.3728067278862,-0.320169851183891,-0.238856360316277,-0.401203453540802,-0.469755113124847,-0.419881343841553,-0.498854547739029,NA,-0.0547835975885391,-0.44879162311554,-0.455551445484161,-0.149140268564224,-0.216928988695145,-0.13433201611042,-0.471691191196442,-0.244765549898148,-0.260074079036713,-0.47493252158165,-0.319742202758789,-0.225984312593937,-0.261807143688202,NA,NA,0.219180047512054,-0.380395799875259,NA,-0.191754229366779,-0.595798492431641,NA,NA,-0.754788160324097,-0.30831304192543,-0.220416516065598,-0.372919470071793,-0.455303251743317,-0.580503463745117,-0.450825154781342,-0.381251245737076
28,-0.548247873783112,-0.338767170906067,-0.322418928146362,-0.206319518387318,-0.489028081297874,-0.249918729066849,-0.222347147762775,-0.273969531059265,-0.630677938461304,-0.509072735905647,-0.15209333691746,-0.876413643360138,-0.339708983898163,-0.556469231843948,-0.271830692887306,-0.517412111163139,-0.26644104719162,-0.527101874351501,-0.464060813188553,-0.453622296452522,-0.348276302218437,-0.310874536633492,-0.844027489423752,-0.0301276724785566,-0.47306352853775,-0.950124740600586,-0.844835609197617,-0.811227560043335,-0.581414610147476,NA,0.509275913238525,-0.439247354865074,-0.466137602925301,-0.733201920986176,-0.62501734495163,-0.406471580266953,-0.51909863948822,-0.514063060283661,-0.417915552854538,-0.377918213605881,-0.493951201438904,-0.387502878904343
29,-0.450165629386902,-0.391395479440689,-0.340256989002228,-0.408099487423897,-0.420849353075027,-0.433704882860184,-0.374069929122925,-0.416944622993469,-0.38305526971817,-0.383208215236664,-0.302500516176224,-0.759293437004089,-0.2175402790308,-0.565499842166901,-0.444471195340157,-0.441337689757347,-0.258160561323166,-0.279943019151688,-0.413509577512741,-0.370941042900085,-0.306738704442978,-0.304777845740318,-0.627262771129608,NA,-0.387706249952316,NA,-0.317270804196596,-0.764786064624786,-0.453684583306313,-0.800540506839752,NA,-0.397621780633926,NA,-0.410417407751083,-0.712290287017822,-0.432827144861221,-0.200974717736244,NA,-0.453536137938499,-0.754799425601959,NA,-0.213950350880623
30,-0.317900210618973,-0.406259924173355,-0.836082696914673,-0.223991870880127,-0.379667535424232,-0.207364067435265,-0.471638649702072,-0.417679563164711,-0.376659899950027,-0.542373299598694,-0.285314667969942,0.00689101219177246,-0.409809768199921,-0.325391680002213,-0.40377002954483,-0.566458463668823,-0.485640078783035,-0.373363524675369,-0.406887039542198,-0.458883047103882,-0.399785786867142,-0.399685621261597,-0.951619982719421,NA,-0.228996351361275,NA,1.57259678840637,-0.0955470278859138,-0.519225120544434,-0.299308216199279,-0.117497205734253,-0.680306196212769,NA,-0.224769294261932,NA,-0.813949227333069,NA,-0.415069997310638,-0.88226044178009,NA,NA,-0.393383100628853
31,-0.30084291100502,-0.302026480436325,-0.473321884870529,-0.426803648471832,-0.41155369579792,-0.462010398507118,-0.38404393196106,-0.380473434925079,-0.395656496286392,-0.383857056498528,-0.425573632121086,-0.541193902492523,-0.424543082714081,-0.393588960170746,-0.422441333532333,-0.407986044883728,-0.426379859447479,-0.430740937590599,-0.359633505344391,-0.455168887972832,-0.379660919308662,-0.420798927545547,-0.487275168299675,-0.406608939170837,-0.474993526935577,-0.557321816682816,-0.537858307361603,-0.371690809726715,-0.443040519952774,-0.4443139731884,-0.548482716083527,-0.428966507315636,-0.440950900316238,-0.294254034757614,-0.46685653924942,-0.368675231933594,-0.479100853204727,-0.62391409277916,-0.448010593652725,-0.347223907709122,-0.328661322593689,-0.596201121807098
32,-0.430546835064888,-0.483781844377518,-0.497175812721252,-0.298189789056778,-0.392240017652512,-0.451958730816841,-0.343219101428986,-0.368361979722977,-0.437100529670715,-0.423221439123154,-0.409343868494034,-0.431926533579826,-0.494904160499573,-0.285598814487457,-0.410667777061462,-0.49024823307991,-0.445661216974258,-0.307655721902847,-0.363235414028168,-0.44568657875061,-0.322269931435585,-0.287995010614395,-0.752472996711731,-0.202187344431877,-0.251976355910301,-0.340368181467056,-0.282277286052704,-0.450225159525871,-0.367049425840378,-0.435930401086807,-0.560401678085327,-0.414410829544067,-0.642266392707825,-0.611503958702087,-0.29572993516922,-0.356990739703178,-0.0557821989059448,-0.523089468479156,-0.30299685895443,-0.568922623991966,-0.598666697740555,-0.720722079277039
33,-0.453023701906204,-0.449421420693398,-0.414223194122314,-0.291364341974258,-0.398714691400528,-0.433055847883224,-0.364432811737061,-0.417797803878784,-0.504798278212547,-0.426355868577957,-0.465966373682022,-0.30857577174902,-0.446942657232285,-0.394351974129677,-0.426527082920074,-0.494806736707687,-0.470751732587814,-0.367262095212936,-0.39244669675827,-0.423459976911545,-0.409989714622498,-0.298307687044144,-0.693820595741272,-0.582061767578125,-0.0954575457144529,-0.902799963951111,-0.40568208694458,-0.492604091763496,-0.505135774612427,-0.361586004495621,-0.865425765514374,-0.445652171969414,NA,-0.503441631793976,-0.565700963139534,-0.339669406414032,-0.627956867218018,-0.378654599189758,-0.525198876857758,-0.629006087779999,-0.905978083610535,-0.673672199249268
