"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
34,159.968643188477,231.804214477539,181.003448486328,319.047424316406,84.5049438476562,66.9273910522461,115.752220153809,57.747875213623,53.1002044677734,174.8603515625,NA,NA,44.0049743652344,62.917049407959,36.2122573852539,34.5450134277344,38.3955764770508,77.1917495727539,114.273010253906,45.3246459960938,92.2316932678223,142.058502197266,117.037734985352,211.007118225098,103.611236572266,143.470458984375,135.343658447266,151.269470214844,85.936408996582,NA,105.364196777344,106.022148132324,54.9749536514282,109.175033569336,114.174156188965,121.450180053711,103.689224243164,108.464645385742,89.6661376953125,NA,88.5627593994141,123.247802734375
35,142.350708007812,178.284545898438,210.107986450195,282.379699707031,73.26318359375,63.3087043762207,112.689842224121,59.40207862854,45.7379913330078,155.463806152344,66.5438690185547,46.9421863555908,64.1123180389404,65.5318031311035,40.0112380981445,37.3080139160156,41.4020500183105,73.7274856567383,108.45210647583,61.392147064209,91.446117401123,145.865859985352,146.121658325195,NA,112.596794128418,NA,157.102996826172,150.395980834961,83.2189331054688,90.238956451416,134.476318359375,67.6472816467285,NA,77.5242462158203,74.241397857666,75.4974822998047,104.459846496582,NA,91.0185890197754,66.2042846679688,NA,82.5992126464844
36,109.19181060791,162.679809570312,114.187019348145,327.216522216797,65.0030059814453,42.4948501586914,86.237735748291,36.5824317932129,26.2895278930664,108.78059387207,56.0185203552246,18.7923603057861,43.9726219177246,62.6349945068359,36.7979259490967,19.2900228500366,29.5627403259277,62.5738105773926,84.8108787536621,32.8880786895752,66.182014465332,92.2057037353516,91.8729095458984,183.203109741211,62.8259773254395,63.0749015808105,92.4842491149902,115.672420501709,NA,NA,62.3765411376953,63.4769439697266,44.2642784118652,66.1417274475098,80.1681060791016,72.7191543579102,56.7162017822266,60.2827548980713,43.206226348877,33.0093078613281,38.7249145507812,93.3429107666016
37,104.837497711182,146.871627807617,134.577423095703,246.621673583984,67.3416061401367,40.0055923461914,90.18798828125,42.5658359527588,24.7506465911865,119.933311462402,50.5478439331055,34.8876171112061,49.7406883239746,77.9703598022461,23.2948875427246,NA,21.5063858032227,69.4504852294922,77.9884300231934,21.8665599822998,54.0009479522705,100.381629943848,84.2153053283691,168.988983154297,47.7936744689941,31.0848350524902,73.8163299560547,135.780487060547,47.5905799865723,38.6388149261475,71.3822574615479,62.3526840209961,44.0211448669434,209.279312133789,139.785350799561,73.017204284668,41.0859031677246,87.1178741455078,42.7461719512939,28.4031934738159,38.9958591461182,102.899948120117
38,154.248397827148,229.049247741699,144.459884643555,342.584030151367,85.6859855651855,80.6284980773926,124.994911193848,63.5788917541504,48.5332336425781,172.720916748047,66.8767566680908,40.9697465896606,70.0441131591797,75.1306915283203,44.029483795166,38.9037017822266,43.0018348693848,86.5001487731934,129.01114654541,50.4200687408447,95.1331100463867,113.688079833984,109.38440322876,NA,116.833320617676,NA,NA,172.926498413086,118.246543884277,NA,151.751708984375,90.7279472351074,NA,150.64567565918,86.237174987793,120.390460968018,NA,NA,88.1621112823486,NA,NA,123.855094909668
39,101.551349639893,165.5498046875,112.511703491211,262.992828369141,62.5503044128418,35.2312507629395,87.913818359375,45.6968269348145,24.458589553833,107.761390686035,66.1699066162109,35.1616897583008,41.3000335693359,63.2790927886963,23.6707067489624,23.4304695129395,25.0006866455078,66.8885536193848,102.513748168945,30.8242073059082,64.4588317871094,93.5829124450684,116.292457580566,160.782402038574,53.6313991546631,65.8194046020508,95.2193145751953,81.2099761962891,60.3757247924805,36.7871055603027,48.1674995422363,63.3914775848389,42.7609786987305,73.3427391052246,85.2066421508789,74.6503219604492,59.8874588012695,55.1477661132812,47.7586727142334,33.8739109039307,40.8773307800293,87.2984313964844
40,145.301681518555,190.964630126953,141.48072052002,361.600540161133,75.3231735229492,59.4595680236816,101.917892456055,60.7883472442627,40.0039558410645,174.801712036133,63.7535228729248,43.9507026672363,52.3370208740234,62.5012474060059,38.0588493347168,33.0124645233154,37.7943229675293,73.3086624145508,102.401069641113,48.3048362731934,74.2458076477051,152.080230712891,132.807464599609,169.391265869141,72.5764579772949,116.926780700684,130.88410949707,111.433036804199,81.0778274536133,72.3030662536621,96.5310592651367,68.1914138793945,NA,113.578346252441,119.978141784668,68.6481704711914,87.4257583618164,61.9165725708008,56.8454837799072,43.0802326202393,30.9380111694336,60.2099342346191
41,107.243984222412,167.418151855469,116.446189880371,260.875717163086,61.0107822418213,46.9149894714355,87.2326431274414,45.8716735839844,30.1885709762573,109.558891296387,45.1447086334229,NA,NA,NA,29.0702590942383,34.3200340270996,29.9000816345215,65.784294128418,88.9334259033203,31.6888790130615,65.4352264404297,92.9269561767578,NA,NA,48.4747161865234,NA,70.1876373291016,NA,53.7528419494629,NA,56.5331134796143,72.7940063476562,NA,NA,81.8146743774414,63.9012641906738,51.7363567352295,NA,46.6447105407715,30.9043598175049,20.7096118927002,85.8051834106445
42,149.902572631836,237.721221923828,121.348274230957,331.922698974609,69.3857688903809,60.0509834289551,108.82568359375,56.6837158203125,38.9578704833984,148.912902832031,62.6764583587646,33.7815933227539,50.7513542175293,61.7547760009766,36.330322265625,34.7821483612061,35.6505146026611,77.9233093261719,110.01587677002,42.6794128417969,82.5450973510742,129.290878295898,119.237861633301,178.728851318359,83.6156578063965,107.735866546631,117.505104064941,133.01904296875,79.028621673584,69.0205078125,94.4031143188477,77.8698120117188,62.8133888244629,79.7080535888672,109.025466918945,85.2621459960938,83.1045036315918,74.1168441772461,54.0857372283936,52.7141456604004,44.8179588317871,84.6561813354492
43,105.020469665527,151.069183349609,137.417053222656,235.337539672852,58.9405212402344,50.2625465393066,84.3974075317383,41.5889663696289,33.9002799987793,116.276512145996,54.3998336791992,25.7602024078369,41.090295791626,50.2104797363281,33.0220718383789,30.6891231536865,31.2560081481934,59.5500144958496,82.4864921569824,32.4317359924316,62.0384216308594,125.987701416016,94.7463035583496,220.338256835938,52.118537902832,59.6100769042969,85.0778121948242,118.982429504395,51.5711822509766,48.3205432891846,49.5738735198975,63.2341690063477,66.7683486938477,74.9072189331055,76.568000793457,79.5380935668945,50.2195930480957,89.176139831543,46.8818435668945,33.8055152893066,46.9636421203613,89.4203796386719
44,138.317985534668,210.819557189941,209.508544921875,312.578857421875,75.1928443908691,54.2620697021484,134.872894287109,61.2252349853516,36.2306022644043,132.321552276611,58.4898719787598,39.4176082611084,57.704475402832,69.161979675293,38.3764457702637,33.4640884399414,39.1305923461914,83.6190185546875,116.788089752197,46.8751220703125,87.1086654663086,134.973480224609,119.091495513916,202.077438354492,90.6317977905273,114.464019775391,129.422271728516,161.893112182617,93.1378631591797,76.8847351074219,100.409664154053,81.2737579345703,45.3819189071655,107.684204101562,111.228088378906,92.0679664611816,121.661277770996,75.6970634460449,56.2192687988281,48.4761695861816,78.6046619415283,111.665451049805
45,108.23673248291,145.628723144531,140.537265777588,387.838439941406,55.961742401123,41.4471912384033,141.402709960938,49.9387798309326,24.7824478149414,90.6888656616211,69.9975204467773,56.0124359130859,NA,72.7785568237305,37.3087215423584,43.0942535400391,31.0085229873657,NA,78.5133323669434,32.9988431930542,51.1141834259033,98.0446090698242,NA,NA,81.4641189575195,NA,130.130249023438,NA,52.8563003540039,NA,NA,63.2441940307617,NA,NA,137.094131469727,61.1420269012451,49.9249801635742,NA,64.7027893066406,47.286693572998,NA,145.896713256836
46,147.652816772461,229.0107421875,170.14697265625,322.050445556641,75.6903419494629,57.0803489685059,93.0753364562988,58.8271522521973,39.185359954834,155.23070526123,65.3622207641602,33.5492134094238,48.7486801147461,61.3077869415283,37.246280670166,34.0211181640625,33.0405120849609,76.9140472412109,113.305732727051,45.1208267211914,94.2402267456055,111.655151367188,122.237571716309,184.605133056641,73.8327178955078,110.93274307251,126.616985321045,123.766021728516,82.2190399169922,67.1703872680664,89.7407875061035,74.0979232788086,NA,111.956382751465,110.927490234375,74.9816741943359,73.5163040161133,51.7841339111328,52.2335987091064,35.8691368103027,59.9430885314941,111.690170288086
47,104.951789855957,154.412689208984,108.378688812256,264.956039428711,72.2251739501953,34.4350814819336,106.474044799805,38.2575244903564,28.8668270111084,95.1649780273438,73.5652847290039,13.8157424926758,43.0434074401855,55.7425384521484,26.7821159362793,27.9423007965088,26.5969400405884,64.3859558105469,102.993686676025,28.6374597549438,60.2430782318115,99.9613189697266,111.836875915527,176.01823425293,56.1339664459229,159.559280395508,76.8023071289062,156.225326538086,63.0703773498535,NA,NA,59.1286888122559,48.0423545837402,75.4752655029297,92.8427352905273,75.7186698913574,55.8670463562012,62.0214462280273,45.1968612670898,39.6563968658447,47.0688934326172,96.547737121582
48,115.373413085938,185.07926940918,165.893493652344,232.666061401367,58.9257411956787,64.0272483825684,86.0460433959961,44.0959587097168,35.6913242340088,114.158821105957,54.8443565368652,32.1022548675537,45.1401519775391,52.0073547363281,28.754225730896,27.8108158111572,32.8378009796143,56.8895645141602,83.8348350524902,41.4211235046387,60.999267578125,89.703971862793,95.3529891967773,240.71516418457,69.7710800170898,51.0540580749512,78.4398727416992,106.499160766602,66.1304626464844,63.9331665039062,59.7187614440918,59.1446838378906,NA,85.5335693359375,71.8031845092773,63.2471942901611,69.1515350341797,NA,53.7172355651855,60.23561668396,61.4321098327637,91.3457870483398
49,125.02490234375,NA,197.674194335938,306.654235839844,105.463890075684,91.3003158569336,124.68803024292,76.9971084594727,34.4277381896973,198.795227050781,NA,53.5431976318359,75.3390808105469,68.966796875,35.3595581054688,39.4441967010498,43.8231468200684,89.4614639282227,120.372207641602,38.6177177429199,92.382209777832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.420009613037,NA,NA,127.647941589355,NA,NA,112.793395996094,115.919624328613,NA,NA,81.032600402832
50,115.651359558105,167.396362304688,124.414733886719,260.476577758789,56.194149017334,42.5393619537354,108.120254516602,44.8969860076904,28.4141273498535,115.189674377441,48.9443397521973,31.6871356964111,44.9818801879883,55.2904949188232,28.9109287261963,31.2635402679443,29.7695407867432,82.0807037353516,95.1287994384766,30.4051275253296,58.0217990875244,94.9214248657227,96.7817306518555,156.576675415039,54.9751663208008,57.5067176818848,80.3365478515625,98.5906524658203,51.1856002807617,62.8786849975586,60.2737731933594,63.4089889526367,56.313045501709,41.111988067627,92.6799125671387,65.5068893432617,70.510612487793,72.4004440307617,42.8341655731201,32.4267902374268,52.963077545166,95.4540596008301
51,98.2440948486328,172.941902160645,87.331974029541,276.204895019531,60.4994888305664,52.6505222320557,89.4548797607422,46.3440704345703,31.4978408813477,109.633926391602,48.3777313232422,36.5043449401855,41.7297515869141,54.0464057922363,30.9562082290649,26.3763265609741,26.084358215332,73.0995864868164,86.219409942627,35.9143257141113,55.2049713134766,89.0767669677734,98.7195663452148,104.866397857666,47.1377105712891,85.55908203125,82.783088684082,98.5356979370117,53.0088272094727,51.1579895019531,61.4131011962891,169.004318237305,NA,NA,NA,57.0054702758789,30.0530185699463,NA,53.1299133300781,43.820011138916,NA,124.112735748291
52,130.44019317627,127.517837524414,111.273750305176,306.639999389648,51.5922260284424,43.4980506896973,110.640411376953,63.096809387207,32.286247253418,120.109523773193,NA,12.6402740478516,NA,76.9412994384766,33.3637657165527,34.0714721679688,31.3805055618286,63.325101852417,88.7709503173828,31.9996824264526,65.8427047729492,99.8165702819824,87.0651931762695,147.624885559082,49.3897190093994,78.4559535980225,98.1193161010742,144.968200683594,45.6727142333984,45.8182182312012,58.4010429382324,57.8399772644043,50.6358642578125,89.5547752380371,86.7527313232422,69.4534759521484,77.2120094299316,61.4946823120117,44.3609180450439,36.1919860839844,45.9905853271484,91.644645690918
53,139.28515625,237.462409973145,148.547134399414,383.573089599609,73.8581848144531,64.1353702545166,122.201850891113,62.9813575744629,35.7706031799316,151.012176513672,64.3333625793457,37.972936630249,51.1132068634033,60.6089153289795,39.2536106109619,32.354061126709,34.9345302581787,78.7113304138184,126.046463012695,43.5261192321777,82.3421897888184,125.747386932373,127.666053771973,151.234466552734,66.4223861694336,85.7909851074219,130.494594573975,198.534721374512,94.8877029418945,66.2827663421631,91.1805000305176,86.4403381347656,65.8837852478027,89.5608062744141,84.5538864135742,98.3751907348633,55.5030860900879,NA,48.3446159362793,19.1460227966309,35.5380897521973,44.6334648132324
54,139.430038452148,203.45295715332,171.886558532715,NA,63.1271629333496,41.8619422912598,66.5164432525635,50.6907138824463,26.627947807312,97.7823677062988,51.9693565368652,28.8009700775146,44.3571968078613,39.5794296264648,29.9917736053467,26.9621276855469,33.0842247009277,73.3254852294922,84.9721870422363,35.1851539611816,68.056770324707,129.878456115723,118.654125213623,187.31950378418,81.2469215393066,98.3388519287109,116.381935119629,140.854942321777,81.7114448547363,76.805061340332,88.9642639160156,85.8600769042969,65.3882064819336,91.8722305297852,95.3312034606934,91.0123291015625,88.609546661377,77.5680618286133,69.6652908325195,49.2222518920898,66.5805931091309,103.974727630615
55,151.710815429688,234.385162353516,146.798225402832,271.274658203125,75.381591796875,53.054141998291,104.707885742188,56.8023204803467,46.0841407775879,152.601669311523,62.4025325775146,46.7919139862061,54.0898551940918,59.3860549926758,40.7263221740723,29.8336133956909,34.9050846099854,78.2366790771484,97.8068008422852,48.5581073760986,82.2335205078125,153.955749511719,153.797592163086,210.229278564453,81.4021110534668,108.73787689209,114.621086120605,150.474143981934,77.8016052246094,70.087085723877,94.9833374023438,60.2524909973145,49.8334274291992,56.1750240325928,71.6234436035156,70.6755142211914,42.0507736206055,57.378999710083,39.01513671875,63.8400802612305,39.2057609558105,72.3463592529297
56,115.605743408203,141.189544677734,110.218299865723,282.536071777344,49.6378211975098,39.3465156555176,124.794143676758,41.6632041931152,25.8482284545898,112.197998046875,44.1153430938721,22.3377599716187,34.5041999816895,55.035737991333,24.5057668685913,23.9049186706543,28.7680988311768,79.0889091491699,88.1225357055664,28.0489120483398,64.723747253418,97.4189147949219,101.544414520264,156.063766479492,53.1338539123535,59.8154582977295,78.239616394043,129.571475982666,67.854866027832,47.0245418548584,55.2983779907227,65.3741264343262,38.5663299560547,53.4021873474121,78.7895126342773,63.947582244873,50.3128814697266,56.3692588806152,44.8323173522949,31.9252233505249,43.1941108703613,90.4014053344727
57,134.014251708984,157.180404663086,118.148345947266,251.726699829102,52.7336082458496,50.9880905151367,172.843521118164,58.404956817627,32.2857503890991,104.318046569824,50.729808807373,NA,NA,53.4773006439209,29.1560802459717,25.3853912353516,27.6331129074097,62.3065910339355,88.2405204772949,57.7675380706787,87.8504104614258,116.411602020264,94.0262260437012,155.963821411133,52.4134769439697,NA,73.5541610717773,110.169250488281,73.4162979125977,NA,47.2407646179199,77.2525367736816,44.0832920074463,NA,102.128452301025,73.8693542480469,62.6831855773926,79.7288360595703,55.1864166259766,35.5409736633301,50.4474563598633,93.4883422851562
58,105.204956054688,185.13843536377,120.722339630127,NA,71.028881072998,39.0124702453613,117.928112030029,46.5759391784668,31.9360980987549,111.096733093262,39.6844596862793,40.9662399291992,37.0688457489014,70.2020015716553,29.0227794647217,20.3088541030884,25.6205911636353,73.0147094726562,123.571067810059,30.6454162597656,67.7024307250977,101.946521759033,102.176780700684,172.202529907227,44.9906463623047,74.7287216186523,87.494945526123,148.260818481445,64.7130355834961,40.1186952590942,81.8669357299805,62.7500190734863,46.1939735412598,68.2930717468262,84.9029846191406,67.6171951293945,59.9228324890137,63.8580532073975,47.340030670166,35.5743026733398,45.7672367095947,94.3973541259766
59,145.499084472656,213.199676513672,155.010238647461,327.7978515625,75.754035949707,56.1588859558105,104.940479278564,57.1193141937256,35.6817665100098,144.76042175293,45.8660373687744,38.8978042602539,50.9276828765869,60.7384471893311,37.596040725708,33.0247535705566,36.6440200805664,83.1715316772461,118.094703674316,45.6134719848633,86.0873184204102,139.592559814453,127.963485717773,192.989990234375,69.2419853210449,61.6790599822998,64.3501892089844,127.663070678711,80.2628021240234,74.8478393554688,119.42467880249,115.476543426514,94.6167678833008,94.8682479858398,68.1760597229004,93.0109748840332,84.4773406982422,107.405281066895,42.4295806884766,42.3070087432861,52.1708869934082,96.290843963623
60,91.8938217163086,181.973205566406,109.504432678223,274.545288085938,68.9064865112305,34.5888328552246,98.2775573730469,39.2928161621094,37.1158714294434,126.346786499023,95.378044128418,NA,39.5252113342285,NA,25.2049808502197,19.9773387908936,27.7115726470947,NA,79.3825073242188,24.0500354766846,61.3487491607666,91.8513565063477,125.995964050293,181.156921386719,58.1121444702148,63.4862823486328,92.9212036132812,186.351547241211,87.5012969970703,37.4063711166382,68.7875366210938,58.1368732452393,48.821310043335,74.0092391967773,60.5902729034424,63.1135673522949,52.9536228179932,39.7099609375,48.9417934417725,35.5985641479492,46.7957534790039,83.2120895385742
61,110.622901916504,160.774696350098,136.141448974609,224.418090820312,63.3799724578857,43.0913543701172,98.0294342041016,48.6660499572754,27.18967628479,123.270671844482,49.7923336029053,27.542875289917,37.005578994751,53.0947551727295,30.1536903381348,23.1423349380493,31.9548645019531,57.1291961669922,89.3525924682617,31.311731338501,68.4228363037109,100.776695251465,109.290222167969,168.963027954102,52.5686702728271,73.1122646331787,49.376163482666,121.583805084229,52.5431022644043,44.481725692749,83.2920303344727,65.8359107971191,81.2680168151855,NA,71.3415832519531,68.1480751037598,48.9440002441406,56.9575119018555,52.0754814147949,37.1664237976074,71.8410453796387,85.1962661743164
62,108.74967956543,177.643081665039,121.524223327637,294.442108154297,58.1861534118652,47.8809852600098,102.549858093262,44.4357223510742,27.5821380615234,111.467952728271,45.4577255249023,40.0883474349976,50.074390411377,58.969108581543,26.099271774292,25.8783521652222,32.110424041748,67.0241470336914,87.4540939331055,26.2529773712158,64.0157699584961,93.6274185180664,119.937564849854,162.512168884277,59.6887817382812,63.3495330810547,69.3515090942383,145.168228149414,63.5976886749268,32.3315696716309,48.8292655944824,56.228853225708,41.6829681396484,75.1170043945312,94.4542388916016,60.1975173950195,56.9268398284912,56.0504207611084,41.0091857910156,34.5944900512695,46.1514549255371,86.6885986328125
63,160.052398681641,221.629066467285,185.822319030762,348.69709777832,80.9422836303711,48.9366073608398,104.988784790039,52.3181457519531,51.1022205352783,151.747230529785,73.5458450317383,NA,56.7028770446777,60.1375408172607,44.6740455627441,40.176887512207,42.0411605834961,82.6772994995117,125.582328796387,54.0055541992188,89.2151412963867,178.134475708008,140.485763549805,187.546775817871,76.9346466064453,140.660217285156,148.847747802734,160.08137512207,120.016445159912,46.8596496582031,109.644409179688,118.069458007812,NA,124.635261535645,119.09814453125,108.471572875977,52.1239738464355,78.7804527282715,125.830993652344,NA,97.4370155334473,90.6765899658203
64,143.607025146484,247.99609375,176.063247680664,314.960266113281,68.1141471862793,74.0927581787109,118.205238342285,51.9404640197754,44.0895099639893,174.948608398438,NA,NA,54.5482482910156,64.4890213012695,42.6653270721436,41.5351085662842,43.5557041168213,80.9500999450684,127.176933288574,55.4377746582031,89.0875473022461,145.637092590332,126.273475646973,196.660224914551,81.7769927978516,NA,172.256927490234,161.342353820801,89.4713363647461,NA,96.9640579223633,93.8359603881836,NA,131.837844848633,130.474502563477,92.9624938964844,85.6677398681641,78.7141094207764,89.6227188110352,NA,105.38697052002,124.623825073242
65,107.340766906738,167.122299194336,103.965072631836,274.668502807617,49.9160270690918,46.5317268371582,89.1724700927734,48.0692844390869,28.7469120025635,119.86368560791,44.7759284973145,27.2285785675049,36.5324096679688,53.6705131530762,31.1126403808594,28.9396820068359,29.8808755874634,64.8887023925781,92.690544128418,34.0401229858398,60.6420249938965,NA,118.588150024414,92.0470886230469,41.9461059570312,53.4043884277344,89.6234703063965,103.960479736328,58.7224540710449,57.8683280944824,64.4631271362305,NA,41.8549842834473,73.3441925048828,138.025283813477,95.3800888061523,48.8559303283691,NA,NA,28.3862352371216,29.6734313964844,63.8479900360107
66,152.469848632812,218.876312255859,180.617042541504,314.282989501953,76.4639778137207,62.9058780670166,109.338523864746,58.7061996459961,44.3961448669434,144.795692443848,64.9967346191406,36.9465389251709,53.5478610992432,62.2935600280762,38.5790824890137,35.5395965576172,37.6936531066895,78.3947906494141,113.109939575195,48.2689208984375,87.2199058532715,132.030696868896,128.593185424805,242.621536254883,103.954437255859,60.7747573852539,146.044021606445,138.780990600586,80.7020492553711,84.0977172851562,106.723434448242,70.7139358520508,65.7114181518555,117.822608947754,85.447380065918,96.9790878295898,82.8342056274414,90.6482849121094,71.6316261291504,51.9494495391846,53.5791244506836,96.3142623901367
67,109.205837249756,163.590957641602,113.807830810547,276.134140014648,60.4087181091309,40.6517868041992,117.226329803467,38.9138870239258,26.8926868438721,116.72705078125,67.3795776367188,30.7159461975098,41.0360145568848,37.7017250061035,28.7401647567749,26.0069904327393,27.0228176116943,69.8036308288574,89.2358245849609,29.7343902587891,61.1235885620117,98.2397613525391,103.292533874512,170.61799621582,54.4989528656006,64.5843734741211,70.670783996582,102.077560424805,47.4329090118408,55.1080017089844,53.4150085449219,63.9377822875977,43.5748481750488,74.842643737793,81.32861328125,70.0722732543945,58.9590816497803,58.4056491851807,45.0134201049805,34.3279724121094,43.10422706604,91.1628036499023
68,139.306854248047,250.52375793457,192.573249816895,481.033172607422,55.3556156158447,54.5219478607178,171.090423583984,54.4362945556641,39.0252342224121,213.890716552734,58.0581436157227,32.7109670639038,51.2819290161133,72.9792022705078,39.1272430419922,34.4059085845947,44.6330871582031,100.129699707031,115.33740234375,51.6136016845703,111.658142089844,113.649749755859,125.91136932373,211.911880493164,81.3998718261719,97.2012710571289,79.5896759033203,149.358856201172,82.7180633544922,68.8823013305664,102.526306152344,80.4556922912598,62.8295593261719,92.1415786743164,105.990730285645,84.1826934814453,88.0666847229004,85.3251991271973,58.9818534851074,48.9436836242676,69.0102920532227,131.010814666748
69,114.759483337402,202.914436340332,128.907516479492,270.889801025391,64.9723739624023,47.4678230285645,101.909278869629,44.8960342407227,28.8259372711182,125.210453033447,49.1315288543701,34.6910486221313,39.7518272399902,63.442440032959,34.206506729126,28.1455297470093,27.860520362854,73.3407363891602,105.828483581543,36.2723693847656,72.3930931091309,105.573516845703,115.191078186035,179.161422729492,83.4735832214355,90.8635406494141,69.6506500244141,116.55778503418,81.0437545776367,NA,62.1505146026611,65.8414611816406,53.5264091491699,73.0255584716797,109.236789703369,70.7497863769531,61.4355430603027,60.5945281982422,46.4062995910645,38.4090194702148,46.4040374755859,98.2144165039062
70,90.2870483398438,168.077301025391,237.912033081055,248.902053833008,54.0878753662109,49.6149864196777,98.850700378418,46.6119384765625,41.9129314422607,109.987831115723,52.5045852661133,23.0630130767822,53.248218536377,49.2924194335938,38.1160011291504,31.3512778282166,37.4793128967285,NA,90.7663040161133,47.6209106445312,65.8655738830566,NA,141.484680175781,NA,NA,NA,NA,108.322006225586,NA,33.9152946472168,48.8727264404297,NA,NA,NA,NA,60.7975807189941,41.271785736084,28.812141418457,NA,NA,NA,NA
71,104.76403427124,167.753211975098,149.016891479492,268.849060058594,59.440616607666,33.7153854370117,107.605144500732,48.8912963867188,28.5271472930908,74.6155853271484,53.3612937927246,NA,37.8022727966309,51.6050987243652,28.0339946746826,27.479907989502,28.8707237243652,NA,86.2530288696289,37.2155265808105,64.7936630249023,97.0488777160645,101.645523071289,163.450210571289,55.007999420166,62.3773803710938,56.4886016845703,134.18302154541,51.9349899291992,44.6317405700684,67.5457611083984,63.6656799316406,39.4025039672852,NA,93.7732772827148,65.4319686889648,58.3464965820312,70.7753677368164,44.5124549865723,32.0834083557129,NA,73.4393692016602
72,106.959938049316,158.243988037109,131.054092407227,263.475021362305,56.5624122619629,51.5917549133301,76.3597183227539,44.4947147369385,33.9448146820068,114.725215911865,52.1151790618896,29.3673944473267,41.4394283294678,58.780403137207,29.9645023345947,27.0721092224121,31.8702249526978,66.9596786499023,86.851634979248,32.4853973388672,61.6752395629883,99.6676788330078,94.615161895752,171.705703735352,52.444019317627,69.6583938598633,78.9668655395508,105.255630493164,56.0140895843506,47.5025482177734,65.6301498413086,66.1432571411133,67.4573173522949,62.4216346740723,75.675910949707,73.6871452331543,59.3308372497559,46.8329544067383,48.689395904541,23.3734111785889,40.1236305236816,79.9221076965332
