"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,144.656916266857,162.713926736842,8.60353553857782,145.487781183804,179.115323493756,132.79736564694,154.41146617257,159.948916834201,132.291807085224,92.3455011782668,127.20742813988,68.6700972008887,59.3642260263562,259.882606773426,153.70400580559,158.679559843719,96.6342103109141,441.142535058003,140.829011827861,148.043886951215,153.586026555919,106.082542955927,162.014212010771,126.790805336419,154.383301251257,NA,NA,NA,134.403376394014,39.543279714234,NA,64.3631717399955,NA,NA,49.5868407723295,132.665785948755,214.272646115535,NA,114.034079562538,NA,NA,NA
12,110.233682319298,121.788666628102,110.304531860366,93.4506158838885,115.130072215696,94.9832409643166,126.223845618899,144.636264153243,117.931422544063,88.9653103291486,NA,NA,98.1662773249096,116.082129097473,119.662963127131,125.953971614541,95.6410072076728,103.645577429039,107.152946669325,107.121278429409,97.2754068964667,149.668496682614,151.769888163237,161.888883985623,158.374838532435,NA,184.956327530819,185.446359539655,126.470763490025,NA,70.2534951387021,114.955110334523,NA,103.247371272255,88.7897998990181,129.811688440366,NA,NA,85.3784683840939,98.3402847484142,132.937828186582,76.5436506431236
13,152.937272834155,83.897363363933,NA,118.25015212547,158.949464784298,113.950361204165,168.286922855547,141.066280962796,90.1775186798621,110.882143787094,89.4998136375394,113.511079466815,105.779983167763,17.0515334453166,130.169793525102,246.846210451217,NA,NA,147.457979122828,91.5398396724632,194.707830335089,174.337890953773,112.802622954769,136.001272248083,168.722915769123,123.660995122827,122.631226449521,NA,175.050130398074,115.160989695129,NA,NA,NA,NA,NA,143.455003085684,162.59702105931,NA,227.716516870154,517.806929549889,NA,NA
14,86.7693957809357,NA,60.0413762275631,108.676765168284,36.8821379641699,NA,13.8944952981025,59.0867384337291,NA,NA,NA,NA,NA,NA,86.8908507028603,NA,17.6880871058082,17.0366524107821,96.5674818249211,29.5601732851981,80.4810754590515,130.871464827028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.5276730042252,126.547684543407,4.74482944554073,79.5466268540614,122.429081509179,37.7842613382373,81.697791348437
15,89.6772562257326,69.5134495397938,105.395064814262,76.1295070079109,171.983918023164,151.120981892892,108.7373481221,123.743260314604,187.507966949252,93.5020940275379,191.28446679044,246.501689900731,175.100247668575,133.185020630023,123.722226947768,111.29791510349,97.1128452832679,110.819996763214,97.6178008437587,101.782280217111,85.3317913826159,70.623654162561,156.001954405864,13.0894896036609,109.12800114981,168.019301967934,121.24381753843,114.524642743047,147.667221174844,213.361339720927,131.41556063325,116.994193291075,NA,120.517653576199,100.789016922403,116.381099362257,52.6802604726729,86.8299140581681,67.309413676326,36.2165996623927,90.9542502718363,128.465755806781
16,24.8042550916959,20.8145297747389,18.2920588112573,19.5537113205647,17.0905434175445,18.1811762708016,17.3149077873165,17.7205733451254,19.702207501545,14.5025318007296,16.8108302009546,18.9028800808947,22.9042749601927,17.8153199011036,18.2667348988775,19.1992630593965,NA,11.7810609136618,18.1262192565934,24.7782052138369,19.6568238929007,16.4222503315683,10.7160625216979,39.1779847802579,15.4051666653103,18.5038832940437,NA,NA,22.7459483655951,24.3056608446225,NA,13.8992442712434,NA,NA,NA,27.9950491083791,43.5132112513531,NA,24.9912523652916,24.9658119664542,17.1447704104184,47.0544440950744
17,165.637143029366,110.883190718815,106.948449181316,73.1623579321103,213.285008477882,207.029720083843,106.015014575748,194.849480301348,246.872097500625,129.166360837615,248.002911417616,257.978645524568,214.375768978524,153.772039848401,151.718123592198,168.05311925306,116.579987860529,118.332088744114,117.329575688459,174.113622035708,110.253628574686,152.913795557712,291.01347640789,106.397941348336,190.46312308909,217.403455617168,68.7329900602915,123.966222407961,245.212188355913,206.203568149085,139.542337368204,147.233409407396,NA,143.201941100463,139.931896791258,159.399072147601,1170.39236095784,134.471366569727,136.033325207534,1104.36773979617,44.9054558175462,150.039226246137
18,148.308943382913,131.956214882817,NA,92.3476617011659,172.182451428348,97.5346766594548,191.236538318115,153.041066958586,168.514228245499,55.0514021752526,123.438963345241,NA,NA,NA,152.772762084341,96.6605675350236,NA,NA,137.635246554246,88.7130580583654,130.084046714164,187.638295972041,NA,NA,158.339042511228,NA,NA,NA,141.840877797538,94.5845353029266,NA,175.523691262501,NA,NA,NA,159.328470142292,NA,NA,219.117194833995,NA,NA,NA
19,120.653896025436,144.064420734808,107.256592667335,79.9976989229782,166.474154443503,276.504226495335,91.5489110917153,133.344313908412,165.742827904907,98.2427090653667,141.266279242756,138.898337251561,148.907490183802,120.114999959633,122.434929339689,124.043704592897,95.7918492006555,104.336535234706,101.95449194301,136.107631451435,85.7059482937587,75.7221563328912,123.118809077566,70.5380470824709,132.655511872659,211.156052524218,138.901602167045,116.335592198529,177.03532402679,50.826175554452,152.42992696282,163.951148568899,NA,69.7480987015945,90.99570963488,132.212659138383,128.04658850531,91.1091679510071,214.616176992357,9.65826842063507,144.554816794044,175.754171506381
20,112.054940266129,146.503725421961,115.488593311113,98.4348909810295,168.844694973816,187.68823720929,113.922171631301,167.817677840683,147.013603323229,105.85418640654,354.808985528785,318.828230925804,174.87605027012,138.50153474633,128.114282605408,122.303550125087,95.9182511228062,102.402511848462,109.629257795715,124.78727227025,91.7591466570607,161.544959934551,148.284637011093,90.3827806217672,195.446108619519,197.2676603529,120.83806135439,100.646475622107,172.01731886319,204.560708622885,170.628722402785,125.184923208684,NA,109.614278046971,145.894659086439,149.59516750706,182.0371293756,134.698748833824,91.4293439954325,NA,93.98535364259,250.568636082927
21,131.207369092102,160.510463837881,84.0166298120656,370.379320806644,159.710515146272,55.672729686111,NA,183.847164524266,NA,63.165949672559,NA,NA,NA,114.261621284741,123.46219891961,NA,41.7097784313961,67.4651635411015,126.939390337807,158.202941313293,266.67156476439,168.957251354684,NA,140.863713788201,110.739638974588,NA,NA,NA,183.214224873287,NA,NA,160.606764781121,NA,NA,NA,146.394922619766,207.240707849748,NA,193.095052125718,109.734550744068,36.7156163822969,102.738261432759
22,124.146425240616,197.629641443915,294.116349876584,102.817191497341,160.046537157007,279.144481174134,126.731999903898,171.033975813153,234.449197683572,106.527557626044,212.552377770385,219.108339529093,171.927056869743,169.077893358484,149.504646776093,148.808781164762,101.59444250893,140.74561646685,137.902497694055,147.349700286082,101.378681423482,203.276137295887,360.532136708251,104.450543684338,199.843707429852,268.376744883673,349.662104387108,146.866525428662,164.555911890045,194.571663096214,211.989591023939,179.686275403891,16.3064706502171,153.437739891768,181.86742152975,158.833355969993,204.95559474357,114.495258783939,152.8174123345,65.9806497942668,176.669792538296,120.424417702894
23,104.689739361802,218.185389287086,172.253379488517,104.583725774192,151.051664711069,140.724672620442,48.8191135161061,86.9294081052062,220.622956270015,169.116806229365,68.9202459345936,352.235926466799,101.934951565304,119.010925234462,85.4487126939916,158.214521740875,162.89345269432,139.329774171667,134.784440895128,203.13313602924,115.790769236103,110.89215009735,611.988777538323,96.3107909640271,168.576652462903,NA,1883.31027867685,NA,683.97569298684,455.416834063305,NA,147.032295330765,187.757441384523,NA,109.513773569223,142.824673716429,331.550745784735,200.952193774449,186.984773377364,297.201328401226,214.470091217893,147.741159691182
24,109.963386433309,NA,119.549662820066,76.7784865332896,140.602887879032,197.501032546672,171.166603045978,135.05609663585,152.53884199597,90.8470637058684,215.408332945474,107.359467792577,114.589435702811,90.0066753447354,128.99315610003,116.374283400131,91.1746603748961,92.5251398364525,100.032187418014,110.657425624908,87.3611626484038,NA,156.142734941927,NA,131.079834033989,NA,NA,NA,145.388670534974,NA,109.831065938408,140.231113361518,43.6009716354873,76.7400631881696,83.4781919734651,195.753862353814,NA,NA,76.5300427638731,NA,11.1688716369694,58.5798567790531
25,169.311418048133,136.143493536254,141.879422640176,83.5559732923044,234.722675227172,277.421040273897,110.385108675036,172.664293666488,224.975338805139,234.483523283828,218.412134681412,387.759035862454,185.660530918701,202.096553037598,147.225486292236,148.114969778959,111.157725560272,102.322844343394,130.771458611681,162.462700238053,136.76603879097,142.215093942344,183.877975054191,67.1459878818716,187.233321058351,377.580263046059,156.325319663587,112.930172556668,192.638584385596,320.175329995793,185.176686901619,195.083933030919,267.994209317784,102.94041496984,102.734301254576,171.759742588092,198.906000040582,303.674599524143,196.215969161665,166.943168159813,112.057761477718,113.489450243965
26,166.368830139156,295.167858232089,170.369530770167,289.728774210914,387.748775428912,315.290899855484,161.103922472872,225.288848759673,354.537380993523,134.069129309639,366.884829028228,318.464364273498,337.244352559235,282.835261630231,190.837954281233,191.124893540656,185.101819774013,139.504575082439,210.857462477277,211.683070969921,137.867369356359,272.597142493929,324.590848200095,133.775345690963,390.976215274005,10329.0840653219,191.985928136942,306.785196836416,388.711021724951,269.398121694001,234.430731002787,201.619086065877,272.383148042465,231.760885047615,193.241455069905,201.92419709854,248.869027968361,145.048321134898,205.065731673223,348.954953909931,187.607640251912,185.651530801634
27,32.8165801339347,52.4678108401492,42.4389399982208,42.7649945394813,36.0761778032587,NA,NA,48.6883122906533,NA,NA,NA,NA,NA,NA,32.105314853757,29.6003382048375,43.1827564589141,66.9655447321977,49.7556404785732,NA,30.0739624440083,37.6170360321238,NA,44.3026345775285,41.1010677520958,NA,NA,NA,NA,NA,NA,41.0675888593596,37.6117569254912,NA,21.8241224724954,42.7924123473542,38.9715053308164,41.5007848373282,38.3298252452565,48.3408062730661,50.5148188939623,49.6909947334717
28,129.180155567706,236.708113802802,117.349568409165,108.253144662792,203.034228475697,333.492319358774,141.749545840293,177.472773811144,240.915936126558,108.502804242135,179.76137724541,415.439758463637,186.912030740463,172.686620681917,165.550325858574,153.47521489109,129.421284231925,116.406354387804,119.867449439579,157.29889514638,135.682554341584,176.20710435199,204.165993466433,118.087682404987,186.924881631793,155.77863170543,167.961592926301,134.717728268189,159.005356084988,231.417804203983,207.887244394812,166.248530290342,11719.0537290316,199.774878329574,153.526665725778,135.603518864979,344.487625988514,86.6840662178921,169.608745607115,919.068673795335,151.688708041569,153.361574778439
29,87.7123803628653,NA,81.6540308211591,46.8380000399475,134.296538385646,47.8611392443744,200.658176994011,132.378663570737,NA,92.1881813056794,NA,NA,101.811122258766,NA,110.649305017858,95.1606756864992,78.5839145517205,77.4604738460225,85.2274840002794,90.8397790284688,80.704679131775,121.21279727018,132.870117139055,101.713866587558,166.648183745506,53.9534427943934,43.3999638702972,62.2034586601316,93.8378623365185,NA,87.7072882199574,113.405046054322,378.864047293116,101.296535163004,102.387710068841,100.677414506927,NA,120.967990627781,146.062168991275,NA,57.7076646077457,48.8973412851793
30,33.3499829916936,50.7111978150965,32.8626895150525,56.7156343997632,28.2570018373082,44.4698711149224,23.4634753634479,26.049552655743,54.1079966715451,27.8596983744091,NA,34.4555086274804,NA,NA,30.1895693768416,57.7952449387191,30.9013659025557,109.65315091706,30.4513949230263,61.8900569764273,27.0772274141484,28.9455525420202,NA,NA,19.8735089335088,NA,NA,NA,28.8568678270305,NA,NA,23.0399420581414,NA,NA,NA,40.7891908055015,26.6801099087863,NA,33.7424563832559,47.3237927487836,NA,23.869297197363
31,157.155006631429,153.885411923247,118.337253664997,118.794574080275,148.373984701048,222.497038438189,124.900329560395,159.493248556406,180.790315084249,119.904166576728,107.451443619191,274.800635552135,175.00198876294,160.410711909035,143.875017457089,129.574300403375,106.441191564186,106.201199190983,121.260965207233,171.337384957282,107.974925490101,140.626398280236,159.709319167519,101.588668152451,190.890424498282,152.592189133562,125.841500230619,135.197686643889,188.810328034093,183.71046726833,139.799550152127,129.145766906061,157.352550179316,108.253218000382,101.745178650378,154.414827140245,184.244909710862,145.247528816647,158.938572216891,182.03006716955,138.211313934458,128.471374521253
32,20.1046840597419,23.0084612868205,17.3107500975111,21.3487826966411,16.3815286788972,21.3215547053306,17.0254121750215,17.0630095200239,21.6192119305695,16.4836635234515,18.3274978877662,22.3690438759152,19.5609414385739,21.7381786943005,17.8730211069731,24.9144209512394,20.9065521996402,20.3715520042493,18.0068204394092,23.7899549766962,21.0959431184032,21.5578067957057,17.0974959171254,27.5507589415449,31.8403468167263,NA,25.1562252979091,12.4823457346896,28.5952308731338,13.4482481001206,14.9704205514323,20.2655982621296,33.6039459474344,18.5420594559142,9.44598633168941,29.8817176862758,29.7477787953186,24.6225175784095,22.9755880599022,35.6106656429683,29.6627673942801,21.6437623021908
33,92.4880693131948,180.685372961256,107.187465297836,81.3133536986676,136.81704705257,216.857910145495,114.265788331546,131.303818037752,190.680290532609,96.6621438468101,159.27347706541,217.10169625116,150.654945225556,143.062006107759,124.897120401296,121.885303085498,115.873990439401,102.66789772313,115.521089687303,136.427721827744,101.588908085033,102.482920884504,155.365537805006,76.4458680322464,145.621887032149,158.969135983699,3655.3770665282,122.429063325484,150.018997227111,137.503543392409,117.034038817994,173.395083820421,293.764241481969,193.585141422652,139.057810608482,136.828945221645,381.850542727848,131.436101412999,111.300841109601,172.671315554954,150.145993161568,107.827349538665
34,94.028213646992,160.461032243145,85.9093371709573,80.0660184483679,121.711173175269,NA,NA,119.354520512777,189.432721808116,81.2062210960278,NA,NA,139.851255186738,NA,131.551781217284,100.408021389582,84.9534177555344,92.7087963753494,112.341403069898,119.900676244065,86.5153796998878,86.0886630252035,114.42585268953,149.046812200645,198.121340616578,77.5993942028099,93.8913301138888,98.0573585993346,129.524936670019,NA,415.133545592675,136.291190676111,182.058645569347,79.3277678656035,93.9929649253508,77.4269322993907,NA,73.524011701427,93.1711875862772,NA,104.681828004208,66.0866341911547
35,97.108875054752,115.973878397796,78.9591947338248,104.559078777791,149.157309014218,127.966945266636,106.258508861772,140.162056669608,152.902937677602,75.3112602889324,140.12753757755,135.348638598296,128.115763477226,117.210232004434,127.515658514134,105.450105100737,75.3099896730065,113.893510854615,107.270974132703,101.253201122567,97.3440912300738,558.409270713366,118.292140279083,NA,196.775003826339,NA,NA,151.30707391015,140.733941727693,115.330405755154,85.667672780381,179.791723453083,NA,677.739190549371,82.8767353210684,135.139409273753,203.711109951125,NA,102.14078917996,NA,NA,143.561399849768
