"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,35.7363471984863,31.9903841018677,31.7162208557129,41.6993942260742,26.7377758026123,21.7489652633667,26.0354490280151,24.6092758178711,21.4159021377563,29.0842237472534,20.44225025177,12.538911819458,18.594310760498,26.0776872634888,23.3147373199463,25.4647741317749,14.9534244537354,28.9515857696533,29.7193832397461,19.1269702911377,34.3977165222168,21.5825328826904,31.835298538208,28.3460102081299,22.8316259384155,NA,NA,39.6242828369141,22.9180240631104,14.3738574981689,11.3830528259277,29.5794982910156,NA,NA,31.9192833900452,31.3909139633179,35.2822318077087,NA,30.8403854370117,9.70534801483154,NA,NA
12,15.0299768447876,9.84045028686523,15.741509437561,13.7962508201599,14.9754252433777,17.0373134613037,23.3271923065186,19.4997291564941,12.9351673126221,24.1505002975464,12.1188907623291,NA,13.8035235404968,18.204568862915,12.4435725212097,11.096387386322,11.8976173400879,14.156683921814,16.1729774475098,12.1500091552734,15.6221036911011,14.4891877174377,11.3552379608154,11.7616195678711,9.25138187408447,13.8677911758423,11.7760515213013,12.4634988307953,8.21674346923828,NA,14.2284111976624,10.8264856338501,NA,9.75994348526001,13.3312816619873,11.3016576766968,NA,4.99588251113892,12.8444452285767,13.2909927368164,9.65360307693481,7.66636562347412
13,36.7420234680176,27.8177738189697,20.8930511474609,46.3398818969727,31.1252613067627,24.9904937744141,37.234073638916,28.59654712677,21.1724014282227,26.1763429641724,16.4441156387329,26.2336959838867,26.6691408157349,23.7223243713379,27.9234504699707,31.1561622619629,NA,NA,36.2786598205566,17.3985271453857,46.4800071716309,32.0104646682739,39.5403366088867,23.6398525238037,27.2790126800537,22.2911100387573,32.0588035583496,NA,23.9926948547363,22.615348815918,40.8655967712402,NA,NA,NA,NA,31.4056024551392,26.0923042297363,51.4969100952148,28.6522483825684,24.8060083389282,NA,NA
14,45.0143203735352,30.6440525054932,37.6032524108887,33.5198011398315,48.5320167541504,18.51220703125,43.7338123321533,41.7980499267578,21.5812644958496,33.8871002197266,13.6632242202759,NA,NA,NA,44.0505752563477,NA,29.2712078094482,51.0575180053711,38.3050136566162,40.7916603088379,43.6458053588867,32.7698040008545,NA,32.0669097900391,NA,NA,NA,NA,55.0278549194336,NA,NA,NA,22.3285999298096,NA,NA,24.2940826416016,19.1030426025391,32.0359420776367,34.3857269287109,29.5364475250244,26.2516164779663,35.1675796508789
15,12.2438020706177,14.1196317672729,8.93057107925415,12.4012207984924,15.0295724868774,16.2105808258057,17.6796779632568,15.6549444198608,13.7312488555908,15.590660572052,14.4190368652344,9.76720905303955,13.9104390144348,13.5729103088379,11.6039776802063,11.417459487915,10.4510326385498,12.5262126922607,14.4650111198425,10.3821125030518,12.5502691268921,12.2507677078247,9.51702976226807,10.859475851059,8.84395837783813,10.0010476112366,12.390326499939,11.7595753669739,10.2397623062134,13.6396474838257,8.52345085144043,12.0988354682922,NA,10.3396091461182,9.6719331741333,9.61854600906372,12.7088537216187,6.60141372680664,11.4464845657349,29.8589315414429,15.4551639556885,7.92124438285828
16,33.5945701599121,29.1664800643921,28.1050148010254,42.2738418579102,31.1909008026123,24.8506851196289,35.6198806762695,27.4155368804932,21.4997520446777,24.2126064300537,23.0621633529663,18.5140352249146,28.6315383911133,25.1218433380127,26.566349029541,17.78733253479,NA,39.1736831665039,29.014892578125,24.4344520568848,37.1811180114746,34.853816986084,30.5358963012695,26.3189496994019,33.7325611114502,29.265064239502,41.493465423584,34.0620956420898,24.5247020721436,27.0924549102783,16.4053821563721,35.8674621582031,NA,18.3718776702881,NA,31.3196887969971,45.8689479827881,24.3671722412109,34.4436817169189,26.0678520202637,37.4130859375,28.5017623901367
17,12.8466730117798,13.0782155990601,13.1092309951782,15.3378009796143,14.8766689300537,16.0329232215881,18.5665855407715,16.4633855819702,13.0689930915833,14.5359525680542,14.54145860672,15.7107582092285,15.2935500144958,16.9959087371826,12.8098926544189,11.9505500793457,13.6419038772583,12.2012491226196,13.1102066040039,11.8541078567505,12.9770917892456,11.6085481643677,9.69314622879028,15.0468363761902,8.53549480438232,13.196720123291,11.4630289077759,9.19138193130493,7.39912414550781,10.7301354408264,9.15758419036865,10.5533256530762,2.17104315757751,8.44525194168091,9.17139530181885,10.6159629821777,9.16358852386475,7.12124705314636,12.2773494720459,11.4325733184814,14.3580284118652,12.8636627197266
18,38.5675773620605,35.074743270874,NA,51.8143119812012,31.393424987793,23.5271148681641,33.8365287780762,28.3513145446777,23.4973201751709,19.6674404144287,24.9432983398438,NA,NA,NA,26.6042079925537,13.6448926925659,NA,NA,31.5177984237671,28.9873828887939,42.6548385620117,31.4763889312744,NA,NA,26.9476518630981,NA,NA,NA,32.2231330871582,37.7647132873535,NA,35.2251167297363,NA,NA,NA,30.814751625061,23.5822563171387,22.5841579437256,36.2789421081543,19.4709701538086,NA,NA
19,15.8926420211792,12.3809056282043,16.148585319519,17.6245079040527,18.9304828643799,19.0263214111328,20.6793422698975,20.2008953094482,15.992235660553,22.2005653381348,17.3140544891357,18.1652183532715,19.4476699829102,17.6001977920532,15.7640743255615,14.5010633468628,14.6615200042725,16.0399179458618,16.802393913269,14.8670649528503,15.4154229164124,13.4027314186096,11.8531560897827,12.0414309501648,11.8004322052002,10.9786596298218,8.53509259223938,11.9601097106934,13.8778238296509,11.4993209838867,10.4265985488892,16.6994504928589,NA,9.71407222747803,16.5360774993896,13.0156011581421,18.0965247154236,4.13641953468323,29.99365234375,12.4134845733643,9.31975150108337,8.90120434761047
20,16.7899360656738,13.2799301147461,15.8708791732788,18.7709474563599,19.0933523178101,16.9619092941284,20.1009693145752,21.6596240997314,18.2700138092041,20.0300483703613,19.2301645278931,19.7709789276123,18.5796566009521,19.5503787994385,17.5544109344482,14.2647695541382,14.9568243026733,16.8328800201416,18.2410297393799,14.576696395874,16.6134338378906,13.3171582221985,17.3423080444336,11.2992143630981,11.7361516952515,11.8143119812012,14.5304183959961,13.9739217758179,9.50049114227295,12.2111234664917,11.695032119751,11.9960317611694,27.4773387908936,11.7475523948669,10.8721990585327,9.97268581390381,4.92172729969025,18.9192657470703,15.8787221908569,29.0583915710449,15.3083248138428,18.221097946167
21,32.8539390563965,29.668267250061,38.7176818847656,49.9252624511719,27.5130043029785,13.9913272857666,29.6330394744873,28.2245540618896,1.64954304695129,19.2520999908447,NA,NA,NA,31.3150978088379,21.0926837921143,NA,17.9861679077148,43.1024885177612,26.5054969787598,17.5152025222778,30.6341972351074,28.5247888565063,30.8783130645752,30.9502067565918,29.4373893737793,NA,23.5795269012451,NA,32.9564599990845,NA,NA,37.349063873291,NA,NA,28.3617973327637,28.5003128051758,33.8097686767578,48.8769340515137,32.6322631835938,21.904842376709,25.1802883148193,52.7249641418457
22,16.3235893249512,13.1734170913696,12.9190158843994,12.5476589202881,18.9288959503174,17.5605430603027,16.8615741729736,21.5151281356812,15.0100860595703,15.9820032119751,19.4601459503174,18.7574291229248,18.3843173980713,19.5864582061768,15.9453873634338,15.2917604446411,16.7146511077881,13.5955934524536,17.9608736038208,13.76495885849,12.2372279167175,13.4939479827881,10.4771156311035,9.55023431777954,11.385404586792,9.71853828430176,11.3113927841187,10.7472038269043,10.0486078262329,11.209698677063,9.64934110641479,11.5601782798767,4.00022792816162,13.2852916717529,11.5032978057861,12.5099229812622,10.2521533966064,7.37723159790039,10.6799144744873,2.15786063671112,9.38759803771973,12.2975630760193
23,6.55492329597473,5.51856446266174,7.15269660949707,10.554497718811,8.61646604537964,7.21842098236084,23.9271092414856,12.6700620651245,10.3791408538818,16.5099288225174,6.10461175441742,2.09133768081665,5.38427448272705,15.6295537948608,6.7892758846283,1.82394850254059,8.55075454711914,11.1750621795654,6.57306814193726,7.62849712371826,11.463107585907,9.67780876159668,2.59766578674316,9.34662842750549,8.3365478515625,2.67124533653259,4.59005689620972,NA,4.69228935241699,4.73383569717407,0.84299910068512,8.79048728942871,2.79959297180176,NA,8.48337888717651,7.98450422286987,3.67435956001282,5.99945378303528,5.43289756774902,4.74115371704102,4.96785259246826,10.4609842300415
24,17.1362800598145,12.5223827362061,17.7553272247314,18.8679370880127,20.3693189620972,14.655565738678,12.7807793617249,21.3900890350342,16.8870296478271,19.4024200439453,23.3327484130859,13.5348529815674,19.715461730957,17.6340789794922,14.9801383018494,14.9044857025146,15.3616976737976,15.5383410453796,14.8699245452881,14.5119915008545,14.4518156051636,24.6650295257568,10.6117734909058,NA,16.4654579162598,NA,NA,NA,12.1738948822021,19.586820602417,13.6573581695557,12.0832843780518,30.7933740615845,23.6345882415771,16.1352787017822,10.1597242355347,NA,NA,25.2660217285156,28.9563636779785,28.5903568267822,20.3402528762817
25,13.4695978164673,8.86841011047363,9.79646682739258,11.3842997550964,13.4004411697388,12.0081195831299,11.7981848716736,14.5197553634644,11.5881862640381,14.5297660827637,13.4768838882446,11.2151131629944,13.1234612464905,13.9807443618774,11.0385656356812,9.80270051956177,10.3978595733643,11.4050302505493,11.9986152648926,10.4599575996399,10.8356647491455,11.464629650116,10.4046506881714,8.94329595565796,9.97979545593262,6.52204632759094,9.57821989059448,9.5087890625,9.03605318069458,10.1786956787109,9.04981136322021,8.89409017562866,7.04772663116455,6.79666185379028,5.87945938110352,8.18385982513428,7.42712235450745,6.68237686157227,8.20559501647949,8.29720020294189,8.3000602722168,6.64661335945129
26,17.4892044067383,14.2880640029907,15.1032094955444,14.1651816368103,22.1539859771729,16.3085927963257,18.03196144104,18.6911973953247,12.1550850868225,18.6871070861816,14.200306892395,15.2893018722534,16.5540714263916,18.2389450073242,19.898307800293,13.4595766067505,16.342134475708,23.1847133636475,20.4168319702148,15.0307717323303,16.2601847648621,19.948543548584,32.495002746582,17.8873796463013,13.171844959259,11.0887198448181,16.7332897186279,18.4591312408447,17.5606632232666,12.5262584686279,12.4924592971802,24.3955078125,15.3035135269165,18.789511680603,23.9776401519775,13.6996569633484,14.0013027191162,19.1376876831055,19.2195816040039,15.091007232666,15.5183372497559,20.514874458313
27,30.9208374023438,25.130786895752,24.7001457214355,41.0365180969238,24.8162956237793,32.8109321594238,NA,32.9132843017578,NA,6.96973848342896,23.5453300476074,NA,NA,NA,18.5445156097412,22.4570388793945,15.1839160919189,30.6283369064331,28.2386817932129,28.210355758667,20.6534557342529,28.0238170623779,20.9878177642822,42.450325012207,16.6397457122803,NA,NA,NA,30.4691047668457,NA,NA,27.41712474823,19.671838760376,21.3866157531738,38.7127876281738,26.5187654495239,20.138011932373,35.784610748291,27.8944873809814,20.9982557296753,21.2905788421631,39.3851909637451
28,12.2420086860657,8.5095853805542,8.87445831298828,9.63294649124146,14.81858253479,9.8592209815979,10.0262441635132,14.6878743171692,9.90756416320801,10.7958860397339,11.9505109786987,9.60871315002441,10.9026947021484,10.458113193512,10.331531047821,8.60152006149292,9.70461654663086,10.5146384239197,13.0147008895874,9.08155155181885,10.55517578125,9.12523603439331,7.95328450202942,7.653160572052,7.91688704490662,5.75594663619995,6.6349458694458,6.51458191871643,7.37614011764526,8.53214645385742,7.75199270248413,10.3766012191772,8.08490753173828,8.55345630645752,9.21902465820312,8.94311332702637,5.440749168396,4.87794017791748,7.6527214050293,8.32160568237305,7.62286448478699,7.54460668563843
29,14.6464028358459,28.5380020141602,11.2648363113403,19.8237991333008,19.3453903198242,13.0473232269287,14.2028365135193,14.3609180450439,NA,16.7385787963867,23.3653125762939,NA,15.0515451431274,16.2560901641846,13.0447764396667,12.0568156242371,12.2358160018921,12.3148770332336,13.3721160888672,11.8156080245972,12.8660488128662,15.1718044281006,12.9423818588257,8.20987033843994,10.5131759643555,6.70587062835693,15.9862833023071,9.4806752204895,8.49027824401855,13.7596244812012,14.6498122215271,9.68172073364258,11.7400946617126,10.978120803833,9.24575614929199,12.2749624252319,NA,8.29717230796814,9.69112062454224,NA,6.75773239135742,12.3134307861328
30,32.3260612487793,24.6772136688232,30.2424411773682,33.4895839691162,30.4773178100586,18.8868894577026,24.1988315582275,26.1770935058594,16.1941289901733,24.8617925643921,NA,14.5060110092163,NA,19.0582599639893,25.1277456283569,25.2768182754517,24.1329364776611,39.858943939209,30.1101989746094,20.2483005523682,30.6743850708008,29.9232873916626,NA,NA,60.0112171173096,NA,NA,NA,26.049991607666,20.5116958618164,NA,28.8146686553955,27.8941059112549,NA,NA,30.1721563339233,24.4448137283325,NA,34.633337020874,21.4380102157593,19.0205078125,55.6362724304199
31,11.4543046951294,8.28478050231934,9.50662803649902,11.9154987335205,16.2949686050415,11.4237203598022,13.3506317138672,14.643488407135,11.836287021637,14.3965148925781,15.2459478378296,10.9942407608032,12.1672372817993,14.2301044464111,12.380398273468,9.03707313537598,10.1575384140015,9.92423677444458,13.1582465171814,9.30717277526855,10.9445858001709,11.5282731056213,10.0486941337585,10.1723213195801,9.86258983612061,10.2818002700806,9.07513236999512,9.00152492523193,8.95640087127686,10.1222195625305,10.0352687835693,9.69313716888428,6.15305995941162,8.28890895843506,8.2675609588623,8.60377979278564,7.74845027923584,5.31943726539612,11.106743812561,10.3126621246338,8.62385654449463,7.9595673084259
32,30.5064506530762,27.4509048461914,29.6074199676514,34.6631011962891,28.7938842773438,22.131986618042,35.0460224151611,23.7753314971924,18.7685470581055,24.5744037628174,20.2226142883301,18.8666439056396,22.4539089202881,28.897590637207,22.6070442199707,24.4251308441162,20.1530494689941,31.9445877075195,27.3755397796631,20.2895431518555,29.5525226593018,33.788595199585,31.496280670166,32.9690818786621,27.7500419616699,28.6019592285156,11.2244601249695,33.6921234130859,20.4200611114502,24.0053176879883,25.4898147583008,30.2495403289795,22.0575695037842,40.8232650756836,35.6475620269775,27.9241504669189,23.0612230300903,27.4029579162598,36.5735721588135,22.3241739273071,28.48424243927,41.3761329650879
